Data,Loss,Accuracy,Test Loss,Test Accuracy
17996800,0.19225618243217468,0.9133284091949463,0.2222934514284134,0.9133289456367493
18022400,0.1915123164653778,0.9133592844009399,0.18339388072490692,0.913360059261322
18048000,0.1945551335811615,0.9133901000022888,0.2347695231437683,0.913390040397644
18073600,0.21726278960704803,0.9134210348129272,0.20082488656044006,0.9134209156036377
18099200,0.1667279303073883,0.9134493470191956,0.16621825098991394,0.9134504199028015
18124800,0.2647927701473236,0.9134783148765564,0.2783392071723938,0.9134783744812012
18150400,0.1835845559835434,0.913508951663971,0.17608658969402313,0.9135095477104187
18176000,0.20783832669258118,0.9135388731956482,0.1917458027601242,0.9135393500328064
18201600,0.19864672422409058,0.913565456867218,0.25352969765663147,0.9135656952857971
18227200,0.16917183995246887,0.9135943651199341,0.21882164478302002,0.913594663143158
18252800,0.1688268929719925,0.9136203527450562,0.22301894426345825,0.9136205911636353
18278400,0.2071055918931961,0.9136477708816528,0.25819116830825806,0.9136480093002319
18304000,0.1705908328294754,0.9136751294136047,0.1975129097700119,0.9136756062507629
18329600,0.1948261857032776,0.9137043356895447,0.2155551165342331,0.9137048125267029
18355200,0.2191711664199829,0.9137338995933533,0.17389459908008575,0.9137349128723145
18380800,0.2060677856206894,0.9137606024742126,0.1704786866903305,0.9137612581253052
18406400,0.20256444811820984,0.9137865900993347,0.1988036036491394,0.9137868285179138
18432000,0.19367322325706482,0.9138122200965881,0.2529575824737549,0.9138122200965881
18457600,0.1823653131723404,0.9138385653495789,0.17652349174022675,0.9138392210006714
18483200,0.22520539164543152,0.91386479139328,0.2684665620326996,0.9138645529747009
18508800,0.16163070499897003,0.913892924785614,0.2535027265548706,0.9138929843902588
18534400,0.1939777284860611,0.9139196872711182,0.17387954890727997,0.9139204025268555
18560000,0.19033196568489075,0.9139485955238342,0.21507079899311066,0.9139492511749268
18585600,0.2880922853946686,0.9139768481254578,0.21813680231571198,0.9139771461486816
18611200,0.22599013149738312,0.9140039086341858,0.1844361275434494,0.9140044450759888
18636800,0.22604283690452576,0.9140278100967407,0.23428387939929962,0.9140282273292542
18662400,0.14752519130706787,0.9140568375587463,0.25938498973846436,0.9140565991401672
18688000,0.1740439534187317,0.9140841364860535,0.15320856869220734,0.9140848517417908
18713600,0.1841249316930771,0.914114773273468,0.19781969487667084,0.9141148924827576
18739200,0.20008380711078644,0.9141424298286438,0.2190178632736206,0.9141422510147095
18764800,0.1704363077878952,0.914171040058136,0.2352435439825058,0.9141713976860046
18790400,0.17750290036201477,0.9141948223114014,0.21997123956680298,0.9141950011253357
18816000,0.18690460920333862,0.9142200350761414,0.1872963011264801,0.9142206907272339
18841600,0.17764785885810852,0.9142451286315918,0.21946404874324799,0.9142454266548157
18867200,0.13926583528518677,0.9142726063728333,0.207389697432518,0.9142729640007019
18892800,0.13764186203479767,0.9143053293228149,0.19803620874881744,0.9143058657646179
18918400,0.16165629029273987,0.9143301844596863,0.21174374222755432,0.9143307209014893
18944000,0.1487029492855072,0.9143545031547546,0.24829339981079102,0.9143548011779785
18969600,0.20321637392044067,0.9143810868263245,0.20704564452171326,0.9143814444541931
18995200,0.16487601399421692,0.9144089221954346,0.1422782689332962,0.9144099354743958
19020800,0.17624732851982117,0.9144361615180969,0.20460620522499084,0.9144365787506104
19046400,0.20062091946601868,0.9144614934921265,0.19150410592556,0.9144619107246399
19072000,0.1806013584136963,0.9144849181175232,0.17633138597011566,0.9144854545593262
19097600,0.2055787593126297,0.9145099520683289,0.1949857622385025,0.9145105481147766
19123200,0.19856217503547668,0.91453617811203,0.20889496803283691,0.91453617811203
19148800,0.23613199591636658,0.9145615696907043,0.15671901404857635,0.9145621657371521
19174400,0.1715509295463562,0.914589524269104,0.18006277084350586,0.9145904183387756
19200000,0.1825747787952423,0.914618730545044,0.2628141939640045,0.9146184325218201
19225600,0.24086612462997437,0.9146418571472168,0.16762574017047882,0.9146428108215332
19251200,0.22980435192584991,0.9146656394004822,0.17913928627967834,0.9146660566329956
19276800,0.1856965720653534,0.9146899580955505,0.17219328880310059,0.9146908521652222
19302400,0.1920718252658844,0.9147215485572815,0.2641181945800781,0.9147215485572815
19328000,0.20098339021205902,0.9147440195083618,0.18373312056064606,0.9147443175315857
19353600,0.19227240979671478,0.9147703647613525,0.2772616446018219,0.9147698283195496
19379200,0.180135577917099,0.9147942066192627,0.22309765219688416,0.9147946238517761
19404800,0.1873662769794464,0.9148193001747131,0.1397285759449005,0.91482013463974
19430400,0.15518668293952942,0.9148463606834412,0.20863112807273865,0.9148467779159546
19456000,0.19769097864627838,0.9148687124252319,0.18479490280151367,0.9148693084716797
19481600,0.18621860444545746,0.9148985743522644,0.21822696924209595,0.9148986339569092
19507200,0.14021018147468567,0.9149182438850403,0.21494817733764648,0.9149186611175537
19532800,0.20578281581401825,0.914941668510437,0.20909380912780762,0.9149418473243713
19558400,0.20982880890369415,0.9149659276008606,0.2472410798072815,0.9149659276008606
19584000,0.20128604769706726,0.9149848222732544,0.1898333728313446,0.914985179901123
19609600,0.15680718421936035,0.9150115847587585,0.17075051367282867,0.9150122404098511
19635200,0.19702878594398499,0.9150333404541016,0.18416981399059296,0.9150338172912598
19660800,0.22097240388393402,0.9150586128234863,0.18963658809661865,0.9150591492652893
19686400,0.14863434433937073,0.9150819778442383,0.17788590490818024,0.915082573890686
19712000,0.19975337386131287,0.9151037335395813,0.21210113167762756,0.9151039123535156
19737600,0.20261150598526,0.9151273369789124,0.17816117405891418,0.9151278734207153
19763200,0.17630024254322052,0.915151834487915,0.1962401419878006,0.915151834487915
19788800,0.21788860857486725,0.9151763916015625,0.2036764919757843,0.9151767492294312
19814400,0.16731812059879303,0.9152034521102905,0.2321704626083374,0.9152036905288696
19840000,0.21024483442306519,0.915225625038147,0.20622563362121582,0.9152258634567261
19865600,0.1621592938899994,0.9152512550354004,0.1932872235774994,0.9152517914772034
19891200,0.19146883487701416,0.9152753353118896,0.16107822954654694,0.915276288986206
19916800,0.1551467776298523,0.9152987003326416,0.19152548909187317,0.9152991771697998
19942400,0.20942555367946625,0.9153247475624084,0.1581767201423645,0.9153254628181458
19968000,0.16488583385944366,0.9153489470481873,0.20513421297073364,0.9153493046760559
19993600,0.19392836093902588,0.9153724908828735,0.20172464847564697,0.9153730273246765
20019200,0.1958061307668686,0.9153963923454285,0.20890302956104279,0.9153965711593628
20044800,0.19979228079319,0.9154216051101685,0.2115725576877594,0.9154216647148132
20070400,0.2092304825782776,0.9154422879219055,0.2330235242843628,0.9154424071311951
20096000,0.14294090867042542,0.9154655337333679,0.2291741967201233,0.9154657125473022
20121600,0.1686255782842636,0.9154919981956482,0.17076019942760468,0.9154925346374512
20147200,0.20329329371452332,0.9155203700065613,0.21516010165214539,0.9155207872390747
20172800,0.19455912709236145,0.9155457019805908,0.24071753025054932,0.9155457019805908
20198400,0.17060741782188416,0.9155698418617249,0.19948413968086243,0.9155703783035278
20224000,0.19731560349464417,0.9155958890914917,0.20380550622940063,0.9155964255332947
20249600,0.16140533983707428,0.9156190156936646,0.16239409148693085,0.9156196713447571
20275200,0.1725863814353943,0.9156428575515747,0.2390868067741394,0.9156433343887329
20300800,0.20427656173706055,0.9156659841537476,0.18701009452342987,0.9156665205955505
20326400,0.17682203650474548,0.9156896471977234,0.1416637897491455,0.915690541267395
20352000,0.14369024336338043,0.9157114624977112,0.16001839935779572,0.9157121777534485
20377600,0.22816690802574158,0.9157372117042542,0.222608745098114,0.9157377481460571
20403200,0.18246042728424072,0.9157623052597046,0.13728457689285278,0.9157634377479553
20428800,0.1556462049484253,0.915788471698761,0.24484363198280334,0.9157885313034058
20454400,0.1805017590522766,0.9158124923706055,0.1740722358226776,0.9158128499984741
20480000,0.2080082893371582,0.91583251953125,0.1770087033510208,0.9158329367637634
20505600,0.19810980558395386,0.9158557653427124,0.15201565623283386,0.915856659412384
20531200,0.16222825646400452,0.9158798456192017,0.18368493020534515,0.9158806204795837
20556800,0.15759766101837158,0.9159073829650879,0.1956353634595871,0.9159079194068909
20582400,0.2221945822238922,0.9159279465675354,0.22670072317123413,0.915928065776825
20608000,0.20238149166107178,0.9159481525421143,0.20524823665618896,0.9159485697746277
20633600,0.16655351221561432,0.91596919298172,0.13756069540977478,0.9159702062606812
20659200,0.17065081000328064,0.9159916043281555,0.23544880747795105,0.9159915447235107
20684800,0.1478901207447052,0.9160144329071045,0.21090339124202728,0.9160147905349731
20710400,0.15911297500133514,0.9160369038581848,0.14226597547531128,0.9160375595092773
20736000,0.19714094698429108,0.9160616397857666,0.21563032269477844,0.9160619378089905
20761600,0.1803268939256668,0.9160860776901245,0.17952337861061096,0.9160867929458618
20787200,0.12486834824085236,0.9161095023155212,0.1819673776626587,0.9161098599433899
20812800,0.19322127103805542,0.916131854057312,0.20534692704677582,0.9161320924758911
20838400,0.18886831402778625,0.9161545634269714,0.22142952680587769,0.916154682636261
20864000,0.20523278415203094,0.916172444820404,0.22326648235321045,0.916172444820404
20889600,0.16123051941394806,0.9161973595619202,0.15343603491783142,0.916198194026947
20915200,0.19576123356819153,0.9162207245826721,0.22794267535209656,0.9162210822105408
20940800,0.23921029269695282,0.9162428379058838,0.1666526347398758,0.916243314743042
20966400,0.16738483309745789,0.9162692427635193,0.17709007859230042,0.9162696599960327
20992000,0.1664135456085205,0.9162935614585876,0.21617375314235687,0.9162938594818115
21017600,0.19540618360042572,0.9163152575492859,0.16570237278938293,0.9163157939910889
21043200,0.19859838485717773,0.9163373112678528,0.17653320729732513,0.9163377285003662
21068800,0.21378497779369354,0.9163615703582764,0.2293526828289032,0.9163615107536316
21094400,0.22551195323467255,0.9163808822631836,0.22951693832874298,0.9163808226585388
21120000,0.2354632019996643,0.9164032340049744,0.22731304168701172,0.9164032340049744
21145600,0.19644543528556824,0.9164268970489502,0.19035214185714722,0.916427493095398
21171200,0.16214114427566528,0.9164522290229797,0.19488193094730377,0.9164524078369141
21196800,0.1783932000398636,0.9164725542068481,0.14999237656593323,0.9164732098579407
21222400,0.21363478899002075,0.9164958596229553,0.15600642561912537,0.9164965748786926
21248000,0.17804540693759918,0.9165200591087341,0.2943139672279358,0.9165197610855103
21273600,0.1795075535774231,0.9165427088737488,0.22481173276901245,0.9165428280830383
21299200,0.16265977919101715,0.9165645837783813,0.20262838900089264,0.91656494140625
21324800,0.16647186875343323,0.9165873527526855,0.13856111466884613,0.916588306427002
21350400,0.17393743991851807,0.9166092276573181,0.18746598064899445,0.9166097640991211
21376000,0.16908718645572662,0.9166334271430969,0.18907517194747925,0.9166337251663208
21401600,0.1427014023065567,0.9166585206985474,0.19889049232006073,0.9166589379310608
21427200,0.19446367025375366,0.9166808128356934,0.21398255228996277,0.9166811108589172
21452800,0.1965281069278717,0.9166979789733887,0.14879652857780457,0.9166985154151917
21478400,0.17856033146381378,0.9167212843894958,0.18290886282920837,0.9167220592498779
21504000,0.2119026482105255,0.9167433977127075,0.2204587757587433,0.9167433381080627
21529600,0.17266714572906494,0.9167618751525879,0.14981254935264587,0.9167627096176147
21555200,0.1775011271238327,0.9167850613594055,0.21578465402126312,0.9167853593826294
21580800,0.14488358795642853,0.9168079495429993,0.16818539798259735,0.9168084859848022
21606400,0.20872944593429565,0.9168292284011841,0.27247369289398193,0.9168293476104736
21632000,0.15942160785198212,0.916852593421936,0.2107442021369934,0.9168528318405151
21657600,0.16062384843826294,0.9168786406517029,0.18729828298091888,0.9168789386749268
21683200,0.1797483116388321,0.916899561882019,0.18072755634784698,0.9169000387191772
21708800,0.1833743304014206,0.916918933391571,0.26314061880111694,0.9169186949729919
21734400,0.18993008136749268,0.9169393181800842,0.17044863104820251,0.916939914226532
21760000,0.21529002487659454,0.9169616103172302,0.22710248827934265,0.9169619083404541
21785600,0.17407214641571045,0.9169846773147583,0.23968404531478882,0.916985034942627
21811200,0.19349735975265503,0.9170052409172058,0.2766075134277344,0.917005181312561
21836800,0.17893055081367493,0.9170275926589966,0.15823671221733093,0.9170281887054443
21862400,0.2022770345211029,0.9170498251914978,0.19681669771671295,0.9170502424240112
21888000,0.17963773012161255,0.9170697331428528,0.20933470129966736,0.9170699119567871
21913600,0.18274269998073578,0.9170899987220764,0.22259312868118286,0.917090117931366
21939200,0.1928500384092331,0.9171113967895508,0.1972011923789978,0.9171116352081299
21964800,0.1740780621767044,0.9171286821365356,0.20734065771102905,0.9171287417411804
21990400,0.23773068189620972,0.9171466827392578,0.20380651950836182,0.9171470403671265
22016000,0.10355377197265625,0.917168378829956,0.2179083526134491,0.9171683192253113
22041600,0.19270548224449158,0.9171884059906006,0.16745348274707794,0.9171892404556274
22067200,0.1974414587020874,0.9172061085700989,0.20585142076015472,0.9172062277793884
22092800,0.1897306889295578,0.9172273278236389,0.1995696872472763,0.9172275066375732
22118400,0.17885348200798035,0.9172459840774536,0.2118684947490692,0.9172462821006775
22144000,0.16486939787864685,0.9172655344009399,0.20231646299362183,0.9172661900520325
22169600,0.2169889211654663,0.9172896146774292,0.23022928833961487,0.9172899723052979
22195200,0.1459759920835495,0.9173056483268738,0.18542946875095367,0.9173063039779663
22220800,0.1951632797718048,0.9173266291618347,0.22923687100410461,0.9173269867897034
22246400,0.15479262173175812,0.9173470139503479,0.19587260484695435,0.9173471331596375
22272000,0.23624509572982788,0.9173675775527954,0.20651943981647491,0.9173676371574402
22297600,0.19735899567604065,0.9173855781555176,0.23752522468566895,0.9173858165740967
22323200,0.16131171584129333,0.917405903339386,0.1637323945760727,0.9174066185951233
22348800,0.1893344670534134,0.917424738407135,0.16482949256896973,0.9174253344535828
22374400,0.17835257947444916,0.9174444675445557,0.22130797803401947,0.9174445271492004
22400000,0.15535832941532135,0.9174671769142151,0.2382861226797104,0.9174671173095703
22425600,0.20934954285621643,0.9174844622612,0.22893039882183075,0.9174844622612
22451200,0.19127386808395386,0.9175061583518982,0.22444185614585876,0.9175061583518982
22476800,0.16783830523490906,0.9175220131874084,0.21117573976516724,0.9175223112106323
22502400,0.17306092381477356,0.9175431132316589,0.1886594593524933,0.9175436496734619
22528000,0.16414886713027954,0.9175663590431213,0.17009709775447845,0.9175668358802795
22553600,0.19085338711738586,0.9175863862037659,0.21479204297065735,0.9175863862037659
22579200,0.20264357328414917,0.9176084399223328,0.17449221014976501,0.9176086187362671
22604800,0.2071254849433899,0.9176273345947266,0.18139304220676422,0.9176279306411743
22630400,0.1302710622549057,0.9176491498947144,0.17978417873382568,0.9176497459411621
22656000,0.20106372237205505,0.9176687598228455,0.1704672873020172,0.917669415473938
22681600,0.23579344153404236,0.9176892638206482,0.20739832520484924,0.9176895618438721
22707200,0.1979588121175766,0.9177087545394897,0.17899125814437866,0.9177091121673584
22732800,0.1687607765197754,0.9177324771881104,0.1789853572845459,0.9177329540252686
22758400,0.2135101854801178,0.9177509546279907,0.2564717233181,0.917750895023346
22784000,0.2131943553686142,0.9177700281143188,0.22001859545707703,0.9177703261375427
22809600,0.1408284306526184,0.9177894592285156,0.2538641095161438,0.9177895188331604
22835200,0.1892116367816925,0.9178075790405273,0.1947833001613617,0.9178078174591064
22860800,0.2219037115573883,0.9178263545036316,0.1911676675081253,0.9178266525268555
22886400,0.17863807082176208,0.9178468585014343,0.17244084179401398,0.9178470969200134
22912000,0.20259034633636475,0.9178653955459595,0.19440299272537231,0.9178658127784729
22937600,0.141974076628685,0.9178844094276428,0.17080064117908478,0.9178848266601562
22963200,0.16002564132213593,0.9179035425186157,0.13201722502708435,0.9179041385650635
22988800,0.23248401284217834,0.9179206490516663,0.18576665222644806,0.9179210066795349
23014400,0.21142373979091644,0.9179397821426392,0.23237183690071106,0.9179401993751526
23040000,0.1337423473596573,0.9179603457450867,0.1753304898738861,0.9179605841636658
23065600,0.20195059478282928,0.9179818630218506,0.16502521932125092,0.9179819822311401
23091200,0.14851704239845276,0.9180019497871399,0.23212145268917084,0.9180020093917847
