Data,Loss,Accuracy,Test Loss,Test Accuracy
36198400,1.1777732372283936,0.5020993947982788,1.4233362674713135,0.5020996928215027
36249600,1.1360961198806763,0.5022003054618835,1.4265865087509155,0.5022006034851074
36300800,1.1630125045776367,0.5023089051246643,1.4253937005996704,0.502309262752533
36352000,1.187516450881958,0.5024126768112183,1.3493757247924805,0.5024127960205078
36403200,1.1742486953735352,0.5025159120559692,1.471549153327942,0.5025156736373901
36454400,1.2708382606506348,0.5026184320449829,1.368593692779541,0.5026189088821411
36505600,1.2929832935333252,0.5027186274528503,1.414898157119751,0.5027182698249817
36556800,1.2448502779006958,0.5028262734413147,1.415777564048767,0.5028261542320251
36608000,1.1999907493591309,0.502923309803009,1.3373485803604126,0.5029240250587463
36659200,1.2031362056732178,0.5030286908149719,1.4324880838394165,0.5030288696289062
36710400,1.276401162147522,0.5031265020370483,1.4993864297866821,0.5031261444091797
36761600,1.2867029905319214,0.5032293796539307,1.3682193756103516,0.5032297968864441
36812800,1.1676219701766968,0.5033339262008667,1.3778609037399292,0.5033344030380249
36864000,1.2199980020523071,0.5034295320510864,1.3649970293045044,0.5034298896789551
36915200,1.209585189819336,0.5035302042961121,1.3719429969787598,0.5035302042961121
36966400,1.1789469718933105,0.5036360025405884,1.3925564289093018,0.5036365389823914
37017600,1.1028884649276733,0.5037312507629395,1.3346246480941772,0.503731906414032
37068800,1.2018513679504395,0.5038262009620667,1.4291481971740723,0.5038263201713562
37120000,1.2716724872589111,0.5039191246032715,1.3150354623794556,0.5039194226264954
37171200,1.1637520790100098,0.5040113925933838,1.4643598794937134,0.5040112733840942
37222400,1.226363182067871,0.5041117072105408,1.373539924621582,0.5041118264198303
37273600,1.1369258165359497,0.5042145252227783,1.3652764558792114,0.5042149424552917
37324800,1.1937246322631836,0.5043079853057861,1.4153584241867065,0.5043084025382996
37376000,1.2798833847045898,0.5044016242027283,1.3193856477737427,0.5044018030166626
37427200,1.2319538593292236,0.5045022368431091,1.4666838645935059,0.5045024156570435
37478400,1.2134870290756226,0.5045974850654602,1.2979307174682617,0.5045981407165527
37529600,1.1194710731506348,0.5046982169151306,1.4182761907577515,0.5046983957290649
37580800,1.240037202835083,0.5047961473464966,1.3791700601577759,0.5047965049743652
37632000,1.2265993356704712,0.5048885345458984,1.3222516775131226,0.5048888325691223
37683200,1.120776653289795,0.5049872398376465,1.377645492553711,0.5049876570701599
37734400,1.166846752166748,0.5050802826881409,1.45375657081604,0.5050804018974304
37785600,1.19512939453125,0.505175769329071,1.3655705451965332,0.5051761269569397
37836800,1.2783565521240234,0.5052701830863953,1.4098786115646362,0.5052703022956848
37888000,1.179984450340271,0.5053645968437195,1.3242441415786743,0.5053650140762329
37939200,1.1164255142211914,0.5054621696472168,1.3844622373580933,0.5054622292518616
37990400,1.1878623962402344,0.5055612921714783,1.3836613893508911,0.5055615305900574
38041600,1.1899094581604004,0.5056570768356323,1.3626068830490112,0.5056573748588562
38092800,1.1104369163513184,0.5057592391967773,1.429464340209961,0.5057597160339355
38144000,1.1783398389816284,0.5058542490005493,1.3578258752822876,0.5058543682098389
38195200,1.1847524642944336,0.5059529542922974,1.3385000228881836,0.5059535503387451
38246400,1.2204347848892212,0.50604647397995,1.3407642841339111,0.5060468316078186
38297600,1.181074857711792,0.5061438083648682,1.3477507829666138,0.5061442255973816
38348800,1.2176328897476196,0.5062434077262878,1.3082610368728638,0.5062443017959595
38400000,1.1786247491836548,0.5063371062278748,1.3716216087341309,0.5063375234603882
38451200,1.0933377742767334,0.5064343810081482,1.3358229398727417,0.5064348578453064
38502400,1.1832778453826904,0.5065321922302246,1.3561427593231201,0.5065327286720276
38553600,1.1107760667800903,0.5066246390342712,1.5203726291656494,0.5066244006156921
38604800,1.1902883052825928,0.5067175030708313,1.3734848499298096,0.5067178010940552
38656000,1.2009106874465942,0.506812572479248,1.352294683456421,0.5068129897117615
38707200,1.2149157524108887,0.506915807723999,1.4136978387832642,0.5069161057472229
38758400,1.2258198261260986,0.5070092678070068,1.336977243423462,0.5070093274116516
38809600,1.1782430410385132,0.507105827331543,1.3401854038238525,0.507105827331543
38860800,1.1377991437911987,0.5072030425071716,1.354140043258667,0.5072034001350403
38912000,1.1929606199264526,0.507296085357666,1.4372966289520264,0.5072962045669556
38963200,1.1810978651046753,0.5073886513710022,1.4482333660125732,0.5073884725570679
39014400,1.2633247375488281,0.5074867606163025,1.3087996244430542,0.5074873566627502
39065600,1.206017017364502,0.5075758695602417,1.342195749282837,0.5075759887695312
39116800,1.2022433280944824,0.5076625347137451,1.3523492813110352,0.5076628923416138
39168000,1.2199418544769287,0.5077593922615051,1.3034056425094604,0.5077600479125977
39219200,1.2647452354431152,0.5078542232513428,1.3653392791748047,0.5078541040420532
39270400,1.1951727867126465,0.5079492330551147,1.3862284421920776,0.5079496502876282
39321600,1.2953685522079468,0.508041501045227,1.440622329711914,0.5080412030220032
39372800,1.1430213451385498,0.5081371665000916,1.3470408916473389,0.5081377029418945
39424000,1.2109827995300293,0.5082275867462158,1.3188025951385498,0.5082283020019531
39475200,1.1668061017990112,0.5083166360855103,1.2934503555297852,0.5083170533180237
39526400,1.2730356454849243,0.5084100365638733,1.4663845300674438,0.5084101557731628
39577600,1.263321876525879,0.5085034370422363,1.3079509735107422,0.5085040926933289
39628800,1.1900343894958496,0.508595883846283,1.484749674797058,0.5085957646369934
39680000,1.1609731912612915,0.508687436580658,1.4575139284133911,0.5086873173713684
39731200,1.1768819093704224,0.5087805986404419,1.3618475198745728,0.5087810754776001
39782400,1.1816035509109497,0.5088701248168945,1.3622525930404663,0.5088701844215393
39833600,1.1572175025939941,0.5089623332023621,1.4436640739440918,0.5089623332023621
39884800,1.1491388082504272,0.5090524554252625,1.4452159404754639,0.5090523958206177
39936000,1.121861457824707,0.5091436505317688,1.4532489776611328,0.509143590927124
39987200,1.2420401573181152,0.509230375289917,1.3157117366790771,0.50923091173172
40038400,1.1620396375656128,0.5093225836753845,1.4006131887435913,0.5093227028846741
40089600,1.1265078783035278,0.509412944316864,1.4595873355865479,0.5094127655029297
40140800,1.2188993692398071,0.5095035433769226,1.375277042388916,0.5095038414001465
40192000,1.2057206630706787,0.5095964670181274,1.3909803628921509,0.5095963478088379
40243200,1.110630989074707,0.5096849799156189,1.419001579284668,0.509685218334198
40294400,1.132972240447998,0.5097764134407043,1.4652795791625977,0.5097757577896118
40345600,1.1154217720031738,0.5098690390586853,1.45032799243927,0.5098693370819092
40396800,1.1901649236679077,0.5099598169326782,1.438031554222107,0.5099596381187439
40448000,1.1680514812469482,0.5100459456443787,1.378154993057251,0.5100463032722473
40499200,1.1775544881820679,0.5101379156112671,1.5190287828445435,0.5101380944252014
40550400,1.2384814023971558,0.5102280974388123,1.4548001289367676,0.5102277994155884
40601600,1.2418992519378662,0.5103136897087097,1.3864002227783203,0.5103137493133545
40652800,1.2632670402526855,0.5104029774665833,1.3635730743408203,0.5104036331176758
40704000,1.1710350513458252,0.5104925632476807,1.3953028917312622,0.5104925632476807
40755200,1.210097312927246,0.5105770230293274,1.2957510948181152,0.5105774402618408
40806400,1.2138311862945557,0.5106658339500427,1.427846074104309,0.5106658935546875
40857600,1.2046815156936646,0.5107578635215759,1.4130451679229736,0.5107578039169312
40908800,1.1616841554641724,0.5108436346054077,1.3404535055160522,0.5108439922332764
40960000,1.174593448638916,0.510938823223114,1.3435286283493042,0.5109391808509827
41011200,1.2032966613769531,0.5110282301902771,1.4821114540100098,0.5110281705856323
41062400,1.1380245685577393,0.511114239692688,1.3947508335113525,0.5111143589019775
41113600,1.216943383216858,0.51120525598526,1.338125467300415,0.511205792427063
41164800,1.1769120693206787,0.5112920999526978,1.374435544013977,0.5112923383712769
41216000,1.136070728302002,0.5113806128501892,1.4105620384216309,0.5113810300827026
41267200,1.19233238697052,0.5114693641662598,1.3673548698425293,0.511469841003418
41318400,1.0925127267837524,0.5115547776222229,1.4351155757904053,0.511555016040802
41369600,1.2512871026992798,0.5116386413574219,1.3209421634674072,0.5116392970085144
41420800,1.2480674982070923,0.5117291808128357,1.376938819885254,0.51172935962677
41472000,1.2304056882858276,0.5118158459663391,1.3182002305984497,0.511816143989563
41523200,1.1454110145568848,0.5119054317474365,1.2536102533340454,0.511906087398529
41574400,1.1851143836975098,0.5119946002960205,1.3814470767974854,0.511994481086731
41625600,1.2249811887741089,0.5120786428451538,1.3745368719100952,0.5120786428451538
41676800,1.166256070137024,0.5121602416038513,1.419482946395874,0.512160062789917
41728000,1.1373158693313599,0.5122501254081726,1.4267714023590088,0.5122497081756592
41779200,1.2074322700500488,0.5123335123062134,1.3843835592269897,0.5123335719108582
41830400,1.2398600578308105,0.5124201774597168,1.4379322528839111,0.5124202370643616
41881600,1.2275161743164062,0.5125077962875366,1.4282029867172241,0.5125078558921814
41932800,1.2183974981307983,0.512593150138855,1.3988381624221802,0.5125935077667236
41984000,1.1254030466079712,0.512672483921051,1.40720796585083,0.5126726031303406
42035200,1.1541988849639893,0.5127629637718201,1.3637268543243408,0.5127630829811096
42086400,1.2675787210464478,0.5128480195999146,1.407205581665039,0.5128480195999146
42137600,1.144209384918213,0.5129355788230896,1.3236689567565918,0.5129358172416687
42188800,1.2366414070129395,0.5130196809768677,1.4610233306884766,0.5130195021629333
42240000,1.1267224550247192,0.5130991339683533,1.4527223110198975,0.5130985975265503
42291200,1.1834056377410889,0.5131832361221313,1.4659911394119263,0.5131829380989075
42342400,1.239943027496338,0.5132662653923035,1.4212340116500854,0.5132661461830139
42393600,1.1705745458602905,0.5133556723594666,1.4106919765472412,0.5133556127548218
42444800,1.2043744325637817,0.5134396553039551,1.2788890600204468,0.5134403109550476
42496000,1.2016385793685913,0.5135203003883362,1.2755781412124634,0.5135205984115601
42547200,1.2709826231002808,0.5136070847511292,1.4397053718566895,0.5136070847511292
42598400,1.2061803340911865,0.5136979818344116,1.3199286460876465,0.513698160648346
42649600,1.2350455522537231,0.5137792825698853,1.4156385660171509,0.5137789845466614
42700800,1.2403342723846436,0.5138638615608215,1.4534095525741577,0.5138636827468872
42752000,1.1989628076553345,0.5139504671096802,1.43085515499115,0.513950526714325
42803200,1.273558259010315,0.5140320062637329,1.328948736190796,0.5140323638916016
42854400,1.2376258373260498,0.5141189098358154,1.3993908166885376,0.5141187906265259
42905600,1.10019850730896,0.5142067670822144,1.3633625507354736,0.514207124710083
42956800,1.195807695388794,0.5142940878868103,1.4080660343170166,0.5142940282821655
43008000,1.2213478088378906,0.514373242855072,1.3355802297592163,0.5143733620643616
43059200,1.2753479480743408,0.5144581198692322,1.4643226861953735,0.5144577622413635
43110400,1.114581823348999,0.5145432949066162,1.3899797201156616,0.5145434141159058
43161600,1.0975857973098755,0.5146270394325256,1.4361233711242676,0.5146269798278809
43212800,1.2146579027175903,0.5147109031677246,1.330384373664856,0.5147112607955933
43264000,1.2244832515716553,0.5147929787635803,1.4442673921585083,0.514792799949646
43315200,1.1899775266647339,0.5148708820343018,1.3274102210998535,0.5148711800575256
43366400,1.2247097492218018,0.5149530172348022,1.4049547910690308,0.514953076839447
43417600,1.1105965375900269,0.5150370597839355,1.3775721788406372,0.5150376558303833
43468800,1.293761968612671,0.5151199102401733,1.4449572563171387,0.5151200890541077
43520000,1.1608834266662598,0.515203595161438,1.4334466457366943,0.515203595161438
43571200,1.264588713645935,0.5152928829193115,1.3063989877700806,0.5152932405471802
43622400,1.2551506757736206,0.515377402305603,1.4229991436004639,0.5153772234916687
43673600,1.2402199506759644,0.5154598951339722,1.3451015949249268,0.5154602527618408
43724800,1.1621136665344238,0.5155426859855652,1.4498400688171387,0.5155423879623413
43776000,1.1652743816375732,0.5156243443489075,1.4530408382415771,0.5156242847442627
43827200,1.2001001834869385,0.5157061219215393,1.359178066253662,0.5157061219215393
43878400,1.2345526218414307,0.5157885551452637,1.3945976495742798,0.515788733959198
43929600,1.1112210750579834,0.5158692002296448,1.40155827999115,0.5158693194389343
43980800,1.2282694578170776,0.5159550905227661,1.356727123260498,0.51595538854599
44032000,1.1044809818267822,0.5160377621650696,1.3880435228347778,0.5160375833511353
44083200,1.2402002811431885,0.5161150693893433,1.420392632484436,0.5161149501800537
44134400,1.094032883644104,0.5161975622177124,1.4137026071548462,0.5161973237991333
44185600,1.1738497018814087,0.516281247138977,1.4083490371704102,0.5162813663482666
44236800,1.1579524278640747,0.5163633823394775,1.3882070779800415,0.5163635015487671
44288000,1.1041412353515625,0.516437292098999,1.4860087633132935,0.5164368748664856
44339200,1.268576979637146,0.5165117383003235,1.3186079263687134,0.5165120363235474
44390400,1.074994444847107,0.5165961980819702,1.3366291522979736,0.5165964365005493
44441600,1.166958212852478,0.5166782140731812,1.397491455078125,0.5166782736778259
44492800,1.094382643699646,0.5167595148086548,1.3560426235198975,0.5167596936225891
44544000,1.162621259689331,0.5168388485908508,1.3600090742111206,0.5168392658233643
44595200,1.192090392112732,0.5169193744659424,1.4958829879760742,0.5169190168380737
44646400,1.2251055240631104,0.5169978141784668,1.450681209564209,0.5169975161552429
44697600,1.217522382736206,0.5170784592628479,1.3553322553634644,0.517078697681427
44748800,1.1909445524215698,0.5171577334403992,1.4651122093200684,0.5171573758125305
44800000,1.1888096332550049,0.5172380208969116,1.4146429300308228,0.5172381401062012
44851200,1.147716760635376,0.5173192024230957,1.3427624702453613,0.5173195004463196
44902400,1.1706129312515259,0.5173990726470947,1.498672604560852,0.5173991322517395
44953600,1.110943078994751,0.5174788236618042,1.2774736881256104,0.5174793004989624
45004800,1.150730848312378,0.5175570249557495,1.4336415529251099,0.51755690574646
45056000,1.1925954818725586,0.5176366567611694,1.3498302698135376,0.5176372528076172
45107200,1.1153361797332764,0.5177189111709595,1.4988718032836914,0.5177185535430908
45158400,1.20414137840271,0.5178002715110779,1.4264440536499023,0.5178001523017883
45209600,1.2134805917739868,0.5178776979446411,1.4760626554489136,0.5178776979446411
45260800,1.156484603881836,0.517955482006073,1.4493145942687988,0.5179553031921387
45312000,1.1107473373413086,0.518034815788269,1.4510841369628906,0.5180346369743347
45363200,1.166025996208191,0.5181166529655457,1.325935959815979,0.5181168913841248
45414400,1.1566531658172607,0.5181929469108582,1.4122060537338257,0.5181928277015686
45465600,1.1454085111618042,0.5182727575302124,1.3052510023117065,0.5182732939720154
45516800,1.1695339679718018,0.51835036277771,1.3973588943481445,0.5183506608009338
45568000,1.2827341556549072,0.5184324383735657,1.3757301568984985,0.5184324383735657
45619200,1.1043117046356201,0.5185111165046692,1.374576449394226,0.5185113549232483
45670400,1.1543983221054077,0.5185882449150085,1.363419532775879,0.5185885429382324
45721600,1.1991268396377563,0.5186667442321777,1.3703982830047607,0.518666684627533
45772800,1.1103219985961914,0.5187452435493469,1.3711962699890137,0.5187453627586365
45824000,1.1506060361862183,0.5188256502151489,1.3794806003570557,0.5188256502151489
45875200,1.125824213027954,0.5189030170440674,1.518140435218811,0.518902599811554
45926400,1.2641801834106445,0.5189779996871948,1.4413297176361084,0.5189775824546814
45977600,1.1443238258361816,0.5190567374229431,1.432357907295227,0.5190566182136536
46028800,1.1452338695526123,0.5191351771354675,1.362680196762085,0.519135057926178
46080000,1.1365830898284912,0.5192094445228577,1.4146121740341187,0.519209623336792
46131200,1.1131947040557861,0.5192919969558716,1.434550166130066,0.5192920565605164
46182400,1.1916625499725342,0.5193681716918945,1.4294154644012451,0.5193681716918945
46233600,1.2065341472625732,0.5194498300552368,1.375941514968872,0.519449770450592
46284800,1.1379215717315674,0.5195274353027344,1.3812003135681152,0.5195273160934448
46336000,1.1659824848175049,0.5196073055267334,1.3956502676010132,0.5196072459220886
46387200,1.1704431772232056,0.5196852087974548,1.4249109029769897,0.5196852087974548
46438400,1.1764910221099854,0.5197629332542419,1.4072167873382568,0.5197629928588867
46489600,1.2004765272140503,0.5198389291763306,1.3750646114349365,0.5198391675949097
46540800,1.151615023612976,0.5199137926101685,1.3798391819000244,0.5199140310287476
46592000,1.229011058807373,0.5199906826019287,1.4752486944198608,0.5199904441833496
46643200,1.1569596529006958,0.520064651966095,1.4491841793060303,0.5200645327568054
46694400,1.241856575012207,0.5201396346092224,1.2582941055297852,0.5201403498649597
46745600,1.1907095909118652,0.5202152132987976,1.4072880744934082,0.5202152132987976
46796800,1.2305388450622559,0.5202934741973877,1.452892780303955,0.5202935934066772
46848000,1.1592856645584106,0.5203679203987122,1.4110203981399536,0.5203679800033569
46899200,1.2374835014343262,0.5204373002052307,1.4470044374465942,0.5204371213912964
46950400,1.097425103187561,0.5205084681510925,1.3476485013961792,0.5205087661743164
47001600,1.151873230934143,0.5205866098403931,1.392375111579895,0.5205867886543274
47052800,1.2033395767211914,0.5206625461578369,1.4083669185638428,0.5206626057624817
47104000,1.1905381679534912,0.5207364559173584,1.3909642696380615,0.5207365155220032
47155200,1.176626205444336,0.520812451839447,1.3390895128250122,0.5208125114440918
47206400,1.1524124145507812,0.5208852291107178,1.4118216037750244,0.5208850502967834
47257600,1.1543866395950317,0.5209603309631348,1.3909602165222168,0.52096027135849
47308800,1.153247356414795,0.5210376381874084,1.4767520427703857,0.5210373401641846
47360000,1.1940560340881348,0.5211144089698792,1.426742672920227,0.5211142301559448
47411200,1.043099284172058,0.5211881995201111,1.3973222970962524,0.5211880803108215
47462400,1.0893365144729614,0.5212642550468445,1.3517489433288574,0.5212644338607788
47513600,1.1196397542953491,0.5213429927825928,1.4626073837280273,0.5213428735733032
47564800,1.1884926557540894,0.5214136242866516,1.4110075235366821,0.5214138031005859
47616000,1.141270637512207,0.5214871168136597,1.4218599796295166,0.5214871764183044
47667200,1.16358482837677,0.5215626955032349,1.3845378160476685,0.5215627551078796
47718400,1.1180858612060547,0.5216357111930847,1.3288428783416748,0.5216360092163086
47769600,1.1443190574645996,0.5217141509056091,1.4701783657073975,0.5217137336730957
47820800,1.134169101715088,0.5217848420143127,1.3929826021194458,0.5217848420143127
47872000,1.21364164352417,0.5218558311462402,1.4358100891113281,0.521855890750885
47923200,1.1891558170318604,0.5219337344169617,1.3772815465927124,0.5219336152076721
47974400,1.2375887632369995,0.5220091938972473,1.3314810991287231,0.5220093131065369
48025600,1.1275478601455688,0.5220841765403748,1.3994501829147339,0.5220842957496643
48076800,1.1947455406188965,0.5221610069274902,1.4220538139343262,0.5221608281135559
48128000,1.1554521322250366,0.5222305059432983,1.469719648361206,0.522230327129364
48179200,1.156111240386963,0.5223045945167542,1.3648661375045776,0.5223047137260437
48230400,1.1750993728637695,0.5223795175552368,1.3984203338623047,0.5223796367645264
48281600,1.1409357786178589,0.5224511623382568,1.357748031616211,0.5224511623382568
48332800,1.139431118965149,0.5225289463996887,1.4536969661712646,0.5225287079811096
48384000,1.1643187999725342,0.5226021409034729,1.3702878952026367,0.5226021409034729
48435200,1.2123286724090576,0.5226768851280212,1.3524032831192017,0.5226771831512451
48486400,1.22196364402771,0.5227510929107666,1.4283198118209839,0.5227509140968323
48537600,1.1173135042190552,0.5228199362754822,1.537054419517517,0.522819459438324
48588800,1.1881462335586548,0.5228906869888306,1.3353499174118042,0.5228910446166992
48640000,1.20304274559021,0.5229665637016296,1.3768185377120972,0.522966742515564
48691200,1.1766990423202515,0.5230405926704407,1.3956488370895386,0.523040771484375
48742400,1.15115225315094,0.523112416267395,1.4171197414398193,0.5231123566627502
48793600,1.2258491516113281,0.5231832265853882,1.4237204790115356,0.5231832265853882
48844800,1.1034573316574097,0.5232579708099365,1.328093409538269,0.5232582092285156
48896000,1.1094003915786743,0.52333003282547,1.2619285583496094,0.5233306288719177
48947200,1.1654084920883179,0.523403525352478,1.342079758644104,0.5234033465385437
48998400,1.2873616218566895,0.5234699845314026,1.324362874031067,0.5234702229499817
49049600,1.2030553817749023,0.5235403776168823,1.40437650680542,0.5235402584075928
49100800,1.1378947496414185,0.5236144065856934,1.3923760652542114,0.5236143469810486
49152000,1.091251254081726,0.5236855745315552,1.3778471946716309,0.5236858129501343
49203200,1.2569583654403687,0.5237566232681274,1.4810220003128052,0.5237562656402588
49254400,1.132155418395996,0.5238257646560669,1.3795429468154907,0.523826003074646
49305600,1.132075548171997,0.5238990187644958,1.4610692262649536,0.5238987803459167
49356800,1.1030522584915161,0.5239701271057129,1.4304248094558716,0.5239701867103577
49408000,1.139108657836914,0.5240451693534851,1.3699568510055542,0.5240452885627747
49459200,1.135685920715332,0.5241172909736633,1.4148459434509277,0.5241172909736633
49510400,1.222252368927002,0.5241903066635132,1.4156270027160645,0.524190366268158
49561600,1.183119535446167,0.5242623686790466,1.3463822603225708,0.5242624878883362
49612800,1.1752086877822876,0.5243339538574219,1.3798147439956665,0.5243339538574219
49664000,1.0891257524490356,0.5244091749191284,1.3326947689056396,0.524409294128418
49715200,1.152174949645996,0.52447909116745,1.4222629070281982,0.5244791507720947
49766400,1.2960431575775146,0.5245505571365356,1.391251564025879,0.5245506167411804
49817600,1.1202647686004639,0.5246204137802124,1.4248491525650024,0.5246201157569885
49868800,1.1620866060256958,0.5246905088424683,1.422608733177185,0.5246904492378235
49920000,1.091495394706726,0.5247612595558167,1.4353630542755127,0.5247608423233032
49971200,1.1536140441894531,0.5248321890830994,1.3598318099975586,0.5248322486877441
50022400,1.1654279232025146,0.5249043703079224,1.367175817489624,0.5249043703079224
50073600,1.1723077297210693,0.524973452091217,1.2670279741287231,0.5249739289283752
50124800,1.199121356010437,0.5250440239906311,1.4315271377563477,0.5250437259674072
50176000,1.1997753381729126,0.5251126885414124,1.3905034065246582,0.5251126885414124
50227200,1.0846102237701416,0.5251830816268921,1.4271552562713623,0.5251830220222473
50278400,1.1205588579177856,0.5252510905265808,1.3917632102966309,0.5252509117126465
50329600,1.1279829740524292,0.5253159403800964,1.3983445167541504,0.5253159403800964
50380800,1.0922445058822632,0.5253877639770508,1.4097466468811035,0.5253879427909851
50432000,1.157818078994751,0.5254582166671753,1.4753525257110596,0.5254575610160828
50483200,1.2208110094070435,0.5255277156829834,1.425674319267273,0.5255275964736938
50534400,1.2031680345535278,0.5255948305130005,1.4429744482040405,0.5255945920944214
50585600,1.1573587656021118,0.5256664752960205,1.3147296905517578,0.5256666541099548
50636800,1.2182526588439941,0.5257356762886047,1.345138430595398,0.52573561668396
50688000,1.2144408226013184,0.5258065462112427,1.3873801231384277,0.5258065462112427
50739200,1.172800064086914,0.5258789658546448,1.4404189586639404,0.5258787274360657
50790400,1.0887846946716309,0.5259460806846619,1.4315476417541504,0.5259456038475037
50841600,1.1560262441635132,0.5260134935379028,1.4291763305664062,0.5260133147239685
50892800,1.2153022289276123,0.5260814428329468,1.3959214687347412,0.5260815620422363
50944000,1.1402827501296997,0.5261497497558594,1.4098454713821411,0.526149570941925
50995200,1.2362796068191528,0.5262151956558228,1.436438798904419,0.526215136051178
51046400,1.1467491388320923,0.5262839794158936,1.3688040971755981,0.526283860206604
51097600,1.1609551906585693,0.5263489484786987,1.4467051029205322,0.5263486504554749
51148800,1.131585955619812,0.5264219045639038,1.485985279083252,0.5264215469360352
51200000,1.148792028427124,0.5264875292778015,1.4188458919525146,0.5264873504638672
51251200,1.133202075958252,0.5265587568283081,1.3574501276016235,0.5265587568283081
51302400,1.1021738052368164,0.5266292095184326,1.3637162446975708,0.5266293287277222
51353600,1.1809027194976807,0.5266953110694885,1.332468032836914,0.5266953110694885
51404800,1.1848280429840088,0.5267662405967712,1.3814725875854492,0.5267662405967712
51456000,1.148030400276184,0.5268329381942749,1.3879129886627197,0.5268329977989197
51507200,1.2708219289779663,0.5269007086753845,1.3846837282180786,0.5269007086753845
51558400,1.1199085712432861,0.5269681215286255,1.3539490699768066,0.5269681215286255
51609600,1.231531023979187,0.5270390510559082,1.3951563835144043,0.527039110660553
51660800,1.2021369934082031,0.527107298374176,1.348681926727295,0.5271071195602417
51712000,1.1647635698318481,0.5271686315536499,1.3732666969299316,0.5271687507629395
51763200,1.1869441270828247,0.527236819267273,1.4196916818618774,0.5272365808486938
51814400,1.1562128067016602,0.5273038148880005,1.448807716369629,0.5273036956787109
51865600,1.2056801319122314,0.527373731136322,1.3849401473999023,0.5273737907409668
51916800,1.1440016031265259,0.5274391174316406,1.4065446853637695,0.5274389386177063
51968000,1.1534550189971924,0.5275054574012756,1.3309087753295898,0.5275055170059204
52019200,1.1370688676834106,0.5275743007659912,1.3915605545043945,0.5275742411613464
52070400,1.179756999015808,0.5276409387588501,1.436275601387024,0.5276405811309814
52121600,1.2329442501068115,0.5277093648910522,1.3757474422454834,0.5277096033096313
52172800,1.1717785596847534,0.527775764465332,1.3433171510696411,0.5277758836746216
52224000,1.0943424701690674,0.5278434753417969,1.4407548904418945,0.5278434753417969
52275200,1.1599417924880981,0.5279053449630737,1.3684782981872559,0.5279054045677185
52326400,1.1712158918380737,0.5279706716537476,1.435505986213684,0.5279707312583923
52377600,1.1290305852890015,0.5280400514602661,1.4474879503250122,0.5280394554138184
52428800,1.2364068031311035,0.5281042456626892,1.3981741666793823,0.5281039476394653
52480000,1.135699987411499,0.5281721353530884,1.4009838104248047,0.5281721353530884
52531200,1.1785987615585327,0.5282373428344727,1.4501594305038452,0.528236985206604
