Data,Loss,Accuracy,Test Loss,Test Accuracy
54374400,1.784693956375122,0.34616705775260925,1.8697268962860107,0.34616708755493164
54425600,1.8401904106140137,0.34620222449302673,1.8021981716156006,0.3462026119232178
54476800,1.6837637424468994,0.3462393283843994,1.757252812385559,0.34623953700065613
54528000,1.6663191318511963,0.34627795219421387,1.7707934379577637,0.3462778925895691
54579200,1.7510414123535156,0.34631311893463135,1.715010643005371,0.34631338715553284
54630400,1.693350076675415,0.3463498651981354,1.79084312915802,0.3463498055934906
54681600,1.708606243133545,0.34639230370521545,1.7680001258850098,0.346392422914505
54732800,1.758618712425232,0.34642940759658813,1.8125731945037842,0.34642916917800903
54784000,1.710573673248291,0.346466988325119,1.8658638000488281,0.346466600894928
54835200,1.7356175184249878,0.34649837017059326,1.7714548110961914,0.3464983403682709
54886400,1.8585320711135864,0.34653082489967346,1.7844915390014648,0.34653109312057495
54937600,1.7505590915679932,0.34656810760498047,1.824021577835083,0.3465682566165924
54988800,1.5399574041366577,0.3466019034385681,1.6757203340530396,0.3466024696826935
55040000,1.60589599609375,0.34664326906204224,1.7090749740600586,0.34664347767829895
55091200,1.7600796222686768,0.34668028354644775,1.6927372217178345,0.3466806411743164
55142400,1.681617021560669,0.34671545028686523,1.8324280977249146,0.34671550989151
55193600,1.6973222494125366,0.3467583954334259,1.7077076435089111,0.34675896167755127
55244800,1.784531831741333,0.34679409861564636,1.6924328804016113,0.3467947840690613
55296000,1.690156102180481,0.3468334674835205,1.8067100048065186,0.34683382511138916
55347200,1.7319488525390625,0.34686997532844543,1.7580190896987915,0.34686997532844543
55398400,1.7392804622650146,0.34690365195274353,1.8128525018692017,0.34690356254577637
55449600,1.7099311351776123,0.34693893790245056,1.7973800897598267,0.3469392657279968
55500800,1.7206615209579468,0.34697332978248596,1.8675694465637207,0.34697332978248596
55552000,1.7245136499404907,0.34701135754585266,1.7715235948562622,0.34701141715049744
55603200,1.6385917663574219,0.3470481336116791,1.7380366325378418,0.347048282623291
55654400,1.6383520364761353,0.34708255529403687,1.7963144779205322,0.34708288311958313
55705600,1.7709720134735107,0.34712108969688416,1.6667089462280273,0.34712207317352295
55756800,1.7503440380096436,0.34715691208839417,1.7756037712097168,0.3471572697162628
55808000,1.6117594242095947,0.347190797328949,1.7846547365188599,0.3471910059452057
55859200,1.6924879550933838,0.34722721576690674,1.7218525409698486,0.3472277820110321
55910400,1.7209258079528809,0.34726518392562866,1.725424885749817,0.34726566076278687
55961600,1.7812459468841553,0.3472951352596283,1.7370513677597046,0.3472955524921417
56012800,1.8022527694702148,0.3473302721977234,1.807512640953064,0.3473303020000458
56064000,1.6760512590408325,0.3473653793334961,1.6891767978668213,0.34736594557762146
56115200,1.6914021968841553,0.34739840030670166,1.7774602174758911,0.34739863872528076
56166400,1.7472003698349,0.34742966294288635,1.7087441682815552,0.34743016958236694
56217600,1.8414703607559204,0.34746283292770386,1.8266997337341309,0.34746286273002625
56268800,1.7430808544158936,0.34749478101730347,1.7592055797576904,0.3474951386451721
56320000,1.6728358268737793,0.34753406047821045,1.7854582071304321,0.34753426909446716
56371200,1.7328743934631348,0.3475695550441742,1.8354566097259521,0.34756940603256226
56422400,1.7409874200820923,0.3476082384586334,1.7630176544189453,0.3476084768772125
56473600,1.6664960384368896,0.3476423919200897,1.7198134660720825,0.34764280915260315
56524800,1.7278276681900024,0.34767869114875793,1.6871201992034912,0.34767934679985046
56576000,1.6599678993225098,0.3477185368537903,1.720519781112671,0.34771889448165894
56627200,1.7459709644317627,0.34775662422180176,1.7236238718032837,0.3477567732334137
56678400,1.7163732051849365,0.347791463136673,1.638545274734497,0.34779196977615356
56729600,1.7649757862091064,0.34782886505126953,1.7815884351730347,0.34782877564430237
56780800,1.6640912294387817,0.34786081314086914,1.7992525100708008,0.34786078333854675
56832000,1.741618037223816,0.347896546125412,1.7304255962371826,0.3478967547416687
56883200,1.7153229713439941,0.34792855381965637,1.6986522674560547,0.3479290306568146
56934400,1.6439741849899292,0.3479595184326172,1.7740731239318848,0.34795981645584106
56985600,1.6310502290725708,0.34799787402153015,1.776415228843689,0.3479979932308197
57036800,1.750356674194336,0.34803277254104614,1.7594038248062134,0.3480328917503357
57088000,1.5752971172332764,0.3480708599090576,1.690624713897705,0.34807151556015015
57139200,1.6655182838439941,0.3481096923351288,1.7490071058273315,0.3481099605560303
57190400,1.7677748203277588,0.3481414020061493,1.737364411354065,0.3481418788433075
57241600,1.8311700820922852,0.34817221760749817,1.6941381692886353,0.3481721580028534
57292800,1.6355557441711426,0.34820646047592163,1.7561821937561035,0.3482067584991455
57344000,1.7745287418365479,0.34824344515800476,1.677324652671814,0.348243772983551
57395200,1.6974022388458252,0.34827476739883423,1.8092931509017944,0.34827449917793274
57446400,1.7575523853302002,0.34830766916275024,1.8026405572891235,0.348307728767395
57497600,1.7377508878707886,0.348343163728714,1.7821388244628906,0.3483433127403259
57548800,1.643014669418335,0.3483734428882599,1.7789828777313232,0.34837350249290466
57600000,1.712807297706604,0.34840548038482666,1.800276517868042,0.3484053313732147
57651200,1.6689403057098389,0.34844306111335754,1.810347557067871,0.34844300150871277
57702400,1.6816112995147705,0.34847959876060486,1.7660002708435059,0.34847956895828247
57753600,1.8000943660736084,0.34851139783859253,1.649617075920105,0.3485119938850403
57804800,1.6124268770217896,0.3485408127307892,1.8233166933059692,0.3485409915447235
57856000,1.6697003841400146,0.3485737144947052,1.6020156145095825,0.3485744297504425
57907200,1.6989796161651611,0.3486136198043823,1.787168025970459,0.34861356019973755
57958400,1.8077852725982666,0.3486495316028595,1.7326277494430542,0.34864991903305054
58009600,1.7819188833236694,0.34868574142456055,1.5826830863952637,0.34868648648262024
58060800,1.7388373613357544,0.3487238585948944,1.8254302740097046,0.34872370958328247
58112000,1.804618239402771,0.34876012802124023,1.8537888526916504,0.3487602174282074
58163200,1.6986992359161377,0.34879183769226074,1.8391648530960083,0.34879177808761597
58214400,1.6631001234054565,0.3488263785839081,1.8314613103866577,0.3488260507583618
58265600,1.721193552017212,0.34885942935943604,1.8249764442443848,0.3488596975803375
58316800,1.6742799282073975,0.34889379143714905,1.8114027976989746,0.3488937020301819
58368000,1.7839711904525757,0.348922461271286,1.777156949043274,0.34892281889915466
58419200,1.654889464378357,0.3489595055580139,1.726861834526062,0.34895968437194824
58470400,1.7187424898147583,0.34899085760116577,1.7034598588943481,0.3489910960197449
58521600,1.654187798500061,0.34902602434158325,1.7645072937011719,0.34902581572532654
58572800,1.664576530456543,0.3490586280822754,1.8116867542266846,0.3490583598613739
58624000,1.6850495338439941,0.3490867018699646,1.7490098476409912,0.3490868806838989
58675200,1.7192281484603882,0.34911873936653137,1.7265408039093018,0.3491188883781433
58726400,1.7222175598144531,0.34915032982826233,1.666227102279663,0.34915047883987427
58777600,1.7972259521484375,0.34918469190597534,1.7457787990570068,0.34918519854545593
58828800,1.8693439960479736,0.3492169976234436,1.8208063840866089,0.34921666979789734
58880000,1.7513763904571533,0.3492487370967865,1.7789130210876465,0.34924912452697754
58931200,1.661421537399292,0.3492850959300995,1.7382880449295044,0.3492856025695801
58982400,1.7238035202026367,0.3493191599845886,1.765424132347107,0.349319189786911
59033600,1.7502100467681885,0.3493529260158539,1.7079843282699585,0.34935325384140015
59084800,1.6514297723770142,0.3493867516517639,1.6869585514068604,0.3493873178958893
59136000,1.7361685037612915,0.34942182898521423,1.6844085454940796,0.34942206740379333
59187200,1.661189079284668,0.34945258498191833,1.7587461471557617,0.34945279359817505
59238400,1.5868130922317505,0.3494873046875,1.7056331634521484,0.3494877219200134
59289600,1.741871953010559,0.3495216965675354,1.8171888589859009,0.3495217263698578
59340800,1.6278355121612549,0.34955644607543945,1.7339240312576294,0.3495570123195648
59392000,1.6813853979110718,0.34959352016448975,1.7446913719177246,0.34959399700164795
59443200,1.710628628730774,0.34962722659111023,1.6941978931427002,0.349627822637558
59494400,1.7130838632583618,0.34966254234313965,1.655157208442688,0.3496631383895874
59545600,1.7319287061691284,0.3496960699558258,1.685690999031067,0.34969645738601685
59596800,1.7603521347045898,0.3497277796268463,1.7561489343643188,0.34972766041755676
59648000,1.7018671035766602,0.3497600853443146,1.7183364629745483,0.349759966135025
59699200,1.7249400615692139,0.34979188442230225,1.8339848518371582,0.34979167580604553
59750400,1.7012087106704712,0.3498256206512451,1.749699592590332,0.34982579946517944
59801600,1.7557073831558228,0.3498608469963074,1.7794735431671143,0.3498613238334656
59852800,1.7707586288452148,0.3498936891555786,1.7942426204681396,0.34989339113235474
59904000,1.786413550376892,0.34992438554763794,1.7291057109832764,0.3499242663383484
59955200,1.6726713180541992,0.3499591052532196,1.7544286251068115,0.34995952248573303
60006400,1.7664445638656616,0.34999600052833557,1.7458157539367676,0.34999608993530273
60057600,1.6936438083648682,0.3500277101993561,1.798120141029358,0.35002776980400085
60108800,1.7510058879852295,0.350066214799881,1.6705751419067383,0.35006651282310486
60160000,1.733681082725525,0.35010141134262085,1.6782324314117432,0.3501019775867462
60211200,1.679356336593628,0.3501352071762085,1.762380599975586,0.35013556480407715
60262400,1.6723397970199585,0.3501674234867096,1.7134560346603394,0.3501676023006439
60313600,1.8002122640609741,0.35020071268081665,1.8238162994384766,0.35020068287849426
60364800,1.7335234880447388,0.3502316176891327,1.7741883993148804,0.3502320647239685
60416000,1.7316133975982666,0.35026222467422485,1.705552577972412,0.35026246309280396
60467200,1.7035291194915771,0.3502921760082245,1.8740218877792358,0.35029199719429016
60518400,1.5363762378692627,0.350322961807251,1.7250206470489502,0.35032302141189575
60569600,1.685036063194275,0.3503606617450714,1.559632658958435,0.3503613770008087
60620800,1.819307565689087,0.35039395093917847,1.8136316537857056,0.3503938615322113
60672000,1.72484290599823,0.35042691230773926,1.8131868839263916,0.3504267930984497
60723200,1.7452703714370728,0.3504614233970642,1.7998548746109009,0.3504618704319
60774400,1.8116716146469116,0.3504939675331116,1.7146950960159302,0.3504942059516907
60825600,1.6680457592010498,0.35052478313446045,1.7813462018966675,0.3505251705646515
60876800,1.6562671661376953,0.35055994987487793,1.7671444416046143,0.3505602777004242
60928000,1.6029552221298218,0.3505910038948059,1.8330540657043457,0.35059088468551636
60979200,1.725311279296875,0.3506262004375458,1.8504769802093506,0.350626140832901
61030400,1.7518600225448608,0.35065948963165283,1.7352770566940308,0.35065966844558716
61081600,1.6141114234924316,0.3506917953491211,1.7220940589904785,0.35069215297698975
61132800,1.716587781906128,0.3507261574268341,1.7564644813537598,0.35072648525238037
61184000,1.7492159605026245,0.35075828433036804,1.6556198596954346,0.35075870156288147
61235200,1.6795605421066284,0.35078907012939453,1.879802942276001,0.35078877210617065
61286400,1.7149778604507446,0.35082191228866577,1.7599468231201172,0.350821852684021
61337600,1.760411024093628,0.3508540987968445,1.8198543787002563,0.3508540689945221
61388800,1.819757103919983,0.3508819043636322,1.7635014057159424,0.3508819043636322
61440000,1.7115778923034668,0.3509136140346527,1.8125096559524536,0.35091346502304077
61491200,1.667702555656433,0.35095152258872986,1.7110681533813477,0.3509518802165985
61542400,1.7610479593276978,0.35098686814308167,1.784341812133789,0.35098686814308167
61593600,1.7951563596725464,0.35101810097694397,1.7269326448440552,0.3510183095932007
61644800,1.766969919204712,0.35104602575302124,1.7796318531036377,0.3510465621948242
61696000,1.676661491394043,0.3510740101337433,1.6590080261230469,0.3510740399360657
61747200,1.7403790950775146,0.3511035144329071,1.6972330808639526,0.3511039614677429
61798400,1.5844941139221191,0.35113298892974854,1.7324837446212769,0.3511333167552948
61849600,1.606111764907837,0.3511649966239929,1.7069249153137207,0.3511653244495392
61900800,1.8098130226135254,0.3511942923069,1.6461375951766968,0.35119467973709106
61952000,1.5602388381958008,0.3512228727340698,1.7111108303070068,0.35122326016426086
62003200,1.6412153244018555,0.3512522280216217,1.7224490642547607,0.35125261545181274
62054400,1.8294192552566528,0.3512824773788452,1.8712947368621826,0.35128214955329895
62105600,1.6955888271331787,0.35131147503852844,1.7237248420715332,0.3513115346431732
62156800,1.6975232362747192,0.3513420820236206,1.8358079195022583,0.3513420820236206
62208000,1.7565109729766846,0.3513735234737396,1.7427895069122314,0.35137367248535156
62259200,1.6811246871948242,0.3514072597026825,1.8428841829299927,0.3514072597026825
62310400,1.8058488368988037,0.35143741965293884,1.7750693559646606,0.3514375686645508
62361600,1.711852788925171,0.35146844387054443,1.6434203386306763,0.35146886110305786
62412800,1.6502189636230469,0.351504921913147,1.8298102617263794,0.3515048623085022
62464000,1.7470855712890625,0.3515363335609436,1.737700343132019,0.35153648257255554
62515200,1.6417090892791748,0.3515702784061432,1.7468950748443604,0.3515704870223999
62566400,1.6589303016662598,0.35160601139068604,1.7404650449752808,0.3516061305999756
62617600,1.7901880741119385,0.35163670778274536,1.7061927318572998,0.35163673758506775
62668800,1.7225652933120728,0.35166844725608826,1.802945613861084,0.3516682982444763
62720000,1.6545181274414062,0.35170072317123413,1.7546169757843018,0.35170120000839233
62771200,1.7619320154190063,0.3517284095287323,1.8391402959823608,0.3517283797264099
62822400,1.7183523178100586,0.35175949335098267,1.8137776851654053,0.35175976157188416
62873600,1.7434053421020508,0.3517882823944092,1.6575978994369507,0.3517886996269226
62924800,1.7006688117980957,0.35182225704193115,1.7304699420928955,0.35182273387908936
62976000,1.6866580247879028,0.35185468196868896,1.6925160884857178,0.3518550992012024
63027200,1.773605465888977,0.35188373923301697,1.7673231363296509,0.3518841564655304
63078400,1.7492461204528809,0.3519192039966583,1.8751317262649536,0.3519189953804016
63129600,1.69723379611969,0.35195183753967285,1.7810134887695312,0.35195186734199524
63180800,1.6403272151947021,0.3519805073738098,1.6979769468307495,0.3519808351993561
63232000,1.7491862773895264,0.35201042890548706,1.8043031692504883,0.3520107865333557
63283200,1.6566715240478516,0.35204190015792847,1.7598607540130615,0.3520423471927643
63334400,1.8006443977355957,0.35207298398017883,1.7199013233184814,0.35207322239875793
63385600,1.7222189903259277,0.35210636258125305,1.7506341934204102,0.3521066904067993
63436800,1.8880501985549927,0.3521353304386139,1.8312829732894897,0.35213524103164673
63488000,1.676058292388916,0.352169394493103,1.8087371587753296,0.3521691858768463
63539200,1.7143309116363525,0.35219815373420715,1.7257320880889893,0.3521983325481415
63590400,1.708176612854004,0.3522285521030426,1.8105905055999756,0.3522284924983978
63641600,1.692592740058899,0.3522619605064392,1.6569572687149048,0.35226231813430786
63692800,1.6555711030960083,0.3522966504096985,1.6399163007736206,0.35229697823524475
63744000,1.7721307277679443,0.352325975894928,1.728682279586792,0.35232627391815186
63795200,1.773742437362671,0.35235556960105896,1.8102060556411743,0.3523554503917694
63846400,1.7852933406829834,0.3523845672607422,1.7324421405792236,0.35238489508628845
63897600,1.6970961093902588,0.3524158298969269,1.739943027496338,0.3524162471294403
63948800,1.72621488571167,0.3524479568004608,1.8157271146774292,0.352448433637619
64000000,1.5437438488006592,0.35247641801834106,1.6990951299667358,0.35247668623924255
64051200,1.6868213415145874,0.3525058925151825,1.8584390878677368,0.352505624294281
64102400,1.6665527820587158,0.35253581404685974,1.7409415245056152,0.35253623127937317
64153600,1.6626790761947632,0.352570116519928,1.7809579372406006,0.3525702953338623
64204800,1.6689870357513428,0.3526025116443634,1.708896279335022,0.35260283946990967
64256000,1.667709469795227,0.3526279926300049,1.794423222541809,0.3526281714439392
64307200,1.75477933883667,0.35265904664993286,1.7625842094421387,0.3526589870452881
64358400,1.6567785739898682,0.35268285870552063,1.8057913780212402,0.35268306732177734
64409600,1.7404621839523315,0.35271236300468445,1.6773815155029297,0.35271263122558594
64460800,1.7404115200042725,0.35273951292037964,1.7484970092773438,0.3527393639087677
64512000,1.6583991050720215,0.35276955366134644,1.891491413116455,0.3527695834636688
64563200,1.6197575330734253,0.3528014123439789,1.6929816007614136,0.3528019189834595
64614400,1.7441956996917725,0.35283300280570984,1.7109134197235107,0.35283371806144714
64665600,1.7118442058563232,0.3528612554073334,1.7316161394119263,0.35286107659339905
64716800,1.7006943225860596,0.35289284586906433,1.8568660020828247,0.35289275646209717
64768000,1.8260661363601685,0.35291942954063416,1.7992024421691895,0.3529197573661804
64819200,1.6782515048980713,0.3529524505138397,1.693017840385437,0.35295283794403076
64870400,1.617018222808838,0.3529825508594513,1.713387370109558,0.3529827892780304
64921600,1.7140698432922363,0.3530143201351166,1.6831037998199463,0.35301506519317627
64972800,1.713050127029419,0.35304728150367737,1.6881184577941895,0.35304781794548035
65024000,1.7362574338912964,0.35307931900024414,1.701177716255188,0.3530794680118561
65075200,1.6251640319824219,0.3531065881252289,1.7787206172943115,0.3531065881252289
65126400,1.7657535076141357,0.35313722491264343,1.739044189453125,0.3531376123428345
65177600,1.767115592956543,0.3531663715839386,1.8121944665908813,0.3531666696071625
65228800,1.619809627532959,0.3531964421272278,1.6570656299591064,0.353196918964386
65280000,1.7908935546875,0.3532235622406006,1.7281827926635742,0.35322368144989014
65331200,1.7003568410873413,0.35325485467910767,1.7221181392669678,0.3532552123069763
65382400,1.6697399616241455,0.35329118371009827,1.7934958934783936,0.35329127311706543
65433600,1.6699358224868774,0.3533158600330353,1.7920154333114624,0.3533158004283905
65484800,1.657699465751648,0.35334640741348267,1.8237919807434082,0.3533461093902588
65536000,1.6455703973770142,0.3533781170845032,1.633030652999878,0.3533785045146942
65587200,1.6779017448425293,0.3534097969532013,1.9116542339324951,0.3534094989299774
65638400,1.633190393447876,0.35344257950782776,1.763916015625,0.35344260931015015
65689600,1.7499510049819946,0.3534683883190155,1.6440703868865967,0.3534688651561737
65740800,1.6708762645721436,0.353501558303833,1.6286200284957886,0.35350191593170166
65792000,1.7156801223754883,0.35352879762649536,1.7592767477035522,0.3535289466381073
65843200,1.791994333267212,0.3535597622394562,1.6878623962402344,0.3535600006580353
65894400,1.6867506504058838,0.3535881042480469,1.7963786125183105,0.3535880744457245
65945600,1.7700468301773071,0.353617787361145,1.6532589197158813,0.35361814498901367
65996800,1.6849956512451172,0.3536514639854431,1.757837176322937,0.35365161299705505
66048000,1.6948977708816528,0.35367944836616516,1.759594440460205,0.35367992520332336
66099200,1.809897780418396,0.35370832681655884,1.8556443452835083,0.35370805859565735
66150400,1.603217363357544,0.35373589396476746,1.7004073858261108,0.35373634099960327
66201600,1.6794626712799072,0.353768914937973,1.783774971961975,0.3537692427635193
66252800,1.6922508478164673,0.35379841923713684,1.854641318321228,0.3537983298301697
66304000,1.7669527530670166,0.3538292348384857,1.7461357116699219,0.3538293242454529
66355200,1.7437455654144287,0.3538565933704376,1.6617851257324219,0.35385698080062866
66406400,1.608180284500122,0.3538806438446045,1.6441457271575928,0.35388094186782837
66457600,1.6979504823684692,0.35391271114349365,1.7172341346740723,0.3539130389690399
66508800,1.6888515949249268,0.35394346714019775,1.7870593070983887,0.35394352674484253
66560000,1.638718605041504,0.3539698123931885,1.8058445453643799,0.3539696931838989
66611200,1.7379034757614136,0.3539997637271881,1.8026636838912964,0.35399961471557617
66662400,1.7746999263763428,0.3540278375148773,1.7563447952270508,0.35402801632881165
66713600,1.7228198051452637,0.35405606031417847,1.652256965637207,0.35405659675598145
66764800,1.5712902545928955,0.35408613085746765,1.6936942338943481,0.35408657789230347
66816000,1.6497752666473389,0.3541163206100464,1.7662273645401,0.354116290807724
66867200,1.672356367111206,0.3541458547115326,1.708535075187683,0.35414624214172363
66918400,1.7512390613555908,0.35417866706848145,1.7875126600265503,0.3541785776615143
66969600,1.657538890838623,0.35420605540275574,1.7804112434387207,0.354205846786499
67020800,1.656158447265625,0.3542328476905823,1.685495376586914,0.3542330265045166
67072000,1.693349003791809,0.3542592525482178,1.7588754892349243,0.35425934195518494
67123200,1.7501211166381836,0.35428720712661743,1.7194249629974365,0.3542875647544861
67174400,1.6803792715072632,0.3543137013912201,1.873468279838562,0.3543137311935425
67225600,1.6561592817306519,0.3543398678302765,1.7311869859695435,0.3543405532836914
67276800,1.7717185020446777,0.35436761379241943,1.857347011566162,0.3543674349784851
67328000,1.574869990348816,0.3543967604637146,1.6238532066345215,0.35439711809158325
67379200,1.626910924911499,0.35442426800727844,1.7486681938171387,0.35442447662353516
67430400,1.5557162761688232,0.3544524908065796,1.8187742233276367,0.3544527590274811
67481600,1.7688764333724976,0.35448408126831055,1.7112817764282227,0.3544843792915344
67532800,1.7174558639526367,0.3545165956020355,1.746887445449829,0.3545167148113251
67584000,1.7468924522399902,0.3545490801334381,1.8767085075378418,0.354548841714859
67635200,1.7184008359909058,0.3545764088630676,1.7865149974822998,0.3545762896537781
67686400,1.8237344026565552,0.35460323095321655,1.7350068092346191,0.35460352897644043
67737600,1.638931393623352,0.35462766885757446,1.7500559091567993,0.3546275496482849
67788800,1.7268832921981812,0.3546595871448517,1.6949800252914429,0.35465994477272034
67840000,1.6334410905838013,0.3546888530254364,1.8669536113739014,0.3546885550022125
67891200,1.8281173706054688,0.3547138571739197,1.6995946168899536,0.3547142446041107
67942400,1.5962151288986206,0.3547423183917999,1.6997195482254028,0.3547426164150238
67993600,1.689963698387146,0.3547686040401459,1.736948013305664,0.354768842458725
68044800,1.7871454954147339,0.3547970652580261,1.6789733171463013,0.3547975420951843
68096000,1.6433957815170288,0.3548257052898407,1.6514286994934082,0.3548260033130646
68147200,1.6490739583969116,0.3548544943332672,1.7851028442382812,0.35485464334487915
68198400,1.7128291130065918,0.35488471388816833,1.644169569015503,0.3548853099346161
68249600,1.6434928178787231,0.3549123704433441,1.7885525226593018,0.35491272807121277
68300800,1.6763875484466553,0.3549405634403229,1.831024408340454,0.3549402952194214
68352000,1.6486378908157349,0.3549671471118927,1.753174901008606,0.3549672067165375
68403200,1.6242339611053467,0.35499855875968933,1.7933788299560547,0.35499879717826843
68454400,1.640472173690796,0.355025053024292,1.7973116636276245,0.3550252616405487
68505600,1.7005921602249146,0.35504889488220215,1.7327851057052612,0.35504889488220215
68556800,1.770388126373291,0.35507628321647644,1.9029840230941772,0.3550761044025421
68608000,1.7034978866577148,0.3551017940044403,1.8177815675735474,0.35510167479515076
68659200,1.6422899961471558,0.3551284968852997,1.7225341796875,0.35512876510620117
68710400,1.7726572751998901,0.3551555573940277,1.6261309385299683,0.35515594482421875
68761600,1.60914146900177,0.3551848828792572,1.7454674243927002,0.3551851511001587
68812800,1.8075846433639526,0.3552128076553345,1.7311402559280396,0.35521307587623596
68864000,1.742387056350708,0.3552407920360565,1.8699517250061035,0.35524067282676697
68915200,1.6319552659988403,0.35526591539382935,1.7067978382110596,0.355266273021698
68966400,1.706163763999939,0.3552979528903961,1.785778284072876,0.3552982807159424
69017600,1.6487815380096436,0.3553243577480316,1.714874029159546,0.3553246557712555
69068800,1.7239820957183838,0.3553554117679596,1.8295583724975586,0.3553551137447357
69120000,1.691279411315918,0.3553817868232727,1.7259148359298706,0.35538211464881897
69171200,1.721710205078125,0.3554098606109619,1.7300628423690796,0.3554101586341858
69222400,1.6845920085906982,0.355432391166687,1.7949533462524414,0.3554319739341736
69273600,1.7201052904129028,0.3554561734199524,1.7951078414916992,0.35545584559440613
69324800,1.670169711112976,0.35548341274261475,1.7367442846298218,0.3554838299751282
69376000,1.7200130224227905,0.35551226139068604,1.676297664642334,0.355512797832489
69427200,1.652874231338501,0.3555394113063812,1.6713414192199707,0.35553982853889465
69478400,1.8115516901016235,0.35556504130363464,1.7815743684768677,0.35556498169898987
69529600,1.6671661138534546,0.3555925786495209,1.5981088876724243,0.35559290647506714
69580800,1.6090366840362549,0.3556206226348877,1.7025604248046875,0.35562074184417725
69632000,1.6114286184310913,0.3556492328643799,1.768428921699524,0.3556491732597351
69683200,1.6919432878494263,0.35567572712898254,1.6669695377349854,0.35567641258239746
69734400,1.6261399984359741,0.355705589056015,1.6748640537261963,0.3557058274745941
69785600,1.6759337186813354,0.355734258890152,1.8363972902297974,0.3557344973087311
69836800,1.6627453565597534,0.3557613492012024,1.8100473880767822,0.3557615876197815
69888000,1.6090304851531982,0.3557899594306946,1.8071345090866089,0.35578984022140503
69939200,1.7133268117904663,0.3558136522769928,1.7416867017745972,0.3558138608932495
69990400,1.6474741697311401,0.3558439612388611,1.7626018524169922,0.3558439314365387
70041600,1.6875524520874023,0.35587194561958313,1.7806026935577393,0.3558719754219055
70092800,1.7744245529174805,0.35589611530303955,1.8671342134475708,0.35589614510536194
70144000,1.6342185735702515,0.35592061281204224,1.7618790864944458,0.35592079162597656
70195200,1.756497859954834,0.3559478223323822,1.798264503479004,0.3559478521347046
70246400,1.7452449798583984,0.3559747636318207,1.7628201246261597,0.3559747338294983
70297600,1.7065852880477905,0.3560008406639099,1.7099595069885254,0.3560008704662323
70348800,1.7630397081375122,0.3560278117656708,1.8215370178222656,0.35602784156799316
70400000,1.6754636764526367,0.35605505108833313,1.781961441040039,0.35605505108833313
70451200,1.598198413848877,0.3560847043991089,1.7243096828460693,0.3560849130153656
70502400,1.746760606765747,0.3561113476753235,1.8042351007461548,0.3561114966869354
70553600,1.6813795566558838,0.3561374545097351,1.8259943723678589,0.3561374247074127
70604800,1.620742917060852,0.3561646044254303,1.6547716856002808,0.35616517066955566
70656000,1.6094934940338135,0.35619083046913147,1.67185378074646,0.3561911880970001
70707200,1.7095226049423218,0.3562200367450714,1.7197469472885132,0.3562203347682953
70758400,1.7412636280059814,0.35625219345092773,1.8077536821365356,0.356252521276474
70809600,1.746607780456543,0.3562770485877991,1.733644723892212,0.35627710819244385
70860800,1.6615564823150635,0.35630708932876587,1.75129234790802,0.35630708932876587
70912000,1.6882416009902954,0.3563355505466461,1.7929706573486328,0.35633543133735657
70963200,1.6591962575912476,0.3563571274280548,1.770890712738037,0.356357216835022
71014400,1.692350149154663,0.3563838601112366,1.7607762813568115,0.3563837707042694
71065600,1.6721092462539673,0.3564106822013855,1.7824194431304932,0.35641059279441833
71116800,1.7862553596496582,0.35643577575683594,1.5865848064422607,0.3564363121986389
71168000,1.6830060482025146,0.35646116733551025,1.8222540616989136,0.35646113753318787
71219200,1.7351068258285522,0.3564864993095398,1.7335585355758667,0.3564867377281189
71270400,1.5796698331832886,0.35651788115501404,1.6482295989990234,0.35651832818984985
71321600,1.6847147941589355,0.35654550790786743,1.7038425207138062,0.35654589533805847
71372800,1.6431776285171509,0.35656923055648804,1.8545475006103516,0.3565690517425537
71424000,1.749784231185913,0.35659506916999817,1.7591668367385864,0.3565954864025116
71475200,1.7842400074005127,0.35662001371383667,1.757877230644226,0.35662010312080383
71526400,1.715510606765747,0.35664159059524536,1.7087244987487793,0.3566417694091797
71577600,1.7068761587142944,0.3566685616970062,1.8755037784576416,0.35666847229003906
71628800,1.7613909244537354,0.3566935062408447,1.6907384395599365,0.35669398307800293
71680000,1.7124402523040771,0.3567218482494354,1.7301830053329468,0.35672199726104736
71731200,1.7469877004623413,0.35674917697906494,1.7292406558990479,0.3567492961883545
71782400,1.7516297101974487,0.35677865147590637,1.7080439329147339,0.35677897930145264
71833600,1.7559714317321777,0.3568013310432434,1.643648386001587,0.3568018078804016
71884800,1.7929399013519287,0.35682857036590576,1.8324110507965088,0.3568285405635834
71936000,1.6730425357818604,0.35685044527053833,1.71492338180542,0.35685062408447266
71987200,1.613261103630066,0.3568780720233917,1.7532600164413452,0.35687828063964844
72038400,1.6084599494934082,0.3569001853466034,1.7219918966293335,0.3569003641605377
72089600,1.6141456365585327,0.3569287657737732,1.776031494140625,0.3569290339946747
72140800,1.7119821310043335,0.3569522202014923,1.8321980237960815,0.3569521903991699
72192000,1.6741712093353271,0.3569754362106323,1.705645203590393,0.35697564482688904
72243200,1.6152887344360352,0.3570055067539215,1.8439042568206787,0.35700535774230957
72294400,1.7203278541564941,0.35703039169311523,1.7827732563018799,0.3570307195186615
72345600,1.7010605335235596,0.35705575346946716,1.8298923969268799,0.3570556640625
72396800,1.6354461908340454,0.35708287358283997,1.7327229976654053,0.35708290338516235
72448000,1.6927285194396973,0.3571077287197113,1.8092657327651978,0.35710766911506653
