Data,Loss,Accuracy,Test Loss,Test Accuracy
36249600,1.706120252609253,0.3499606251716614,1.785312294960022,0.3499605357646942
36300800,1.7116823196411133,0.3500257134437561,1.7714625597000122,0.35002607107162476
36352000,1.6303598880767822,0.3500874936580658,1.8345167636871338,0.35008761286735535
36403200,1.6462039947509766,0.3501523435115814,1.777009129524231,0.35015249252319336
36454400,1.709209680557251,0.35021379590034485,1.7199503183364868,0.3502146899700165
36505600,1.7112936973571777,0.3502793610095978,1.7101472616195679,0.35027995705604553
36556800,1.7162842750549316,0.3503425419330597,1.7403439283370972,0.35034283995628357
36608000,1.6310089826583862,0.3504053056240082,1.722067952156067,0.3504059314727783
36659200,1.7005069255828857,0.35047057271003723,1.6895530223846436,0.35047098994255066
36710400,1.6898059844970703,0.3505321741104126,1.83591890335083,0.3505321443080902
36761600,1.7378326654434204,0.3505982458591461,1.7438933849334717,0.35059893131256104
36812800,1.7250908613204956,0.350662499666214,1.7269744873046875,0.35066312551498413
36864000,1.6526398658752441,0.3507273495197296,1.7323552370071411,0.35072794556617737
36915200,1.7167434692382812,0.35078662633895874,1.7001579999923706,0.3507874608039856
36966400,1.6074119806289673,0.35085219144821167,1.7660261392593384,0.35085245966911316
37017600,1.5882447957992554,0.3509170413017273,1.775820255279541,0.3509174585342407
37068800,1.7460556030273438,0.350981205701828,1.6939849853515625,0.3509819209575653
37120000,1.6901923418045044,0.3510425090789795,1.729609727859497,0.3510426878929138
37171200,1.7067627906799316,0.35110121965408325,1.7578145265579224,0.35110145807266235
37222400,1.7041940689086914,0.3511577248573303,1.7300019264221191,0.35115814208984375
37273600,1.6644699573516846,0.3512195646762848,1.8034862279891968,0.3512195944786072
37324800,1.671843409538269,0.3512786626815796,1.7816917896270752,0.35127902030944824
37376000,1.7022607326507568,0.35134226083755493,1.7054229974746704,0.35134291648864746
37427200,1.740477204322815,0.3514026403427124,1.7992236614227295,0.35140278935432434
37478400,1.6789742708206177,0.35146695375442505,1.6027305126190186,0.35146844387054443
37529600,1.6597944498062134,0.3515253961086273,1.6361684799194336,0.35152652859687805
37580800,1.6739977598190308,0.3515893518924713,1.7154687643051147,0.3515896499156952
37632000,1.6974767446517944,0.35164976119995117,1.747161626815796,0.35165032744407654
37683200,1.6111595630645752,0.35171574354171753,1.7324542999267578,0.35171595215797424
37734400,1.665665626525879,0.3517800569534302,1.716746211051941,0.35178065299987793
37785600,1.7474706172943115,0.3518379032611847,1.7346595525741577,0.3518383502960205
37836800,1.7718784809112549,0.3518988788127899,1.7540770769119263,0.3518993854522705
37888000,1.6241834163665771,0.35196441411972046,1.7666808366775513,0.3519648015499115
37939200,1.7000913619995117,0.35202303528785706,1.7611784934997559,0.3520236611366272
37990400,1.6718825101852417,0.35207897424697876,1.7350661754608154,0.3520793616771698
38041600,1.6868821382522583,0.3521419167518616,1.7152398824691772,0.3521423041820526
38092800,1.712112545967102,0.3522045314311981,1.8026480674743652,0.35220497846603394
38144000,1.6915805339813232,0.3522665202617645,1.752663254737854,0.3522665500640869
38195200,1.7797985076904297,0.3523269295692444,1.7291064262390137,0.3523276746273041
38246400,1.6626677513122559,0.35239070653915405,1.807944893836975,0.3523908257484436
38297600,1.5965478420257568,0.3524532914161682,1.7986278533935547,0.35245341062545776
38348800,1.7452781200408936,0.35251662135124207,1.7514610290527344,0.35251715779304504
38400000,1.717954158782959,0.35257673263549805,1.7605494260787964,0.3525770604610443
38451200,1.7132827043533325,0.35263487696647644,1.744402289390564,0.35263505578041077
38502400,1.722902536392212,0.35269027948379517,1.7745444774627686,0.35269057750701904
38553600,1.6626865863800049,0.35274624824523926,1.7618006467819214,0.35274654626846313
38604800,1.6604640483856201,0.35280707478523254,1.802640438079834,0.35280755162239075
38656000,1.6674692630767822,0.35286304354667664,1.7552546262741089,0.35286328196525574
38707200,1.754188060760498,0.35292208194732666,1.7114408016204834,0.3529229164123535
38758400,1.669309139251709,0.3529781997203827,1.700089454650879,0.3529786765575409
38809600,1.7173593044281006,0.35303664207458496,1.757093906402588,0.3530368506908417
38860800,1.703210473060608,0.35309603810310364,1.6961209774017334,0.3530966639518738
38912000,1.674356460571289,0.35315650701522827,1.8226237297058105,0.35315683484077454
38963200,1.6823036670684814,0.35322314500808716,1.6814417839050293,0.3532239496707916
39014400,1.6410571336746216,0.35327616333961487,1.6839426755905151,0.35327640175819397
39065600,1.690684199333191,0.3533320724964142,1.706559181213379,0.3533327579498291
39116800,1.709227442741394,0.35338854789733887,1.7145004272460938,0.3533889651298523
39168000,1.624485731124878,0.35345259308815,1.6754494905471802,0.3534534275531769
39219200,1.6904765367507935,0.35351207852363586,1.681434154510498,0.35351306200027466
39270400,1.659212350845337,0.3535739779472351,1.7762619256973267,0.35357415676116943
39321600,1.7235666513442993,0.3536318242549896,1.7946155071258545,0.3536318838596344
39372800,1.7177280187606812,0.35368984937667847,1.7165870666503906,0.3536900579929352
39424000,1.6764029264450073,0.35374918580055237,1.7361836433410645,0.35374972224235535
39475200,1.676540493965149,0.3538082540035248,1.75101900100708,0.35380834341049194
39526400,1.6983722448349,0.35386574268341064,1.8332809209823608,0.3538655638694763
39577600,1.6715052127838135,0.35392528772354126,1.7198050022125244,0.35392600297927856
39628800,1.6699503660202026,0.3539882302284241,1.72957444190979,0.35398852825164795
39680000,1.6525832414627075,0.3540485203266144,1.8517792224884033,0.3540484607219696
39731200,1.7356462478637695,0.3541061580181122,1.77460777759552,0.35410627722740173
39782400,1.6417983770370483,0.35416707396507263,1.729579210281372,0.35416749119758606
39833600,1.657346487045288,0.3542238175868988,1.7170268297195435,0.35422423481941223
39884800,1.653735876083374,0.35428228974342346,1.7824506759643555,0.35428252816200256
39936000,1.6488505601882935,0.35434332489967346,1.78085458278656,0.3543432354927063
39987200,1.679182529449463,0.35440149903297424,1.6978862285614014,0.3544018268585205
40038400,1.6989026069641113,0.3544585108757019,1.7214076519012451,0.3544591963291168
40089600,1.642357587814331,0.35451263189315796,1.7385153770446777,0.3545130491256714
40140800,1.7694292068481445,0.3545684218406677,1.6799635887145996,0.35456913709640503
40192000,1.707106590270996,0.3546299338340759,1.761596441268921,0.3546298146247864
40243200,1.5463114976882935,0.3546890318393707,1.7898613214492798,0.3546890914440155
40294400,1.631643295288086,0.3547469973564148,1.6914703845977783,0.35474759340286255
40345600,1.646950602531433,0.3548087179660797,1.6869277954101562,0.35480940341949463
40396800,1.663482427597046,0.35486704111099243,1.779251217842102,0.3548673689365387
40448000,1.6730588674545288,0.35492607951164246,1.8496992588043213,0.35492631793022156
40499200,1.7555525302886963,0.3549760580062866,1.8241487741470337,0.3549758493900299
40550400,1.6206629276275635,0.35503441095352173,1.7045224905014038,0.3550351560115814
40601600,1.6609745025634766,0.3550925552845001,1.7147960662841797,0.35509294271469116
40652800,1.595308542251587,0.35515376925468445,1.7563974857330322,0.3551540672779083
40704000,1.6902846097946167,0.3552130162715912,1.7924518585205078,0.35521283745765686
40755200,1.6113154888153076,0.35526812076568604,1.7487943172454834,0.35526832938194275
40806400,1.7047786712646484,0.3553203344345093,1.7402013540267944,0.35532060265541077
40857600,1.699422836303711,0.35537347197532654,1.788414478302002,0.3553735911846161
40908800,1.652299404144287,0.35543468594551086,1.7034411430358887,0.3554350733757019
40960000,1.6646060943603516,0.3554949164390564,1.6616336107254028,0.3554953932762146
41011200,1.6770901679992676,0.3555510640144348,1.7586736679077148,0.35555142164230347
41062400,1.6910276412963867,0.35560551285743713,1.783395528793335,0.35560595989227295
41113600,1.7348551750183105,0.35565900802612305,1.7584704160690308,0.3556588888168335
41164800,1.583036184310913,0.35571587085723877,1.7109330892562866,0.35571637749671936
41216000,1.6455554962158203,0.35577014088630676,1.765185832977295,0.3557702898979187
41267200,1.6312086582183838,0.35582852363586426,1.693179965019226,0.35582906007766724
41318400,1.5932596921920776,0.35588300228118896,1.7198199033737183,0.35588377714157104
41369600,1.6719536781311035,0.35593894124031067,1.7702527046203613,0.3559390902519226
41420800,1.656482219696045,0.35599836707115173,1.6673038005828857,0.3559991717338562
41472000,1.667097806930542,0.35605588555336,1.6761422157287598,0.3560565710067749
41523200,1.6448873281478882,0.35611218214035034,1.724205493927002,0.3561125695705414
41574400,1.7016510963439941,0.3561719059944153,1.7223117351531982,0.3561725318431854
41625600,1.754784345626831,0.35622382164001465,1.761041522026062,0.3562241792678833
41676800,1.7595901489257812,0.35627737641334534,1.7263402938842773,0.3562772274017334
41728000,1.652317762374878,0.3563345968723297,1.7496393918991089,0.3563348650932312
41779200,1.712579369544983,0.356391042470932,1.7157138586044312,0.35639140009880066
41830400,1.6435813903808594,0.356446236371994,1.801215410232544,0.356446236371994
41881600,1.6934436559677124,0.3564966917037964,1.7321443557739258,0.3564968705177307
41932800,1.6653382778167725,0.3565558195114136,1.7554434537887573,0.3565559983253479
41984000,1.682654857635498,0.35660886764526367,1.8203446865081787,0.35660865902900696
42035200,1.6777067184448242,0.3566623032093048,1.6747390031814575,0.3566631078720093
42086400,1.7209322452545166,0.3567143380641937,1.6966077089309692,0.35671475529670715
42137600,1.6646533012390137,0.3567706048488617,1.724266529083252,0.3567710816860199
42188800,1.7676048278808594,0.35682767629623413,1.7780113220214844,0.356827974319458
42240000,1.6474144458770752,0.35688677430152893,1.8335175514221191,0.3568868339061737
42291200,1.6927123069763184,0.35693684220314026,1.7138296365737915,0.35693734884262085
42342400,1.620604157447815,0.3569934666156769,1.689948320388794,0.356994092464447
42393600,1.678229570388794,0.3570476472377777,1.7405725717544556,0.3570477366447449
42444800,1.6310930252075195,0.35710620880126953,1.7216980457305908,0.35710659623146057
42496000,1.6687366962432861,0.3571598529815674,1.675903081893921,0.3571605086326599
42547200,1.692146897315979,0.35721370577812195,1.803916573524475,0.3572135269641876
42598400,1.6749720573425293,0.3572697937488556,1.7735137939453125,0.35727033019065857
42649600,1.7140376567840576,0.3573274612426758,1.826840877532959,0.35732725262641907
42700800,1.7783843278884888,0.3573806881904602,1.7738630771636963,0.35738086700439453
42752000,1.6914886236190796,0.3574342727661133,1.7225654125213623,0.3574346601963043
42803200,1.6345893144607544,0.35749006271362305,1.789940595626831,0.3574902415275574
42854400,1.6761736869812012,0.3575480580329895,1.7321703433990479,0.35754814743995667
42905600,1.6144592761993408,0.35759833455085754,1.7763357162475586,0.3575986623764038
42956800,1.707895040512085,0.35764771699905396,1.7825318574905396,0.3576475977897644
43008000,1.6412217617034912,0.3576987385749817,1.7482701539993286,0.3576990067958832
43059200,1.703798532485962,0.3577519357204437,1.7835760116577148,0.35775190591812134
43110400,1.693719506263733,0.3578066825866699,1.7507227659225464,0.35780686140060425
43161600,1.6400867700576782,0.35786446928977966,1.7175675630569458,0.3578648865222931
43212800,1.771868348121643,0.3579149842262268,1.7408790588378906,0.3579150438308716
43264000,1.7575116157531738,0.35796526074409485,1.689382553100586,0.35796594619750977
43315200,1.6277631521224976,0.35801881551742554,1.747896671295166,0.35801878571510315
43366400,1.6474967002868652,0.35807010531425476,1.865468144416809,0.3580699563026428
43417600,1.5777772665023804,0.3581264019012451,1.7077962160110474,0.358126699924469
43468800,1.6985355615615845,0.35818246006965637,1.7633264064788818,0.3581825792789459
43520000,1.6978482007980347,0.35823673009872437,1.744551181793213,0.35823696851730347
43571200,1.7227977514266968,0.35829195380210876,1.7369269132614136,0.35829225182533264
43622400,1.6097939014434814,0.3583431839942932,1.762727975845337,0.3583434820175171
43673600,1.6982121467590332,0.3583923280239105,1.7222180366516113,0.3583928346633911
43724800,1.7225780487060547,0.3584485650062561,1.7965724468231201,0.3584487736225128
43776000,1.6528947353363037,0.3584989905357361,1.7505972385406494,0.3584992587566376
43827200,1.6276906728744507,0.35855424404144287,1.772681713104248,0.35855433344841003
43878400,1.709720492362976,0.3586036264896393,1.7465187311172485,0.35860374569892883
43929600,1.6353455781936646,0.3586547374725342,1.72716224193573,0.3586552143096924
43980800,1.6210747957229614,0.35871273279190063,1.7011985778808594,0.3587130904197693
44032000,1.5849287509918213,0.3587654232978821,1.7683497667312622,0.3587656617164612
44083200,1.6210048198699951,0.35881954431533813,1.7204012870788574,0.3588201105594635
44134400,1.7339317798614502,0.3588724732398987,1.741693139076233,0.35887274146080017
44185600,1.6393588781356812,0.358923077583313,1.7842391729354858,0.3589232861995697
44236800,1.6539149284362793,0.358975887298584,1.6910254955291748,0.35897648334503174
44288000,1.6132102012634277,0.3590278923511505,1.741417407989502,0.3590281903743744
44339200,1.7556921243667603,0.3590821623802185,1.6541030406951904,0.3590829074382782
44390400,1.6816896200180054,0.359133780002594,1.6900310516357422,0.3591342568397522
44441600,1.6323930025100708,0.35918575525283813,1.7397704124450684,0.35918641090393066
44492800,1.6033602952957153,0.3592394292354584,1.7474356889724731,0.35923975706100464
44544000,1.6667832136154175,0.359287291765213,1.6908235549926758,0.3592877984046936
44595200,1.7056703567504883,0.3593433201313019,1.8196513652801514,0.35934334993362427
44646400,1.6484589576721191,0.3593941330909729,1.8040965795516968,0.3593939542770386
44697600,1.6549453735351562,0.35944631695747375,1.8327579498291016,0.35944637656211853
44748800,1.6004140377044678,0.359499990940094,1.828511118888855,0.35949984192848206
44800000,1.6363813877105713,0.35955145955085754,1.755987524986267,0.35955169796943665
44851200,1.6463056802749634,0.3596028983592987,1.7678728103637695,0.3596031963825226
44902400,1.6790776252746582,0.35965317487716675,1.7884249687194824,0.3596535325050354
44953600,1.7166563272476196,0.3597026467323303,1.714560866355896,0.35970306396484375
45004800,1.6908884048461914,0.35975193977355957,1.6993358135223389,0.3597523868083954
45056000,1.6576746702194214,0.3598019778728485,1.7688701152801514,0.3598019480705261
45107200,1.6311147212982178,0.3598538935184479,1.8374476432800293,0.3598535656929016
45158400,1.6191723346710205,0.35990047454833984,1.7249815464019775,0.35990044474601746
45209600,1.6460094451904297,0.3599543273448944,1.8203569650650024,0.3599543273448944
45260800,1.7026116847991943,0.3600081205368042,1.7871272563934326,0.3600084185600281
45312000,1.7065577507019043,0.36005809903144836,1.6848899126052856,0.36005857586860657
45363200,1.614370584487915,0.36011019349098206,1.6649343967437744,0.36011090874671936
45414400,1.7137908935546875,0.36016175150871277,1.76755952835083,0.36016201972961426
45465600,1.6932889223098755,0.3602104187011719,1.7302125692367554,0.36021068692207336
45516800,1.6960324048995972,0.3602631092071533,1.66421377658844,0.3602634072303772
45568000,1.6668944358825684,0.36031466722488403,1.6740504503250122,0.3603152930736542
45619200,1.66553795337677,0.36036446690559387,1.6855084896087646,0.36036503314971924
45670400,1.5739039182662964,0.3604172468185425,1.8397091627120972,0.3604170083999634
45721600,1.6840777397155762,0.3604649603366852,1.7615182399749756,0.3604651689529419
45772800,1.6152899265289307,0.36051326990127563,1.7670190334320068,0.360513299703598
45824000,1.6375993490219116,0.3605602979660034,1.781333327293396,0.36056050658226013
45875200,1.6972185373306274,0.360606849193573,1.7637038230895996,0.3606071472167969
45926400,1.7023192644119263,0.3606581389904022,1.7707347869873047,0.3606584370136261
45977600,1.6320083141326904,0.36070722341537476,1.7200297117233276,0.36070767045021057
46028800,1.6257526874542236,0.36075761914253235,1.722373127937317,0.36075785756111145
46080000,1.6114187240600586,0.36080631613731384,1.7588995695114136,0.36080631613731384
46131200,1.6586967706680298,0.3608565926551819,1.7850618362426758,0.36085665225982666
46182400,1.7205417156219482,0.3609049618244171,1.711269736289978,0.3609052002429962
46233600,1.5455365180969238,0.360956609249115,1.7489205598831177,0.3609568178653717
46284800,1.733535647392273,0.3610028624534607,1.8015828132629395,0.3610030710697174
46336000,1.5857776403427124,0.36104875802993774,1.70096755027771,0.3610488176345825
46387200,1.6143954992294312,0.36109697818756104,1.6677525043487549,0.36109769344329834
46438400,1.7356207370758057,0.36114537715911865,1.7156486511230469,0.3611455261707306
46489600,1.7355644702911377,0.3611968159675598,1.7296984195709229,0.3611973226070404
46540800,1.6373646259307861,0.36124852299690247,1.7058064937591553,0.36124876141548157
46592000,1.6526179313659668,0.36129963397979736,1.7968101501464844,0.36129966378211975
46643200,1.6914979219436646,0.3613497018814087,1.7360856533050537,0.36135008931159973
46694400,1.727720022201538,0.36139732599258423,1.8022373914718628,0.3613971173763275
46745600,1.628626823425293,0.3614450693130493,1.7788950204849243,0.3614450991153717
46796800,1.6928889751434326,0.361492782831192,1.750772476196289,0.36149299144744873
46848000,1.6802306175231934,0.3615414798259735,1.7261335849761963,0.36154189705848694
46899200,1.7493720054626465,0.36158522963523865,1.7611091136932373,0.3615852892398834
46950400,1.7479033470153809,0.3616325855255127,1.716721534729004,0.3616330623626709
47001600,1.6561882495880127,0.3616824150085449,1.7271910905838013,0.36168259382247925
47052800,1.6452324390411377,0.3617291748523712,1.7048840522766113,0.3617294132709503
47104000,1.6447697877883911,0.36177900433540344,1.745776891708374,0.36177918314933777
47155200,1.666167140007019,0.3618243634700775,1.7352451086044312,0.36182475090026855
47206400,1.693124532699585,0.36187025904655457,1.7516732215881348,0.3618704080581665
47257600,1.6151028871536255,0.3619188666343689,1.759739637374878,0.3619188666343689
47308800,1.6485440731048584,0.3619718849658966,1.8300416469573975,0.361971914768219
47360000,1.6637370586395264,0.3620249629020691,1.8000290393829346,0.36202487349510193
47411200,1.6314408779144287,0.36207258701324463,1.749040126800537,0.36207255721092224
47462400,1.697296142578125,0.36212167143821716,1.7404261827468872,0.3621218800544739
47513600,1.716588020324707,0.3621675372123718,1.7628726959228516,0.3621677756309509
47564800,1.6944804191589355,0.3622097074985504,1.8118590116500854,0.3622097074985504
47616000,1.7030375003814697,0.3622574806213379,1.7444698810577393,0.3622574508190155
47667200,1.629425287246704,0.362301766872406,1.749245524406433,0.3623018264770508
47718400,1.6378333568572998,0.36234819889068604,1.7348283529281616,0.3623484969139099
47769600,1.6516090631484985,0.36239561438560486,1.8075323104858398,0.36239561438560486
47820800,1.576653242111206,0.3624470829963684,1.7800625562667847,0.36244717240333557
47872000,1.7296950817108154,0.36249276995658875,1.8085505962371826,0.3624926507472992
47923200,1.6620426177978516,0.36253947019577026,1.7731239795684814,0.3625398576259613
47974400,1.7439560890197754,0.36258724331855774,1.6780784130096436,0.3625873625278473
48025600,1.6980679035186768,0.36263832449913025,1.7470641136169434,0.36263829469680786
48076800,1.6486809253692627,0.3626909554004669,1.757654070854187,0.36269131302833557
48128000,1.6509498357772827,0.3627350330352783,1.7834216356277466,0.362734854221344
48179200,1.667077898979187,0.36278262734413147,1.7174464464187622,0.36278286576271057
48230400,1.6398814916610718,0.3628292977809906,1.738296389579773,0.36282968521118164
48281600,1.5708301067352295,0.362877756357193,1.7108811140060425,0.36287781596183777
48332800,1.7447452545166016,0.36292797327041626,1.7280375957489014,0.36292827129364014
48384000,1.6332160234451294,0.36296960711479187,1.673469066619873,0.36296984553337097
48435200,1.6918752193450928,0.36301669478416443,1.766936182975769,0.36301693320274353
48486400,1.695562720298767,0.3630639314651489,1.7295913696289062,0.3630641996860504
48537600,1.7033473253250122,0.36311015486717224,1.7938240766525269,0.36311015486717224
48588800,1.6846989393234253,0.36315226554870605,1.69687819480896,0.3631526827812195
48640000,1.7145426273345947,0.3631977438926697,1.7138049602508545,0.36319786310195923
48691200,1.6977529525756836,0.3632437586784363,1.8253599405288696,0.36324355006217957
48742400,1.6820751428604126,0.3632941246032715,1.720761775970459,0.36329466104507446
48793600,1.6325181722640991,0.36334049701690674,1.7403560876846313,0.36334073543548584
48844800,1.6743191480636597,0.36338937282562256,1.7297325134277344,0.36338964104652405
48896000,1.6689553260803223,0.36343586444854736,1.7497820854187012,0.36343592405319214
48947200,1.6297858953475952,0.3634814918041229,1.7180097103118896,0.36348187923431396
48998400,1.66964852809906,0.3635251820087433,1.6893808841705322,0.363525390625
49049600,1.6889851093292236,0.36357077956199646,1.7537428140640259,0.3635709583759308
49100800,1.6399017572402954,0.3636113405227661,1.7401320934295654,0.3636116087436676
49152000,1.7658188343048096,0.36365488171577454,1.7074278593063354,0.36365512013435364
49203200,1.6865057945251465,0.36370211839675903,1.7340861558914185,0.3637024164199829
49254400,1.5486018657684326,0.36375102400779724,1.7012425661087036,0.36375126242637634
49305600,1.621685266494751,0.3637961149215698,1.7207963466644287,0.36379656195640564
49356800,1.6580005884170532,0.3638421893119812,1.7857500314712524,0.3638419508934021
49408000,1.6173726320266724,0.3638896048069,1.7102782726287842,0.3638899028301239
49459200,1.7084755897521973,0.363935649394989,1.758134365081787,0.36393576860427856
49510400,1.6490808725357056,0.3639813959598541,1.7633789777755737,0.3639816641807556
49561600,1.5568441152572632,0.36403360962867737,1.718747854232788,0.3640340268611908
49612800,1.6855524778366089,0.3640793561935425,1.7428183555603027,0.3640792965888977
49664000,1.6672923564910889,0.3641290068626404,1.7737985849380493,0.3641291558742523
49715200,1.723933458328247,0.3641728162765503,1.7057617902755737,0.3641729950904846
49766400,1.723873496055603,0.36421999335289,1.699293613433838,0.36422044038772583
49817600,1.6370470523834229,0.364265114068985,1.750441312789917,0.3642655611038208
49868800,1.660153865814209,0.36431190371513367,1.7889435291290283,0.36431220173835754
49920000,1.6741141080856323,0.36436107754707336,1.7380919456481934,0.36436134576797485
49971200,1.6281754970550537,0.36440667510032654,1.5755488872528076,0.3644077777862549
50022400,1.6762795448303223,0.3644556701183319,1.7794212102890015,0.36445578932762146
50073600,1.635568380355835,0.36449992656707764,1.697728157043457,0.3645001947879791
50124800,1.6656333208084106,0.3645417392253876,1.684389591217041,0.36454227566719055
50176000,1.7180323600769043,0.36459270119667053,1.7778675556182861,0.36459264159202576
50227200,1.6778335571289062,0.36463746428489685,1.6195781230926514,0.3646380305290222
50278400,1.7608975172042847,0.3646821081638336,1.7100563049316406,0.36468273401260376
50329600,1.6656099557876587,0.364725798368454,1.7077200412750244,0.36472606658935547
50380800,1.5914082527160645,0.364770770072937,1.798608422279358,0.3647706210613251
50432000,1.6902616024017334,0.36481404304504395,1.6812701225280762,0.36481422185897827
50483200,1.6933749914169312,0.3648596405982971,1.7229924201965332,0.3648597002029419
50534400,1.6210514307022095,0.3649010956287384,1.7309165000915527,0.3649011254310608
50585600,1.63599693775177,0.3649458587169647,1.6720744371414185,0.36494630575180054
50636800,1.7171686887741089,0.3649881184101105,1.7170664072036743,0.3649883568286896
50688000,1.6612725257873535,0.36503371596336365,1.7535451650619507,0.36503374576568604
50739200,1.5980350971221924,0.3650806248188019,1.729335904121399,0.36508095264434814
50790400,1.6610627174377441,0.3651246726512909,1.7472325563430786,0.36512455344200134
50841600,1.705582857131958,0.3651703894138336,1.8068550825119019,0.3651702404022217
50892800,1.7159147262573242,0.3652114272117615,1.745157241821289,0.3652115762233734
50944000,1.7060365676879883,0.36525753140449524,1.775371789932251,0.36525747179985046
50995200,1.70801842212677,0.36530259251594543,1.7661852836608887,0.36530259251594543
51046400,1.6801612377166748,0.36534395813941956,1.7192895412445068,0.36534401774406433
51097600,1.6866906881332397,0.36538615822792053,1.7288954257965088,0.36538612842559814
51148800,1.6308029890060425,0.36543235182762146,1.7678933143615723,0.36543190479278564
51200000,1.6849390268325806,0.36547526717185974,1.719081997871399,0.36547550559043884
51251200,1.66484797000885,0.3655211329460144,1.7438334226608276,0.36552128195762634
51302400,1.6558492183685303,0.36556461453437805,1.7224899530410767,0.3655649721622467
51353600,1.6470158100128174,0.3656066954135895,1.7815091609954834,0.3656069040298462
51404800,1.6905794143676758,0.36564987897872925,1.7770013809204102,0.3656497895717621
51456000,1.5689351558685303,0.36569127440452576,1.7513947486877441,0.365691602230072
51507200,1.6757495403289795,0.36573466658592224,1.798360824584961,0.3657345473766327
51558400,1.6749241352081299,0.3657754361629486,1.791214942932129,0.36577531695365906
51609600,1.6330899000167847,0.3658181428909302,1.7789562940597534,0.36581799387931824
51660800,1.6200945377349854,0.365862637758255,1.7691004276275635,0.36586272716522217
51712000,1.6517750024795532,0.3659065067768097,1.7683286666870117,0.3659067153930664
51763200,1.6673328876495361,0.3659486770629883,1.7169959545135498,0.36594918370246887
51814400,1.7464817762374878,0.3659913241863251,1.7087458372116089,0.3659917116165161
51865600,1.6848728656768799,0.3660333454608917,1.7715940475463867,0.3660331964492798
51916800,1.7172327041625977,0.3660777807235718,1.6856651306152344,0.36607813835144043
51968000,1.6523776054382324,0.36612042784690857,1.639910101890564,0.3661209046840668
52019200,1.6974632740020752,0.36616256833076477,1.7061902284622192,0.3661627173423767
52070400,1.6546404361724854,0.3662039339542389,1.8363845348358154,0.36620384454727173
