Data,Loss,Accuracy,Test Loss,Test Accuracy
36249600,0.8404589891433716,0.6173429489135742,1.2723182439804077,0.6173421740531921
36300800,0.895162045955658,0.6174668073654175,1.2040138244628906,0.6174668073654175
36352000,0.8461594581604004,0.6175894141197205,1.2944164276123047,0.6175886392593384
36403200,0.8785666823387146,0.6177087426185608,1.1597540378570557,0.6177086234092712
36454400,0.9505415558815002,0.6178284883499146,1.1654404401779175,0.617828369140625
36505600,0.7802714705467224,0.6179479956626892,1.1850395202636719,0.6179478764533997
36556800,0.8159757256507874,0.6180703639984131,1.1286029815673828,0.6180704236030579
36608000,0.7951399683952332,0.618187665939331,1.1534603834152222,0.618188202381134
36659200,0.7070217728614807,0.6183106899261475,1.1973079442977905,0.6183104515075684
36710400,0.841015100479126,0.618430495262146,1.1552833318710327,0.6184306740760803
36761600,0.8161442875862122,0.6185560822486877,1.126478910446167,0.6185559630393982
36812800,0.879153847694397,0.6186744570732117,1.1778457164764404,0.6186742782592773
36864000,0.8768963813781738,0.6187997460365295,1.0251753330230713,0.6188003420829773
36915200,0.8431715369224548,0.6189222931861877,1.217933177947998,0.6189219355583191
36966400,0.8823673725128174,0.6190426349639893,1.182908296585083,0.619042158126831
37017600,0.7960366010665894,0.6191582083702087,1.1968886852264404,0.6191582679748535
37068800,0.7587212920188904,0.619271457195282,1.1699739694595337,0.6192715764045715
37120000,0.8972408771514893,0.6193917393684387,1.216374158859253,0.6193917393684387
37171200,1.0354622602462769,0.6195107102394104,1.1978671550750732,0.6195106506347656
37222400,0.9055989980697632,0.6196296215057373,1.157625436782837,0.6196295619010925
37273600,0.8170773983001709,0.6197481751441956,1.1441701650619507,0.6197478771209717
37324800,0.8990787267684937,0.6198634505271912,1.1478445529937744,0.6198632121086121
37376000,0.8977968692779541,0.6199848055839539,1.151441216468811,0.6199842691421509
37427200,0.9839500784873962,0.620097815990448,1.1083693504333496,0.6200979948043823
37478400,0.8485146760940552,0.6202175617218018,1.1718404293060303,0.6202172040939331
37529600,0.7687317728996277,0.6203335523605347,1.1945827007293701,0.6203329563140869
37580800,0.8603338599205017,0.6204488277435303,1.1632955074310303,0.6204490065574646
37632000,0.866390585899353,0.6205645203590393,1.20963716506958,0.6205641627311707
37683200,0.8099340200424194,0.620680034160614,1.1866029500961304,0.6206795573234558
37734400,0.815987229347229,0.6207959055900574,1.1095123291015625,0.6207959055900574
37785600,0.8707490563392639,0.6209097504615784,1.118956208229065,0.6209098696708679
37836800,0.801239013671875,0.621024489402771,1.1458581686019897,0.6210245490074158
37888000,0.8233637809753418,0.6211355328559875,1.1136770248413086,0.6211356520652771
37939200,0.8666325807571411,0.6212486028671265,1.1104074716567993,0.6212489008903503
37990400,0.8086806535720825,0.6213665008544922,1.1195188760757446,0.621366560459137
38041600,0.878020167350769,0.6214811205863953,1.1431200504302979,0.6214808821678162
38092800,0.8466657400131226,0.6215987801551819,1.165471076965332,0.6215985417366028
38144000,0.8499059081077576,0.6217101812362671,1.14163076877594,0.6217101216316223
38195200,0.8096481561660767,0.621826171875,1.265271544456482,0.6218255758285522
38246400,0.8364056944847107,0.6219442486763,1.2752087116241455,0.6219438314437866
38297600,0.8138604164123535,0.6220568418502808,1.2405027151107788,0.6220566034317017
38348800,0.9159339070320129,0.6221733689308167,1.1890778541564941,0.6221729516983032
38400000,0.8139816522598267,0.6222832798957825,1.1918810606002808,0.6222826838493347
38451200,0.7865798473358154,0.6223933696746826,1.206480860710144,0.6223928928375244
38502400,0.9088221788406372,0.6225115060806274,1.0737688541412354,0.6225120425224304
38553600,0.7627764344215393,0.6226202249526978,1.1316094398498535,0.6226202249526978
38604800,0.7922472953796387,0.6227330565452576,1.2683659791946411,0.6227326393127441
38656000,0.7942246198654175,0.6228471398353577,1.2391340732574463,0.6228467226028442
38707200,0.8025141358375549,0.6229609847068787,1.1502536535263062,0.6229607462882996
38758400,0.8399009704589844,0.6230745911598206,1.1240845918655396,0.6230747699737549
38809600,0.8481658101081848,0.6231907606124878,1.0830363035202026,0.6231908798217773
38860800,0.8496086001396179,0.6232998967170715,1.0812572240829468,0.6233000159263611
38912000,0.8022246956825256,0.6234104633331299,1.2036969661712646,0.6234102249145508
38963200,0.6781701445579529,0.6235235929489136,1.2489131689071655,0.6235233545303345
39014400,0.8392602205276489,0.6236335039138794,1.080004096031189,0.6236338019371033
39065600,0.8597561120986938,0.6237452626228333,1.222007155418396,0.6237449645996094
39116800,0.821962833404541,0.623852014541626,1.1131006479263306,0.6238521337509155
39168000,0.7905499339103699,0.6239694952964783,1.0877705812454224,0.6239696741104126
39219200,0.842475414276123,0.6240787506103516,1.1806994676589966,0.6240787506103516
39270400,0.8730632066726685,0.6241889595985413,1.1561473608016968,0.6241887807846069
39321600,0.8990458846092224,0.6242995858192444,1.2753459215164185,0.6242989301681519
39372800,0.8208678364753723,0.6244105100631714,1.1307660341262817,0.6244104504585266
39424000,0.8467384576797485,0.6245222091674805,1.2741268873214722,0.6245215535163879
39475200,0.8302902579307556,0.6246328949928284,1.2244352102279663,0.6246325373649597
39526400,0.8721500039100647,0.6247425079345703,1.2202523946762085,0.6247420907020569
39577600,0.7970088720321655,0.6248539090156555,1.214954137802124,0.6248536109924316
39628800,0.8673565983772278,0.624962329864502,1.181955337524414,0.6249620914459229
39680000,0.8805555105209351,0.6250710487365723,1.3034077882766724,0.6250704526901245
39731200,0.865876317024231,0.6251834630966187,1.1807239055633545,0.6251834034919739
39782400,0.804303765296936,0.6252925992012024,1.1474953889846802,0.6252925992012024
39833600,0.7641590237617493,0.6254047751426697,1.0777359008789062,0.6254050135612488
39884800,0.8688067197799683,0.6255100965499878,1.194310188293457,0.6255102753639221
39936000,0.7549524903297424,0.625621497631073,1.1849870681762695,0.62562096118927
39987200,0.8019751906394958,0.6257317066192627,1.1942286491394043,0.6257314085960388
40038400,0.7972328662872314,0.6258395910263062,1.3166671991348267,0.6258390545845032
40089600,0.7540537714958191,0.625947892665863,1.1723891496658325,0.6259477734565735
40140800,0.8988392353057861,0.6260568499565125,1.1234790086746216,0.6260571479797363
40192000,0.8623542785644531,0.626167356967926,1.2174031734466553,0.626167356967926
40243200,0.8498075604438782,0.626277506351471,1.2114170789718628,0.6262771487236023
40294400,0.8140636086463928,0.6263849139213562,1.16656494140625,0.6263847947120667
40345600,0.8538190722465515,0.626491367816925,1.2060621976852417,0.6264911890029907
40396800,0.7782571315765381,0.6266031861305237,1.1305428743362427,0.6266032457351685
40448000,0.773250162601471,0.6267037391662598,1.173114538192749,0.6267033219337463
40499200,0.8198415040969849,0.6268112063407898,1.1652731895446777,0.6268109083175659
40550400,0.8318123817443848,0.6269216537475586,1.2369487285614014,0.6269210577011108
40601600,0.8287057876586914,0.6270265579223633,1.082474946975708,0.6270269751548767
40652800,0.8973617553710938,0.6271301507949829,1.1521862745285034,0.6271300315856934
40704000,0.8762519955635071,0.6272358894348145,1.2149128913879395,0.6272352337837219
40755200,0.7925835251808167,0.6273390650749207,1.2451122999191284,0.6273386478424072
40806400,0.8190581202507019,0.6274425387382507,1.1177680492401123,0.627442479133606
40857600,0.8414844274520874,0.6275445222854614,1.1469942331314087,0.6275442242622375
40908800,0.8038043975830078,0.6276484727859497,1.133361577987671,0.6276484131813049
40960000,0.761001706123352,0.6277540326118469,1.0886280536651611,0.6277541518211365
41011200,0.816518247127533,0.6278591752052307,1.1787893772125244,0.627859354019165
41062400,0.8095234632492065,0.6279632449150085,1.1692546606063843,0.6279628872871399
41113600,0.8003790974617004,0.628064751625061,1.145266056060791,0.6280646920204163
41164800,0.8556931018829346,0.6281688213348389,1.2344534397125244,0.6281682252883911
41216000,0.762895941734314,0.6282748579978943,1.141374111175537,0.6282749176025391
41267200,0.8627306818962097,0.628381609916687,1.1322940587997437,0.6283816695213318
41318400,0.810002863407135,0.6284841299057007,1.2076728343963623,0.6284835338592529
41369600,0.9161744713783264,0.6285853385925293,1.0876065492630005,0.628585159778595
41420800,0.8418897986412048,0.6286839246749878,1.2234249114990234,0.6286834478378296
41472000,0.8011983633041382,0.6287809610366821,1.080601453781128,0.6287810802459717
41523200,0.8310438394546509,0.6288902163505554,1.1129035949707031,0.6288904547691345
41574400,0.7909265756607056,0.6289945244789124,1.1913779973983765,0.6289942264556885
41625600,0.8971794843673706,0.6290985345840454,1.2529988288879395,0.629098117351532
41676800,0.8680930733680725,0.6292021870613098,1.1941568851470947,0.6292019486427307
41728000,0.7836252450942993,0.6293067932128906,1.1951932907104492,0.6293066143989563
41779200,0.8291220664978027,0.6294136047363281,1.207081913948059,0.6294129490852356
41830400,0.8670379519462585,0.6295136213302612,1.301391839981079,0.6295126676559448
41881600,0.7316429615020752,0.6296150088310242,1.062755823135376,0.6296152472496033
41932800,0.8687427043914795,0.6297162175178528,1.1935081481933594,0.6297160387039185
41984000,0.8614445328712463,0.6298198103904724,1.308176875114441,0.6298190951347351
42035200,0.7893768548965454,0.6299178600311279,1.1886587142944336,0.6299178004264832
42086400,0.8256455063819885,0.6300188302993774,1.162889003753662,0.6300187706947327
42137600,0.808242917060852,0.6301209926605225,1.056671142578125,0.6301213502883911
42188800,0.8145397901535034,0.630226731300354,1.219986915588379,0.6302262544631958
42240000,0.6994354724884033,0.6303256154060364,1.1843942403793335,0.630325198173523
42291200,0.8478734493255615,0.630426824092865,1.169259786605835,0.6304267644882202
42342400,0.8350903987884521,0.6305283308029175,1.247794508934021,0.6305278539657593
42393600,0.8736858367919922,0.6306276321411133,1.1939505338668823,0.6306272745132446
42444800,0.7610731720924377,0.6307275891304016,1.079338550567627,0.6307277679443359
42496000,0.8388988971710205,0.630831241607666,1.1636147499084473,0.6308314204216003
42547200,0.7961785793304443,0.6309384703636169,1.1801341772079468,0.6309380531311035
42598400,0.8737632036209106,0.6310344338417053,1.183731198310852,0.6310341954231262
42649600,0.8524113893508911,0.6311282515525818,1.227068305015564,0.6311277747154236
42700800,0.8740378022193909,0.6312243938446045,1.2538669109344482,0.6312241554260254
42752000,0.8152807950973511,0.6313236355781555,1.2053368091583252,0.6313232779502869
42803200,0.8218839168548584,0.631420373916626,1.1630191802978516,0.631420373916626
42854400,0.8037182092666626,0.6315195560455322,1.2368539571762085,0.6315192580223083
42905600,0.8617992997169495,0.6316180229187012,1.178826093673706,0.6316177248954773
42956800,0.7748938202857971,0.631716787815094,1.2570514678955078,0.6317166090011597
43008000,0.8385782241821289,0.6318178176879883,1.1695258617401123,0.631817638874054
43059200,0.8250632882118225,0.6319206953048706,1.1968508958816528,0.6319202780723572
43110400,0.7755700945854187,0.6320188045501709,1.1187810897827148,0.6320188641548157
43161600,0.8235372304916382,0.6321225166320801,1.1199924945831299,0.6321223974227905
43212800,0.8918552994728088,0.632220447063446,1.079475998878479,0.6322206258773804
43264000,0.8606600165367126,0.6323205232620239,1.2090226411819458,0.6323198676109314
43315200,0.8159976005554199,0.6324142217636108,1.184455156326294,0.6324139833450317
43366400,0.7963639497756958,0.6325168013572693,1.1021332740783691,0.6325168013572693
43417600,0.8102843761444092,0.6326131224632263,1.088240623474121,0.6326133608818054
43468800,0.8872575759887695,0.6327140927314758,1.1339130401611328,0.6327142119407654
43520000,0.8721407055854797,0.6328113079071045,1.0931956768035889,0.632811427116394
43571200,0.8154005408287048,0.6329132914543152,1.1863884925842285,0.6329127550125122
43622400,0.8268766403198242,0.6330115795135498,1.234990119934082,0.6330112814903259
43673600,0.8257986307144165,0.633103609085083,1.233213186264038,0.6331031918525696
43724800,0.790660560131073,0.6332036852836609,1.2118215560913086,0.6332033276557922
43776000,0.780450701713562,0.6333003640174866,1.2719124555587769,0.6332996487617493
43827200,0.9011238217353821,0.63340163230896,1.1943851709365845,0.633401095867157
43878400,0.7986170053482056,0.6335031390190125,1.0736949443817139,0.6335031390190125
43929600,0.7809194326400757,0.6335942149162292,1.1990571022033691,0.6335940361022949
43980800,0.8064891695976257,0.6336928009986877,1.2120939493179321,0.6336924433708191
44032000,0.7938271164894104,0.6337916254997253,1.1871662139892578,0.6337913274765015
44083200,0.807187557220459,0.633888304233551,1.1348503828048706,0.6338885426521301
44134400,0.7673409581184387,0.6339876055717468,1.131340742111206,0.6339874863624573
44185600,0.759449303150177,0.6340863108634949,1.2417733669281006,0.6340857744216919
44236800,0.8528858423233032,0.6341824531555176,1.1903393268585205,0.6341820955276489
44288000,0.7854903936386108,0.6342794895172119,1.2334675788879395,0.6342790126800537
44339200,0.899413526058197,0.6343770623207092,1.1179206371307373,0.6343770623207092
44390400,0.7553250193595886,0.6344746947288513,1.19914972782135,0.6344742178916931
44441600,0.7596727013587952,0.6345672607421875,1.242861032485962,0.6345666646957397
44492800,0.7611038684844971,0.6346606016159058,1.0899211168289185,0.6346603035926819
44544000,0.8181787133216858,0.6347552537918091,1.2069648504257202,0.6347549557685852
44595200,0.7499123811721802,0.63484787940979,1.2958565950393677,0.6348470449447632
44646400,0.9101195931434631,0.6349387764930725,1.1779192686080933,0.6349384784698486
44697600,0.7585468888282776,0.6350319981575012,1.235913872718811,0.6350315809249878
44748800,0.7756595015525818,0.635127604007721,1.223833441734314,0.6351273655891418
44800000,0.7978383302688599,0.6352197527885437,1.3034244775772095,0.6352189779281616
44851200,0.7676026821136475,0.6353150010108948,1.0735394954681396,0.6353152394294739
44902400,0.8128679990768433,0.635411262512207,1.2942968606948853,0.6354107856750488
44953600,0.7935507297515869,0.6355025172233582,1.1174049377441406,0.6355023384094238
45004800,0.8492733240127563,0.635591983795166,1.206017255783081,0.6355913877487183
45056000,0.8531559705734253,0.6356866359710693,1.2401728630065918,0.6356862187385559
45107200,0.7883037328720093,0.6357800364494324,1.2408101558685303,0.635779619216919
45158400,0.8106009364128113,0.6358727812767029,1.05837082862854,0.6358727216720581
45209600,0.8537383675575256,0.6359618902206421,1.1568646430969238,0.6359618306159973
45260800,0.8445837497711182,0.6360560059547424,1.1894091367721558,0.6360553503036499
45312000,0.8029060959815979,0.6361508369445801,1.1963450908660889,0.6361504197120667
45363200,0.8860852122306824,0.6362429261207581,1.0563485622406006,0.6362430453300476
45414400,0.8099775910377502,0.6363347768783569,1.2514193058013916,0.6363344192504883
45465600,0.7844669818878174,0.6364233493804932,1.1554213762283325,0.636422872543335
45516800,0.8671607971191406,0.636520266532898,1.1612167358398438,0.6365200877189636
45568000,0.883210301399231,0.6366123557090759,1.220686912536621,0.6366119384765625
45619200,0.9171098470687866,0.6367055773735046,1.3271163702011108,0.6367046236991882
45670400,0.7683820724487305,0.6367913484573364,1.1245667934417725,0.6367910504341125
45721600,0.8640689849853516,0.6368809342384338,1.0753462314605713,0.6368808746337891
45772800,0.7813301682472229,0.6369742155075073,1.1387971639633179,0.6369736790657043
45824000,0.8271179795265198,0.6370676159858704,1.1931686401367188,0.6370671987533569
45875200,0.8173116445541382,0.6371587514877319,1.2423551082611084,0.6371583342552185
45926400,0.8068252205848694,0.6372497081756592,1.2679654359817505,0.637249231338501
45977600,0.764144241809845,0.6373394131660461,1.3157342672348022,0.6373386383056641
46028800,0.7511633634567261,0.6374281048774719,1.2464995384216309,0.6374276876449585
46080000,0.7522057890892029,0.6375131607055664,1.244796633720398,0.6375128626823425
46131200,0.8215849995613098,0.6376081109046936,1.2578651905059814,0.6376075148582458
46182400,0.7926506996154785,0.6376968026161194,1.114463210105896,0.6376966238021851
46233600,0.7621143460273743,0.6377878189086914,1.192746639251709,0.6377874612808228
46284800,0.8096108436584473,0.637878954410553,1.1608942747116089,0.6378787159919739
46336000,0.7745305895805359,0.6379724740982056,1.2301280498504639,0.6379721760749817
46387200,0.8841941356658936,0.6380606293678284,1.2363946437835693,0.6380599737167358
46438400,0.7865791916847229,0.6381540298461914,1.1911132335662842,0.6381537318229675
46489600,0.8385494351387024,0.6382438540458679,1.2465684413909912,0.6382433176040649
46540800,0.8368728160858154,0.6383352279663086,1.2996258735656738,0.6383345723152161
46592000,0.7723115086555481,0.6384257078170776,1.2348740100860596,0.6384252309799194
46643200,0.8867087960243225,0.6385146379470825,1.2376264333724976,0.6385142803192139
46694400,0.750812292098999,0.6386030316352844,1.20961594581604,0.6386029720306396
46745600,0.8347079157829285,0.6386902332305908,1.2272802591323853,0.6386900544166565
46796800,0.8410730361938477,0.6387863159179688,1.2601736783981323,0.6387858390808105
46848000,0.7745184898376465,0.6388753652572632,1.2558656930923462,0.6388748288154602
46899200,0.7568402886390686,0.6389625072479248,1.1465283632278442,0.6389620900154114
46950400,0.8606764078140259,0.6390479803085327,1.0976979732513428,0.6390476226806641
47001600,0.8606853485107422,0.639138400554657,1.0651230812072754,0.6391385197639465
47052800,0.7703620791435242,0.6392278075218201,1.2452906370162964,0.6392273306846619
47104000,0.7249116897583008,0.6393156051635742,1.110728144645691,0.6393156051635742
47155200,0.8387193083763123,0.6394005417823792,1.1811400651931763,0.6394003629684448
47206400,0.772229790687561,0.6394844651222229,1.2164292335510254,0.6394839882850647
47257600,0.7662938833236694,0.6395686268806458,1.2728674411773682,0.6395680904388428
47308800,0.7813867330551147,0.6396597623825073,1.1962809562683105,0.6396594047546387
47360000,0.8680674433708191,0.6397514939308167,1.2101815938949585,0.6397510766983032
47411200,0.7543017268180847,0.6398382186889648,1.1754395961761475,0.6398378014564514
47462400,0.7764843106269836,0.6399277448654175,1.2245049476623535,0.6399272084236145
47513600,0.7051433324813843,0.6400189399719238,1.3065428733825684,0.6400182843208313
47564800,0.8729686141014099,0.640101969242096,1.1197450160980225,0.6401016116142273
47616000,0.8245420455932617,0.6401920318603516,1.2106438875198364,0.6401917338371277
47667200,0.7210891246795654,0.640275239944458,1.163513422012329,0.6402747631072998
47718400,0.8379949927330017,0.6403608322143555,1.2184405326843262,0.6403605937957764
47769600,0.8027399778366089,0.6404502987861633,1.1917815208435059,0.6404502391815186
47820800,0.7441649436950684,0.6405373215675354,1.193015217781067,0.640536904335022
47872000,0.8267565369606018,0.6406223773956299,1.2221746444702148,0.6406221389770508
47923200,0.7716526985168457,0.6407129168510437,1.1388217210769653,0.6407128572463989
47974400,0.7770130634307861,0.640802800655365,1.1096596717834473,0.6408025026321411
48025600,0.8417425751686096,0.6408888697624207,1.2385817766189575,0.6408884525299072
48076800,0.8173717260360718,0.6409736275672913,1.2602732181549072,0.6409728527069092
48128000,0.7834215760231018,0.6410566568374634,1.197289228439331,0.64105623960495
48179200,0.8273516297340393,0.6411430835723877,1.195491075515747,0.6411425471305847
48230400,0.7455717325210571,0.6412257552146912,1.2345014810562134,0.6412251591682434
48281600,0.7512789964675903,0.6413111686706543,1.217334508895874,0.6413106918334961
48332800,0.817542552947998,0.6414009928703308,1.236829400062561,0.6413999199867249
48384000,0.8234525918960571,0.6414898633956909,1.1602963209152222,0.6414894461631775
48435200,0.826687216758728,0.6415777206420898,1.2566462755203247,0.641577422618866
48486400,0.7855338454246521,0.6416639685630798,1.2073040008544922,0.6416634917259216
48537600,0.769632875919342,0.64174884557724,1.1347496509552002,0.64174884557724
48588800,0.8563599586486816,0.6418344378471375,1.0779403448104858,0.6418341994285583
48640000,0.8919410109519958,0.6419197916984558,1.1646623611450195,0.6419194936752319
48691200,0.7478076815605164,0.6420086622238159,1.231740951538086,0.642008364200592
48742400,0.8169422745704651,0.6420940160751343,1.0977587699890137,0.6420941948890686
48793600,0.8060210943222046,0.6421805620193481,1.1967785358428955,0.6421800851821899
48844800,0.814389705657959,0.6422653794288635,1.2217258214950562,0.6422651410102844
48896000,0.7995392084121704,0.6423459649085999,1.237529993057251,0.6423457264900208
48947200,0.7852776050567627,0.642430305480957,1.1431941986083984,0.6424300670623779
48998400,0.8433207869529724,0.6425115466117859,1.153282880783081,0.6425110697746277
49049600,0.7232312560081482,0.6425983309745789,1.2040687799453735,0.6425978541374207
49100800,0.9033657312393188,0.6426813006401062,1.2040153741836548,0.6426807641983032
49152000,0.725635826587677,0.6427657604217529,1.0212432146072388,0.6427657604217529
49203200,0.8225721120834351,0.6428526043891907,1.30440354347229,0.6428518891334534
49254400,0.755588710308075,0.6429395079612732,1.1578751802444458,0.6429394483566284
49305600,0.666363537311554,0.643029510974884,1.1863452196121216,0.6430291533470154
49356800,0.7599636316299438,0.6431122422218323,1.2348036766052246,0.6431115865707397
49408000,0.772980272769928,0.6431981325149536,1.0916019678115845,0.6431980729103088
49459200,0.7071261405944824,0.6432840824127197,1.3412175178527832,0.643283486366272
49510400,0.8693678379058838,0.6433660387992859,1.175170660018921,0.6433658599853516
49561600,0.75390625,0.6434505581855774,1.1802313327789307,0.6434502601623535
49612800,0.7930294275283813,0.6435356140136719,1.0933036804199219,0.6435355544090271
49664000,0.7759444117546082,0.643619179725647,1.1679108142852783,0.6436188220977783
49715200,0.7518488168716431,0.6436983942985535,1.1788525581359863,0.64369797706604
49766400,0.8318283557891846,0.6437861323356628,1.30110502243042,0.6437855362892151
49817600,0.8224090933799744,0.6438722014427185,1.1491703987121582,0.6438718438148499
49868800,0.7343726754188538,0.6439553499221802,1.1278705596923828,0.6439552307128906
49920000,0.6974825263023376,0.644044041633606,1.1975364685058594,0.6440438032150269
49971200,0.8019831776618958,0.6441285610198975,1.0573391914367676,0.6441285014152527
50022400,0.8207805752754211,0.6442099809646606,1.2715165615081787,0.6442093849182129
50073600,0.8250435590744019,0.644288182258606,1.0604541301727295,0.6442880630493164
50124800,0.8437750339508057,0.6443706750869751,1.1177536249160767,0.6443705558776855
50176000,0.8347622752189636,0.6444528102874756,1.196977972984314,0.6444525718688965
50227200,0.7589693665504456,0.6445342302322388,1.1700067520141602,0.6445338726043701
50278400,0.8352860808372498,0.6446163654327393,1.286720871925354,0.6446155905723572
50329600,0.7827520370483398,0.6446947455406189,1.2543857097625732,0.6446939706802368
50380800,0.6870979070663452,0.6447758674621582,1.2507281303405762,0.644775390625
50432000,0.8373440504074097,0.6448599696159363,1.1671977043151855,0.6448597311973572
50483200,0.826378345489502,0.6449402570724487,1.1069761514663696,0.6449401378631592
50534400,0.7308260202407837,0.6450188159942627,1.119841456413269,0.6450188755989075
50585600,0.792000949382782,0.6451000571250916,1.136539340019226,0.6451001167297363
50636800,0.7350318431854248,0.6451837420463562,1.1489031314849854,0.6451833248138428
50688000,0.7242878079414368,0.6452654004096985,1.2176299095153809,0.6452654004096985
50739200,0.7219188809394836,0.6453462243080139,1.0949599742889404,0.64534592628479
50790400,0.7492083311080933,0.6454285979270935,1.2393062114715576,0.6454281210899353
50841600,0.8250916600227356,0.6455103754997253,1.2992974519729614,0.6455096006393433
50892800,0.6989433765411377,0.64559006690979,1.2066826820373535,0.6455898880958557
50944000,0.7937865257263184,0.6456710696220398,1.2283124923706055,0.6456705331802368
50995200,0.8311713337898254,0.6457462906837463,1.2090731859207153,0.6457461714744568
51046400,0.8259392380714417,0.6458221077919006,1.2192081212997437,0.6458215713500977
51097600,0.8502270579338074,0.6459001898765564,1.2133430242538452,0.6458996534347534
51148800,0.8546843528747559,0.6459815502166748,1.2402539253234863,0.645980954170227
51200000,0.7366759181022644,0.6460642218589783,1.1467382907867432,0.6460638642311096
51251200,0.7921431660652161,0.6461450457572937,1.1495440006256104,0.6461448073387146
51302400,0.6802650690078735,0.6462263464927673,1.1390767097473145,0.6462262868881226
51353600,0.8299184441566467,0.6463046669960022,1.282824158668518,0.6463041305541992
