Data,Loss,Accuracy,Test Loss,Test Accuracy
36249600,1.7343225479125977,0.3438485860824585,1.816779375076294,0.34384867548942566
36300800,1.729920744895935,0.3439197838306427,1.7681002616882324,0.34392017126083374
36352000,1.6471797227859497,0.3439830541610718,1.8341368436813354,0.34398308396339417
36403200,1.6946276426315308,0.34404852986335754,1.8004006147384644,0.34404855966567993
36454400,1.7611521482467651,0.34411418437957764,1.698874831199646,0.3441149890422821
36505600,1.7335121631622314,0.3441774845123291,1.7602856159210205,0.3441777229309082
36556800,1.7307689189910889,0.3442426323890686,1.7649072408676147,0.3442428708076477
36608000,1.6484870910644531,0.3443164825439453,1.7505977153778076,0.3443167805671692
36659200,1.7123993635177612,0.3443850874900818,1.6998716592788696,0.34438556432724
36710400,1.6511774063110352,0.34444868564605713,1.84335196018219,0.34444862604141235
36761600,1.769731044769287,0.34451672434806824,1.757311463356018,0.34451723098754883
36812800,1.7261877059936523,0.34458765387535095,1.7530879974365234,0.34458819031715393
36864000,1.6462574005126953,0.3446544408798218,1.7746690511703491,0.3446546792984009
36915200,1.713004469871521,0.3447191119194031,1.6996386051177979,0.3447200655937195
36966400,1.609649419784546,0.34478849172592163,1.777741551399231,0.34478893876075745
37017600,1.628370761871338,0.3448556363582611,1.7407338619232178,0.3448564410209656
37068800,1.7387261390686035,0.3449229300022125,1.7290012836456299,0.34492358565330505
37120000,1.7192273139953613,0.34499096870422363,1.7282981872558594,0.3449913263320923
37171200,1.7377955913543701,0.34505707025527954,1.7984888553619385,0.34505730867385864
37222400,1.7486131191253662,0.3451138436794281,1.7370597124099731,0.34511426091194153
37273600,1.6664173603057861,0.34517765045166016,1.7693086862564087,0.34517794847488403
37324800,1.704639196395874,0.3452405333518982,1.7547138929367065,0.3452409505844116
37376000,1.6995183229446411,0.3453078269958496,1.724687099456787,0.34530794620513916
37427200,1.7642682790756226,0.3453727066516876,1.8012360334396362,0.34537285566329956
37478400,1.6847026348114014,0.345440149307251,1.6499125957489014,0.34544122219085693
37529600,1.7090122699737549,0.3455016016960144,1.6381540298461914,0.34550273418426514
37580800,1.6772540807724,0.3455735445022583,1.7305867671966553,0.3455737829208374
37632000,1.728175163269043,0.34563276171684265,1.7548549175262451,0.34563344717025757
37683200,1.6376562118530273,0.34570106863975525,1.7358078956604004,0.3457014560699463
37734400,1.6528395414352417,0.34576883912086487,1.708000898361206,0.3457695543766022
37785600,1.779223084449768,0.34583035111427307,1.6986111402511597,0.34583085775375366
37836800,1.7587296962738037,0.34589409828186035,1.8017232418060303,0.3458940386772156
37888000,1.6421775817871094,0.3459586501121521,1.8017232418060303,0.3459588885307312
37939200,1.696695327758789,0.3460196852684021,1.765024185180664,0.3460201919078827
37990400,1.6651877164840698,0.34608152508735657,1.742165446281433,0.3460819721221924
38041600,1.6813308000564575,0.34614795446395874,1.7143412828445435,0.3461487889289856
38092800,1.7062703371047974,0.34621381759643555,1.8267992734909058,0.346214234828949
38144000,1.697081446647644,0.34627529978752136,1.7373895645141602,0.3462759256362915
38195200,1.784066915512085,0.34633782505989075,1.7320927381515503,0.3463382422924042
38246400,1.6755715608596802,0.34640470147132874,1.8361015319824219,0.3464042842388153
38297600,1.642012119293213,0.3464667797088623,1.7777493000030518,0.34646713733673096
38348800,1.7641798257827759,0.34653162956237793,1.732004165649414,0.3465321660041809
38400000,1.7345447540283203,0.3465963304042816,1.7645584344863892,0.3465966284275055
38451200,1.7077423334121704,0.3466578722000122,1.7599717378616333,0.3466581106185913
38502400,1.7242710590362549,0.3467189073562622,1.7746245861053467,0.34671929478645325
38553600,1.671858787536621,0.3467804193496704,1.7980178594589233,0.3467806577682495
38604800,1.6250816583633423,0.3468431532382965,1.8111705780029297,0.34684309363365173
38656000,1.6514540910720825,0.346901535987854,1.799334168434143,0.34690171480178833
38707200,1.773457646369934,0.3469613194465637,1.7650853395462036,0.3469616770744324
38758400,1.6906671524047852,0.3470191955566406,1.7011972665786743,0.34701967239379883
38809600,1.7044308185577393,0.34708523750305176,1.736577033996582,0.34708544611930847
38860800,1.7077401876449585,0.34715014696121216,1.728539228439331,0.34715065360069275
38912000,1.6784335374832153,0.3472140431404114,1.8172699213027954,0.3472142219543457
38963200,1.6753246784210205,0.34728166460990906,1.7297700643539429,0.34728217124938965
39014400,1.6703531742095947,0.3473376929759979,1.6825311183929443,0.34733840823173523
39065600,1.6985832452774048,0.3473992347717285,1.7466239929199219,0.3474000096321106
39116800,1.6764452457427979,0.3474595546722412,1.727325201034546,0.3474600613117218
39168000,1.6627777814865112,0.3475274443626404,1.6760340929031372,0.34752851724624634
39219200,1.6926722526550293,0.3475901484489441,1.6843926906585693,0.34759101271629333
39270400,1.6640276908874512,0.3476491868495941,1.7331335544586182,0.34764957427978516
39321600,1.7258834838867188,0.3477107584476471,1.8003787994384766,0.3477110266685486
39372800,1.7243229150772095,0.3477719724178314,1.7275352478027344,0.3477723300457001
39424000,1.67769193649292,0.3478314280509949,1.775194525718689,0.3478311598300934
39475200,1.7113571166992188,0.34789133071899414,1.7425775527954102,0.3478918671607971
39526400,1.7022881507873535,0.34795457124710083,1.8512212038040161,0.34795427322387695
39577600,1.6909788846969604,0.3480152487754822,1.7029355764389038,0.34801599383354187
39628800,1.6942689418792725,0.34807828068733215,1.7091120481491089,0.34807878732681274
39680000,1.6490063667297363,0.34814390540122986,1.8395400047302246,0.348143994808197
39731200,1.744182825088501,0.3482080399990082,1.7526044845581055,0.3482086956501007
39782400,1.6255062818527222,0.3482711613178253,1.7269617319107056,0.34827151894569397
39833600,1.6634384393692017,0.3483280837535858,1.7380865812301636,0.3483286201953888
39884800,1.6204936504364014,0.34838932752609253,1.7924920320510864,0.3483896553516388
39936000,1.6601479053497314,0.3484519124031067,1.7446292638778687,0.34845221042633057
39987200,1.6976178884506226,0.348511278629303,1.7230656147003174,0.3485119342803955
40038400,1.7207865715026855,0.348575234413147,1.7257272005081177,0.34857580065727234
40089600,1.6723510026931763,0.34863173961639404,1.752819299697876,0.34863197803497314
40140800,1.733322024345398,0.3486945331096649,1.6781656742095947,0.348695307970047
40192000,1.7000981569290161,0.3487585783004761,1.7758270502090454,0.34875887632369995
40243200,1.5917224884033203,0.34881696105003357,1.7383923530578613,0.34881728887557983
40294400,1.6746963262557983,0.34887728095054626,1.7113056182861328,0.34887754917144775
40345600,1.6729732751846313,0.3489413559436798,1.6999683380126953,0.3489418029785156
40396800,1.691834807395935,0.34900209307670593,1.7991281747817993,0.3490022122859955
40448000,1.6724008321762085,0.3490668535232544,1.8671156167984009,0.3490667939186096
40499200,1.7301932573318481,0.349124014377594,1.8390413522720337,0.34912359714508057
40550400,1.6320478916168213,0.3491860330104828,1.7046188116073608,0.34918659925460815
40601600,1.6909891366958618,0.34924718737602234,1.7654014825820923,0.34924745559692383
40652800,1.6443591117858887,0.3493061661720276,1.7610719203948975,0.3493066132068634
40704000,1.7207235097885132,0.34936726093292236,1.8082938194274902,0.3493671715259552
40755200,1.6057385206222534,0.34942594170570374,1.739099383354187,0.3494265079498291
40806400,1.6709926128387451,0.3494826853275299,1.7601759433746338,0.34948283433914185
40857600,1.6885911226272583,0.34953969717025757,1.8334721326828003,0.3495396375656128
40908800,1.6689876317977905,0.34959912300109863,1.7026491165161133,0.3495996296405792
40960000,1.672614336013794,0.34966278076171875,1.7008895874023438,0.34966331720352173
41011200,1.7072842121124268,0.3497259020805359,1.7910254001617432,0.34972620010375977
41062400,1.6970947980880737,0.3497842252254486,1.7979744672775269,0.34978431463241577
41113600,1.763321042060852,0.3498413562774658,1.7519463300704956,0.3498418927192688
41164800,1.601027250289917,0.3499021828174591,1.7426656484603882,0.3499024510383606
41216000,1.655079960823059,0.3499639332294464,1.737005591392517,0.3499642312526703
41267200,1.6371642351150513,0.3500257730484009,1.6941473484039307,0.35002636909484863
41318400,1.6123770475387573,0.3500836193561554,1.741884469985962,0.35008373856544495
41369600,1.6603343486785889,0.3501412272453308,1.7472590208053589,0.35014134645462036
41420800,1.6937254667282104,0.35020285844802856,1.6821722984313965,0.35020363330841064
41472000,1.6965446472167969,0.3502613604068756,1.719956874847412,0.3502618074417114
41523200,1.6497085094451904,0.3503202497959137,1.7158660888671875,0.35032084584236145
41574400,1.6804330348968506,0.3503810167312622,1.736169695854187,0.35038134455680847
41625600,1.7779743671417236,0.35043227672576904,1.794412612915039,0.3504323959350586
41676800,1.7483116388320923,0.35048824548721313,1.73717200756073,0.3504885137081146
41728000,1.6344542503356934,0.35054507851600647,1.7626595497131348,0.3505452871322632
41779200,1.684557318687439,0.3506026864051819,1.7119452953338623,0.3506031632423401
41830400,1.685968041419983,0.350661963224411,1.7993677854537964,0.35066208243370056
41881600,1.7315372228622437,0.35071536898612976,1.7321208715438843,0.35071587562561035
41932800,1.6959238052368164,0.35077396035194397,1.7587065696716309,0.35077381134033203
41984000,1.691084861755371,0.3508301079273224,1.8286083936691284,0.350830078125
42035200,1.6927684545516968,0.35088568925857544,1.6970046758651733,0.3508862853050232
42086400,1.7508223056793213,0.3509436249732971,1.699373722076416,0.35094407200813293
42137600,1.7003880739212036,0.3510037660598755,1.7380223274230957,0.351004421710968
42188800,1.7777174711227417,0.3510628044605255,1.7861857414245605,0.3510628044605255
42240000,1.686710000038147,0.3511218726634979,1.831961750984192,0.35112178325653076
42291200,1.6930876970291138,0.3511754870414734,1.712856411933899,0.351175993680954
42342400,1.6301875114440918,0.35123270750045776,1.6473965644836426,0.3512337803840637
42393600,1.6899316310882568,0.35129061341285706,1.7426584959030151,0.35129109025001526
42444800,1.6722502708435059,0.35135260224342346,1.7456111907958984,0.35135313868522644
42496000,1.6670640707015991,0.3514098525047302,1.685410737991333,0.3514103293418884
42547200,1.7026814222335815,0.35146549344062805,1.795028567314148,0.35146573185920715
42598400,1.6931451559066772,0.3515230119228363,1.7364330291748047,0.3515237271785736
42649600,1.7345402240753174,0.3515830934047699,1.841350793838501,0.35158297419548035
42700800,1.7487845420837402,0.351640522480011,1.7730653285980225,0.35164085030555725
42752000,1.65445077419281,0.35169464349746704,1.751989483833313,0.3516950011253357
42803200,1.6441152095794678,0.3517518937587738,1.8070399761199951,0.3517521917819977
42854400,1.6745736598968506,0.351811021566391,1.7423961162567139,0.3518114387989044
42905600,1.6449387073516846,0.3518665134906769,1.7718654870986938,0.35186687111854553
42956800,1.7381341457366943,0.3519168496131897,1.8238447904586792,0.35191676020622253
43008000,1.6786460876464844,0.3519704043865204,1.758098840713501,0.3519706130027771
43059200,1.700560212135315,0.3520282506942749,1.7976140975952148,0.3520284593105316
43110400,1.6656100749969482,0.3520835340023041,1.7539368867874146,0.3520837724208832
43161600,1.6407461166381836,0.35214459896087646,1.6711152791976929,0.35214531421661377
43212800,1.7507129907608032,0.35220152139663696,1.745161771774292,0.35220178961753845
43264000,1.7978532314300537,0.35225600004196167,1.6903765201568604,0.3522565960884094
43315200,1.65461003780365,0.35231417417526245,1.7804629802703857,0.3523143529891968
43366400,1.681298017501831,0.35237136483192444,1.8157217502593994,0.3523712456226349
43417600,1.6000139713287354,0.3524313271045685,1.7102229595184326,0.3524318039417267
43468800,1.6790729761123657,0.35249173641204834,1.8016128540039062,0.35249200463294983
43520000,1.6799129247665405,0.3525460660457611,1.779672622680664,0.352546364068985
43571200,1.678115963935852,0.35260266065597534,1.7383697032928467,0.352603018283844
43622400,1.6677658557891846,0.3526548147201538,1.7668050527572632,0.352655291557312
43673600,1.7324858903884888,0.35271087288856506,1.7371429204940796,0.3527112603187561
43724800,1.7082390785217285,0.3527678847312927,1.819880723953247,0.35276806354522705
43776000,1.671205759048462,0.35282379388809204,1.747761845588684,0.3528241813182831
43827200,1.6203466653823853,0.35288333892822266,1.7541422843933105,0.3528837561607361
43878400,1.7238032817840576,0.35293471813201904,1.7460601329803467,0.35293495655059814
43929600,1.665271282196045,0.35299110412597656,1.7948272228240967,0.3529914617538452
43980800,1.621179223060608,0.3530498147010803,1.684906244277954,0.3530506193637848
44032000,1.6092348098754883,0.35310617089271545,1.749517560005188,0.3531065583229065
44083200,1.6454013586044312,0.3531598448753357,1.7052520513534546,0.35316044092178345
44134400,1.6994396448135376,0.3532169461250305,1.7519168853759766,0.3532170057296753
44185600,1.6481349468231201,0.3532736897468567,1.7865102291107178,0.35327401757240295
44236800,1.6846003532409668,0.35332831740379333,1.7081961631774902,0.3533288240432739
44288000,1.6491400003433228,0.35338038206100464,1.7572722434997559,0.35338035225868225
44339200,1.7775850296020508,0.3534373342990875,1.6243287324905396,0.3534381091594696
44390400,1.6610065698623657,0.3534938097000122,1.747435450553894,0.35349440574645996
44441600,1.6526098251342773,0.3535485565662384,1.7293410301208496,0.35354891419410706
44492800,1.6378175020217896,0.3536032438278198,1.76137113571167,0.3536035120487213
44544000,1.6847940683364868,0.35365352034568787,1.6956472396850586,0.3536543548107147
44595200,1.6905438899993896,0.35370880365371704,1.8445172309875488,0.35370898246765137
44646400,1.6716009378433228,0.35376355051994324,1.8274726867675781,0.35376375913619995
44697600,1.6430848836898804,0.35381582379341125,1.800344705581665,0.3538159132003784
44748800,1.6144282817840576,0.3538717031478882,1.8127330541610718,0.35387182235717773
44800000,1.6498525142669678,0.35392770171165466,1.7779884338378906,0.353927880525589
44851200,1.6362147331237793,0.3539828956127167,1.7200525999069214,0.3539832830429077
44902400,1.6837794780731201,0.3540348410606384,1.7745046615600586,0.35403499007225037
44953600,1.7481979131698608,0.35408449172973633,1.7322951555252075,0.35408467054367065
45004800,1.6589269638061523,0.35413652658462524,1.7300066947937012,0.3541368246078491
45056000,1.6484384536743164,0.3541879951953888,1.7539645433425903,0.35418811440467834
45107200,1.622172474861145,0.35424262285232544,1.8065185546875,0.35424238443374634
45158400,1.6639286279678345,0.3542952835559845,1.7269433736801147,0.3542953133583069
45209600,1.6279528141021729,0.3543507158756256,1.8317625522613525,0.3543504476547241
45260800,1.7235379219055176,0.3544030487537384,1.7766191959381104,0.3544035255908966
45312000,1.7174930572509766,0.3544549345970154,1.6984970569610596,0.35445520281791687
45363200,1.6487061977386475,0.3545103967189789,1.6810561418533325,0.35451117157936096
45414400,1.748876690864563,0.35456332564353943,1.7500181198120117,0.35456356406211853
45465600,1.664205551147461,0.3546140789985657,1.6982481479644775,0.3546144664287567
45516800,1.7040618658065796,0.35466617345809937,1.681227445602417,0.3546667695045471
45568000,1.6630672216415405,0.3547181785106659,1.6732287406921387,0.3547188639640808
45619200,1.664477825164795,0.354770302772522,1.7229235172271729,0.3547706604003906
45670400,1.6159024238586426,0.35482317209243774,1.8199092149734497,0.3548232614994049
45721600,1.6972144842147827,0.3548760712146759,1.7869495153427124,0.3548761010169983
45772800,1.6236454248428345,0.354928195476532,1.7617738246917725,0.35492831468582153
45824000,1.6202211380004883,0.3549773693084717,1.7862449884414673,0.3549773097038269
45875200,1.7120516300201416,0.35502973198890686,1.754658818244934,0.35502997040748596
45926400,1.6791090965270996,0.3550829291343689,1.761372685432434,0.3550831377506256
45977600,1.6280770301818848,0.35513368248939514,1.7499871253967285,0.3551338016986847
46028800,1.6392406225204468,0.35518577694892883,1.7452731132507324,0.35518592596054077
46080000,1.6070493459701538,0.3552369773387909,1.746063470840454,0.35523709654808044
46131200,1.6919305324554443,0.3552910089492798,1.7674732208251953,0.3552910089492798
46182400,1.762927532196045,0.35534074902534485,1.6848900318145752,0.3553411662578583
46233600,1.5835508108139038,0.3553960919380188,1.7741384506225586,0.3553961217403412
46284800,1.769089937210083,0.3554457426071167,1.7862638235092163,0.3554459512233734
46336000,1.5706322193145752,0.35549890995025635,1.6989027261734009,0.35549914836883545
46387200,1.6529567241668701,0.35555151104927063,1.6691021919250488,0.3555522859096527
46438400,1.737757921218872,0.3556003272533417,1.752877950668335,0.3556002378463745
46489600,1.742725133895874,0.35565251111984253,1.7133935689926147,0.3556530177593231
46540800,1.5892887115478516,0.35570886731147766,1.7098339796066284,0.3557092547416687
46592000,1.6659672260284424,0.35576149821281433,1.8074179887771606,0.3557615578174591
46643200,1.6980843544006348,0.35581305623054504,1.7149312496185303,0.3558134138584137
46694400,1.7400480508804321,0.35586437582969666,1.8042560815811157,0.3558645248413086
46745600,1.6527329683303833,0.35591456294059753,1.7620799541473389,0.35591450333595276
46796800,1.6834877729415894,0.35596293210983276,1.767989993095398,0.3559633195400238
46848000,1.6858996152877808,0.3560123145580292,1.7475684881210327,0.35601264238357544
46899200,1.7657800912857056,0.3560560941696167,1.7453116178512573,0.35605621337890625
46950400,1.7313251495361328,0.35610854625701904,1.7454867362976074,0.3561088442802429
47001600,1.62856125831604,0.3561636805534363,1.7073339223861694,0.35616379976272583
47052800,1.6728187799453735,0.356211394071579,1.7302552461624146,0.35621148347854614
47104000,1.6898231506347656,0.3562617897987366,1.7979474067687988,0.35626164078712463
47155200,1.6909099817276,0.3563092052936554,1.7627274990081787,0.35630932450294495
47206400,1.6696609258651733,0.3563581705093384,1.745009183883667,0.3563584089279175
47257600,1.5980794429779053,0.356408029794693,1.7970011234283447,0.3564080595970154
47308800,1.671595811843872,0.35646188259124756,1.8146693706512451,0.3564620316028595
47360000,1.6693072319030762,0.3565160632133484,1.781154990196228,0.3565162420272827
47411200,1.61285400390625,0.35656625032424927,1.7855569124221802,0.35656610131263733
47462400,1.7032642364501953,0.35661622881889343,1.7511405944824219,0.356616348028183
47513600,1.710041880607605,0.3566674292087555,1.7282264232635498,0.35666775703430176
47564800,1.6897072792053223,0.35671159625053406,1.7978415489196777,0.35671180486679077
47616000,1.7169195413589478,0.35676273703575134,1.7528622150421143,0.35676273703575134
47667200,1.6185394525527954,0.3568108081817627,1.7584011554718018,0.35681089758872986
47718400,1.6613616943359375,0.3568613529205322,1.7484716176986694,0.3568614721298218
47769600,1.6564501523971558,0.35691097378730774,1.778165340423584,0.35691115260124207
47820800,1.5343637466430664,0.3569631278514862,1.766945481300354,0.3569631576538086
47872000,1.7357699871063232,0.3570121228694916,1.776418924331665,0.3570120632648468
47923200,1.682168960571289,0.3570636808872223,1.805649757385254,0.35706377029418945
47974400,1.7342396974563599,0.35711541771888733,1.691089153289795,0.35711562633514404
48025600,1.6984899044036865,0.3571656048297882,1.771087408065796,0.35716548562049866
48076800,1.663454532623291,0.3572143614292145,1.785217046737671,0.3572145700454712
48128000,1.6652628183364868,0.35726097226142883,1.8080991506576538,0.3572610318660736
48179200,1.606819748878479,0.35731250047683716,1.7186774015426636,0.35731276869773865
48230400,1.6343464851379395,0.35736212134361267,1.7253172397613525,0.3573625087738037
48281600,1.5915765762329102,0.35741087794303894,1.713652491569519,0.35741081833839417
48332800,1.7175838947296143,0.3574638068675995,1.7245795726776123,0.35746440291404724
48384000,1.6138112545013428,0.35751014947891235,1.706318974494934,0.35751059651374817
48435200,1.7466362714767456,0.3575621545314789,1.768938660621643,0.35756221413612366
48486400,1.6802929639816284,0.3576131761074066,1.759642481803894,0.3576132655143738
48537600,1.7356539964675903,0.357663094997406,1.7895841598510742,0.35766303539276123
48588800,1.6929588317871094,0.35770753026008606,1.713365912437439,0.3577079474925995
48640000,1.7340790033340454,0.3577541410923004,1.7170705795288086,0.3577544093132019
48691200,1.7367422580718994,0.35780248045921326,1.7913436889648438,0.35780251026153564
48742400,1.7024118900299072,0.35785359144210815,1.7118152379989624,0.35785409808158875
48793600,1.641678810119629,0.3579021394252777,1.731234073638916,0.3579026758670807
48844800,1.6948193311691284,0.3579525947570801,1.7271085977554321,0.35795289278030396
48896000,1.6872998476028442,0.35799989104270935,1.7302764654159546,0.35800012946128845
48947200,1.6910426616668701,0.3580496907234192,1.6990536451339722,0.35805025696754456
48998400,1.6538944244384766,0.35809653997421265,1.7169597148895264,0.35809677839279175
49049600,1.6812711954116821,0.3581457734107971,1.7860345840454102,0.35814595222473145
49100800,1.667503833770752,0.3581903874874115,1.7235716581344604,0.3581905663013458
49152000,1.7313883304595947,0.358237624168396,1.7098653316497803,0.3582381308078766
49203200,1.721270203590393,0.35829031467437744,1.7673600912094116,0.3582906424999237
49254400,1.5358128547668457,0.35834062099456787,1.7346892356872559,0.35834071040153503
49305600,1.635161280632019,0.35838910937309265,1.7369149923324585,0.3583895266056061
49356800,1.693203091621399,0.3584367334842682,1.7513842582702637,0.35843661427497864
49408000,1.6304025650024414,0.35848814249038696,1.7292736768722534,0.35848841071128845
49459200,1.7233500480651855,0.3585343062877655,1.7414734363555908,0.35853448510169983
49510400,1.6405197381973267,0.358583927154541,1.7495251893997192,0.3585842549800873
49561600,1.5787736177444458,0.3586340844631195,1.7093960046768188,0.3586341142654419
49612800,1.689306378364563,0.3586825132369995,1.7562885284423828,0.3586827516555786
49664000,1.659759283065796,0.3587355315685272,1.7953670024871826,0.3587353527545929
49715200,1.7034670114517212,0.3587830364704132,1.7427769899368286,0.35878312587738037
49766400,1.7227222919464111,0.35882988572120667,1.7186992168426514,0.35883036255836487
49817600,1.628018856048584,0.35887908935546875,1.801329255104065,0.3588793873786926
49868800,1.659115195274353,0.3589276671409607,1.8063888549804688,0.35892781615257263
49920000,1.683591604232788,0.3589792847633362,1.7577404975891113,0.35897955298423767
49971200,1.6642636060714722,0.3590288758277893,1.5769718885421753,0.3590298593044281
50022400,1.6631717681884766,0.359078586101532,1.7756551504135132,0.35907867550849915
50073600,1.6609972715377808,0.35912469029426575,1.733925461769104,0.3591248691082001
50124800,1.6984703540802002,0.35917210578918457,1.685847282409668,0.35917267203330994
50176000,1.6977815628051758,0.3592206835746765,1.7815344333648682,0.35922062397003174
50227200,1.6715275049209595,0.35927021503448486,1.6446456909179688,0.359270840883255
50278400,1.776332139968872,0.35931819677352905,1.7273434400558472,0.3593185245990753
50329600,1.6997017860412598,0.35936492681503296,1.6928128004074097,0.35936540365219116
50380800,1.6104638576507568,0.3594120144844055,1.8321855068206787,0.3594120144844055
50432000,1.6812918186187744,0.3594604432582855,1.7071216106414795,0.35946083068847656
50483200,1.686980962753296,0.35950759053230286,1.7458882331848145,0.35950765013694763
50534400,1.6303431987762451,0.3595503270626068,1.7483680248260498,0.3595505356788635
50585600,1.6534688472747803,0.35959842801094055,1.7037160396575928,0.35959866642951965
50636800,1.7192738056182861,0.3596428632736206,1.7244545221328735,0.3596431314945221
50688000,1.6737585067749023,0.35968708992004395,1.7603847980499268,0.35968711972236633
50739200,1.6011993885040283,0.3597368597984314,1.748499870300293,0.3597370982170105
50790400,1.689172387123108,0.3597854673862457,1.7768892049789429,0.3597854971885681
50841600,1.7294434309005737,0.35983356833457947,1.8378469944000244,0.3598334789276123
50892800,1.6735930442810059,0.35987621545791626,1.730473518371582,0.3598766028881073
50944000,1.7238928079605103,0.3599228262901306,1.7677786350250244,0.3599229156970978
50995200,1.7423697710037231,0.35996684432029724,1.7579851150512695,0.35996729135513306
51046400,1.6734333038330078,0.360011488199234,1.7429072856903076,0.3600117862224579
51097600,1.674755573272705,0.3600562810897827,1.7131808996200562,0.360056608915329
51148800,1.6485164165496826,0.36010268330574036,1.794075608253479,0.36010265350341797
51200000,1.6597830057144165,0.3601519763469696,1.6982446908950806,0.3601524531841278
51251200,1.6893725395202637,0.3601992726325989,1.7126623392105103,0.3601997196674347
51302400,1.6677898168563843,0.3602462410926819,1.7379487752914429,0.3602463901042938
51353600,1.6774154901504517,0.36028894782066345,1.7686984539031982,0.3602890372276306
51404800,1.6965776681900024,0.3603349030017853,1.7908707857131958,0.3603348135948181
51456000,1.5887681245803833,0.3603799343109131,1.7705802917480469,0.36038002371788025
51507200,1.6981337070465088,0.3604230284690857,1.8293209075927734,0.3604227602481842
