Data,Loss,Accuracy,Test Loss,Test Accuracy
36198400,0.5061416625976562,0.7119712233543396,0.9902020692825317,0.7119707465171814
36249600,0.5286111831665039,0.712114155292511,0.9545772671699524,0.712113618850708
36300800,0.6022339463233948,0.7122550010681152,1.138204574584961,0.7122542858123779
36352000,0.49823683500289917,0.7123917937278748,0.9993320107460022,0.7123913168907166
36403200,0.5099937319755554,0.71253502368927,1.0471405982971191,0.7125349044799805
36454400,0.49283158779144287,0.7126742005348206,0.9807571172714233,0.7126736044883728
36505600,0.5203884243965149,0.7128147482872009,1.0399538278579712,0.7128143906593323
36556800,0.5068451166152954,0.7129552364349365,1.0662798881530762,0.7129547595977783
36608000,0.6338339447975159,0.7130883932113647,1.1181938648223877,0.7130876779556274
36659200,0.5354528427124023,0.7132242918014526,1.00724458694458,0.7132237553596497
36710400,0.5682929754257202,0.7133628129959106,1.0258110761642456,0.7133626341819763
36761600,0.584984540939331,0.7135018706321716,0.9189513921737671,0.7135019302368164
36812800,0.5156832337379456,0.713638961315155,1.0378468036651611,0.713638186454773
36864000,0.5359482765197754,0.7137773633003235,0.8740808367729187,0.7137774229049683
36915200,0.46371930837631226,0.7139153480529785,0.9552075862884521,0.7139150500297546
36966400,0.5824406743049622,0.7140538096427917,1.153672695159912,0.7140528559684753
37017600,0.4984002709388733,0.714194655418396,1.1242330074310303,0.7141934633255005
37068800,0.5543808937072754,0.7143294811248779,1.135614275932312,0.7143286466598511
37120000,0.5807081460952759,0.7144627571105957,1.1192326545715332,0.714461624622345
37171200,0.4975729286670685,0.7145946025848389,1.002934455871582,0.7145938873291016
37222400,0.5448101162910461,0.7147268056869507,1.092681884765625,0.7147260308265686
37273600,0.435881108045578,0.7148657441139221,1.0553752183914185,0.7148653268814087
37324800,0.4289443790912628,0.7149999141693115,0.9909783601760864,0.7149994969367981
37376000,0.5581775903701782,0.7151378393173218,1.0409061908721924,0.7151374220848083
37427200,0.6135192513465881,0.7152772545814514,0.9831583499908447,0.7152770757675171
37478400,0.5787161588668823,0.7154105305671692,0.9994468092918396,0.7154102921485901
37529600,0.5558117628097534,0.7155437469482422,0.9795414209365845,0.7155435085296631
37580800,0.5488532185554504,0.7156804203987122,1.0758025646209717,0.7156801819801331
37632000,0.552894651889801,0.7158172130584717,1.1223795413970947,0.7158163189888
37683200,0.5234992504119873,0.7159505486488342,1.0626806020736694,0.7159498333930969
37734400,0.5014239549636841,0.7160842418670654,0.9221189022064209,0.7160838842391968
37785600,0.5956277847290039,0.7162147164344788,0.9467310905456543,0.7162144780158997
37836800,0.5385699272155762,0.716344952583313,1.0904076099395752,0.7163447141647339
37888000,0.5204436182975769,0.7164779901504517,0.9714667797088623,0.7164779305458069
37939200,0.4902331829071045,0.7166122794151306,1.0636694431304932,0.7166118025779724
37990400,0.5446301102638245,0.7167491316795349,1.0156264305114746,0.7167485952377319
38041600,0.5117214918136597,0.7168787717819214,0.999426007270813,0.7168782949447632
38092800,0.557061493396759,0.7170106768608093,1.0438615083694458,0.7170098423957825
38144000,0.5233424305915833,0.7171412110328674,1.0976269245147705,0.7171403169631958
38195200,0.510787308216095,0.7172701954841614,1.1122286319732666,0.7172695398330688
38246400,0.5610630512237549,0.7174038887023926,1.1094245910644531,0.7174029350280762
38297600,0.512705385684967,0.7175355553627014,0.9900999665260315,0.7175354957580566
38348800,0.5666275024414062,0.7176679968833923,1.003586769104004,0.7176674008369446
38400000,0.4957476854324341,0.7177999019622803,1.0217182636260986,0.7177992463111877
38451200,0.5588555335998535,0.7179285883903503,0.9841598868370056,0.7179281115531921
38502400,0.5861711502075195,0.7180585265159607,0.9296467304229736,0.7180584073066711
38553600,0.5070080757141113,0.7181892395019531,1.019471526145935,0.7181887030601501
38604800,0.6092973947525024,0.718313992023468,0.9706041812896729,0.7183136343955994
38656000,0.4778313636779785,0.7184478044509888,1.050841212272644,0.7184473276138306
38707200,0.5496279001235962,0.7185760736465454,1.017399549484253,0.7185755372047424
38758400,0.5395281910896301,0.7187087535858154,0.994849443435669,0.718708336353302
38809600,0.521515429019928,0.7188408374786377,1.1216603517532349,0.7188400030136108
38860800,0.47210803627967834,0.7189699411392212,1.0144647359848022,0.7189692258834839
38912000,0.5402517318725586,0.7191009521484375,1.1027398109436035,0.7191002368927002
38963200,0.48629671335220337,0.7192270159721375,1.035461187362671,0.7192265391349792
39014400,0.5221677422523499,0.7193586230278015,0.9689539074897766,0.7193582653999329
39065600,0.5558063983917236,0.7194891571998596,1.0441398620605469,0.7194886207580566
39116800,0.5255699753761292,0.7196181416511536,1.0020755529403687,0.7196175456047058
39168000,0.529384195804596,0.7197487354278564,0.9066951274871826,0.7197484970092773
39219200,0.47929781675338745,0.7198804020881653,1.0492677688598633,0.7198799252510071
39270400,0.5223263502120972,0.7200112342834473,0.9462572932243347,0.7200107574462891
39321600,0.6363651156425476,0.7201387882232666,1.0948705673217773,0.7201380133628845
39372800,0.49517059326171875,0.720264732837677,1.119476556777954,0.7202639579772949
39424000,0.443403422832489,0.7203918099403381,0.9702140092849731,0.7203915119171143
39475200,0.5065545439720154,0.7205145359039307,0.9157190322875977,0.7205142974853516
39526400,0.5416491031646729,0.7206425666809082,1.1303526163101196,0.7206416130065918
39577600,0.4989819824695587,0.720771849155426,1.0589929819107056,0.7207711338996887
39628800,0.5217433571815491,0.7208983302116394,1.1689459085464478,0.720897376537323
39680000,0.41102826595306396,0.7210279703140259,1.1097743511199951,0.7210269570350647
39731200,0.469990611076355,0.7211553454399109,1.134721040725708,0.7211543321609497
39782400,0.5217192769050598,0.72127765417099,1.1306920051574707,0.721276581287384
39833600,0.5081020593643188,0.7214022874832153,0.9825805425643921,0.7214021682739258
39884800,0.4551926553249359,0.7215284705162048,1.069566249847412,0.7215277552604675
39936000,0.4605141878128052,0.7216530442237854,0.9454795122146606,0.7216528654098511
39987200,0.4823939800262451,0.721779465675354,1.1406539678573608,0.7217787504196167
40038400,0.5156073570251465,0.7219035625457764,1.003617286682129,0.7219031453132629
40089600,0.4719296991825104,0.7220286130905151,1.0686306953430176,0.7220281958580017
40140800,0.5218439102172852,0.7221535444259644,1.1756068468093872,0.7221528887748718
40192000,0.5192515850067139,0.7222802639007568,0.8618773221969604,0.7222801446914673
40243200,0.5131598711013794,0.7224053144454956,0.992975115776062,0.722404956817627
40294400,0.5836384892463684,0.7225293517112732,1.1385767459869385,0.7225285172462463
40345600,0.48319724202156067,0.7226601243019104,1.158413052558899,0.7226589918136597
40396800,0.5014487504959106,0.722783625125885,1.0206019878387451,0.7227830290794373
40448000,0.5697376728057861,0.7229087948799133,1.100651502609253,0.7229081988334656
40499200,0.5548363327980042,0.7230231761932373,1.114585041999817,0.7230225205421448
40550400,0.5521719455718994,0.7231443524360657,0.9546077251434326,0.7231440544128418
40601600,0.5115968585014343,0.7232668399810791,0.9839845299720764,0.7232664227485657
40652800,0.46407759189605713,0.7233896851539612,1.0168538093566895,0.723389208316803
40704000,0.5547727942466736,0.7235109806060791,0.9841786026954651,0.7235106229782104
40755200,0.5218577980995178,0.7236328721046448,1.1045933961868286,0.7236323356628418
40806400,0.5703684091567993,0.7237570881843567,1.0489087104797363,0.7237566113471985
40857600,0.4979391098022461,0.7238755822181702,1.1955548524856567,0.7238746285438538
40908800,0.46775972843170166,0.7240011096000671,1.1023586988449097,0.7240005731582642
40960000,0.4532107710838318,0.7241230607032776,0.9008520841598511,0.7241228222846985
41011200,0.5160728693008423,0.724245011806488,0.9922568202018738,0.7242446541786194
41062400,0.44735953211784363,0.7243638038635254,1.1291019916534424,0.724362850189209
41113600,0.5460579991340637,0.7244848012924194,1.0319149494171143,0.7244841456413269
41164800,0.46283280849456787,0.7246061563491821,1.0723462104797363,0.7246053218841553
41216000,0.502071738243103,0.724730372428894,1.103309154510498,0.7247299551963806
41267200,0.4797179400920868,0.7248543500900269,1.0545750856399536,0.7248534560203552
41318400,0.5075264573097229,0.7249772548675537,1.085917353630066,0.7249764800071716
41369600,0.562035083770752,0.7250962853431702,0.9311948418617249,0.7250959277153015
41420800,0.4694456458091736,0.7252154350280762,0.9867281913757324,0.7252150774002075
41472000,0.4552508592605591,0.7253386974334717,0.8128108978271484,0.725338876247406
41523200,0.5170390009880066,0.725457489490509,0.9909855127334595,0.725456953048706
41574400,0.50649493932724,0.7255723476409912,1.1574311256408691,0.7255718111991882
41625600,0.5029270648956299,0.7256916761398315,1.0388946533203125,0.7256911396980286
41676800,0.5287952423095703,0.7258053421974182,0.9703060984611511,0.7258050441741943
41728000,0.5317814946174622,0.7259273529052734,1.1173593997955322,0.7259266376495361
41779200,0.5490995049476624,0.7260493040084839,0.9614804983139038,0.7260487079620361
41830400,0.5106303095817566,0.7261685729026794,1.1053677797317505,0.7261677980422974
41881600,0.5289926528930664,0.7262845039367676,0.9817825555801392,0.7262841463088989
41932800,0.5441381931304932,0.726402997970581,1.0446566343307495,0.7264025807380676
41984000,0.5127270817756653,0.7265169620513916,1.1672478914260864,0.7265158891677856
42035200,0.5052788853645325,0.7266339063644409,0.9700525999069214,0.7266335487365723
42086400,0.5353383421897888,0.7267528772354126,0.9462476968765259,0.7267526984214783
42137600,0.46049466729164124,0.7268712520599365,0.9713535904884338,0.7268708944320679
42188800,0.5548593997955322,0.726992130279541,1.1129838228225708,0.7269914746284485
42240000,0.453778475522995,0.7271067500114441,1.1138983964920044,0.7271060943603516
42291200,0.49538516998291016,0.7272208333015442,1.123184084892273,0.7272201776504517
42342400,0.5262219905853271,0.7273393273353577,1.032598853111267,0.727338969707489
42393600,0.5272155404090881,0.7274570465087891,1.1274733543395996,0.7274565696716309
42444800,0.5016461610794067,0.7275678515434265,1.0302029848098755,0.7275675535202026
42496000,0.5092262029647827,0.727682888507843,0.9941005706787109,0.7276826500892639
42547200,0.46693235635757446,0.7278043627738953,1.0276405811309814,0.7278040051460266
42598400,0.5888760089874268,0.7279249429702759,1.070136308670044,0.7279242277145386
42649600,0.5711274743080139,0.728042721748352,1.1744544506072998,0.7280417084693909
42700800,0.5150349736213684,0.7281560897827148,1.0379356145858765,0.7281554937362671
42752000,0.4274124503135681,0.728270411491394,1.0649827718734741,0.7282700538635254
42803200,0.5590786337852478,0.7283880114555359,1.0857270956039429,0.728387176990509
42854400,0.41948747634887695,0.7285019755363464,1.0993831157684326,0.7285013198852539
42905600,0.5336721539497375,0.7286140322685242,1.0372023582458496,0.7286134362220764
42956800,0.5773946046829224,0.7287259101867676,1.0190696716308594,0.7287253141403198
43008000,0.5328985452651978,0.7288381457328796,1.060333251953125,0.7288374304771423
43059200,0.47486627101898193,0.7289531230926514,1.1409507989883423,0.7289522290229797
43110400,0.4805903732776642,0.7290675044059753,1.0171160697937012,0.7290669083595276
43161600,0.5131329894065857,0.7291832566261292,1.0498098134994507,0.7291826605796814
43212800,0.5034970045089722,0.7292959094047546,1.1003609895706177,0.7292951941490173
43264000,0.545516848564148,0.7294038534164429,0.9763787388801575,0.7294033765792847
43315200,0.5218030214309692,0.729518711566925,1.033879280090332,0.7295181751251221
43366400,0.5331801772117615,0.7296279072761536,1.1889877319335938,0.7296267151832581
43417600,0.46466130018234253,0.7297366261482239,1.0218104124069214,0.7297364473342896
43468800,0.5453464984893799,0.7298508286476135,1.106949806213379,0.7298502326011658
43520000,0.5484187006950378,0.7299637198448181,1.074988842010498,0.729962944984436
43571200,0.5271207094192505,0.7300769090652466,1.0144243240356445,0.730076253414154
43622400,0.42470043897628784,0.7301872372627258,0.9123135805130005,0.730187177658081
43673600,0.49803560972213745,0.7302973866462708,1.1041085720062256,0.7302966713905334
43724800,0.4636327922344208,0.7304078340530396,1.1177361011505127,0.7304070591926575
43776000,0.5792877078056335,0.7305176258087158,1.0185974836349487,0.7305170893669128
43827200,0.5326645374298096,0.7306317090988159,1.0673089027404785,0.7306308746337891
43878400,0.46645647287368774,0.7307432889938354,1.051239252090454,0.7307428121566772
43929600,0.45616471767425537,0.7308530211448669,1.038007140159607,0.7308526039123535
43980800,0.45075806975364685,0.7309643626213074,1.0535037517547607,0.7309640645980835
44032000,0.506619930267334,0.7310724258422852,1.0048171281814575,0.731071949005127
44083200,0.514008104801178,0.7311842441558838,0.9984235763549805,0.7311838269233704
44134400,0.47492724657058716,0.7312906384468079,1.036226749420166,0.7312899231910706
44185600,0.4458482265472412,0.7314016819000244,1.069275975227356,0.7314008474349976
44236800,0.5117253065109253,0.7315132021903992,1.0268534421920776,0.7315124273300171
44288000,0.47543027997016907,0.7316225171089172,1.100884199142456,0.7316218614578247
44339200,0.45010077953338623,0.7317323684692383,0.9654772281646729,0.7317322492599487
44390400,0.4221440553665161,0.731843113899231,1.0869526863098145,0.7318425178527832
44441600,0.46862754225730896,0.7319523096084595,1.1443394422531128,0.7319514751434326
44492800,0.4959976375102997,0.7320605516433716,0.9748122692108154,0.7320601344108582
44544000,0.4357442259788513,0.7321723103523254,1.1307698488235474,0.7321717143058777
44595200,0.4524071216583252,0.7322810292243958,1.091052532196045,0.7322803139686584
44646400,0.5321907997131348,0.732388973236084,1.0755696296691895,0.7323881983757019
44697600,0.49797093868255615,0.7324966192245483,0.9877774715423584,0.7324962615966797
44748800,0.5022643804550171,0.7326065301895142,1.126631259918213,0.7326058745384216
44800000,0.4868052303791046,0.7327154278755188,1.118673324584961,0.732714831829071
44851200,0.42372262477874756,0.7328198552131653,1.0023962259292603,0.7328191995620728
44902400,0.5120452046394348,0.7329280972480774,1.0640628337860107,0.7329273223876953
44953600,0.4945460557937622,0.7330337166786194,1.0650757551193237,0.733033299446106
45004800,0.3934003412723541,0.7331418395042419,1.122290849685669,0.7331411838531494
45056000,0.5212877988815308,0.7332484722137451,1.0589663982391357,0.7332479953765869
45107200,0.44625213742256165,0.7333534359931946,1.0981011390686035,0.7333526015281677
45158400,0.5178937911987305,0.7334603667259216,1.0258378982543945,0.7334599494934082
45209600,0.5620188117027283,0.7335698008537292,1.0285050868988037,0.733569324016571
45260800,0.5468170642852783,0.7336767911911011,1.002090334892273,0.7336763739585876
45312000,0.5044140815734863,0.7337838411331177,1.144959807395935,0.7337831258773804
45363200,0.5344917178153992,0.7338895797729492,0.9549842476844788,0.7338891625404358
45414400,0.415380597114563,0.7339947819709778,1.1434037685394287,0.73399418592453
45465600,0.49424460530281067,0.7341033220291138,0.9958912134170532,0.734102725982666
45516800,0.48369652032852173,0.7342095375061035,1.0716326236724854,0.7342088222503662
45568000,0.5075513124465942,0.73431795835495,1.0621700286865234,0.7343171238899231
45619200,0.4457307457923889,0.734423816204071,1.186808466911316,0.7344228625297546
45670400,0.45688050985336304,0.7345267534255981,1.0763874053955078,0.7345260381698608
45721600,0.5486154556274414,0.7346312403678894,1.00193190574646,0.7346308827400208
45772800,0.43225860595703125,0.7347357869148254,1.031214952468872,0.7347351908683777
45824000,0.5630664825439453,0.7348383069038391,1.304094910621643,0.734836995601654
45875200,0.5741721391677856,0.7349430322647095,0.9821406006813049,0.7349427938461304
45926400,0.4864126741886139,0.7350488305091858,1.0303187370300293,0.7350482940673828
45977600,0.5146031975746155,0.7351486086845398,1.0570317506790161,0.7351478338241577
46028800,0.43457767367362976,0.7352532148361206,1.1115292310714722,0.7352524399757385
46080000,0.5411330461502075,0.7353535890579224,1.1528239250183105,0.7353528738021851
46131200,0.45542794466018677,0.735457718372345,1.123191475868225,0.7354567646980286
46182400,0.4645153880119324,0.7355638146400452,1.0551550388336182,0.7355633974075317
46233600,0.4947296679019928,0.7356695532798767,1.1512506008148193,0.7356685996055603
46284800,0.47329145669937134,0.7357734441757202,1.1417357921600342,0.7357728481292725
46336000,0.3828595280647278,0.7358797788619995,1.1347320079803467,0.7358792424201965
46387200,0.5466595888137817,0.7359848618507385,1.0244264602661133,0.7359843254089355
46438400,0.41363081336021423,0.7360891699790955,1.057460904121399,0.7360882759094238
46489600,0.5164066553115845,0.7361920475959778,1.1069984436035156,0.7361912131309509
46540800,0.5136739015579224,0.7362902760505676,1.1058696508407593,0.7362896203994751
46592000,0.42926478385925293,0.736393928527832,1.1274383068084717,0.7363929748535156
46643200,0.4808638095855713,0.7365002036094666,1.012399435043335,0.7364998459815979
46694400,0.5071793794631958,0.7366023659706116,1.0320014953613281,0.7366017699241638
46745600,0.48876047134399414,0.7366998195648193,0.928468644618988,0.7366992831230164
46796800,0.4775356650352478,0.7368041276931763,1.1839497089385986,0.7368032932281494
46848000,0.4456162452697754,0.7369017601013184,1.0890940427780151,0.7369012236595154
46899200,0.4630807936191559,0.7370003461837769,1.127629280090332,0.73699951171875
46950400,0.49276840686798096,0.737097978591919,0.9648820161819458,0.7370975017547607
47001600,0.4814506769180298,0.7372016906738281,1.0694066286087036,0.7372012138366699
47052800,0.5176734328269958,0.7373023629188538,1.0999242067337036,0.7373016476631165
47104000,0.4822237491607666,0.7374022603034973,1.0173771381378174,0.7374013662338257
47155200,0.5052008032798767,0.7375020980834961,0.922181248664856,0.7375020980834961
47206400,0.49789124727249146,0.737605094909668,1.047045350074768,0.737604558467865
47257600,0.5253168344497681,0.7377038598060608,1.0495736598968506,0.7377031445503235
47308800,0.5251337885856628,0.7378076314926147,1.090843677520752,0.7378066778182983
47360000,0.5454711318016052,0.7379111647605896,1.0955499410629272,0.7379103302955627
47411200,0.4984554350376129,0.7380123734474182,1.2271944284439087,0.7380111217498779
47462400,0.45535627007484436,0.738111674785614,1.0700668096542358,0.7381108999252319
47513600,0.4913142919540405,0.7382106781005859,1.0936903953552246,0.7382100820541382
47564800,0.4543350338935852,0.7383081316947937,1.1115540266036987,0.7383071184158325
47616000,0.44076037406921387,0.7384113669395447,1.1721351146697998,0.7384104132652283
47667200,0.46775728464126587,0.7385130524635315,1.0136841535568237,0.7385123372077942
47718400,0.42902445793151855,0.7386125326156616,1.0708215236663818,0.7386118173599243
47769600,0.5200386047363281,0.7387112975120544,1.1858689785003662,0.738710343837738
47820800,0.46477800607681274,0.7388095855712891,1.1397829055786133,0.738808810710907
47872000,0.5067693591117859,0.7389096617698669,1.1329526901245117,0.7389089465141296
47923200,0.456798791885376,0.739009439945221,1.0399152040481567,0.7390090227127075
47974400,0.4912469983100891,0.7391080856323242,1.0542080402374268,0.739107608795166
48025600,0.4802491068840027,0.7392066121101379,1.1016671657562256,0.739206075668335
48076800,0.5112102627754211,0.7393040060997009,1.043485403060913,0.739303469657898
48128000,0.4223494231700897,0.7394011616706848,1.0382483005523682,0.7394005060195923
48179200,0.43401092290878296,0.7394996881484985,1.1331276893615723,0.7394990921020508
48230400,0.45972365140914917,0.7395945191383362,1.108368992805481,0.7395935654640198
48281600,0.49744266271591187,0.7396934032440186,1.0915930271148682,0.7396928071975708
48332800,0.5203307867050171,0.7397924065589905,1.1378066539764404,0.7397912740707397
48384000,0.5232569575309753,0.7398896813392639,0.9645311832427979,0.7398890256881714
48435200,0.4937111735343933,0.7399859428405762,1.0016207695007324,0.7399854063987732
48486400,0.5066102147102356,0.7400845885276794,1.127228021621704,0.7400836944580078
48537600,0.5438657999038696,0.7401745319366455,1.080175518989563,0.7401735186576843
48588800,0.5415589213371277,0.7402738928794861,1.0992681980133057,0.7402730584144592
48640000,0.36621278524398804,0.7403718829154968,1.1734040975570679,0.7403709888458252
48691200,0.4503656327724457,0.740466833114624,1.1683266162872314,0.7404660582542419
48742400,0.4566260576248169,0.7405677437782288,0.9937951564788818,0.7405672669410706
48793600,0.5104234218597412,0.7406641840934753,1.0714850425720215,0.7406637072563171
48844800,0.48080822825431824,0.7407589554786682,0.897925078868866,0.7407586574554443
48896000,0.4620353877544403,0.7408545017242432,1.1203467845916748,0.740854024887085
48947200,0.48106276988983154,0.7409480214118958,0.9826642274856567,0.7409474849700928
48998400,0.4332711100578308,0.7410436272621155,1.025209903717041,0.7410430908203125
49049600,0.5311113595962524,0.7411426901817322,1.1006765365600586,0.7411421537399292
49100800,0.4817599058151245,0.741239607334137,1.078613042831421,0.7412385940551758
49152000,0.5106086730957031,0.7413350343704224,1.0470008850097656,0.7413343787193298
49203200,0.49111664295196533,0.7414302229881287,1.1849102973937988,0.7414294481277466
49254400,0.43404656648635864,0.7415235638618469,1.0004130601882935,0.7415232062339783
49305600,0.471591055393219,0.7416202425956726,1.0031870603561401,0.741619884967804
49356800,0.5142827033996582,0.7417100071907043,1.008687138557434,0.7417094111442566
49408000,0.4371565580368042,0.7418074011802673,1.0358757972717285,0.7418065071105957
49459200,0.4325563311576843,0.7419030666351318,1.137140154838562,0.7419024705886841
49510400,0.42290765047073364,0.7419933676719666,1.042926549911499,0.7419926524162292
49561600,0.4768804609775543,0.7420867085456848,1.1619294881820679,0.742085874080658
49612800,0.4901486039161682,0.7421832084655762,1.0429357290267944,0.7421826124191284
49664000,0.4512614607810974,0.742277204990387,0.9915847778320312,0.742276668548584
49715200,0.5455473065376282,0.7423707842826843,1.1258865594863892,0.7423700094223022
49766400,0.5917297005653381,0.7424674034118652,1.1197338104248047,0.7424666881561279
49817600,0.40415582060813904,0.7425625920295715,1.0438247919082642,0.742561936378479
49868800,0.5367802381515503,0.742655873298645,1.1424111127853394,0.7426549196243286
49920000,0.43383216857910156,0.7427523732185364,1.1663322448730469,0.7427516579627991
49971200,0.5355923175811768,0.7428447604179382,0.8363085985183716,0.7428445219993591
50022400,0.48283272981643677,0.7429380416870117,1.1197171211242676,0.7429373264312744
50073600,0.5262386202812195,0.7430325150489807,1.1166536808013916,0.7430316209793091
50124800,0.42373183369636536,0.7431288957595825,1.0232915878295898,0.74312824010849
50176000,0.44307026267051697,0.7432257533073425,1.026045322418213,0.7432252764701843
50227200,0.45855218172073364,0.7433217167854309,0.9910482168197632,0.743321418762207
50278400,0.44083142280578613,0.7434144616127014,1.093013882637024,0.7434138059616089
50329600,0.45799556374549866,0.7435062527656555,1.0303411483764648,0.743505597114563
50380800,0.4506654739379883,0.7435997128486633,0.9936579465866089,0.7435992956161499
50432000,0.5473390221595764,0.743695080280304,1.019716739654541,0.7436946034431458
50483200,0.4848307967185974,0.7437894940376282,1.0588191747665405,0.7437890768051147
50534400,0.4408900737762451,0.7438809275627136,1.124184250831604,0.7438800930976868
50585600,0.49024513363838196,0.7439719438552856,1.1360493898391724,0.7439709901809692
50636800,0.4291735887527466,0.744060754776001,1.1336407661437988,0.7440600991249084
50688000,0.4010382890701294,0.7441520690917969,1.1109384298324585,0.7441513538360596
50739200,0.4356512427330017,0.744243860244751,1.0802596807479858,0.7442430853843689
50790400,0.4271504282951355,0.7443340420722961,1.044952630996704,0.7443335652351379
50841600,0.4337592124938965,0.74442458152771,1.159288763999939,0.7444238066673279
50892800,0.5196350812911987,0.7445144653320312,1.0235689878463745,0.7445139288902283
50944000,0.5080428719520569,0.7446103096008301,1.1105035543441772,0.7446094751358032
50995200,0.4668180048465729,0.744694709777832,1.0406101942062378,0.7446942329406738
51046400,0.5064435601234436,0.7447858452796936,1.0637032985687256,0.7447852492332458
51097600,0.47743746638298035,0.7448827624320984,1.0778727531433105,0.7448821663856506
51148800,0.4530147910118103,0.7449779510498047,1.1621450185775757,0.7449769973754883
51200000,0.46340057253837585,0.7450664043426514,1.0592410564422607,0.7450656890869141
51251200,0.40087971091270447,0.7451587319374084,1.2190096378326416,0.745157778263092
