Data,Loss,Accuracy,Test Loss,Test Accuracy
36608000,2.3017215728759766,0.10004016011953354,2.304917812347412,0.10004010051488876
36659200,2.304014205932617,0.10004101693630219,2.301741361618042,0.10004132986068726
36710400,2.302901268005371,0.10004348307847977,2.303367853164673,0.10004345327615738
36761600,2.3061859607696533,0.10004258900880814,2.305269479751587,0.10004238784313202
36812800,2.3028371334075928,0.10004158318042755,2.302211046218872,0.10004157572984695
36864000,2.30287766456604,0.10004323720932007,2.302184581756592,0.10004319995641708
36915200,2.3018510341644287,0.10004357248544693,2.3047986030578613,0.1000436469912529
36966400,2.304403305053711,0.10004530102014542,2.301382064819336,0.10004505515098572
37017600,2.304527521133423,0.10004474967718124,2.3030872344970703,0.10004482418298721
37068800,2.3031375408172607,0.1000455692410469,2.304800510406494,0.10004537552595139
37120000,2.3035800457000732,0.10004515200853348,2.301762819290161,0.10004541277885437
37171200,2.3022093772888184,0.10004676133394241,2.3028032779693604,0.1000465676188469
37222400,2.3038086891174316,0.10004664212465286,2.3018574714660645,0.10004658252000809
37273600,2.300943613052368,0.10004330426454544,2.302811622619629,0.10004334896802902
37324800,2.3026514053344727,0.10004063695669174,2.3025405406951904,0.10004071146249771
37376000,2.3055033683776855,0.10004235059022903,2.304135322570801,0.10004216432571411
37427200,2.304917573928833,0.10004141926765442,2.3030261993408203,0.10004124790430069
37478400,2.304802417755127,0.10004066675901413,2.301784038543701,0.10004084557294846
37529600,2.302643060684204,0.10004094988107681,2.3025074005126953,0.10004104673862457
37580800,2.3024659156799316,0.10004109889268875,2.303600311279297,0.10004117339849472
37632000,2.3030893802642822,0.10004403442144394,2.3026974201202393,0.10004408657550812
37683200,2.3022871017456055,0.1000460758805275,2.3032729625701904,0.1000458300113678
37734400,2.302591323852539,0.10004141181707382,2.303042411804199,0.10004135966300964
37785600,2.3036978244781494,0.1000409871339798,2.3022234439849854,0.10004087537527084
37836800,2.3016955852508545,0.10004293918609619,2.3020124435424805,0.10004303604364395
37888000,2.3016111850738525,0.10004357993602753,2.3027961254119873,0.10004375874996185
37939200,2.302812099456787,0.1000414565205574,2.3028390407562256,0.1000414490699768
37990400,2.302056312561035,0.10004136711359024,2.302884817123413,0.1000412106513977
38041600,2.3035662174224854,0.10004047304391861,2.3025710582733154,0.10004094243049622
38092800,2.303316593170166,0.10004203021526337,2.301685094833374,0.10004207491874695
38144000,2.3046176433563232,0.10004217177629471,2.3011348247528076,0.100042425096035
38195200,2.302238941192627,0.10004361718893051,2.3047704696655273,0.10004381835460663
38246400,2.3022756576538086,0.10004238784313202,2.302741527557373,0.10004253685474396
38297600,2.302757740020752,0.1000429168343544,2.3012101650238037,0.1000431478023529
38348800,2.3021812438964844,0.1000429093837738,2.3009934425354004,0.10004323720932007
38400000,2.30216646194458,0.10004857182502747,2.303189277648926,0.10004854202270508
38451200,2.3036375045776367,0.10004682838916779,2.302673578262329,0.10004687309265137
38502400,2.3007214069366455,0.10004691779613495,2.302652359008789,0.10004675388336182
38553600,2.3023691177368164,0.10004738718271255,2.302056312561035,0.10004740953445435
38604800,2.3027164936065674,0.10004677623510361,2.3025166988372803,0.10004664212465286
38656000,2.3016698360443115,0.10004502534866333,2.3022632598876953,0.10004507005214691
38707200,2.302663564682007,0.1000455990433693,2.3025519847869873,0.10004546493291855
38758400,2.30311918258667,0.10004295408725739,2.3020718097686768,0.10004302114248276
38809600,2.302999258041382,0.10004161298274994,2.30271053314209,0.10004132986068726
38860800,2.300557851791382,0.10004285722970963,2.302082061767578,0.10004325211048126
38912000,2.302192211151123,0.10004253685474396,2.302255868911743,0.10004301369190216
38963200,2.301604747772217,0.10004069656133652,2.3009748458862305,0.10004092007875443
39014400,2.3017964363098145,0.10004223883152008,2.30234432220459,0.10004248470067978
39065600,2.302978038787842,0.1000419482588768,2.301145315170288,0.10004224628210068
39116800,2.3034307956695557,0.10004186630249023,2.3033528327941895,0.10004175454378128
39168000,2.302217483520508,0.10003930330276489,2.3034474849700928,0.10003919899463654
39219200,2.303778886795044,0.10003767907619476,2.3019652366638184,0.1000378280878067
39270400,2.302382469177246,0.10003689676523209,2.3015265464782715,0.10003706812858582
39321600,2.3027985095977783,0.10003644227981567,2.3028552532196045,0.1000363826751709
39372800,2.302730083465576,0.10003867745399475,2.302330732345581,0.10003852099180222
39424000,2.302006721496582,0.10003698617219925,2.303652048110962,0.10003665834665298
39475200,2.300466775894165,0.10003460198640823,2.3018295764923096,0.10003474354743958
39526400,2.3013498783111572,0.10003252327442169,2.302518367767334,0.10003264248371124
39577600,2.3036723136901855,0.10003097355365753,2.303051471710205,0.10003077238798141
39628800,2.3013949394226074,0.10002990812063217,2.30186128616333,0.10002997517585754
39680000,2.3022854328155518,0.10002946108579636,2.3038973808288574,0.10002946108579636
39731200,2.3049681186676025,0.10002972185611725,2.3026278018951416,0.10002931207418442
39782400,2.3029441833496094,0.10002803057432175,2.305288314819336,0.10002773255109787
39833600,2.3042850494384766,0.10002632439136505,2.30310320854187,0.10002662241458893
39884800,2.3050625324249268,0.10002738237380981,2.3036231994628906,0.1000274270772934
39936000,2.3048133850097656,0.10002307593822479,2.302445888519287,0.10002302378416061
39987200,2.304279327392578,0.1000223457813263,2.3019497394561768,0.10002242028713226
40038400,2.3044674396514893,0.10002441704273224,2.3034350872039795,0.10002440959215164
40089600,2.3043642044067383,0.1000237911939621,2.3024580478668213,0.10002382844686508
40140800,2.3020195960998535,0.1000237986445427,2.301992893218994,0.10002382099628448
40192000,2.3043975830078125,0.10002271085977554,2.302374839782715,0.1000228226184845
40243200,2.3031232357025146,0.10002237558364868,2.303895950317383,0.10002212971448898
40294400,2.3044917583465576,0.10002386569976807,2.302917718887329,0.1000240370631218
40345600,2.3016676902770996,0.10002260655164719,2.303317070007324,0.10002255439758301
40396800,2.303518533706665,0.10002142190933228,2.3027098178863525,0.10002154111862183
40448000,2.304757833480835,0.10002219676971436,2.305192470550537,0.10002243518829346
40499200,2.3023414611816406,0.10001778602600098,2.304495334625244,0.10001761466264725
40550400,2.303420066833496,0.10001683235168457,2.3036653995513916,0.10001682490110397
40601600,2.304309368133545,0.10001585632562637,2.301353693008423,0.10001599788665771
40652800,2.302403450012207,0.1000150516629219,2.3043313026428223,0.10001477599143982
40704000,2.302074432373047,0.10001347213983536,2.3029398918151855,0.10001382976770401
40755200,2.3025550842285156,0.10001619160175323,2.3032279014587402,0.10001606494188309
40806400,2.3026387691497803,0.10001636296510696,2.3046741485595703,0.10001631081104279
40857600,2.3028533458709717,0.10001762211322784,2.302546977996826,0.1000177413225174
40908800,2.3022027015686035,0.10002042353153229,2.303865671157837,0.1000203937292099
40960000,2.3055944442749023,0.10002124309539795,2.3025803565979004,0.10002116113901138
41011200,2.3046045303344727,0.10002082586288452,2.3032655715942383,0.10002074390649796
41062400,2.3029286861419678,0.10001968592405319,2.303691864013672,0.10001955926418304
41113600,2.3024699687957764,0.1000199168920517,2.3001787662506104,0.10002008080482483
41164800,2.3029041290283203,0.10001948475837708,2.3035624027252197,0.10001949965953827
41216000,2.302022933959961,0.10002288967370987,2.3036725521087646,0.10002295672893524
41267200,2.3058536052703857,0.10002297163009644,2.302957057952881,0.10002289712429047
41318400,2.3022305965423584,0.10001973062753677,2.303036689758301,0.10001946240663528
41369600,2.3031818866729736,0.10001663863658905,2.3048489093780518,0.1000165343284607
41420800,2.302978992462158,0.10001776367425919,2.302365303039551,0.100017249584198
41472000,2.303006172180176,0.10001732409000397,2.303406238555908,0.100017249584198
41523200,2.3040802478790283,0.10002226382493973,2.303173780441284,0.10002235323190689
41574400,2.3016161918640137,0.10002070665359497,2.3027126789093018,0.10002053529024124
41625600,2.30129075050354,0.10002198070287704,2.3017988204956055,0.10002224147319794
41676800,2.3036293983459473,0.10002099722623825,2.302093744277954,0.1000211164355278
41728000,2.303986072540283,0.10002393275499344,2.303117275238037,0.1000240221619606
41779200,2.302485942840576,0.10002617537975311,2.3042209148406982,0.10002584010362625
41830400,2.30540132522583,0.10002460330724716,2.302114725112915,0.10002467036247253
41881600,2.30475115776062,0.10002432763576508,2.302964448928833,0.10002408921718597
41932800,2.3016154766082764,0.10002294927835464,2.302877902984619,0.1000230610370636
41984000,2.301041603088379,0.1000223308801651,2.3048880100250244,0.10002218186855316
42035200,2.3016390800476074,0.10002227127552032,2.3021535873413086,0.1000223383307457
42086400,2.3019919395446777,0.10002169758081436,2.303424596786499,0.10002155601978302
42137600,2.30251407623291,0.10002129524946213,2.302616596221924,0.10002142935991287
42188800,2.3046810626983643,0.1000240296125412,2.304419994354248,0.10002397745847702
42240000,2.302417755126953,0.10002639144659042,2.3032069206237793,0.10002650320529938
42291200,2.300313949584961,0.10002646595239639,2.3017334938049316,0.10002655535936356
42342400,2.3015244007110596,0.10002699494361877,2.303603172302246,0.10002703219652176
42393600,2.3027329444885254,0.10003004223108292,2.3012936115264893,0.10003028810024261
42444800,2.3054373264312744,0.10003244876861572,2.2999281883239746,0.10003260523080826
42496000,2.304141044616699,0.10003466159105301,2.3023598194122314,0.10003470629453659
42547200,2.3026156425476074,0.10003538429737091,2.3019943237304688,0.10003545135259628
42598400,2.303156852722168,0.10003691911697388,2.302955150604248,0.10003672540187836
42649600,2.300995349884033,0.10003489255905151,2.300381660461426,0.10003495961427689
42700800,2.302198886871338,0.10003496706485748,2.3027405738830566,0.1000346839427948
42752000,2.3010144233703613,0.1000344306230545,2.3034868240356445,0.1000344306230545
42803200,2.302274227142334,0.10003209859132767,2.302647113800049,0.10003262013196945
42854400,2.3011748790740967,0.10003568232059479,2.305433750152588,0.10003548860549927
42905600,2.3025667667388916,0.10003526508808136,2.30176043510437,0.10003548860549927
42956800,2.303901433944702,0.10003611445426941,2.3011322021484375,0.10003631561994553
43008000,2.3041319847106934,0.1000361368060112,2.303191900253296,0.10003597289323807
43059200,2.302870273590088,0.10003268718719482,2.3014168739318848,0.10003295540809631
43110400,2.303030490875244,0.10003087669610977,2.301790952682495,0.10003107786178589
43161600,2.30300235748291,0.10002948343753815,2.298699378967285,0.10003000497817993
43212800,2.303223133087158,0.10003019869327545,2.3034987449645996,0.10003039985895157
43264000,2.307725191116333,0.10003141313791275,2.303973913192749,0.10003168880939484
43315200,2.3032262325286865,0.10003263503313065,2.303241491317749,0.10003269463777542
43366400,2.302988052368164,0.10003375262022018,2.301691770553589,0.10003379732370377
43417600,2.300852060317993,0.10003295540809631,2.304715156555176,0.10003279149532318
43468800,2.3007516860961914,0.10003206878900528,2.30377197265625,0.10003192722797394
43520000,2.301381826400757,0.10003289580345154,2.303267002105713,0.10003261268138885
43571200,2.29943585395813,0.10003594309091568,2.3046720027923584,0.1000358909368515
43622400,2.3042995929718018,0.10003766417503357,2.3032169342041016,0.10003774613142014
43673600,2.3011884689331055,0.1000380888581276,2.3006744384765625,0.10003824532032013
43724800,2.3016765117645264,0.10003924369812012,2.3012232780456543,0.10003916919231415
43776000,2.3035802841186523,0.1000388041138649,2.3037517070770264,0.10003891587257385
43827200,2.3011631965637207,0.10003640502691269,2.303339958190918,0.10003644973039627
43878400,2.303004026412964,0.10003523528575897,2.302927017211914,0.10003525018692017
43929600,2.302170515060425,0.10003840923309326,2.304227590560913,0.10003811120986938
43980800,2.3050198554992676,0.10003656148910522,2.3048806190490723,0.10003657639026642
44032000,2.3031249046325684,0.10003884881734848,2.3061530590057373,0.10003866255283356
44083200,2.303253173828125,0.1000373438000679,2.2999701499938965,0.10003769397735596
44134400,2.3032896518707275,0.10003697872161865,2.3051185607910156,0.10003708302974701
44185600,2.304323673248291,0.10003899037837982,2.3019261360168457,0.10003907978534698
44236800,2.3029000759124756,0.1000407338142395,2.303507089614868,0.10004052519798279
44288000,2.3026375770568848,0.10003795474767685,2.3016586303710938,0.10003799200057983
44339200,2.3031625747680664,0.10003511607646942,2.3058297634124756,0.10003495216369629
44390400,2.3030028343200684,0.1000346913933754,2.3018527030944824,0.10003477334976196
44441600,2.3035519123077393,0.1000332236289978,2.303513526916504,0.10003310441970825
44492800,2.3046298027038574,0.10003573447465897,2.302809953689575,0.10003586858510971
44544000,2.3037688732147217,0.10003568977117538,2.3016061782836914,0.10003568977117538
44595200,2.303178548812866,0.1000349372625351,2.303004264831543,0.10003490746021271
44646400,2.300698757171631,0.10003641992807388,2.303001880645752,0.10003641992807388
44697600,2.302673816680908,0.10003779083490372,2.3007707595825195,0.10003776848316193
44748800,2.3045973777770996,0.100038081407547,2.302856683731079,0.10003809630870819
44800000,2.303450345993042,0.10004063695669174,2.306075096130371,0.10004059225320816
44851200,2.302431583404541,0.10004153847694397,2.302729606628418,0.1000417098402977
44902400,2.302454710006714,0.1000402495265007,2.3032729625701904,0.10004035383462906
44953600,2.3016207218170166,0.10003892332315445,2.3027102947235107,0.10003896057605743
45004800,2.3031258583068848,0.10003867745399475,2.301746368408203,0.10003895312547684
45056000,2.3020498752593994,0.10003684461116791,2.3020944595336914,0.10003677755594254
45107200,2.302799701690674,0.10003653913736343,2.302327871322632,0.10003650933504105
45158400,2.304497241973877,0.10003675520420074,2.3028786182403564,0.1000368595123291
45209600,2.3022067546844482,0.10003552585840225,2.305040121078491,0.10003543645143509
45260800,2.3032069206237793,0.10003410279750824,2.3030824661254883,0.10003403574228287
45312000,2.3029441833496094,0.10003412514925003,2.303468704223633,0.10003411769866943
45363200,2.3022263050079346,0.10003458708524704,2.3029122352600098,0.1000346690416336
45414400,2.301403045654297,0.10003522038459778,2.3043503761291504,0.10003506392240524
45465600,2.3006327152252197,0.10003548115491867,2.303394079208374,0.10003547370433807
45516800,2.3036153316497803,0.10003343224525452,2.30206561088562,0.10003340989351273
45568000,2.3038923740386963,0.10003162920475006,2.301302909851074,0.10003175586462021
45619200,2.302886962890625,0.10002972185611725,2.3013219833374023,0.10002972185611725
45670400,2.3051559925079346,0.100030317902565,2.3043291568756104,0.10003028810024261
45721600,2.3017897605895996,0.10003136098384857,2.303051471710205,0.1000312939286232
45772800,2.3036975860595703,0.10003025829792023,2.3026957511901855,0.100030317902565
45824000,2.3037924766540527,0.10002866387367249,2.3024067878723145,0.10002851486206055
45875200,2.300299882888794,0.10002878308296204,2.301602840423584,0.10002894699573517
45926400,2.3035919666290283,0.10002508014440536,2.3026795387268066,0.10002513974905014
45977600,2.3015761375427246,0.10002220422029495,2.3062610626220703,0.10002198815345764
46028800,2.3028228282928467,0.1000247597694397,2.3016293048858643,0.10002496838569641
46080000,2.3029026985168457,0.10002502799034119,2.302677631378174,0.10002502053976059
46131200,2.302138090133667,0.10002664476633072,2.3048043251037598,0.10002651810646057
46182400,2.3029794692993164,0.10002712905406952,2.3049027919769287,0.10002680122852325
46233600,2.302988052368164,0.1000254675745964,2.302333354949951,0.10002563148736954
46284800,2.3043341636657715,0.10002513229846954,2.3029134273529053,0.10002487152814865
46336000,2.3035964965820312,0.10002296417951584,2.305001974105835,0.10002245008945465
46387200,2.3015682697296143,0.1000237688422203,2.302680253982544,0.10002380609512329
46438400,2.3035576343536377,0.1000218391418457,2.3024935722351074,0.10002189874649048
46489600,2.3017289638519287,0.10002296417951584,2.303508758544922,0.10002285242080688
46540800,2.305173397064209,0.10002253204584122,2.3038604259490967,0.10002265125513077
46592000,2.303652763366699,0.1000208631157875,2.3028717041015625,0.10002109408378601
46643200,2.3062286376953125,0.10001987963914871,2.3020763397216797,0.10002000629901886
46694400,2.3031163215637207,0.10002008825540543,2.303164005279541,0.10001997649669647
46745600,2.306492328643799,0.10002180188894272,2.303173542022705,0.10002169013023376
46796800,2.3032848834991455,0.10002049803733826,2.305821180343628,0.1000204086303711
46848000,2.300706624984741,0.10001908242702484,2.30419921875,0.10001899302005768
46899200,2.3028132915496826,0.1000179797410965,2.303152084350586,0.10001784563064575
46950400,2.3050625324249268,0.10001961886882782,2.3024392127990723,0.10001980513334274
47001600,2.3068289756774902,0.10002054274082184,2.302258253097534,0.1000206246972084
47052800,2.2984275817871094,0.10001927614212036,2.3010339736938477,0.10001956671476364
47104000,2.3014869689941406,0.10001859813928604,2.3023672103881836,0.10001861304044724
47155200,2.3018884658813477,0.1000191792845726,2.30417537689209,0.10001898556947708
47206400,2.303603172302246,0.10001838207244873,2.3016300201416016,0.10001852363348007
47257600,2.301936149597168,0.10002068430185318,2.3042354583740234,0.10002051293849945
47308800,2.29988956451416,0.10002011060714722,2.303968906402588,0.1000199168920517
47360000,2.3028221130371094,0.10001993924379349,2.30184268951416,0.1000201478600502
47411200,2.3030290603637695,0.1000203937292099,2.3052403926849365,0.10002034902572632
47462400,2.303302049636841,0.10001978278160095,2.3005683422088623,0.1000199019908905
47513600,2.3075428009033203,0.10002078115940094,2.303271770477295,0.10002084076404572
47564800,2.3034238815307617,0.10002090036869049,2.302151679992676,0.10002085566520691
47616000,2.3031342029571533,0.10002162307500839,2.302713394165039,0.10002167522907257
47667200,2.3042678833007812,0.1000228002667427,2.304915428161621,0.10002275556325912
47718400,2.3029494285583496,0.10002046823501587,2.303032398223877,0.10002035647630692
47769600,2.3014864921569824,0.1000174954533577,2.300252914428711,0.10001792758703232
47820800,2.3025729656219482,0.10001859068870544,2.3043267726898193,0.10001852363348007
47872000,2.3028173446655273,0.10001824051141739,2.300809144973755,0.1000184416770935
47923200,2.3042166233062744,0.10001691430807114,2.3031563758850098,0.10001684725284576
47974400,2.30079984664917,0.10001631081104279,2.3000686168670654,0.10001631081104279
48025600,2.3032021522521973,0.10001571476459503,2.303581953048706,0.10001570731401443
48076800,2.3041269779205322,0.10001496970653534,2.302717924118042,0.10001496970653534
48128000,2.3042852878570557,0.10001661628484726,2.304222583770752,0.10001659393310547
48179200,2.3038547039031982,0.10001801699399948,2.3032448291778564,0.10001800954341888
48230400,2.302616596221924,0.10001663863658905,2.302933931350708,0.10001669079065323
48281600,2.3042633533477783,0.10001782327890396,2.3034167289733887,0.10001792013645172
48332800,2.306584358215332,0.1000189483165741,2.3032588958740234,0.10001879930496216
48384000,2.30277419090271,0.10001827031373978,2.3022124767303467,0.1000182256102562
48435200,2.302663803100586,0.10001781582832336,2.3041815757751465,0.1000179573893547
48486400,2.303779363632202,0.10001958906650543,2.3014302253723145,0.10001968592405319
48537600,2.3028452396392822,0.10002095252275467,2.3018226623535156,0.10002098977565765
48588800,2.3017637729644775,0.10001958161592484,2.3017873764038086,0.10001976042985916
48640000,2.3041534423828125,0.10002148896455765,2.303422689437866,0.10002144426107407
48691200,2.3029184341430664,0.1000201404094696,2.303231716156006,0.10002048313617706
48742400,2.306058406829834,0.10002054274082184,2.302638053894043,0.10002060234546661
48793600,2.3029654026031494,0.10001841187477112,2.30228853225708,0.10001842677593231
48844800,2.3044331073760986,0.10002019256353378,2.3025922775268555,0.10002002120018005
48896000,2.303375005722046,0.10002119839191437,2.303328037261963,0.1000208854675293
48947200,2.3021199703216553,0.10002029687166214,2.3017454147338867,0.10002069920301437
48998400,2.30259370803833,0.10002047568559647,2.302347421646118,0.10002045333385468
49049600,2.300539493560791,0.10002218931913376,2.3010318279266357,0.10002230107784271
49100800,2.3028571605682373,0.1000208705663681,2.302860975265503,0.10002082586288452
49152000,2.304360866546631,0.1000218316912651,2.3018651008605957,0.10002207010984421
49203200,2.3016693592071533,0.10002192854881287,2.303614377975464,0.10002195835113525
49254400,2.303614854812622,0.10002324730157852,2.300542116165161,0.10002334415912628
49305600,2.3054137229919434,0.10002010315656662,2.3047738075256348,0.10001993924379349
49356800,2.304182529449463,0.10002216696739197,2.3017640113830566,0.10002227872610092
49408000,2.3051226139068604,0.10002221912145615,2.3028101921081543,0.10002193599939346
49459200,2.3038535118103027,0.10002235323190689,2.3015856742858887,0.10002254694700241
49510400,2.302936553955078,0.10002276301383972,2.3012144565582275,0.10002291947603226
49561600,2.302128314971924,0.10002357512712479,2.3007473945617676,0.10002375394105911
49612800,2.3039779663085938,0.10002342611551285,2.3015265464782715,0.10002382099628448
49664000,2.30226993560791,0.10002451390028,2.3019680976867676,0.10002445429563522
49715200,2.3031983375549316,0.10002095997333527,2.302764415740967,0.10002097487449646
49766400,2.3031558990478516,0.10002125799655914,2.301259994506836,0.10002142935991287
49817600,2.3041210174560547,0.10002414882183075,2.304562568664551,0.10002420842647552
49868800,2.3037586212158203,0.10002356767654419,2.301830768585205,0.10002367943525314
49920000,2.3019046783447266,0.10002456605434418,2.3025622367858887,0.10002436488866806
49971200,2.3025267124176025,0.10002146661281586,2.302462100982666,0.10002152621746063
50022400,2.3036372661590576,0.10002156347036362,2.3031814098358154,0.10002173483371735
50073600,2.3015265464782715,0.10002430528402328,2.302459239959717,0.10002434253692627
50124800,2.301860809326172,0.100025974214077,2.3025693893432617,0.10002607107162476
50176000,2.3021762371063232,0.10002627968788147,2.303199052810669,0.10002639144659042
50227200,2.303292751312256,0.10002467036247253,2.3045012950897217,0.10002464801073074
50278400,2.3030619621276855,0.1000225767493248,2.3028833866119385,0.10002239048480988
50329600,2.302046298980713,0.10002174228429794,2.3017873764038086,0.10002179443836212
50380800,2.3020663261413574,0.10002191364765167,2.301393508911133,0.10002200305461884
50432000,2.3004322052001953,0.10002296417951584,2.3002941608428955,0.10002313554286957
50483200,2.303853750228882,0.10002395510673523,2.303746223449707,0.10002401471138
50534400,2.3031797409057617,0.10002363473176956,2.303110122680664,0.10002373158931732
50585600,2.3031139373779297,0.10002458840608597,2.303840160369873,0.1000247374176979
50636800,2.305692434310913,0.10002563148736954,2.300342559814453,0.10002580285072327
50688000,2.302184820175171,0.10002732276916504,2.3033320903778076,0.10002724081277847
50739200,2.3027381896972656,0.10002703964710236,2.302891254425049,0.10002697259187698
50790400,2.304007053375244,0.1000276729464531,2.3042337894439697,0.1000276431441307
50841600,2.302238941192627,0.1000290960073471,2.3028595447540283,0.10002893954515457
50892800,2.3020830154418945,0.100031279027462,2.3014323711395264,0.10003165155649185
50944000,2.30224347114563,0.10003262758255005,2.301933765411377,0.10003279894590378
50995200,2.3013439178466797,0.10003412514925003,2.306149959564209,0.10003408044576645
51046400,2.302278995513916,0.10003367811441422,2.3009986877441406,0.10003402084112167
51097600,2.306016683578491,0.1000334694981575,2.302617311477661,0.10003349930047989
51148800,2.30263090133667,0.10003325343132019,2.2998461723327637,0.10003342479467392
51200000,2.304257392883301,0.10003490000963211,2.3041064739227295,0.10003484040498734
