Data,Loss,Accuracy,Test Loss,Test Accuracy
36249600,0.846918523311615,0.615602433681488,1.2968544960021973,0.6156017184257507
36300800,0.9103500843048096,0.6157222986221313,1.2056692838668823,0.6157218813896179
36352000,0.8438940048217773,0.6158460974693298,1.2797214984893799,0.6158456802368164
36403200,0.843042254447937,0.6159666180610657,1.1578707695007324,0.6159666180610657
36454400,0.9384244680404663,0.6160882115364075,1.10954749584198,0.616088330745697
36505600,0.8310167789459229,0.6162087917327881,1.204843521118164,0.6162086725234985
36556800,0.8315086960792542,0.6163303852081299,1.1007626056671143,0.6163303852081299
36608000,0.8290414810180664,0.6164487600326538,1.2304692268371582,0.6164486408233643
36659200,0.8123369216918945,0.6165699362754822,1.161712646484375,0.6165697574615479
36710400,0.7862653732299805,0.6166931986808777,1.105716347694397,0.6166934370994568
36761600,0.8501012325286865,0.6168137788772583,1.1964560747146606,0.6168137192726135
36812800,0.8545029163360596,0.6169363856315613,1.220170259475708,0.6169363856315613
36864000,0.8533072471618652,0.6170608401298523,1.0713847875595093,0.6170611381530762
36915200,0.8634381294250488,0.6171757578849792,1.1758253574371338,0.6171754598617554
36966400,0.885736882686615,0.617293119430542,1.128906011581421,0.6172928214073181
37017600,0.8247657418251038,0.6174079775810242,1.2095547914505005,0.6174078583717346
37068800,0.8323371410369873,0.6175293326377869,1.2203949689865112,0.6175289750099182
37120000,0.8865752816200256,0.6176451444625854,1.2901690006256104,0.6176443696022034
37171200,0.9229365587234497,0.6177619099617004,1.2364158630371094,0.6177615523338318
37222400,0.8878280520439148,0.6178832054138184,1.178122639656067,0.617883563041687
37273600,0.8058958649635315,0.6180019378662109,1.1756172180175781,0.6180018186569214
37324800,0.8926768898963928,0.6181149482727051,1.1937754154205322,0.618114709854126
37376000,0.8187661170959473,0.6182327270507812,1.2148739099502563,0.6182324886322021
37427200,0.8939361572265625,0.6183479428291321,1.131494164466858,0.6183480620384216
37478400,0.8792941570281982,0.6184704899787903,1.166799545288086,0.6184706091880798
37529600,0.7827234864234924,0.6185871362686157,1.2199300527572632,0.618587076663971
37580800,0.8750660419464111,0.618708610534668,1.1100293397903442,0.6187089085578918
37632000,0.8264113664627075,0.6188236474990845,1.1932621002197266,0.6188235282897949
37683200,0.7864457368850708,0.6189436316490173,1.205073595046997,0.6189433932304382
37734400,0.8683870434761047,0.6190595030784607,1.0965065956115723,0.6190596222877502
37785600,0.8589287996292114,0.619175136089325,1.1763650178909302,0.6191750168800354
37836800,0.8204567432403564,0.6192919015884399,1.1813403367996216,0.6192915439605713
37888000,0.7975098490715027,0.619404137134552,1.0808976888656616,0.6194043159484863
37939200,0.8175907135009766,0.6195189952850342,1.0195344686508179,0.6195195913314819
37990400,0.78077632188797,0.6196383237838745,1.078041911125183,0.6196383833885193
38041600,0.8115779757499695,0.6197562217712402,1.08836829662323,0.6197564005851746
38092800,0.7706267833709717,0.619873583316803,1.2127245664596558,0.6198729872703552
38144000,0.8441367149353027,0.6199867725372314,1.219720721244812,0.6199861168861389
38195200,0.8003814816474915,0.6201040148735046,1.2958934307098389,0.6201030611991882
38246400,0.817548930644989,0.6202186942100525,1.232812762260437,0.6202180981636047
38297600,0.799432098865509,0.6203283667564392,1.1534490585327148,0.6203282475471497
38348800,0.9069862365722656,0.6204409599304199,1.1784727573394775,0.6204407215118408
38400000,0.8390030860900879,0.6205536127090454,1.1470401287078857,0.6205534934997559
38451200,0.8557037711143494,0.620668888092041,1.2064752578735352,0.6206686496734619
38502400,0.8847507834434509,0.6207869648933411,1.0589298009872437,0.6207874417304993
38553600,0.7772829532623291,0.6208977699279785,1.1877782344818115,0.6208974719047546
38604800,0.7985323071479797,0.6210092902183533,1.1851210594177246,0.621009111404419
38656000,0.7918357849121094,0.6211220026016235,1.1948997974395752,0.6211220026016235
38707200,0.7997634410858154,0.6212397813796997,1.2666560411453247,0.6212395429611206
38758400,0.8216190934181213,0.6213540434837341,1.1010345220565796,0.6213540434837341
38809600,0.8553838133811951,0.6214702725410461,1.072724461555481,0.6214703917503357
38860800,0.8852204084396362,0.6215882301330566,1.0386221408843994,0.6215886473655701
38912000,0.8390779495239258,0.621697723865509,1.2339246273040771,0.6216973662376404
38963200,0.732162594795227,0.6218111515045166,1.2671133279800415,0.621810793876648
39014400,0.9413414597511292,0.6219240427017212,1.1398342847824097,0.6219238638877869
39065600,0.8888930678367615,0.6220294833183289,1.24998939037323,0.6220292448997498
39116800,0.826606035232544,0.6221374273300171,1.1579153537750244,0.6221375465393066
39168000,0.8181144595146179,0.622248113155365,1.1027344465255737,0.6222484707832336
39219200,0.8541732430458069,0.6223598122596741,1.1501208543777466,0.6223598122596741
39270400,0.8797323703765869,0.6224709153175354,1.1212494373321533,0.6224704384803772
39321600,0.9008673429489136,0.6225842833518982,1.2256582975387573,0.6225836277008057
39372800,0.8395397067070007,0.6226937770843506,1.2045061588287354,0.6226934790611267
39424000,0.8006886839866638,0.6228035688400269,1.2697904109954834,0.6228031516075134
39475200,0.8089230060577393,0.6229142546653748,1.223821759223938,0.6229134798049927
39526400,0.8907637596130371,0.6230279803276062,1.1963709592819214,0.6230280995368958
39577600,0.8028100728988647,0.6231445670127869,1.2162551879882812,0.6231443881988525
39628800,0.7915968894958496,0.6232525110244751,1.2403435707092285,0.623252272605896
39680000,0.9234236478805542,0.6233569979667664,1.3458808660507202,0.623356282711029
39731200,0.8288816213607788,0.6234652400016785,1.2201298475265503,0.6234647631645203
39782400,0.831728458404541,0.6235779523849487,1.1293139457702637,0.6235777735710144
39833600,0.7376180291175842,0.6236886382102966,1.042278528213501,0.6236890554428101
39884800,0.8637135028839111,0.6238027811050415,1.133028507232666,0.6238027811050415
39936000,0.7662838697433472,0.6239084601402283,1.128454566001892,0.6239084005355835
39987200,0.8413791060447693,0.6240174174308777,1.2196611166000366,0.624017059803009
40038400,0.8585512638092041,0.6241214275360107,1.2216342687606812,0.6241211891174316
40089600,0.8026584386825562,0.6242286562919617,1.1311376094818115,0.6242288947105408
40140800,0.8781763911247253,0.6243404746055603,1.1509084701538086,0.6243402361869812
40192000,0.8450629115104675,0.6244458556175232,1.210341215133667,0.6244451403617859
40243200,0.8125343918800354,0.6245535612106323,1.2439239025115967,0.6245531439781189
40294400,0.8989913463592529,0.6246656179428101,1.1430386304855347,0.6246656179428101
40345600,0.8834137916564941,0.6247746348381042,1.2540411949157715,0.6247743368148804
40396800,0.7947532534599304,0.6248884201049805,1.13938307762146,0.6248884201049805
40448000,0.785016655921936,0.6249949932098389,1.2093784809112549,0.624994695186615
40499200,0.8535309433937073,0.6250980496406555,1.1743321418762207,0.6250978112220764
40550400,0.8236865997314453,0.6252052783966064,1.25062096118927,0.6252049207687378
40601600,0.8432945609092712,0.6253127455711365,1.0600532293319702,0.6253128051757812
40652800,0.8767897486686707,0.625419020652771,1.1576995849609375,0.6254188418388367
40704000,0.8660809993743896,0.6255252957344055,1.1862396001815796,0.6255249977111816
40755200,0.8185383081436157,0.625625491142273,1.1663891077041626,0.6256254315376282
40806400,0.810257613658905,0.6257281303405762,1.153343677520752,0.6257280707359314
40857600,0.8797910213470459,0.6258334517478943,1.1914445161819458,0.6258327960968018
40908800,0.8409155011177063,0.6259339451789856,1.0997294187545776,0.6259341239929199
40960000,0.8128178119659424,0.6260449290275574,1.0723422765731812,0.6260451674461365
41011200,0.8656776547431946,0.6261496543884277,1.2106380462646484,0.6261492967605591
41062400,0.8473089337348938,0.6262525320053101,1.1775039434432983,0.6262525320053101
41113600,0.8110447525978088,0.6263547539710999,1.1592648029327393,0.626354455947876
41164800,0.8027298450469971,0.6264607906341553,1.1904305219650269,0.6264606714248657
41216000,0.8146790862083435,0.6265665292739868,1.1656194925308228,0.6265662312507629
41267200,0.850370466709137,0.6266688704490662,1.18491530418396,0.6266686916351318
41318400,0.7960853576660156,0.6267737746238708,1.2209457159042358,0.6267732977867126
41369600,0.8788743615150452,0.6268758177757263,1.0801582336425781,0.6268759369850159
41420800,0.8469955921173096,0.6269844174385071,1.1502950191497803,0.6269842982292175
41472000,0.7433575987815857,0.6270861029624939,1.0573318004608154,0.6270864009857178
41523200,0.8079190254211426,0.6271976828575134,1.146742820739746,0.6271977424621582
41574400,0.8152555823326111,0.6273036599159241,1.1919975280761719,0.6273035407066345
41625600,0.8946312069892883,0.6274063587188721,1.213897466659546,0.6274062395095825
41676800,0.8230459094047546,0.6275075078010559,1.2237011194229126,0.6275070309638977
41728000,0.72553551197052,0.6276100873947144,1.200217366218567,0.6276097893714905
41779200,0.7718201279640198,0.6277140378952026,1.2276313304901123,0.6277133822441101
41830400,0.8048738837242126,0.6278169751167297,1.3221168518066406,0.6278162002563477
41881600,0.7565006017684937,0.6279206275939941,1.0471735000610352,0.6279211044311523
41932800,0.877245306968689,0.6280216574668884,1.251607894897461,0.6280211806297302
41984000,0.8159745931625366,0.6281198859214783,1.2858251333236694,0.6281193494796753
42035200,0.7156540155410767,0.6282215118408203,1.2062300443649292,0.628221333026886
42086400,0.8907317519187927,0.6283279657363892,1.1773500442504883,0.628327488899231
42137600,0.8510696887969971,0.6284255385398865,1.106243371963501,0.6284253597259521
42188800,0.8351532816886902,0.6285284757614136,1.1557916402816772,0.6285287141799927
42240000,0.7154359817504883,0.6286300420761108,1.246753215789795,0.6286295056343079
42291200,0.7881728410720825,0.6287325620651245,1.144411563873291,0.628732442855835
42342400,0.8882991671562195,0.6288340091705322,1.2784857749938965,0.6288336515426636
42393600,0.8437033295631409,0.6289331316947937,1.190608024597168,0.628932535648346
42444800,0.7938395142555237,0.6290331482887268,1.1063852310180664,0.6290330290794373
42496000,0.9107192158699036,0.6291354298591614,1.1779017448425293,0.6291351318359375
42547200,0.79708331823349,0.6292365789413452,1.183212399482727,0.6292363405227661
42598400,0.8573384284973145,0.6293371915817261,1.2401697635650635,0.6293367147445679
42649600,0.838148832321167,0.629438042640686,1.2573051452636719,0.6294376254081726
42700800,0.8651024103164673,0.6295373439788818,1.2704871892929077,0.6295368671417236
42752000,0.8064008355140686,0.6296372413635254,1.1730705499649048,0.6296370625495911
42803200,0.8541020154953003,0.6297317147254944,1.1099739074707031,0.6297319531440735
42854400,0.7618669867515564,0.6298328042030334,1.2862601280212402,0.6298326253890991
42905600,0.8336598873138428,0.6299310326576233,1.18380868434906,0.6299307346343994
42956800,0.7646626830101013,0.630031406879425,1.1670418977737427,0.6300313472747803
43008000,0.7691814303398132,0.6301296949386597,1.122218370437622,0.6301296353340149
43059200,0.8733315467834473,0.6302332282066345,1.278517246246338,0.6302329897880554
43110400,0.7786315083503723,0.6303310990333557,1.1121525764465332,0.6303312182426453
43161600,0.8228586912155151,0.6304280757904053,1.1371614933013916,0.6304277777671814
43212800,0.8523009419441223,0.6305288672447205,1.1268141269683838,0.6305289268493652
43264000,0.7934207320213318,0.6306257247924805,1.1445327997207642,0.6306254863739014
43315200,0.788475513458252,0.6307235956192017,1.1561553478240967,0.6307232975959778
43366400,0.7823970317840576,0.6308245062828064,1.2284456491470337,0.6308241486549377
43417600,0.8248293399810791,0.6309188008308411,1.1131036281585693,0.6309188008308411
43468800,0.9150640964508057,0.631016194820404,1.1485135555267334,0.6310157179832458
43520000,0.8040768504142761,0.6311116218566895,1.0926084518432617,0.631111741065979
43571200,0.7906680703163147,0.6312118768692017,1.2507662773132324,0.6312115788459778
43622400,0.8078118562698364,0.6313089728355408,1.2617912292480469,0.6313085556030273
43673600,0.8165903091430664,0.6314029693603516,1.1208536624908447,0.6314029097557068
43724800,0.7727251052856445,0.6315014958381653,1.2515017986297607,0.6315013766288757
43776000,0.7689362168312073,0.6316018104553223,1.2431244850158691,0.6316013336181641
43827200,0.898409366607666,0.631700336933136,1.152459740638733,0.6317001581192017
43878400,0.8421034216880798,0.6317999958992004,1.0985448360443115,0.6317999362945557
43929600,0.8128073215484619,0.6318948864936829,1.1703851222991943,0.6318946480751038
43980800,0.7695842981338501,0.6319928169250488,1.1632945537567139,0.6319926381111145
44032000,0.7509216666221619,0.6320883631706238,1.1074743270874023,0.632088303565979
44083200,0.8609769940376282,0.632186233997345,1.199676513671875,0.6321858763694763
44134400,0.8367999196052551,0.6322786808013916,1.0586469173431396,0.6322788000106812
44185600,0.780998706817627,0.6323778033256531,1.1956992149353027,0.6323775053024292
44236800,0.8624836206436157,0.6324754953384399,1.1916868686676025,0.6324752569198608
44288000,0.7617042064666748,0.6325724720954895,1.194931149482727,0.6325722336769104
44339200,0.9387111067771912,0.6326725482940674,1.2007312774658203,0.6326724290847778
44390400,0.7897908687591553,0.6327710151672363,1.1923246383666992,0.6327705383300781
44441600,0.8054342865943909,0.6328635811805725,1.2361295223236084,0.6328631043434143
44492800,0.7771106362342834,0.6329565048217773,1.141331672668457,0.6329563856124878
44544000,0.8195407390594482,0.6330533623695374,1.2160098552703857,0.633053183555603
44595200,0.8129613399505615,0.6331501603126526,1.2886252403259277,0.6331494450569153
44646400,0.9034141302108765,0.6332424283027649,1.1472117900848389,0.6332423090934753
44697600,0.8579236268997192,0.633338451385498,1.1678918600082397,0.6333383321762085
44748800,0.8377125263214111,0.6334342360496521,1.2264248132705688,0.6334336996078491
44800000,0.7834942936897278,0.633526623249054,1.3308058977127075,0.6335261464118958
44851200,0.8561559915542603,0.6336209177970886,1.0819429159164429,0.6336210370063782
44902400,0.8249287009239197,0.6337131261825562,1.2498564720153809,0.6337125897407532
44953600,0.7337839007377625,0.6338057518005371,1.1632040739059448,0.633805513381958
45004800,0.8229937553405762,0.6338998675346375,1.2406055927276611,0.6338993310928345
45056000,0.8631412982940674,0.633992075920105,1.157159686088562,0.633992075920105
45107200,0.813613772392273,0.634084939956665,1.2703229188919067,0.6340845227241516
45158400,0.796364963054657,0.6341753602027893,1.0505690574645996,0.6341754198074341
45209600,0.8472990989685059,0.6342669129371643,1.2124309539794922,0.6342664361000061
45260800,0.8469558954238892,0.6343633532524109,1.2284897565841675,0.6343629360198975
45312000,0.8454756736755371,0.6344592571258545,1.203110694885254,0.6344589591026306
45363200,0.886789083480835,0.6345491409301758,1.0514142513275146,0.6345493793487549
45414400,0.8873642683029175,0.6346434354782104,1.2189395427703857,0.6346429586410522
45465600,0.8208413124084473,0.634733259677887,1.1796820163726807,0.6347330212593079
45516800,0.8529572486877441,0.6348249316215515,1.2589178085327148,0.6348243355751038
45568000,0.8425021767616272,0.6349141597747803,1.2365503311157227,0.634913980960846
45619200,0.8252782225608826,0.6350029706954956,1.3079882860183716,0.6350024938583374
45670400,0.7730997800827026,0.6350951194763184,1.136504054069519,0.635094940662384
45721600,0.8241733908653259,0.6351856589317322,1.0969798564910889,0.6351855397224426
45772800,0.8692159652709961,0.6352815628051758,1.0135804414749146,0.6352819204330444
45824000,0.8181391954421997,0.6353763937950134,1.212922215461731,0.6353759169578552
45875200,0.8522092700004578,0.6354676485061646,1.252978801727295,0.6354672312736511
45926400,0.8253068923950195,0.6355586051940918,1.2484471797943115,0.6355579495429993
45977600,0.786538302898407,0.6356510519981384,1.2650830745697021,0.6356505751609802
46028800,0.7426886558532715,0.6357430219650269,1.1378049850463867,0.6357428431510925
46080000,0.8272649049758911,0.6358311772346497,1.2905648946762085,0.6358305215835571
46131200,0.8080166578292847,0.6359236240386963,1.3187587261199951,0.635922908782959
46182400,0.834644615650177,0.6360121965408325,1.1139103174209595,0.6360123157501221
46233600,0.7562582492828369,0.6361042261123657,1.1776742935180664,0.6361036896705627
46284800,0.8663845658302307,0.6361958980560303,1.244238018989563,0.636195719242096
46336000,0.7165074348449707,0.6362897157669067,1.2055232524871826,0.636289119720459
46387200,0.8804497718811035,0.6363811492919922,1.3124423027038574,0.6363804936408997
46438400,0.8155621886253357,0.6364744305610657,1.2746925354003906,0.6364740133285522
46489600,0.8593855500221252,0.6365630626678467,1.2074668407440186,0.6365625262260437
46540800,0.7923761606216431,0.6366528868675232,1.2611455917358398,0.636652410030365
46592000,0.8512341976165771,0.636746883392334,1.2131929397583008,0.6367465853691101
46643200,0.8635724186897278,0.6368408203125,1.243651270866394,0.6368404030799866
46694400,0.7996851801872253,0.636928915977478,1.2173067331314087,0.6369284987449646
46745600,0.780372679233551,0.6370150446891785,1.286258339881897,0.6370144486427307
46796800,0.8205523490905762,0.6371079087257385,1.288314938545227,0.6371074914932251
46848000,0.7911049127578735,0.6372010111808777,1.212232232093811,0.6372008323669434
46899200,0.823809802532196,0.6372886896133423,1.1575677394866943,0.6372883915901184
46950400,0.8356220722198486,0.6373764276504517,1.1400048732757568,0.6373761296272278
47001600,0.8913260698318481,0.6374656558036804,1.0766263008117676,0.63746577501297
47052800,0.809372067451477,0.6375576257705688,1.1783616542816162,0.6375575065612793
47104000,0.7435495257377625,0.6376485824584961,1.1885308027267456,0.6376482248306274
47155200,0.8679136037826538,0.6377342343330383,1.1228501796722412,0.6377341151237488
47206400,0.7731326818466187,0.6378204226493835,1.2253592014312744,0.6378198266029358
47257600,0.7860418558120728,0.6379076838493347,1.2174701690673828,0.6379072070121765
47308800,0.7519296407699585,0.6379993557929993,1.3247230052947998,0.637998640537262
47360000,0.9014718532562256,0.6380888223648071,1.1957964897155762,0.6380881667137146
47411200,0.8394018411636353,0.6381729245185852,1.2109322547912598,0.6381725072860718
47462400,0.7807695865631104,0.6382585763931274,1.2321851253509521,0.6382582187652588
47513600,0.7754099369049072,0.6383421421051025,1.2452696561813354,0.63834148645401
47564800,0.8845874667167664,0.6384296417236328,1.1087595224380493,0.6384294033050537
47616000,0.8162780404090881,0.6385188698768616,1.148233413696289,0.6385188102722168
47667200,0.7091173529624939,0.6386059522628784,1.1146399974822998,0.6386060118675232
47718400,0.7792502641677856,0.6386971473693848,1.2376418113708496,0.63869708776474
47769600,0.7880796194076538,0.6387894153594971,1.1702680587768555,0.638789176940918
47820800,0.7401838302612305,0.6388790011405945,1.2455579042434692,0.6388785243034363
47872000,0.8810323476791382,0.6389642953872681,1.2162706851959229,0.6389638185501099
47923200,0.7959007620811462,0.6390538811683655,1.172462821006775,0.6390536427497864
47974400,0.8324685096740723,0.6391472816467285,1.1250481605529785,0.6391473412513733
48025600,0.7724853157997131,0.639232337474823,1.1689834594726562,0.6392322778701782
48076800,0.7981969118118286,0.6393195986747742,1.2768895626068115,0.6393189430236816
48128000,0.7864589691162109,0.6394006609916687,1.231909990310669,0.6394003033638
48179200,0.7985837459564209,0.6394875645637512,1.2284648418426514,0.6394870281219482
48230400,0.8029466271400452,0.6395728588104248,1.2046606540679932,0.6395726799964905
48281600,0.7717128992080688,0.6396631598472595,1.1942194700241089,0.6396629810333252
48332800,0.8109220862388611,0.6397538781166077,1.2144526243209839,0.639753520488739
48384000,0.7645918130874634,0.639837920665741,1.1571885347366333,0.6398378014564514
48435200,0.8206537365913391,0.639928936958313,1.2346464395523071,0.6399285197257996
48486400,0.7867196798324585,0.6400204300880432,1.1651932001113892,0.6400200724601746
48537600,0.775660514831543,0.6401036381721497,1.184838056564331,0.6401033997535706
48588800,0.8492335081100464,0.6401898860931396,1.0992200374603271,0.6401898264884949
48640000,0.8641541600227356,0.6402735710144043,1.1160290241241455,0.6402733325958252
48691200,0.7619885802268982,0.6403596997261047,1.2031842470169067,0.6403593420982361
48742400,0.8445437550544739,0.6404439806938171,1.205385684967041,0.6404435634613037
48793600,0.8222968578338623,0.6405317187309265,1.2650789022445679,0.6405311822891235
48844800,0.8640652894973755,0.6406189203262329,1.1775658130645752,0.6406186819076538
48896000,0.8236167430877686,0.6407003402709961,1.2593941688537598,0.6406999826431274
48947200,0.7260839939117432,0.6407828330993652,1.118353009223938,0.6407825946807861
48998400,0.7956531047821045,0.640868067741394,1.2775766849517822,0.6408675312995911
49049600,0.7523868083953857,0.6409528851509094,1.2142771482467651,0.6409524083137512
49100800,0.8289536833763123,0.6410388350486755,1.1237342357635498,0.6410385966300964
49152000,0.7473073601722717,0.6411226391792297,1.1213828325271606,0.6411225199699402
49203200,0.793387234210968,0.6412065029144287,1.196177363395691,0.6412059664726257
49254400,0.7664602398872375,0.6412934064865112,1.254952311515808,0.6412929892539978
49305600,0.7247418761253357,0.6413768529891968,1.2520115375518799,0.6413763165473938
49356800,0.7607289552688599,0.6414608955383301,1.2280683517456055,0.6414604783058167
49408000,0.7946226000785828,0.64154052734375,1.0683059692382812,0.6415404677391052
49459200,0.7532691359519958,0.6416279077529907,1.2716490030288696,0.6416274905204773
49510400,0.8334658145904541,0.6417109370231628,1.1778285503387451,0.6417108774185181
49561600,0.7295169830322266,0.641797661781311,1.2273305654525757,0.6417973041534424
49612800,0.7564706206321716,0.6418821215629578,1.1258692741394043,0.6418819427490234
49664000,0.7693418860435486,0.6419677734375,1.237036108970642,0.6419673562049866
49715200,0.8060427308082581,0.6420473456382751,1.2079107761383057,0.6420469880104065
49766400,0.7905600070953369,0.6421337127685547,1.2190868854522705,0.6421334743499756
49817600,0.8039115071296692,0.6422230005264282,1.2079778909683228,0.6422224640846252
49868800,0.7612013816833496,0.6423056125640869,1.1560781002044678,0.6423054337501526
49920000,0.7419856190681458,0.6423912048339844,1.2074089050292969,0.64239102602005
49971200,0.8254171013832092,0.6424775123596191,1.10060453414917,0.6424775123596191
50022400,0.8344858884811401,0.6425544023513794,1.3029414415359497,0.6425537467002869
50073600,0.8115394115447998,0.6426355242729187,1.1057286262512207,0.6426352262496948
50124800,0.7784944772720337,0.6427158713340759,1.0650378465652466,0.6427158713340759
50176000,0.8201539516448975,0.642800509929657,1.2503271102905273,0.6427997946739197
50227200,0.7510371208190918,0.6428831219673157,1.1275978088378906,0.6428831815719604
50278400,0.8657312393188477,0.6429647207260132,1.2903039455413818,0.6429640650749207
50329600,0.7736060619354248,0.6430426239967346,1.2554454803466797,0.6430422067642212
50380800,0.7516621351242065,0.6431240439414978,1.2810654640197754,0.64312344789505
50432000,0.7536197900772095,0.6432105302810669,1.2198913097381592,0.6432103514671326
50483200,0.8631671667098999,0.6432919502258301,1.144107460975647,0.6432914733886719
50534400,0.7237142324447632,0.6433705687522888,1.1248648166656494,0.643370509147644
50585600,0.7600306868553162,0.6434487104415894,1.1459598541259766,0.6434486508369446
50636800,0.7910480499267578,0.6435278654098511,1.1698412895202637,0.6435275673866272
50688000,0.7208224534988403,0.6436094045639038,1.2799180746078491,0.6436091065406799
50739200,0.7128596901893616,0.6436917781829834,1.1047831773757935,0.6436915397644043
50790400,0.7803105115890503,0.6437753438949585,1.2649897336959839,0.643774688243866
50841600,0.7291797399520874,0.6438562273979187,1.3301526308059692,0.6438553929328918
50892800,0.7327903509140015,0.6439378261566162,1.2511048316955566,0.6439375281333923
50944000,0.7694897651672363,0.6440195441246033,1.2405643463134766,0.6440190076828003
50995200,0.8524463772773743,0.6441006660461426,1.2118504047393799,0.6441003084182739
51046400,0.7641779780387878,0.6441763639450073,1.292866587638855,0.6441757082939148
51097600,0.7946231365203857,0.6442568302154541,1.218193531036377,0.6442562937736511
51148800,0.7983043789863586,0.6443386077880859,1.3050787448883057,0.6443378925323486
51200000,0.7155715823173523,0.6444214582443237,1.1587358713150024,0.6444211602210999
51251200,0.7046037912368774,0.6445041298866272,1.1804195642471313,0.6445038914680481
51302400,0.7944868803024292,0.6445837020874023,1.1094578504562378,0.6445836424827576
51353600,0.8846014142036438,0.6446616649627686,1.2452914714813232,0.6446610689163208
