Data,Loss,Accuracy,Test Loss,Test Accuracy
36249600,1.6967604160308838,0.34652167558670044,1.8047212362289429,0.34652167558670044
36300800,1.7198940515518188,0.34659671783447266,1.781338095664978,0.34659716486930847
36352000,1.6399065256118774,0.3466593027114868,1.8340163230895996,0.3466596305370331
36403200,1.660673975944519,0.3467244803905487,1.795546054840088,0.3467249274253845
36454400,1.7421917915344238,0.3467872142791748,1.6742072105407715,0.34678834676742554
36505600,1.7363369464874268,0.34685176610946655,1.7717602252960205,0.34685200452804565
36556800,1.6932282447814941,0.34692099690437317,1.7309489250183105,0.3469213843345642
36608000,1.6312860250473022,0.3469909429550171,1.7261661291122437,0.3469916880130768
36659200,1.7270437479019165,0.3470644950866699,1.6926422119140625,0.34706491231918335
36710400,1.660276174545288,0.3471318483352661,1.8199841976165771,0.3471319079399109
36761600,1.7331405878067017,0.34720298647880554,1.7464402914047241,0.3472038507461548
36812800,1.7225902080535889,0.34727293252944946,1.7350776195526123,0.3472732603549957
36864000,1.6448607444763184,0.34734299778938293,1.7711005210876465,0.3473435342311859
36915200,1.7142469882965088,0.34741121530532837,1.7168257236480713,0.34741219878196716
36966400,1.5903488397598267,0.3474801480770111,1.7624927759170532,0.34748074412345886
37017600,1.6159356832504272,0.3475502133369446,1.7463395595550537,0.34755074977874756
37068800,1.7354955673217773,0.3476184606552124,1.7133501768112183,0.34761887788772583
37120000,1.6799565553665161,0.34768539667129517,1.7250406742095947,0.34768590331077576
37171200,1.7274647951126099,0.3477489650249481,1.7868415117263794,0.34774887561798096
37222400,1.71940279006958,0.3478075861930847,1.699531078338623,0.34780800342559814
37273600,1.6198158264160156,0.3478769063949585,1.8054423332214355,0.3478768467903137
37324800,1.6916477680206299,0.3479406237602234,1.7634378671646118,0.3479405641555786
37376000,1.6974363327026367,0.34801357984542847,1.722846508026123,0.3480137586593628
37427200,1.7309575080871582,0.3480789065361023,1.8183672428131104,0.3480790853500366
37478400,1.6772658824920654,0.3481460511684418,1.6331348419189453,0.34814733266830444
37529600,1.688987135887146,0.34821346402168274,1.628507137298584,0.3482145667076111
37580800,1.7082526683807373,0.3482819199562073,1.729806661605835,0.34828245639801025
37632000,1.6930620670318604,0.3483453392982483,1.7807742357254028,0.34834593534469604
37683200,1.6140069961547852,0.3484118580818176,1.714288592338562,0.3484126329421997
37734400,1.6651561260223389,0.34847715497016907,1.7457141876220703,0.3484777510166168
37785600,1.767185926437378,0.34853896498680115,1.7432340383529663,0.3485390543937683
37836800,1.7459861040115356,0.3486071825027466,1.7383321523666382,0.3486078381538391
37888000,1.619809865951538,0.3486742377281189,1.7680550813674927,0.34867438673973083
37939200,1.6788326501846313,0.34873828291893005,1.7783650159835815,0.34873899817466736
37990400,1.682780146598816,0.34879904985427856,1.7620731592178345,0.3487991988658905
38041600,1.6813640594482422,0.3488644063472748,1.7369526624679565,0.34886449575424194
38092800,1.682142734527588,0.34893035888671875,1.8146460056304932,0.3489304780960083
38144000,1.702364444732666,0.34898898005485535,1.7380037307739258,0.3489893674850464
38195200,1.7540221214294434,0.3490542471408844,1.7368992567062378,0.34905487298965454
38246400,1.6926803588867188,0.3491194546222687,1.8182175159454346,0.34911903738975525
38297600,1.6369224786758423,0.34918373823165894,1.7804527282714844,0.3491840660572052
38348800,1.7386482954025269,0.34924519062042236,1.7096669673919678,0.34924590587615967
38400000,1.7248045206069946,0.3493089973926544,1.7380802631378174,0.34930920600891113
38451200,1.7114465236663818,0.34937185049057007,1.7346069812774658,0.3493722677230835
38502400,1.7010993957519531,0.34943342208862305,1.7567660808563232,0.34943366050720215
38553600,1.6844631433486938,0.34949439764022827,1.756929636001587,0.34949490427970886
38604800,1.6493911743164062,0.3495583236217499,1.7902328968048096,0.3495588004589081
38656000,1.6339962482452393,0.34961655735969543,1.809298038482666,0.34961703419685364
38707200,1.7508277893066406,0.3496798276901245,1.7456154823303223,0.34968051314353943
38758400,1.6627626419067383,0.3497374355792999,1.7013001441955566,0.34973788261413574
38809600,1.7244789600372314,0.34979870915412903,1.7421566247940063,0.3497988283634186
38860800,1.690067172050476,0.3498624563217163,1.6951388120651245,0.3498627841472626
38912000,1.6662161350250244,0.3499268591403961,1.7922494411468506,0.3499273359775543
38963200,1.6754491329193115,0.349994957447052,1.675336480140686,0.34999558329582214
39014400,1.6813782453536987,0.35005465149879456,1.6840243339538574,0.35005509853363037
39065600,1.6770910024642944,0.3501170575618744,1.742668867111206,0.35011741518974304
39116800,1.6988403797149658,0.3501776456832886,1.7319875955581665,0.35017791390419006
39168000,1.6399030685424805,0.3502417504787445,1.664128065109253,0.35024264454841614
39219200,1.7055327892303467,0.35030099749565125,1.6993988752365112,0.3503016233444214
39270400,1.6774042844772339,0.35036134719848633,1.7491061687469482,0.3503618538379669
39321600,1.7019481658935547,0.3504205346107483,1.7973573207855225,0.35042062401771545
39372800,1.737401008605957,0.3504846692085266,1.701776146888733,0.3504849672317505
39424000,1.6778526306152344,0.3505440950393677,1.7389147281646729,0.3505443036556244
39475200,1.6762831211090088,0.3506057560443878,1.74992036819458,0.35060620307922363
39526400,1.6696704626083374,0.3506687879562378,1.8313671350479126,0.35066860914230347
39577600,1.6870888471603394,0.3507266938686371,1.7471510171890259,0.3507273197174072
39628800,1.6728183031082153,0.35079294443130493,1.745180606842041,0.35079339146614075
39680000,1.631306529045105,0.3508564531803131,1.8497099876403809,0.3508564531803131
39731200,1.7183972597122192,0.3509216606616974,1.7404530048370361,0.35092228651046753
39782400,1.6676878929138184,0.35098564624786377,1.7003123760223389,0.350986123085022
39833600,1.6353524923324585,0.3510432541370392,1.7116717100143433,0.35104385018348694
39884800,1.6316907405853271,0.35110577940940857,1.805505633354187,0.3511056900024414
39936000,1.6519826650619507,0.35116827487945557,1.7354439496994019,0.35116875171661377
39987200,1.6952248811721802,0.35122689604759216,1.725654125213623,0.35122716426849365
40038400,1.7092593908309937,0.35129275918006897,1.7504985332489014,0.35129314661026
40089600,1.606321096420288,0.3513515293598175,1.759208083152771,0.35135170817375183
40140800,1.7618160247802734,0.3514103293418884,1.6825621128082275,0.3514113128185272
40192000,1.7425405979156494,0.3514740467071533,1.7856309413909912,0.35147425532341003
40243200,1.5592082738876343,0.351532906293869,1.7585524320602417,0.3515332341194153
40294400,1.6377737522125244,0.351595938205719,1.740930199623108,0.35159602761268616
40345600,1.6759369373321533,0.3516587018966675,1.6946121454238892,0.3516595661640167
40396800,1.6769291162490845,0.35171958804130554,1.781897783279419,0.35171976685523987
40448000,1.6615577936172485,0.35178425908088684,1.8344411849975586,0.3517843782901764
40499200,1.7265753746032715,0.35184037685394287,1.8166061639785767,0.35184022784233093
40550400,1.6348214149475098,0.3519057333469391,1.7178454399108887,0.3519062399864197
40601600,1.6861613988876343,0.3519645631313324,1.7232636213302612,0.3519652187824249
40652800,1.6055721044540405,0.3520302474498749,1.763154149055481,0.35203057527542114
40704000,1.712801456451416,0.3520890772342682,1.7952197790145874,0.3520888686180115
40755200,1.6017773151397705,0.35214629769325256,1.7235379219055176,0.352146714925766
40806400,1.7159732580184937,0.35220104455947876,1.7711825370788574,0.35220128297805786
40857600,1.7008963823318481,0.35225918889045715,1.8106343746185303,0.3522592782974243
40908800,1.6423909664154053,0.3523232042789459,1.7279949188232422,0.352323442697525
40960000,1.682793140411377,0.3523882031440735,1.7000442743301392,0.3523886501789093
41011200,1.6894572973251343,0.352446585893631,1.7911020517349243,0.35244670510292053
41062400,1.699228048324585,0.3525052070617676,1.7928593158721924,0.35250547528266907
41113600,1.7644964456558228,0.3525640666484833,1.7513830661773682,0.35256436467170715
41164800,1.6236670017242432,0.3526213467121124,1.7293416261672974,0.35262176394462585
41216000,1.6087822914123535,0.352682501077652,1.7449963092803955,0.35268259048461914
41267200,1.6318353414535522,0.35274383425712585,1.695239543914795,0.3527444303035736
41318400,1.6101932525634766,0.35280555486679077,1.7403613328933716,0.35280609130859375
41369600,1.6531920433044434,0.35286685824394226,1.7727680206298828,0.35286709666252136
41420800,1.6774086952209473,0.3529314398765564,1.674548864364624,0.352932333946228
41472000,1.6805185079574585,0.3529883027076721,1.6971545219421387,0.3529888093471527
41523200,1.6713945865631104,0.35304394364356995,1.7178875207901,0.3530443608760834
41574400,1.6887346506118774,0.3531070947647095,1.7679126262664795,0.35310739278793335
41625600,1.791600227355957,0.3531593680381775,1.740779161453247,0.3531598448753357
41676800,1.7211170196533203,0.3532182276248932,1.7417402267456055,0.35321834683418274
41728000,1.6578680276870728,0.3532756268978119,1.7596651315689087,0.3532756567001343
41779200,1.7088680267333984,0.35333696007728577,1.7119526863098145,0.3533374071121216
41830400,1.6836597919464111,0.35339727997779846,1.7640787363052368,0.35339751839637756
41881600,1.706077218055725,0.3534494638442993,1.7608163356781006,0.3534497916698456
41932800,1.7215473651885986,0.35350632667541504,1.7738677263259888,0.3535061478614807
41984000,1.6760778427124023,0.35356107354164124,1.8233449459075928,0.3535609841346741
42035200,1.706066370010376,0.35361865162849426,1.6834582090377808,0.3536189794540405
42086400,1.6847270727157593,0.35367551445961,1.7197965383529663,0.3536757826805115
42137600,1.6385974884033203,0.3537384569644928,1.7242988348007202,0.3537388741970062
42188800,1.7524670362472534,0.3537978529930115,1.7598659992218018,0.35379812121391296
42240000,1.6516461372375488,0.35385721921920776,1.8164699077606201,0.35385721921920776
42291200,1.6525793075561523,0.3539122939109802,1.718300223350525,0.353912889957428
42342400,1.6309309005737305,0.35397085547447205,1.6941990852355957,0.3539714813232422
42393600,1.6942821741104126,0.3540298342704773,1.719428300857544,0.35403016209602356
42444800,1.6489253044128418,0.35408923029899597,1.7278283834457397,0.35408976674079895
42496000,1.663749098777771,0.3541466295719147,1.681784749031067,0.3541472256183624
42547200,1.6953065395355225,0.3542017340660095,1.7734674215316772,0.35420215129852295
42598400,1.6824582815170288,0.3542587459087372,1.7661343812942505,0.354259192943573
42649600,1.7189394235610962,0.3543161451816559,1.793864130973816,0.35431626439094543
42700800,1.7466204166412354,0.3543771803379059,1.7692081928253174,0.35437750816345215
42752000,1.645164132118225,0.3544314503669739,1.735015869140625,0.3544318377971649
42803200,1.6472691297531128,0.3544892966747284,1.7923632860183716,0.3544895350933075
42854400,1.6767323017120361,0.3545463979244232,1.7663973569869995,0.35454657673835754
42905600,1.6179425716400146,0.35460165143013,1.7616645097732544,0.35460203886032104
42956800,1.6978696584701538,0.3546558618545532,1.8053932189941406,0.3546558916568756
43008000,1.7030282020568848,0.3547084927558899,1.7762491703033447,0.3547086715698242
43059200,1.6851974725723267,0.3547652065753937,1.786363124847412,0.3547654151916504
43110400,1.6470543146133423,0.3548229932785034,1.7173821926116943,0.35482344031333923
43161600,1.6382784843444824,0.35488200187683105,1.6975191831588745,0.35488274693489075
43212800,1.733417272567749,0.35493627190589905,1.740453839302063,0.3549366593360901
43264000,1.8091082572937012,0.35499107837677,1.7008671760559082,0.3549916744232178
43315200,1.646506667137146,0.35504859685897827,1.793832540512085,0.3550485372543335
43366400,1.6595606803894043,0.35510292649269104,1.8383212089538574,0.35510292649269104
43417600,1.5996174812316895,0.35515886545181274,1.676806926727295,0.35515931248664856
43468800,1.6933224201202393,0.3552159070968628,1.7964720726013184,0.35521602630615234
43520000,1.680936336517334,0.35526853799819946,1.7573636770248413,0.35526883602142334
43571200,1.694046974182129,0.3553275167942047,1.759293556213379,0.35532787442207336
43622400,1.650535225868225,0.3553813099861145,1.7561043500900269,0.35538166761398315
43673600,1.706853985786438,0.35543668270111084,1.7601757049560547,0.35543689131736755
43724800,1.7004483938217163,0.3554961085319519,1.79286789894104,0.3554961383342743
43776000,1.670020341873169,0.3555516302585602,1.7634220123291016,0.3555518388748169
43827200,1.6332592964172363,0.3556106984615326,1.770219087600708,0.35561081767082214
43878400,1.7199211120605469,0.35566043853759766,1.7463300228118896,0.35566091537475586
43929600,1.641596794128418,0.355715274810791,1.7385141849517822,0.3557155132293701
43980800,1.622521996498108,0.3557719588279724,1.6588363647460938,0.3557729423046112
44032000,1.6062591075897217,0.35582494735717773,1.727830410003662,0.3558249771595001
44083200,1.629938006401062,0.35587722063064575,1.7135637998580933,0.35587748885154724
44134400,1.728405475616455,0.35593414306640625,1.7720293998718262,0.3559342920780182
44185600,1.616918921470642,0.35598573088645935,1.818210482597351,0.3559857904911041
44236800,1.6681914329528809,0.3560391068458557,1.6863478422164917,0.3560396134853363
44288000,1.5978829860687256,0.35609006881713867,1.7496707439422607,0.35609015822410583
44339200,1.7769255638122559,0.35614991188049316,1.6561626195907593,0.3561505973339081
44390400,1.7128067016601562,0.3562079966068268,1.7114720344543457,0.3562086224555969
44441600,1.6355974674224854,0.35626211762428284,1.733264446258545,0.35626277327537537
44492800,1.636799693107605,0.3563153147697449,1.7375123500823975,0.35631564259529114
44544000,1.6804256439208984,0.3563675284385681,1.6956560611724854,0.35636791586875916
44595200,1.6930122375488281,0.35642173886299133,1.8122892379760742,0.35642194747924805
44646400,1.6495249271392822,0.3564751148223877,1.814898133277893,0.35647523403167725
44697600,1.6470110416412354,0.35653024911880493,1.817798137664795,0.35653042793273926
44748800,1.6758220195770264,0.35658544301986694,1.8133611679077148,0.35658523440361023
44800000,1.626197338104248,0.3566382825374603,1.7726317644119263,0.3566383123397827
44851200,1.6425280570983887,0.35669150948524475,1.7279646396636963,0.3566916584968567
44902400,1.6877082586288452,0.3567444682121277,1.767808198928833,0.3567449152469635
44953600,1.7204982042312622,0.3567967414855957,1.7107144594192505,0.35679692029953003
45004800,1.6617718935012817,0.35685062408447266,1.693105697631836,0.3568507730960846
45056000,1.6607697010040283,0.3569028973579407,1.735924243927002,0.35690319538116455
45107200,1.623960256576538,0.35695555806159973,1.8074877262115479,0.3569554388523102
45158400,1.642183780670166,0.3570047914981842,1.7235172986984253,0.3570050299167633
45209600,1.6125253438949585,0.35706013441085815,1.805770993232727,0.3570600152015686
45260800,1.7266905307769775,0.3571135401725769,1.7823445796966553,0.3571138381958008
45312000,1.7379074096679688,0.35716667771339417,1.721434235572815,0.3571668863296509
45363200,1.6210263967514038,0.3572191298007965,1.6595995426177979,0.35721954703330994
45414400,1.7474172115325928,0.3572714328765869,1.7986340522766113,0.3572714030742645
45465600,1.6679054498672485,0.35732096433639526,1.7139992713928223,0.357321560382843
45516800,1.7080880403518677,0.3573734164237976,1.69258713722229,0.3573739230632782
45568000,1.6383280754089355,0.3574272394180298,1.6935763359069824,0.3574278652667999
45619200,1.650269627571106,0.35747605562210083,1.6955680847167969,0.3574764132499695
45670400,1.6091452836990356,0.3575305640697479,1.7788935899734497,0.3575308620929718
45721600,1.7090346813201904,0.35758304595947266,1.7789533138275146,0.3575831651687622
45772800,1.5933432579040527,0.3576330542564392,1.7368216514587402,0.35763341188430786
45824000,1.6530179977416992,0.357682466506958,1.7719236612319946,0.3576827645301819
45875200,1.7214769124984741,0.35773223638534546,1.7919052839279175,0.35773247480392456
45926400,1.6776903867721558,0.3577874004840851,1.7311838865280151,0.3577877879142761
45977600,1.6087182760238647,0.357840359210968,1.7291995286941528,0.35784050822257996
46028800,1.6141889095306396,0.3578956127166748,1.7425590753555298,0.3578958809375763
46080000,1.632806420326233,0.35794755816459656,1.7339560985565186,0.35794755816459656
46131200,1.6909432411193848,0.35800495743751526,1.7432432174682617,0.35800549387931824
46182400,1.7609097957611084,0.3580542802810669,1.6860405206680298,0.35805463790893555
46233600,1.5969939231872559,0.3581081032752991,1.7562034130096436,0.3581084609031677
46284800,1.708012580871582,0.3581627309322357,1.7757139205932617,0.3581628203392029
46336000,1.591158151626587,0.35821232199668884,1.7103447914123535,0.35821303725242615
46387200,1.646761178970337,0.35826367139816284,1.6531959772109985,0.3582642674446106
46438400,1.7458182573318481,0.3583115339279175,1.7490661144256592,0.3583115339279175
46489600,1.7515547275543213,0.3583647608757019,1.721023440361023,0.35836493968963623
46540800,1.608298420906067,0.3584190011024475,1.7126705646514893,0.3584192395210266
46592000,1.6486258506774902,0.35847416520118713,1.8038666248321533,0.35847416520118713
46643200,1.7168159484863281,0.358526349067688,1.7460922002792358,0.3585267961025238
46694400,1.7275267839431763,0.3585754930973053,1.7815852165222168,0.35857564210891724
46745600,1.6264142990112305,0.3586232662200928,1.764662742614746,0.3586234450340271
46796800,1.6869198083877563,0.3586738407611847,1.791511058807373,0.358674019575119
46848000,1.6814342737197876,0.35872331261634827,1.7324864864349365,0.35872358083724976
46899200,1.7924275398254395,0.3587697148323059,1.731489896774292,0.35877010226249695
46950400,1.7107456922531128,0.35881683230400085,1.7322982549667358,0.35881713032722473
47001600,1.617550253868103,0.3588712513446808,1.7177751064300537,0.3588714599609375
47052800,1.6711493730545044,0.3589233458042145,1.7038711309432983,0.3589235246181488
47104000,1.6386990547180176,0.35897403955459595,1.7976453304290771,0.3589741587638855
47155200,1.6545578241348267,0.35902082920074463,1.7279887199401855,0.3590213358402252
47206400,1.6606807708740234,0.3590696156024933,1.7285703420639038,0.35906997323036194
47257600,1.6178516149520874,0.35912007093429565,1.8005598783493042,0.3591199815273285
47308800,1.6519010066986084,0.35917627811431885,1.8470149040222168,0.3591761887073517
47360000,1.6647543907165527,0.3592306673526764,1.776467204093933,0.35923057794570923
47411200,1.601357340812683,0.35927945375442505,1.769646167755127,0.3592795133590698
47462400,1.7014739513397217,0.3593290150165558,1.7520147562026978,0.3593292832374573
47513600,1.7389013767242432,0.35937783122062683,1.7577016353607178,0.3593781292438507
47564800,1.6923075914382935,0.35942313075065613,1.7731084823608398,0.3594232201576233
47616000,1.7048625946044922,0.359475314617157,1.7299975156784058,0.3594757318496704
47667200,1.6052314043045044,0.35952430963516235,1.7645810842514038,0.35952454805374146
47718400,1.6553360223770142,0.3595723509788513,1.755004644393921,0.35957247018814087
47769600,1.6463474035263062,0.35962122678756714,1.7676247358322144,0.35962122678756714
47820800,1.5791457891464233,0.3596714735031128,1.7742115259170532,0.35967132449150085
47872000,1.7289987802505493,0.35971757769584656,1.766270637512207,0.35971757769584656
47923200,1.6938283443450928,0.35976746678352356,1.7815922498703003,0.35976752638816833
47974400,1.7571330070495605,0.3598179817199707,1.6695610284805298,0.35981836915016174
48025600,1.6875336170196533,0.35986828804016113,1.7631645202636719,0.35986849665641785
48076800,1.6781351566314697,0.35991910099983215,1.7871928215026855,0.35991907119750977
48128000,1.649950623512268,0.35996803641319275,1.8112550973892212,0.35996782779693604
48179200,1.5981330871582031,0.360018789768219,1.7201508283615112,0.3600192070007324
48230400,1.6230556964874268,0.36006680130958557,1.737146258354187,0.360067218542099
48281600,1.5534833669662476,0.36011597514152527,1.7251834869384766,0.3601161539554596
48332800,1.7161340713500977,0.3601635694503784,1.7099957466125488,0.360164076089859
48384000,1.6184685230255127,0.36020973324775696,1.6866298913955688,0.360210120677948
48435200,1.7361525297164917,0.3602584898471832,1.75962233543396,0.36025863885879517
48486400,1.6831127405166626,0.36030900478363037,1.7602018117904663,0.36030933260917664
48537600,1.7413692474365234,0.3603593111038208,1.8311281204223633,0.3603591024875641
48588800,1.704853892326355,0.36040639877319336,1.6965508460998535,0.360406756401062
48640000,1.757643222808838,0.3604527711868286,1.7284412384033203,0.3604528605937958
48691200,1.683909296989441,0.3605014383792877,1.793091058731079,0.3605014681816101
48742400,1.6330939531326294,0.36055442690849304,1.687588095664978,0.3605552017688751
48793600,1.6508631706237793,0.3606063723564148,1.7374141216278076,0.3606067895889282
48844800,1.646108865737915,0.36065801978111267,1.7405390739440918,0.3606582581996918
48896000,1.6750191450119019,0.36070525646209717,1.7035800218582153,0.3607054650783539
48947200,1.6487153768539429,0.3607540428638458,1.6893731355667114,0.36075446009635925
48998400,1.666358232498169,0.3608018755912781,1.7599657773971558,0.36080196499824524
49049600,1.6758533716201782,0.36085155606269836,1.7374143600463867,0.3608519434928894
49100800,1.6835912466049194,0.3608971834182739,1.755924105644226,0.3608974516391754
49152000,1.7504220008850098,0.36094602942466736,1.7237145900726318,0.36094629764556885
49203200,1.6973254680633545,0.3609975278377533,1.7197786569595337,0.36099773645401
49254400,1.5499330759048462,0.36104872822761536,1.7007732391357422,0.36104896664619446
49305600,1.6455845832824707,0.36109286546707153,1.714487075805664,0.3610932528972626
49356800,1.653458595275879,0.361142098903656,1.7750380039215088,0.36114180088043213
49408000,1.6350562572479248,0.3611909747123718,1.7367525100708008,0.36119145154953003
49459200,1.7142680883407593,0.36123573780059814,1.725443959236145,0.361236035823822
49510400,1.605949878692627,0.3612823188304901,1.7096624374389648,0.36128273606300354
49561600,1.5729448795318604,0.36133402585983276,1.715057373046875,0.36133435368537903
49612800,1.7051289081573486,0.3613840341567993,1.7769336700439453,0.3613842725753784
49664000,1.618674874305725,0.3614352345466614,1.7490564584732056,0.3614354133605957
49715200,1.708717942237854,0.36148250102996826,1.734478235244751,0.3614828586578369
49766400,1.716167688369751,0.361530065536499,1.7099518775939941,0.3615303039550781
49817600,1.6326960325241089,0.3615777790546417,1.8032103776931763,0.361578106880188
49868800,1.6570700407028198,0.3616241216659546,1.8092217445373535,0.3616243898868561
49920000,1.680354356765747,0.36167553067207336,1.7584367990493774,0.3616759777069092
49971200,1.6332098245620728,0.36172643303871155,1.6053597927093506,0.36172711849212646
50022400,1.665451169013977,0.361774206161499,1.7834042310714722,0.3617742359638214
50073600,1.5945103168487549,0.36182186007499695,1.7097585201263428,0.36182212829589844
50124800,1.6715956926345825,0.3618682324886322,1.7008973360061646,0.3618684411048889
50176000,1.7136284112930298,0.36191651225090027,1.7500709295272827,0.36191657185554504
50227200,1.6880050897598267,0.36196446418762207,1.7020422220230103,0.36196500062942505
50278400,1.7629594802856445,0.3620123267173767,1.7354234457015991,0.36201268434524536
50329600,1.6876033544540405,0.36205846071243286,1.6928353309631348,0.3620587885379791
50380800,1.5819414854049683,0.3621070384979248,1.8057793378829956,0.36210668087005615
50432000,1.6947214603424072,0.36215445399284363,1.738344669342041,0.3621547222137451
50483200,1.6887863874435425,0.36220473051071167,1.7304704189300537,0.36220502853393555
50534400,1.666595458984375,0.362248957157135,1.722078800201416,0.3622492551803589
50585600,1.6445436477661133,0.3622952997684479,1.6737278699874878,0.36229580640792847
50636800,1.6939252614974976,0.3623405992984772,1.719427466392517,0.362341046333313
50688000,1.6724698543548584,0.3623919188976288,1.7601261138916016,0.36239203810691833
50739200,1.5994725227355957,0.3624410033226013,1.687822937965393,0.3624415099620819
50790400,1.6771562099456787,0.36248961091041565,1.7303435802459717,0.3624897301197052
50841600,1.7016772031784058,0.3625393807888031,1.8197600841522217,0.3625391721725464
50892800,1.6948761940002441,0.36258408427238464,1.7021338939666748,0.3625844120979309
50944000,1.7168023586273193,0.36263102293014526,1.7958956956863403,0.3626309931278229
50995200,1.7267056703567505,0.3626781702041626,1.753832459449768,0.36267849802970886
51046400,1.7344006299972534,0.36272338032722473,1.7086195945739746,0.36272358894348145
51097600,1.6701276302337646,0.36276882886886597,1.7083961963653564,0.3627691864967346
51148800,1.6281018257141113,0.3628155291080475,1.7956678867340088,0.3628152906894684
51200000,1.6965922117233276,0.36286553740501404,1.6999205350875854,0.3628658950328827
51251200,1.671974778175354,0.3629137873649597,1.7099285125732422,0.36291423439979553
51302400,1.675302505493164,0.36296191811561584,1.7200257778167725,0.3629623055458069
51353600,1.688442587852478,0.36300694942474365,1.795173168182373,0.3630068302154541
51404800,1.702512264251709,0.3630528450012207,1.7951459884643555,0.36305269598960876
51456000,1.6085234880447388,0.36309659481048584,1.758833885192871,0.3630968928337097
51507200,1.6971075534820557,0.36314156651496887,1.8203133344650269,0.3631412386894226
