Data,Loss,Accuracy,Test Loss,Test Accuracy
36096000,0.07428668439388275,0.886559784412384,0.9149530529975891,0.8865582942962646
36147200,0.09885267913341522,0.8866677284240723,0.9506403207778931,0.8866662979125977
36198400,0.10520779341459274,0.8867743015289307,0.9150316119194031,0.886772871017456
36249600,0.08253613114356995,0.8868815898895264,1.0633652210235596,0.8868802189826965
36300800,0.11990705132484436,0.8869860172271729,1.0652140378952026,0.8869844675064087
36352000,0.12494074553251266,0.8870944380760193,1.0767602920532227,0.8870928883552551
36403200,0.14091423153877258,0.8872012495994568,0.8942549228668213,0.887199878692627
36454400,0.11416434496641159,0.8873071074485779,0.9359258413314819,0.8873056173324585
36505600,0.11095134913921356,0.8874138593673706,0.9790860414505005,0.887412428855896
36556800,0.1122768297791481,0.8875206112861633,0.9207649827003479,0.8875192999839783
36608000,0.07618913054466248,0.8876283764839172,0.9774649143218994,0.8876266479492188
36659200,0.11356309801340103,0.8877324461936951,0.9065706133842468,0.8877308964729309
36710400,0.09539895504713058,0.887839138507843,0.9226961135864258,0.887837827205658
36761600,0.07181170582771301,0.887946367263794,0.9848076105117798,0.8879449963569641
36812800,0.09763835370540619,0.8880496025085449,1.0617550611495972,0.8880477547645569
36864000,0.06553298979997635,0.8881540894508362,0.9706882238388062,0.8881524801254272
36915200,0.11598186194896698,0.8882573843002319,0.9136640429496765,0.8882558941841125
36966400,0.09131794422864914,0.8883621692657471,1.0616364479064941,0.8883604407310486
37017600,0.06545254588127136,0.8884648680686951,1.02498459815979,0.8884630799293518
37068800,0.0813414454460144,0.8885685205459595,1.0431569814682007,0.8885667324066162
37120000,0.08462418615818024,0.8886709809303284,1.1266369819641113,0.8886690735816956
37171200,0.0871356949210167,0.8887752890586853,0.9067499041557312,0.8887738585472107
37222400,0.09775964170694351,0.88888019323349,1.101157307624817,0.8888782858848572
37273600,0.0958891361951828,0.8889822363853455,1.0463757514953613,0.8889808058738708
37324800,0.09691222012042999,0.8890841603279114,1.0149962902069092,0.889082670211792
37376000,0.0768764317035675,0.8891865015029907,0.9999661445617676,0.8891850113868713
37427200,0.09311376512050629,0.8892877101898193,1.0515844821929932,0.8892860412597656
37478400,0.08591242134571075,0.8893924355506897,1.1918481588363647,0.8893907070159912
37529600,0.07275903224945068,0.8894976377487183,1.1132442951202393,0.8894957900047302
37580800,0.10196294635534286,0.8895983695983887,1.0370224714279175,0.8895965814590454
37632000,0.11156374216079712,0.8896980285644531,0.8246359825134277,0.8896968364715576
37683200,0.10133618861436844,0.8898001909255981,0.9912124872207642,0.8897988796234131
37734400,0.07125087827444077,0.8899019956588745,1.0150606632232666,0.8899002075195312
37785600,0.06503994762897491,0.8900045156478882,0.9634199142456055,0.8900030851364136
37836800,0.0828341618180275,0.8901045918464661,0.8747220635414124,0.8901031017303467
37888000,0.09135369956493378,0.8902069926261902,1.2656368017196655,0.890204906463623
37939200,0.09439272433519363,0.8903061747550964,0.8509537577629089,0.8903050422668457
37990400,0.09823132306337357,0.8904073238372803,1.0270732641220093,0.8904057741165161
38041600,0.11713222414255142,0.8905085921287537,1.1326018571853638,0.8905067443847656
38092800,0.11269418150186539,0.8906069993972778,1.1024900674819946,0.8906052708625793
38144000,0.08838599920272827,0.8907008171081543,1.0752414464950562,0.890699028968811
38195200,0.09611573070287704,0.8907983899116516,0.9943526983261108,0.8907966017723083
38246400,0.07741200178861618,0.890893816947937,0.8764230012893677,0.8908923864364624
38297600,0.08423641324043274,0.8909918069839478,0.9226358532905579,0.8909902572631836
38348800,0.12409931421279907,0.8910873532295227,0.9270937442779541,0.8910859227180481
38400000,0.06757280230522156,0.8911853432655334,0.9787166118621826,0.8911836743354797
38451200,0.11275302618741989,0.8912822008132935,0.9978736042976379,0.8912806510925293
38502400,0.13277867436408997,0.8913750648498535,1.0340031385421753,0.8913738131523132
38553600,0.06398504972457886,0.8914734721183777,1.0333129167556763,0.8914717435836792
38604800,0.12109170854091644,0.8915694952011108,0.8167892098426819,0.8915681838989258
38656000,0.10129033029079437,0.8916693925857544,0.9871028065681458,0.8916677236557007
38707200,0.07223407924175262,0.8917644619941711,0.8011764287948608,0.8917635679244995
38758400,0.08367887884378433,0.891861081123352,0.861925482749939,0.8918599486351013
38809600,0.12383967638015747,0.8919565677642822,0.8062514662742615,0.8919554352760315
38860800,0.07906636595726013,0.8920515775680542,1.008516550064087,0.8920499086380005
38912000,0.1020863950252533,0.8921457529067993,0.8707364201545715,0.8921442031860352
38963200,0.10996248573064804,0.8922419548034668,1.0654058456420898,0.8922405242919922
39014400,0.09102357923984528,0.8923361301422119,1.254724144935608,0.8923342823982239
39065600,0.11898812651634216,0.8924307227134705,0.8914968967437744,0.8924294114112854
39116800,0.10827236622571945,0.8925272822380066,0.8880082368850708,0.8925259113311768
39168000,0.0807085707783699,0.8926211595535278,1.0514028072357178,0.8926194906234741
39219200,0.09974728524684906,0.892714262008667,0.9853754043579102,0.8927126526832581
39270400,0.10023227334022522,0.8928110003471375,1.027632474899292,0.8928091526031494
39321600,0.08404170721769333,0.8929075598716736,0.7195894718170166,0.8929064869880676
39372800,0.07310640066862106,0.8930021524429321,0.9674180746078491,0.893000602722168
39424000,0.11486371606588364,0.8930966258049011,0.9059381484985352,0.8930952548980713
39475200,0.08987084031105042,0.8931933045387268,0.9369534254074097,0.8931918740272522
39526400,0.10465572774410248,0.8932879567146301,0.9763615727424622,0.8932865262031555
39577600,0.09696242958307266,0.8933805823326111,0.9342052936553955,0.8933793902397156
39628800,0.08701124787330627,0.8934738039970398,1.0049854516983032,0.8934720158576965
39680000,0.05514829605817795,0.8935666084289551,0.8596376776695251,0.8935654759407043
39731200,0.09387846291065216,0.8936569094657898,0.9326375722885132,0.8936554789543152
39782400,0.10090139508247375,0.8937473893165588,1.0841262340545654,0.8937456607818604
39833600,0.08614488691091537,0.8938395380973816,0.8846146464347839,0.8938381671905518
39884800,0.08314317464828491,0.8939327001571655,0.7903566360473633,0.8939313888549805
39936000,0.07353140413761139,0.8940250277519226,0.9120317101478577,0.8940235376358032
39987200,0.10299734026193619,0.8941159844398499,1.0004425048828125,0.8941145539283752
40038400,0.07020661234855652,0.8942044973373413,0.8952282667160034,0.8942031860351562
40089600,0.09228623658418655,0.8942962288856506,1.076758623123169,0.8942946791648865
40140800,0.09376200288534164,0.8943882584571838,1.117340087890625,0.8943865299224854
40192000,0.07647870481014252,0.8944768309593201,0.8535547852516174,0.894475519657135
40243200,0.08458567410707474,0.894568681716919,1.0582263469696045,0.89456707239151
40294400,0.10907991230487823,0.8946590423583984,0.9868199229240417,0.8946573734283447
40345600,0.12346761673688889,0.8947509527206421,1.0728381872177124,0.8947490453720093
40396800,0.14085441827774048,0.8948402404785156,1.0035268068313599,0.8948386311531067
40448000,0.1130705326795578,0.8949324488639832,0.9306038022041321,0.894930899143219
40499200,0.1047501340508461,0.8950237035751343,1.013718605041504,0.8950222730636597
40550400,0.1146790087223053,0.8951152563095093,1.0612068176269531,0.8951136469841003
40601600,0.07485949248075485,0.8952069282531738,0.7808997631072998,0.8952056765556335
40652800,0.12223431468009949,0.8952968120574951,1.0227105617523193,0.8952953219413757
40704000,0.10159933567047119,0.8953845500946045,0.9707664847373962,0.8953831195831299
40755200,0.11458691209554672,0.8954738974571228,1.081019639968872,0.8954723477363586
40806400,0.09069380164146423,0.8955609798431396,1.0671595335006714,0.8955594301223755
40857600,0.10944891721010208,0.8956494927406311,1.1057767868041992,0.8956480622291565
40908800,0.0774146318435669,0.8957357406616211,0.9643406271934509,0.895734429359436
40960000,0.09878407418727875,0.8958260416984558,0.9686098694801331,0.8958246111869812
41011200,0.0964684784412384,0.8959137797355652,1.011854887008667,0.8959121704101562
41062400,0.10212001204490662,0.8960011601448059,1.1677470207214355,0.8959993720054626
41113600,0.14666059613227844,0.896086573600769,0.9812559485435486,0.8960852026939392
41164800,0.0720944032073021,0.8961737751960754,0.9616049528121948,0.8961722254753113
41216000,0.08926346153020859,0.896258533000946,1.068896770477295,0.8962569832801819
41267200,0.05150444805622101,0.8963481783866882,0.9239933490753174,0.896346926689148
41318400,0.0899556577205658,0.8964367508888245,1.032810091972351,0.8964353203773499
41369600,0.09397521615028381,0.8965235352516174,0.9680639505386353,0.8965221643447876
41420800,0.0705791711807251,0.8966123461723328,0.9333053827285767,0.8966113328933716
41472000,0.0827040821313858,0.8967001438140869,0.984443187713623,0.8966987729072571
41523200,0.056033309549093246,0.8967861533164978,0.8966557383537292,0.8967849016189575
41574400,0.07222304493188858,0.8968705534934998,1.0705686807632446,0.8968687653541565
41625600,0.06624139100313187,0.8969577550888062,1.152244210243225,0.8969561457633972
41676800,0.10549052059650421,0.8970444202423096,0.8371773958206177,0.8970432281494141
41728000,0.10304606705904007,0.897130012512207,0.8650320768356323,0.8971289396286011
41779200,0.09029711037874222,0.897215723991394,0.9530717134475708,0.8972142934799194
41830400,0.10432727634906769,0.897300124168396,0.884371280670166,0.89729905128479
41881600,0.0700518861413002,0.8973833322525024,0.750394344329834,0.8973823189735413
41932800,0.08686989545822144,0.8974688649177551,1.0063225030899048,0.8974674940109253
41984000,0.09566622227430344,0.8975537419319153,1.0375210046768188,0.8975523114204407
42035200,0.10145685821771622,0.8976382613182068,0.912481427192688,0.8976367712020874
42086400,0.051277466118335724,0.8977231979370117,1.0160080194473267,0.8977214097976685
42137600,0.08193157613277435,0.8978062868118286,1.1657040119171143,0.8978046774864197
42188800,0.09706597775220871,0.8978912830352783,1.2372256517410278,0.8978894948959351
42240000,0.10809242725372314,0.8979760408401489,1.014838457107544,0.8979745507240295
42291200,0.08283107727766037,0.8980600237846375,1.0807528495788574,0.8980585932731628
42342400,0.09483912587165833,0.8981435298919678,0.9360766410827637,0.8981422185897827
42393600,0.10055339336395264,0.8982264399528503,1.1162289381027222,0.8982247710227966
42444800,0.10942910611629486,0.8983081579208374,1.0226541757583618,0.8983068466186523
42496000,0.06919065117835999,0.8983916640281677,0.9596028923988342,0.8983903527259827
42547200,0.09310566633939743,0.8984756469726562,1.028802514076233,0.8984741568565369
42598400,0.12598596513271332,0.8985579609870911,0.9705641269683838,0.8985565900802612
42649600,0.08420941978693008,0.8986415266990662,0.9806123971939087,0.8986400365829468
42700800,0.09708914160728455,0.898722767829895,1.009962797164917,0.8987212181091309
42752000,0.0679481104016304,0.8988034129142761,1.2423573732376099,0.8988014459609985
42803200,0.12428785115480423,0.8988829255104065,0.8319392800331116,0.898881733417511
42854400,0.07975364476442337,0.8989660143852234,1.0333423614501953,0.8989646434783936
42905600,0.05567057803273201,0.8990465402603149,1.0930988788604736,0.899044930934906
42956800,0.10277958959341049,0.8991307020187378,1.1648762226104736,0.8991291522979736
43008000,0.0819912999868393,0.8992109298706055,1.0535234212875366,0.8992092609405518
43059200,0.07200639694929123,0.8992921113967896,1.059538722038269,0.8992907404899597
43110400,0.07384084910154343,0.8993703722953796,0.9920181035995483,0.8993687033653259
43161600,0.04689411818981171,0.8994530439376831,1.049710988998413,0.8994513154029846
43212800,0.10491172969341278,0.8995342254638672,1.0715525150299072,0.8995328545570374
43264000,0.0728767141699791,0.899616003036499,0.893651008605957,0.8996145725250244
43315200,0.07615476846694946,0.8996957540512085,0.9810596704483032,0.8996942043304443
43366400,0.07605630904436111,0.8997762799263,1.1077704429626465,0.8997747898101807
43417600,0.09171311557292938,0.8998587131500244,0.9906553626060486,0.8998571634292603
43468800,0.0914018303155899,0.8999409675598145,0.9960569143295288,0.8999396562576294
43520000,0.07860471308231354,0.9000201225280762,1.1429734230041504,0.9000186324119568
43571200,0.11174580454826355,0.9001007676124573,0.9920367002487183,0.9000993967056274
43622400,0.06957519799470901,0.9001783132553101,1.0802544355392456,0.9001767039299011
43673600,0.11300010234117508,0.9002563953399658,0.9158334136009216,0.9002549648284912
43724800,0.06749647110700607,0.9003341197967529,1.0949474573135376,0.9003324508666992
43776000,0.08034079521894455,0.9004120826721191,1.0117279291152954,0.9004108905792236
43827200,0.07197855412960052,0.900492250919342,0.911841094493866,0.9004908800125122
43878400,0.0922146886587143,0.9005699157714844,0.8952358961105347,0.9005685448646545
43929600,0.07989563792943954,0.9006467461585999,0.977150559425354,0.9006454944610596
43980800,0.07510991394519806,0.9007232785224915,1.0265791416168213,0.9007217884063721
44032000,0.07996087521314621,0.9008025527000427,1.1047085523605347,0.9008008241653442
44083200,0.08304402977228165,0.9008820652961731,1.0802829265594482,0.9008804559707642
44134400,0.07551033794879913,0.9009608030319214,0.962653398513794,0.9009596109390259
44185600,0.10952290147542953,0.90104079246521,0.9340841174125671,0.9010393619537354
44236800,0.0905534029006958,0.9011178016662598,1.1638965606689453,0.9011161923408508
44288000,0.08094682544469833,0.9011945724487305,1.0598952770233154,0.9011930227279663
44339200,0.05277889594435692,0.9012708067893982,1.0166592597961426,0.9012696146965027
44390400,0.05826163664460182,0.9013494253158569,1.1180800199508667,0.901347815990448
44441600,0.0935082882642746,0.9014269709587097,1.0854113101959229,0.9014254212379456
44492800,0.053575847297906876,0.9015008807182312,1.1065067052841187,0.9014992713928223
44544000,0.09771011024713516,0.9015778303146362,1.0773736238479614,0.9015763998031616
44595200,0.060230761766433716,0.9016553163528442,1.0253862142562866,0.9016539454460144
44646400,0.0884862020611763,0.9017314910888672,1.1315666437149048,0.9017300009727478
44697600,0.05856912210583687,0.9018088579177856,1.1265119314193726,0.9018074870109558
44748800,0.0683945044875145,0.9018831253051758,1.0011810064315796,0.901881754398346
44800000,0.07397452741861343,0.9019597172737122,1.0588237047195435,0.9019584655761719
44851200,0.10684829950332642,0.902032196521759,0.8009586334228516,0.9020313620567322
44902400,0.0906975120306015,0.9021073579788208,0.7818524837493896,0.9021064639091492
44953600,0.10542331635951996,0.9021829962730408,1.1343779563903809,0.9021814465522766
45004800,0.10760180652141571,0.9022572636604309,0.9666143655776978,0.9022557735443115
45056000,0.0910295844078064,0.9023311138153076,1.0703823566436768,0.9023295044898987
45107200,0.06904593855142593,0.9024064540863037,1.0645880699157715,0.9024049639701843
45158400,0.11852668225765228,0.9024826884269714,0.7886683344841003,0.9024816751480103
45209600,0.09650617837905884,0.902559757232666,1.057946801185608,0.9025583863258362
45260800,0.05889004096388817,0.9026321768760681,1.049247145652771,0.9026307463645935
45312000,0.09647978842258453,0.902708113193512,0.9554585218429565,0.9027067422866821
45363200,0.09225481748580933,0.9027836918830872,1.1703311204910278,0.9027815461158752
45414400,0.05435985326766968,0.9028586149215698,0.9095931649208069,0.9028573632240295
45465600,0.053185779601335526,0.9029331803321838,0.8591448664665222,0.9029321670532227
45516800,0.10212743282318115,0.9030065536499023,1.1940456628799438,0.9030047059059143
45568000,0.06996246427297592,0.9030777812004089,0.9559442400932312,0.9030762910842896
45619200,0.07276206463575363,0.9031517505645752,1.1906894445419312,0.903150200843811
45670400,0.0709913969039917,0.9032238721847534,0.755266547203064,0.9032229781150818
45721600,0.08008632808923721,0.9032974243164062,1.1668410301208496,0.903295636177063
45772800,0.09410860389471054,0.9033707976341248,1.1361310482025146,0.9033693671226501
45824000,0.07802733778953552,0.9034433364868164,0.8682628273963928,0.9034421443939209
45875200,0.06760182231664658,0.9035165905952454,0.8183810114860535,0.9035154581069946
45926400,0.09435708820819855,0.9035897254943848,0.9391219615936279,0.9035882949829102
45977600,0.08557815104722977,0.9036639928817749,1.0044864416122437,0.9036628603935242
46028800,0.06596259027719498,0.903736412525177,0.8079389333724976,0.9037352204322815
46080000,0.05915619805455208,0.9038088321685791,0.9127655625343323,0.9038074612617493
46131200,0.0716884583234787,0.9038799405097961,0.9011778831481934,0.9038787484169006
46182400,0.07317618280649185,0.903950572013855,1.1254334449768066,0.9039492011070251
46233600,0.09733430296182632,0.9040231704711914,0.9801424741744995,0.9040218591690063
46284800,0.10220742970705032,0.9040917158126831,0.903658390045166,0.9040903449058533
46336000,0.10778308659791946,0.9041647911071777,0.9512147307395935,0.9041635394096375
46387200,0.0815410241484642,0.9042376279830933,1.0860244035720825,0.9042363166809082
46438400,0.07398419082164764,0.9043105840682983,0.9538294672966003,0.9043094515800476
46489600,0.062046244740486145,0.9043803811073303,1.0419096946716309,0.9043789505958557
46540800,0.06527898460626602,0.9044482707977295,0.9209474921226501,0.9044470191001892
46592000,0.06660079956054688,0.9045193791389465,1.044440507888794,0.9045180678367615
46643200,0.08905810862779617,0.904590904712677,1.1039910316467285,0.9045892953872681
46694400,0.07863135635852814,0.9046622514724731,1.0107444524765015,0.9046609997749329
46745600,0.04455031827092171,0.9047348499298096,1.1331831216812134,0.9047334790229797
46796800,0.11148852109909058,0.9048038721084595,1.1170291900634766,0.9048022627830505
46848000,0.07355950027704239,0.9048739075660706,0.9330617785453796,0.9048726558685303
46899200,0.09209097921848297,0.9049445986747742,0.9781657457351685,0.9049433469772339
46950400,0.0509098581969738,0.9050167798995972,0.9116408824920654,0.9050155282020569
47001600,0.10643360018730164,0.9050865173339844,1.0007967948913574,0.9050852060317993
47052800,0.06476112455129623,0.9051579236984253,0.7282512187957764,0.9051568508148193
47104000,0.10028224438428879,0.9052273631095886,0.920547604560852,0.905225932598114
47155200,0.04980585724115372,0.9052966237068176,0.9782021045684814,0.9052954912185669
47206400,0.1039101704955101,0.9053658246994019,0.9446861743927002,0.9053647518157959
47257600,0.06061574071645737,0.9054356813430786,0.8661031723022461,0.9054344892501831
47308800,0.08053937554359436,0.9055057168006897,1.0911850929260254,0.9055041074752808
47360000,0.06900998950004578,0.9055761694908142,1.1071555614471436,0.9055748581886292
47411200,0.08185102045536041,0.9056428670883179,0.9949396252632141,0.905641496181488
47462400,0.07554861903190613,0.9057113528251648,0.9380303621292114,0.9057101607322693
47513600,0.07340697199106216,0.9057828187942505,1.2576193809509277,0.9057809114456177
47564800,0.08294472843408585,0.9058482050895691,1.2550444602966309,0.9058464169502258
47616000,0.07786083966493607,0.9059164524078369,1.0612945556640625,0.9059150815010071
47667200,0.09778058528900146,0.9059860706329346,1.0362827777862549,0.90598464012146
47718400,0.04582872986793518,0.9060546159744263,0.8790699243545532,0.9060535430908203
47769600,0.10326249152421951,0.9061249494552612,0.8187695145606995,0.9061239957809448
47820800,0.13704600930213928,0.9061927199363708,0.9082883596420288,0.9061915278434753
47872000,0.06769797950983047,0.9062598347663879,1.062026858329773,0.9062585234642029
47923200,0.08838186413049698,0.9063289761543274,0.9994741678237915,0.906327486038208
47974400,0.07293308526277542,0.9063968658447266,1.0298669338226318,0.906395435333252
48025600,0.06567232310771942,0.9064648747444153,0.9034982919692993,0.9064638018608093
48076800,0.06905616819858551,0.9065322875976562,0.9771295785903931,0.9065309166908264
48128000,0.07857796549797058,0.9066001176834106,1.1114015579223633,0.9065987467765808
48179200,0.10140690952539444,0.9066674113273621,0.9938788414001465,0.9066660404205322
48230400,0.10664157569408417,0.9067327380180359,0.9179283380508423,0.9067314267158508
48281600,0.07181892544031143,0.9067990183830261,0.9636621475219727,0.9067975878715515
48332800,0.06561926752328873,0.9068666696548462,0.9738802909851074,0.9068653583526611
48384000,0.06490682065486908,0.9069355726242065,1.3136591911315918,0.9069337844848633
48435200,0.0618918314576149,0.9070021510124207,0.8085681200027466,0.9070011973381042
48486400,0.0991085022687912,0.9070702195167542,0.8495097756385803,0.9070691466331482
48537600,0.08234377950429916,0.9071389436721802,0.9399083852767944,0.9071377515792847
48588800,0.09621458500623703,0.9072055816650391,0.9308212995529175,0.9072044491767883
48640000,0.06949824094772339,0.9072718620300293,0.9913263320922852,0.9072705507278442
48691200,0.053237318992614746,0.9073411822319031,0.9698495864868164,0.9073399901390076
48742400,0.06742160022258759,0.9074066877365112,0.9485464096069336,0.9074056148529053
48793600,0.11438865959644318,0.9074717164039612,0.7762575745582581,0.9074708223342896
48844800,0.06641341745853424,0.9075388312339783,1.0496066808700562,0.9075376391410828
48896000,0.07751098275184631,0.9076064825057983,1.0720258951187134,0.9076050519943237
48947200,0.06428802013397217,0.9076722264289856,0.8238418102264404,0.9076710939407349
48998400,0.11635398119688034,0.9077385067939758,0.9224705696105957,0.9077371954917908
49049600,0.06621705740690231,0.9078047871589661,1.1535054445266724,0.9078032374382019
49100800,0.09534880518913269,0.9078713655471802,1.0221905708312988,0.9078700542449951
49152000,0.06573532521724701,0.9079340696334839,0.9816353917121887,0.9079325795173645
49203200,0.04724210873246193,0.9079998731613159,1.0290753841400146,0.9079985618591309
49254400,0.08995986729860306,0.9080637097358704,0.9801434874534607,0.9080623984336853
49305600,0.06372443586587906,0.908128559589386,1.0417245626449585,0.9081271290779114
49356800,0.06896790862083435,0.9081939458847046,1.0099806785583496,0.9081927537918091
49408000,0.05724077671766281,0.9082574844360352,1.1054954528808594,0.9082559943199158
49459200,0.0832790955901146,0.9083219766616821,0.8791454434394836,0.908320963382721
49510400,0.09380315989255905,0.9083887934684753,1.1322280168533325,0.9083871841430664
49561600,0.09220399707555771,0.9084539413452148,1.0806264877319336,0.9084523916244507
49612800,0.05138235539197922,0.9085174202919006,1.139907956123352,0.908515989780426
49664000,0.07996045053005219,0.908582866191864,1.108079433441162,0.9085814952850342
49715200,0.09453537315130234,0.9086461067199707,1.1019697189331055,0.9086449146270752
49766400,0.09901727735996246,0.9087080955505371,0.9603989124298096,0.9087069034576416
49817600,0.08615477383136749,0.9087722897529602,1.003939151763916,0.9087709784507751
49868800,0.06277508288621902,0.908835768699646,1.0833964347839355,0.9088342189788818
49920000,0.10688367486000061,0.9088999032974243,0.9976560473442078,0.9088985323905945
49971200,0.09076070785522461,0.9089640974998474,0.9701995253562927,0.9089629650115967
50022400,0.0857716053724289,0.9090282320976257,0.9550801515579224,0.9090269804000854
50073600,0.09206116199493408,0.9090906381607056,0.8995355367660522,0.9090893268585205
50124800,0.09961704164743423,0.9091536402702332,0.9998182058334351,0.9091521501541138
50176000,0.10083544254302979,0.9092174172401428,1.121861457824707,0.9092158079147339
50227200,0.11417081207036972,0.909280002117157,1.0332146883010864,0.9092788696289062
50278400,0.08826351910829544,0.9093430638313293,1.0345314741134644,0.9093419313430786
50329600,0.0632389485836029,0.9094060063362122,1.1922776699066162,0.9094043374061584
50380800,0.06805960834026337,0.9094675183296204,1.0011299848556519,0.9094662070274353
50432000,0.08693592995405197,0.9095287919044495,0.9206966161727905,0.9095274209976196
50483200,0.11219160258769989,0.9095911383628845,1.0406467914581299,0.909589946269989
50534400,0.08093998581171036,0.9096531867980957,1.1790298223495483,0.909651517868042
50585600,0.11684083938598633,0.9097131490707397,1.0320106744766235,0.9097117185592651
50636800,0.04649261757731438,0.9097749590873718,1.1210129261016846,0.9097735285758972
50688000,0.06636356562376022,0.90983647108078,1.0777583122253418,0.9098352193832397
50739200,0.08597148209810257,0.9098982214927673,1.0767884254455566,0.9098966121673584
50790400,0.05814560130238533,0.9099598526954651,1.0939326286315918,0.9099584817886353
50841600,0.05445856228470802,0.9100217223167419,1.11150324344635,0.9100203514099121
50892800,0.0765593945980072,0.9100832343101501,1.1755510568618774,0.9100818634033203
50944000,0.07806679606437683,0.9101462960243225,1.0906221866607666,0.9101448655128479
50995200,0.10991725325584412,0.9102078080177307,1.0216736793518066,0.9102064967155457
51046400,0.08542525768280029,0.9102684855461121,1.0048964023590088,0.9102672934532166
51097600,0.10451186448335648,0.910330057144165,0.9725320935249329,0.9103289246559143
51148800,0.059739403426647186,0.9103924632072449,1.171021819114685,0.9103910326957703
51200000,0.06173940375447273,0.9104529023170471,1.085453987121582,0.9104514122009277
