Data,Loss,Accuracy,Test Loss,Test Accuracy
36608000,2.3011558055877686,0.1000409945845604,2.3032820224761963,0.10004109889268875
36659200,2.3042447566986084,0.10004020482301712,2.302154302597046,0.10004044324159622
36710400,2.3016316890716553,0.10004106163978577,2.302346706390381,0.10004124045372009
36761600,2.301365375518799,0.10004083812236786,2.301429033279419,0.10004101693630219
36812800,2.301799774169922,0.10004165768623352,2.304866075515747,0.10004168003797531
36864000,2.302872657775879,0.10003684461116791,2.3028879165649414,0.10003708302974701
36915200,2.3043878078460693,0.10003619641065598,2.3006911277770996,0.10003630071878433
36966400,2.303805351257324,0.10003858059644699,2.3029911518096924,0.10003852099180222
37017600,2.3023879528045654,0.10003755986690521,2.2999234199523926,0.10003779083490372
37068800,2.30240797996521,0.10003843158483505,2.301867723464966,0.10003840178251266
37120000,2.3022079467773438,0.10003867000341415,2.3036959171295166,0.10003842413425446
37171200,2.3028757572174072,0.1000387966632843,2.302114486694336,0.10003881901502609
37222400,2.3019232749938965,0.10003775358200073,2.301983594894409,0.10003799200057983
37273600,2.3012921810150146,0.10003629326820374,2.303443193435669,0.10003633797168732
37324800,2.3034520149230957,0.10003527998924255,2.303523063659668,0.10003530234098434
37376000,2.303440570831299,0.10003440827131271,2.302144765853882,0.10003442317247391
37427200,2.3030474185943604,0.10003268718719482,2.3027942180633545,0.10003291815519333
37478400,2.3038864135742188,0.10003221035003662,2.3028838634490967,0.10003247112035751
37529600,2.3020031452178955,0.10003174096345901,2.302839517593384,0.10003200173377991
37580800,2.3030049800872803,0.10003390908241272,2.303959608078003,0.1000337153673172
37632000,2.3033719062805176,0.10003583133220673,2.3041467666625977,0.10003568977117538
37683200,2.301165819168091,0.10003327578306198,2.3042783737182617,0.10003319382667542
37734400,2.301464319229126,0.1000337302684784,2.3030362129211426,0.10003343224525452
37785600,2.3064498901367188,0.10003171116113663,2.3024237155914307,0.1000315472483635
37836800,2.3013806343078613,0.1000317707657814,2.3028643131256104,0.10003155469894409
37888000,2.3024725914001465,0.10002952069044113,2.304108142852783,0.10002925992012024
37939200,2.30275297164917,0.10002903640270233,2.3034985065460205,0.10002908110618591
37990400,2.301804542541504,0.10003005713224411,2.299809694290161,0.10003051906824112
38041600,2.3026652336120605,0.10003014653921127,2.30332612991333,0.10003013908863068
38092800,2.300914764404297,0.10003269463777542,2.3012194633483887,0.10003292560577393
38144000,2.302034378051758,0.10003412514925003,2.3042426109313965,0.10003412514925003
38195200,2.3036861419677734,0.1000337153673172,2.3041207790374756,0.10003378242254257
38246400,2.3038861751556396,0.1000371053814888,2.3018572330474854,0.10003715008497238
38297600,2.3019375801086426,0.10003849864006042,2.3019981384277344,0.10003862529993057
38348800,2.305392026901245,0.10003578662872314,2.303771495819092,0.10003569722175598
38400000,2.301558017730713,0.10004034638404846,2.301866054534912,0.10004039108753204
38451200,2.30373477935791,0.10003678500652313,2.302887439727783,0.10003700852394104
38502400,2.303283214569092,0.10003724694252014,2.3034825325012207,0.10003744810819626
38553600,2.3038322925567627,0.10003593564033508,2.303372621536255,0.1000361293554306
38604800,2.299409866333008,0.10003510862588882,2.3040690422058105,0.10003530979156494
38656000,2.302121877670288,0.10003523528575897,2.29899263381958,0.10003546625375748
38707200,2.3027851581573486,0.10003682225942612,2.302666187286377,0.10003666579723358
38758400,2.303342580795288,0.10003692656755447,2.300276041030884,0.1000370979309082
38809600,2.305365800857544,0.10003732889890671,2.303107261657715,0.10003739595413208
38860800,2.302690029144287,0.10003381222486496,2.3057570457458496,0.10003385692834854
38912000,2.3003993034362793,0.10003172606229782,2.3023223876953125,0.1000320240855217
38963200,2.3025217056274414,0.1000305563211441,2.303629159927368,0.10003034770488739
39014400,2.3029673099517822,0.10003025829792023,2.301616668701172,0.1000303328037262
39065600,2.3028547763824463,0.10002930462360382,2.3030824661254883,0.10002917051315308
39116800,2.3033225536346436,0.10002637654542923,2.3026580810546875,0.10002654790878296
39168000,2.30226469039917,0.10003030300140381,2.301750659942627,0.10003039985895157
39219200,2.3037619590759277,0.10003288090229034,2.302403450012207,0.10003308206796646
39270400,2.301622152328491,0.10003593564033508,2.3029322624206543,0.10003595799207687
39321600,2.3018798828125,0.10003719478845596,2.303072452545166,0.10003726184368134
39372800,2.3039376735687256,0.10003912448883057,2.303380012512207,0.10003899782896042
39424000,2.303901195526123,0.10003824532032013,2.3014514446258545,0.10003833472728729
39475200,2.304107189178467,0.1000375896692276,2.3031039237976074,0.10003745555877686
39526400,2.303522825241089,0.10003778338432312,2.3011796474456787,0.10003820061683655
39577600,2.3028812408447266,0.10004191100597382,2.3026139736175537,0.10004212707281113
39628800,2.3032724857330322,0.10004197061061859,2.302957534790039,0.10004197061061859
39680000,2.305215835571289,0.10004081577062607,2.3037285804748535,0.10004071146249771
39731200,2.3046112060546875,0.10004265606403351,2.3045544624328613,0.10004254430532455
39782400,2.301696538925171,0.10004137456417084,2.3025004863739014,0.10004151612520218
39833600,2.3033223152160645,0.10003954917192459,2.3030076026916504,0.10003957152366638
39884800,2.3051133155822754,0.10003902018070221,2.3028922080993652,0.10003911703824997
39936000,2.3029065132141113,0.10003846883773804,2.302461624145508,0.10003876686096191
39987200,2.3025949001312256,0.10003551840782166,2.3019936084747314,0.10003561526536942
40038400,2.301288604736328,0.10003568977117538,2.300297260284424,0.10003610700368881
40089600,2.303677558898926,0.10003793984651566,2.304539918899536,0.10003773868083954
40140800,2.3051040172576904,0.10003744065761566,2.302537679672241,0.10003729164600372
40192000,2.3074657917022705,0.10004093497991562,2.303842067718506,0.10004088282585144
40243200,2.303231716156006,0.10004117339849472,2.302738666534424,0.10004124045372009
40294400,2.303219795227051,0.10003966838121414,2.3010528087615967,0.10003988444805145
40345600,2.3012890815734863,0.10004027187824249,2.3031914234161377,0.10004039108753204
40396800,2.3029091358184814,0.10004151612520218,2.3018479347229004,0.10004138946533203
40448000,2.304443359375,0.10004131495952606,2.3019065856933594,0.10004113614559174
40499200,2.303548812866211,0.10004172474145889,2.303335666656494,0.10004166513681412
40550400,2.3046252727508545,0.1000414714217186,2.303847074508667,0.100041463971138
40601600,2.302760601043701,0.10004263371229172,2.3048436641693115,0.10004238039255142
40652800,2.304959774017334,0.10003916174173355,2.303248167037964,0.10003901273012161
40704000,2.3016834259033203,0.1000385507941246,2.3021576404571533,0.10003875941038132
40755200,2.3051834106445312,0.10003849864006042,2.3055338859558105,0.10003827512264252
40806400,2.3008527755737305,0.10003779083490372,2.3023176193237305,0.10003817081451416
40857600,2.3014869689941406,0.10003533959388733,2.301823139190674,0.10003537684679031
40908800,2.3032429218292236,0.10003414750099182,2.303819179534912,0.10003385692834854
40960000,2.3027191162109375,0.10003245621919632,2.3014421463012695,0.10003242641687393
41011200,2.3033947944641113,0.10002801567316055,2.3018147945404053,0.10002820938825607
41062400,2.3024160861968994,0.10002633929252625,2.3013014793395996,0.10002650320529938
41113600,2.3025319576263428,0.10002459585666656,2.3047292232513428,0.10002446919679642
41164800,2.302503824234009,0.1000235453248024,2.3038558959960938,0.10002323240041733
41216000,2.303255796432495,0.10002466291189194,2.3027639389038086,0.10002456605434418
41267200,2.3035686016082764,0.1000233143568039,2.301387071609497,0.1000235453248024
41318400,2.30365252494812,0.10002351552248001,2.3041164875030518,0.1000235378742218
41369600,2.3027219772338867,0.10002264380455017,2.3040852546691895,0.1000223308801651
41420800,2.3031678199768066,0.100026935338974,2.2972123622894287,0.10002715140581131
41472000,2.300847053527832,0.1000271886587143,2.3029346466064453,0.10002723336219788
41523200,2.3048157691955566,0.10002657771110535,2.3025379180908203,0.10002642869949341
41574400,2.303481101989746,0.10002746433019638,2.3034584522247314,0.10002734512090683
41625600,2.3015713691711426,0.10002783685922623,2.3033971786499023,0.10002797096967697
41676800,2.3018546104431152,0.10002624988555908,2.3037729263305664,0.10002657771110535
41728000,2.3013010025024414,0.10002505034208298,2.303117036819458,0.1000249981880188
41779200,2.302405834197998,0.10002295672893524,2.3047468662261963,0.10002276301383972
41830400,2.302762031555176,0.1000232994556427,2.304020404815674,0.10002310574054718
41881600,2.301271915435791,0.10002170503139496,2.3053395748138428,0.10002193599939346
41932800,2.304434299468994,0.1000211089849472,2.3016769886016846,0.10002145916223526
41984000,2.302292823791504,0.10002173483371735,2.3042078018188477,0.10002163797616959
42035200,2.2994742393493652,0.10002413392066956,2.3042285442352295,0.10002398490905762
42086400,2.299788236618042,0.10002598166465759,2.304216146469116,0.10002581030130386
42137600,2.3009026050567627,0.10002376139163971,2.302074670791626,0.1000237986445427
42188800,2.3016412258148193,0.10002457350492477,2.3049869537353516,0.10002458840608597
42240000,2.3027420043945312,0.10002709180116653,2.3033347129821777,0.10002687573432922
42291200,2.303500175476074,0.10002876073122025,2.3023290634155273,0.10002882778644562
42342400,2.3022541999816895,0.10003069043159485,2.3048503398895264,0.10003035515546799
42393600,2.3034238815307617,0.10003134608268738,2.3027467727661133,0.10003145784139633
42444800,2.3014917373657227,0.10003352165222168,2.303632974624634,0.10003328323364258
42496000,2.302873134613037,0.10003025829792023,2.303952932357788,0.10003004223108292
42547200,2.3044800758361816,0.1000291034579277,2.302168846130371,0.1000291183590889
42598400,2.3028664588928223,0.10002996772527695,2.301936626434326,0.10002996027469635
42649600,2.3031702041625977,0.10003294795751572,2.304576873779297,0.10003285109996796
42700800,2.3061368465423584,0.10003023594617844,2.3041446208953857,0.10003025084733963
42752000,2.3034212589263916,0.10002866387367249,2.3032851219177246,0.10002854466438293
42803200,2.302952289581299,0.100026935338974,2.3030812740325928,0.10002677142620087
42854400,2.302417755126953,0.10002554208040237,2.3009438514709473,0.10002562403678894
42905600,2.3044495582580566,0.10002674907445908,2.303330183029175,0.1000266745686531
42956800,2.303464651107788,0.10002443194389343,2.3025095462799072,0.10002435743808746
43008000,2.30301570892334,0.10002497583627701,2.302669048309326,0.1000247597694397
43059200,2.303921699523926,0.10002588480710983,2.301959276199341,0.10002601146697998
43110400,2.3028295040130615,0.10002559423446655,2.3036458492279053,0.10002545267343521
43161600,2.302294969558716,0.1000271663069725,2.302633285522461,0.1000271588563919
43212800,2.302480459213257,0.10002470016479492,2.303624153137207,0.10002443939447403
43264000,2.3021180629730225,0.1000252366065979,2.3008038997650146,0.10002539306879044
43315200,2.3022103309631348,0.10002540796995163,2.3004581928253174,0.1000257208943367
43366400,2.306267738342285,0.10002822428941727,2.304593086242676,0.10002820193767548
43417600,2.3031868934631348,0.10002748668193817,2.301649332046509,0.10002754628658295
43468800,2.3033201694488525,0.1000305637717247,2.30081844329834,0.10003063082695007
43520000,2.3026466369628906,0.10002795606851578,2.3016607761383057,0.10002794861793518
43571200,2.3033978939056396,0.10002677887678146,2.3017184734344482,0.10002691298723221
43622400,2.3024682998657227,0.10002926737070084,2.3038864135742188,0.10002903640270233
43673600,2.300833225250244,0.10002977401018143,2.304126739501953,0.10003001242876053
43724800,2.301151990890503,0.10003018379211426,2.3013319969177246,0.10003040730953217
43776000,2.3032782077789307,0.10003136843442917,2.304464101791382,0.10003124922513962
43827200,2.303370714187622,0.10003150254487991,2.303342580795288,0.10003148019313812
43878400,2.302335739135742,0.10003126412630081,2.302642345428467,0.1000313013792038
43929600,2.301245927810669,0.10003174096345901,2.3016364574432373,0.10003193467855453
43980800,2.302678346633911,0.10003334283828735,2.303807258605957,0.10003313422203064
44032000,2.303150177001953,0.10003284364938736,2.3033010959625244,0.10003284364938736
44083200,2.3030502796173096,0.10003232955932617,2.302661895751953,0.10003221780061722
44134400,2.303542375564575,0.10003462433815002,2.3042588233947754,0.10003441572189331
44185600,2.3051300048828125,0.10003341734409332,2.3012847900390625,0.1000332310795784
44236800,2.3038363456726074,0.10003656893968582,2.302743911743164,0.10003647953271866
44288000,2.302966356277466,0.10003668069839478,2.301797389984131,0.10003680735826492
44339200,2.3034675121307373,0.10003460198640823,2.3040974140167236,0.1000344380736351
44390400,2.303481101989746,0.10003413259983063,2.305408000946045,0.10003404319286346
44441600,2.3030710220336914,0.10003651678562164,2.3032963275909424,0.10003642737865448
44492800,2.303203582763672,0.10003369301557541,2.300842761993408,0.10003384202718735
44544000,2.3038926124572754,0.1000327616930008,2.3033227920532227,0.10003277659416199
44595200,2.303572416305542,0.10003280639648438,2.302654266357422,0.10003279894590378
44646400,2.302339792251587,0.10003094375133514,2.3018171787261963,0.10003089904785156
44697600,2.302957773208618,0.10002952814102173,2.3022425174713135,0.10002943873405457
44748800,2.3034000396728516,0.1000310406088829,2.3013408184051514,0.10003097355365753
44800000,2.3046464920043945,0.10002990067005157,2.3022758960723877,0.10003002732992172
44851200,2.302541494369507,0.10003246366977692,2.303191661834717,0.10003243386745453
44902400,2.304474115371704,0.10003568232059479,2.3045225143432617,0.10003561526536942
44953600,2.3024983406066895,0.1000329777598381,2.3036696910858154,0.10003281384706497
45004800,2.3049631118774414,0.10003277659416199,2.3023767471313477,0.10003264248371124
45056000,2.302257537841797,0.10003161430358887,2.302433967590332,0.10003141313791275
45107200,2.302510976791382,0.10003247857093811,2.303178071975708,0.100032277405262
45158400,2.300741195678711,0.10003238916397095,2.3034143447875977,0.10003223270177841
45209600,2.3034331798553467,0.10002890974283218,2.300616979598999,0.10002930462360382
45260800,2.3043313026428223,0.10002809017896652,2.304929256439209,0.1000279113650322
45312000,2.3022239208221436,0.10002746433019638,2.3056743144989014,0.10002728551626205
45363200,2.3044419288635254,0.10002696514129639,2.3025825023651123,0.10002703219652176
45414400,2.3047971725463867,0.10002872347831726,2.301255702972412,0.1000288873910904
45465600,2.3032097816467285,0.10002677142620087,2.3022611141204834,0.100026935338974
45516800,2.304298162460327,0.1000271886587143,2.304169178009033,0.10002696514129639
45568000,2.3037099838256836,0.100027896463871,2.3035199642181396,0.10002793371677399
45619200,2.304056167602539,0.10002978891134262,2.301846981048584,0.10002987086772919
45670400,2.303334951400757,0.1000296026468277,2.3035597801208496,0.10002949088811874
45721600,2.304758071899414,0.10003029555082321,2.304260492324829,0.10003036260604858
45772800,2.3046271800994873,0.1000313013792038,2.3045177459716797,0.10003116726875305
45824000,2.303919792175293,0.10003065317869186,2.304060459136963,0.10003063082695007
45875200,2.303055763244629,0.10002882778644562,2.300609588623047,0.10002890974283218
45926400,2.3013505935668945,0.10002723336219788,2.3022878170013428,0.1000271663069725
45977600,2.3018295764923096,0.10002592951059341,2.3017144203186035,0.10002584010362625
46028800,2.302147150039673,0.1000259593129158,2.304823875427246,0.10002604126930237
46080000,2.304513454437256,0.10002418607473373,2.303262710571289,0.10002431273460388
46131200,2.3027191162109375,0.10002205520868301,2.3039164543151855,0.10002187639474869
46182400,2.3039422035217285,0.10002140700817108,2.3019914627075195,0.10002167522907257
46233600,2.3031229972839355,0.10002263635396957,2.3038246631622314,0.10002269595861435
46284800,2.302887439727783,0.1000242605805397,2.3029794692993164,0.10002418607473373
46336000,2.3022544384002686,0.10002283751964569,2.303372621536255,0.10002259910106659
46387200,2.302522659301758,0.10002131760120392,2.3039400577545166,0.10002128779888153
46438400,2.3039731979370117,0.1000179573893547,2.305835247039795,0.1000177189707756
46489600,2.301561117172241,0.10001840442419052,2.304582357406616,0.10001833736896515
46540800,2.3036115169525146,0.1000174880027771,2.3027734756469727,0.10001769661903381
46592000,2.303460121154785,0.10001827031373978,2.3028674125671387,0.10001843422651291
46643200,2.3024446964263916,0.10001860558986664,2.3024401664733887,0.1000186875462532
46694400,2.3027071952819824,0.10001718252897263,2.3037595748901367,0.10001726448535919
46745600,2.302999496459961,0.10001716017723083,2.30283784866333,0.10001727938652039
46796800,2.306093215942383,0.10001660883426666,2.30381178855896,0.10001643747091293
46848000,2.3040382862091064,0.10001692175865173,2.302159070968628,0.10001681745052338
46899200,2.3038289546966553,0.10001884400844574,2.303584575653076,0.10001865029335022
46950400,2.3012452125549316,0.10001763701438904,2.307035446166992,0.10001756995916367
47001600,2.303058385848999,0.10001685470342636,2.303356647491455,0.10001683235168457
47052800,2.3031363487243652,0.10001971572637558,2.303469181060791,0.10001964867115021
47104000,2.3019657135009766,0.10001836717128754,2.301023483276367,0.10001863539218903
47155200,2.3054120540618896,0.10001760721206665,2.302379608154297,0.10001768916845322
47206400,2.30367374420166,0.10001689195632935,2.3031604290008545,0.10001684725284576
47257600,2.3063886165618896,0.10001739114522934,2.3034019470214844,0.10001734644174576
47308800,2.3025598526000977,0.1000184565782547,2.3008956909179688,0.1000186875462532
47360000,2.3027896881103516,0.10001814365386963,2.301842451095581,0.10001811385154724
47411200,2.302563190460205,0.1000189334154129,2.3027405738830566,0.10001884400844574
47462400,2.3026158809661865,0.10001690685749054,2.3010618686676025,0.1000170037150383
47513600,2.3034818172454834,0.10001792758703232,2.304610013961792,0.1000177338719368
47564800,2.301938056945801,0.10001644492149353,2.303203582763672,0.10001654177904129
47616000,2.3029065132141113,0.10001623630523682,2.3028581142425537,0.10001610964536667
47667200,2.3028273582458496,0.10001558810472488,2.303575038909912,0.10001569241285324
47718400,2.302255153656006,0.10001666843891144,2.3029696941375732,0.10001654177904129
47769600,2.3033034801483154,0.10001610964536667,2.30220890045166,0.10001616925001144
47820800,2.304205894470215,0.1000145748257637,2.304110288619995,0.1000145897269249
47872000,2.3031692504882812,0.10001391172409058,2.303692579269409,0.10001393407583237
47923200,2.301799774169922,0.1000141054391861,2.30401349067688,0.1000140979886055
47974400,2.3023416996002197,0.10001242905855179,2.3028578758239746,0.10001253336668015
48025600,2.301316976547241,0.10001235455274582,2.302567720413208,0.10001242905855179
48076800,2.3035025596618652,0.10001013427972794,2.3044300079345703,0.10000992566347122
48128000,2.3014330863952637,0.10001067072153091,2.304731845855713,0.10001052170991898
48179200,2.304047107696533,0.10001063346862793,2.3031322956085205,0.10001055151224136
48230400,2.302459478378296,0.10001125931739807,2.3038957118988037,0.10001111030578613
48281600,2.302866220474243,0.10001056641340256,2.3032381534576416,0.10001058131456375
48332800,2.3033382892608643,0.10001137107610703,2.3048946857452393,0.10001105815172195
48384000,2.303337812423706,0.1000099629163742,2.3018569946289062,0.10001014173030853
48435200,2.3012471199035645,0.10000984370708466,2.3016631603240967,0.10000977665185928
48486400,2.3018710613250732,0.1000089943408966,2.3039698600769043,0.10000884532928467
48537600,2.304476261138916,0.10000704228878021,2.303452968597412,0.1000073030591011
48588800,2.30336332321167,0.10000704973936081,2.302400827407837,0.10000700503587723
48640000,2.303230047225952,0.10000750422477722,2.3029701709747314,0.10000758618116379
48691200,2.3027729988098145,0.10000690817832947,2.302358627319336,0.10000704228878021
48742400,2.3041417598724365,0.10000689327716827,2.303358554840088,0.10000701248645782
48793600,2.3021843433380127,0.10000793635845184,2.302964210510254,0.10000797361135483
48844800,2.303389072418213,0.10000742226839066,2.3031861782073975,0.10000745207071304
48896000,2.3033623695373535,0.10000582784414291,2.301361083984375,0.1000060886144638
48947200,2.3008439540863037,0.10000419616699219,2.3031673431396484,0.10000411421060562
48998400,2.302734851837158,0.10000423341989517,2.304175853729248,0.10000412911176682
49049600,2.302349805831909,0.10000349581241608,2.303088665008545,0.1000034287571907
49100800,2.3036625385284424,0.10000468045473099,2.3018438816070557,0.10000459104776382
49152000,2.3023476600646973,0.10000656545162201,2.3051352500915527,0.10000652074813843
49203200,2.3035364151000977,0.10000836104154587,2.3025145530700684,0.10000848025083542
49254400,2.3050119876861572,0.10000701993703842,2.303053617477417,0.10000691562891006
49305600,2.302823066711426,0.10000484436750412,2.3049755096435547,0.10000477731227875
49356800,2.3022170066833496,0.10000252723693848,2.304105281829834,0.1000024825334549
49408000,2.304544687271118,0.10000256448984146,2.3018364906311035,0.10000278055667877
49459200,2.3027734756469727,0.10000139474868774,2.30440616607666,0.10000135004520416
49510400,2.302947521209717,0.10000104457139969,2.3036680221557617,0.10000082105398178
49561600,2.3032889366149902,0.10000026226043701,2.302131414413452,0.10000044107437134
49612800,2.3041975498199463,0.09999889880418777,2.300635576248169,0.09999913722276688
49664000,2.303349494934082,0.09999971836805344,2.304854154586792,0.09999953210353851
49715200,2.3017849922180176,0.09999961405992508,2.3030269145965576,0.09999965131282806
49766400,2.303698778152466,0.09999855607748032,2.305387496948242,0.09999857097864151
49817600,2.3018765449523926,0.09999600797891617,2.3019580841064453,0.09999612718820572
49868800,2.302122116088867,0.0999969020485878,2.301051616668701,0.09999721497297287
49920000,2.303356647491455,0.09999527782201767,2.3028347492218018,0.09999529272317886
49971200,2.302774429321289,0.09999454021453857,2.3026301860809326,0.09999459981918335
50022400,2.3031463623046875,0.09999476373195648,2.3025519847869873,0.09999486058950424
50073600,2.3036136627197266,0.0999952182173729,2.3029251098632812,0.09999532997608185
50124800,2.303615093231201,0.09999837726354599,2.3029274940490723,0.09999855607748032
50176000,2.300783634185791,0.09999895095825195,2.3015975952148438,0.09999886900186539
50227200,2.304955005645752,0.0999997928738594,2.3033504486083984,0.09999991208314896
50278400,2.3047680854797363,0.10000061988830566,2.303295373916626,0.10000057518482208
50329600,2.3027963638305664,0.10000023990869522,2.301790237426758,0.1000002771615982
50380800,2.3053839206695557,0.09999985992908478,2.3036091327667236,0.09999980032444
50432000,2.3029181957244873,0.09999924898147583,2.30469012260437,0.09999936074018478
50483200,2.3032124042510986,0.09999950230121613,2.30116868019104,0.09999944269657135
50534400,2.3033628463745117,0.10000029951334,2.3030970096588135,0.10000021755695343
50585600,2.3041136264801025,0.10000158846378326,2.302997350692749,0.10000137239694595
50636800,2.30554461479187,0.1000041663646698,2.3033761978149414,0.10000414401292801
50688000,2.3016271591186523,0.1000024601817131,2.3058085441589355,0.1000022366642952
50739200,2.303879499435425,0.10000358521938324,2.3028829097747803,0.10000375658273697
50790400,2.3039941787719727,0.10000228881835938,2.300844669342041,0.10000234097242355
50841600,2.3031005859375,0.10000469535589218,2.3023667335510254,0.10000471025705338
50892800,2.301215410232544,0.10000455379486084,2.302686929702759,0.10000438988208771
50944000,2.3033525943756104,0.10000349581241608,2.3032009601593018,0.10000348836183548
50995200,2.3045127391815186,0.10000377893447876,2.303694248199463,0.1000036746263504
51046400,2.3009934425354004,0.10000380873680115,2.301608085632324,0.10000394284725189
51097600,2.3012280464172363,0.10000434517860413,2.303323268890381,0.10000422596931458
51148800,2.303422212600708,0.1000046655535698,2.301262140274048,0.10000471770763397
51200000,2.3027610778808594,0.10000316798686981,2.302520513534546,0.1000032052397728
51251200,2.3025851249694824,0.10000165551900864,2.302393674850464,0.10000161081552505
51302400,2.304018974304199,0.10000141710042953,2.3034722805023193,0.10000139474868774
