Step,Accuracy,Loss
26947584,62.841796875,0.20613709092140198
26949632,63.427734375,0.2068491131067276
26951680,61.767578125,0.20900346338748932
26953728,61.9140625,0.20802710950374603
26955776,63.134765625,0.2074587494134903
26957824,64.013671875,0.20397990942001343
26959872,61.81640625,0.20980335772037506
26961920,61.71875,0.2114124894142151
26963968,63.28125,0.2074439525604248
26966016,62.890625,0.2071821093559265
26968064,63.0859375,0.20455330610275269
26970112,65.13671875,0.20147442817687988
26972160,62.548828125,0.2075982242822647
26974208,62.20703125,0.2073388248682022
26976256,60.498046875,0.21188712120056152
26978304,62.255859375,0.20895503461360931
26980352,63.720703125,0.20819026231765747
26982400,61.71875,0.20779253542423248
26984448,64.306640625,0.20591498911380768
26986496,65.087890625,0.20165489614009857
26988544,62.841796875,0.21009379625320435
26990592,61.767578125,0.20731137692928314
26992640,63.96484375,0.20528802275657654
26994688,63.37890625,0.20530644059181213
26996736,61.962890625,0.2078372836112976
26998784,65.185546875,0.20185448229312897
27000832,63.623046875,0.20645076036453247
27002880,61.572265625,0.2098042368888855
27004928,62.451171875,0.20623046159744263
27006976,63.818359375,0.20728684961795807
27009024,63.037109375,0.20486973226070404
27011072,62.255859375,0.21082831919193268
27013120,64.74609375,0.203812375664711
27015168,64.208984375,0.20221510529518127
27017216,62.158203125,0.2068030834197998
27019264,62.40234375,0.20777684450149536
27021312,63.37890625,0.2097267508506775
27023360,61.865234375,0.20934563875198364
27025408,62.79296875,0.2106473594903946
27027456,61.81640625,0.21073581278324127
27029504,62.59765625,0.2099771350622177
27031552,64.55078125,0.20537978410720825
27033600,64.697265625,0.20391744375228882
27035648,61.962890625,0.20703372359275818
27037696,61.865234375,0.20975901186466217
27039744,64.16015625,0.20427964627742767
27041792,64.599609375,0.20456527173519135
27043840,62.5,0.20782583951950073
27045888,63.18359375,0.20854157209396362
27047936,63.96484375,0.20575779676437378
27049984,62.939453125,0.21004436910152435
27052032,63.8671875,0.20512104034423828
27054080,62.40234375,0.20830029249191284
27056128,62.6953125,0.2078683227300644
27058176,64.84375,0.2081802487373352
27060224,61.669921875,0.21106475591659546
27062272,64.697265625,0.2056604027748108
27064320,62.939453125,0.20823384821414948
27066368,62.548828125,0.20715036988258362
27068416,60.986328125,0.2120964527130127
27070464,61.669921875,0.21312688291072845
27072512,63.4765625,0.20719577372074127
27074560,63.37890625,0.20960022509098053
27076608,64.74609375,0.2039497047662735
27078656,62.158203125,0.2066318392753601
27080704,62.01171875,0.2105388641357422
27082752,64.697265625,0.20445536077022552
27084800,60.986328125,0.2108967900276184
27086848,62.40234375,0.21154004335403442
27088896,63.818359375,0.20499847829341888
27090944,61.083984375,0.21013927459716797
27092992,63.57421875,0.2051394134759903
27095040,63.525390625,0.20611149072647095
27097088,62.79296875,0.20731736719608307
27099136,63.427734375,0.2071053832769394
27101184,64.404296875,0.20643211901187897
27103232,61.962890625,0.21071718633174896
27105280,62.79296875,0.20652510225772858
27107328,62.451171875,0.20857833325862885
27109376,61.572265625,0.20965002477169037
27111424,63.623046875,0.2063913196325302
27113472,61.279296875,0.21044065058231354
27115520,60.205078125,0.2109851837158203
27117568,62.3046875,0.21260569989681244
27119616,66.259765625,0.20152068138122559
27121664,63.623046875,0.20803691446781158
27123712,63.818359375,0.20661543309688568
27125760,62.6953125,0.20681904256343842
27127808,63.18359375,0.20843976736068726
27129856,63.37890625,0.20821405947208405
27131904,63.623046875,0.20400117337703705
27133952,65.185546875,0.20391418039798737
27136000,62.98828125,0.2061569094657898
27138048,63.76953125,0.20750755071640015
27140096,60.9375,0.21108104288578033
27142144,62.59765625,0.20745307207107544
27144192,64.6484375,0.20333653688430786
27146240,64.013671875,0.20514462888240814
27148288,63.57421875,0.2066335827112198
27150336,64.013671875,0.2050589621067047
27152384,62.939453125,0.20543454587459564
27154432,62.3046875,0.2080998569726944
27156480,61.71875,0.20745442807674408
27158528,63.57421875,0.20536567270755768
27160576,64.501953125,0.20477920770645142
27162624,61.71875,0.21103812754154205
27164672,64.892578125,0.2049407809972763
27166720,62.79296875,0.2095075249671936
27168768,62.79296875,0.2053336501121521
27170816,64.208984375,0.20377272367477417
27172864,64.111328125,0.20539909601211548
27174912,62.841796875,0.20471829175949097
27176960,61.572265625,0.21015550196170807
27179008,62.890625,0.20928531885147095
27181056,61.572265625,0.21126365661621094
27183104,65.13671875,0.20401829481124878
27185152,62.353515625,0.21031378209590912
27187200,61.9140625,0.2098982185125351
27189248,62.548828125,0.20447541773319244
27191296,63.76953125,0.20555323362350464
27193344,64.208984375,0.20400738716125488
27195392,63.037109375,0.2063157558441162
27197440,59.66796875,0.21138311922550201
27199488,63.4765625,0.20560242235660553
27201536,62.20703125,0.20872066915035248
27203584,61.767578125,0.20915581285953522
27205632,64.0625,0.20386654138565063
27207680,62.79296875,0.2061653733253479
27209728,62.646484375,0.20755647122859955
27211776,63.37890625,0.20450402796268463
27213824,63.525390625,0.20516151189804077
27215872,62.40234375,0.20476315915584564
27217920,63.623046875,0.20595405995845795
27219968,63.18359375,0.20723460614681244
27222016,63.623046875,0.2047424465417862
27224064,62.744140625,0.21067024767398834
27226112,63.57421875,0.20336081087589264
27228160,62.939453125,0.2054266780614853
27230208,61.865234375,0.20673298835754395
27232256,62.255859375,0.20761561393737793
27234304,62.890625,0.20812875032424927
27236352,65.576171875,0.20066088438034058
27238400,62.744140625,0.20848678052425385
27240448,62.939453125,0.20358441770076752
27242496,63.96484375,0.20378661155700684
27244544,65.52734375,0.20091892778873444
27246592,62.353515625,0.20936058461666107
27248640,61.81640625,0.2085559219121933
27250688,63.671875,0.20855902135372162
27252736,64.794921875,0.2035844922065735
27254784,63.671875,0.20649093389511108
27256832,63.57421875,0.20807510614395142
27258880,62.59765625,0.20768187940120697
27260928,63.623046875,0.2072696089744568
27262976,61.328125,0.21239405870437622
27265024,64.794921875,0.20153623819351196
27267072,61.865234375,0.2109580636024475
27269120,60.888671875,0.21232247352600098
27271168,61.669921875,0.21108436584472656
27273216,60.986328125,0.21264439821243286
27275264,61.279296875,0.21016766130924225
27277312,62.40234375,0.21081238985061646
27279360,63.525390625,0.20645266771316528
27281408,63.57421875,0.2071276307106018
27283456,64.2578125,0.2051413208246231
27285504,61.1328125,0.2111985832452774
27287552,62.98828125,0.20720630884170532
27289600,62.5,0.205594003200531
27291648,61.376953125,0.21033364534378052
27293696,62.6953125,0.20951491594314575
27295744,62.3046875,0.20812344551086426
27297792,61.962890625,0.21060889959335327
27299840,62.01171875,0.20902997255325317
27301888,62.060546875,0.209385484457016
27303936,61.376953125,0.21040445566177368
27305984,62.451171875,0.2120203822851181
27308032,64.94140625,0.20531870424747467
27310080,62.255859375,0.21082979440689087
27312128,61.5234375,0.20916980504989624
27314176,62.98828125,0.20596152544021606
27316224,62.6953125,0.20632411539554596
27318272,63.330078125,0.2062322497367859
27320320,63.232421875,0.20577146112918854
27322368,63.57421875,0.20914290845394135
27324416,62.353515625,0.21022778749465942
27326464,64.74609375,0.20592015981674194
27328512,62.939453125,0.20608776807785034
27330560,61.865234375,0.2089395672082901
27332608,61.572265625,0.209228053689003
27334656,61.865234375,0.20852185785770416
27336704,62.79296875,0.20847254991531372
27338752,65.576171875,0.20434612035751343
27340800,63.96484375,0.20691990852355957
27342848,61.474609375,0.21112821996212006
27344896,61.328125,0.21078282594680786
27346944,61.81640625,0.2087385654449463
27348992,61.083984375,0.20871804654598236
27351040,63.37890625,0.20667916536331177
27353088,61.81640625,0.21113544702529907
27355136,64.208984375,0.20497657358646393
27357184,63.18359375,0.20594094693660736
27359232,63.96484375,0.20406626164913177
27361280,62.98828125,0.20589429140090942
27363328,63.0859375,0.2079920917749405
27365376,62.255859375,0.20772457122802734
27367424,63.4765625,0.20619052648544312
27369472,62.5,0.20725657045841217
27371520,64.453125,0.19994805753231049
27373568,62.451171875,0.20922182500362396
27375616,62.79296875,0.20780044794082642
27377664,62.6953125,0.2081778198480606
27379712,62.939453125,0.20722149312496185
27381760,62.01171875,0.20833037793636322
27383808,62.109375,0.2102632373571396
27385856,62.158203125,0.2075035572052002
27387904,63.818359375,0.20525740087032318
27389952,61.9140625,0.207638680934906
27392000,62.255859375,0.2079935073852539
27394048,63.134765625,0.20599690079689026
27396096,63.0859375,0.20778562128543854
27398144,65.087890625,0.2029520869255066
27400192,61.279296875,0.21043378114700317
27402240,62.6953125,0.20848582684993744
27404288,63.134765625,0.206160768866539
27406336,62.841796875,0.20711255073547363
27408384,63.28125,0.20772671699523926
27410432,63.57421875,0.20328618586063385
27412480,62.5,0.21073931455612183
27414528,63.916015625,0.20249563455581665
27416576,64.453125,0.20644578337669373
27418624,64.111328125,0.20327140390872955
27420672,60.009765625,0.21330787241458893
27422720,63.623046875,0.20735476911067963
27424768,64.599609375,0.2044546753168106
27426816,62.890625,0.20732265710830688
27428864,61.279296875,0.2093658596277237
27430912,62.548828125,0.20721174776554108
27432960,62.20703125,0.20916177332401276
27435008,63.330078125,0.20671194791793823
27437056,61.23046875,0.21057580411434174
27439104,63.232421875,0.20830462872982025
27441152,61.962890625,0.21102532744407654
27443200,61.962890625,0.207705557346344
27445248,62.3046875,0.2064087986946106
27447296,64.84375,0.20398813486099243
27449344,61.81640625,0.20995356142520905
27451392,63.134765625,0.20656496286392212
27453440,62.255859375,0.2103767991065979
27455488,61.9140625,0.21121691167354584
27457536,63.8671875,0.2047583907842636
27459584,64.55078125,0.20443083345890045
27461632,63.330078125,0.20542263984680176
27463680,64.453125,0.2075474113225937
27465728,63.623046875,0.2046823501586914
27467776,63.28125,0.20685046911239624
27469824,64.111328125,0.20666097104549408
27471872,65.478515625,0.20038586854934692
27473920,63.720703125,0.20408177375793457
27475968,61.279296875,0.20921224355697632
27478016,63.623046875,0.20669716596603394
27480064,63.4765625,0.20551063120365143
27482112,61.669921875,0.20862434804439545
27484160,64.2578125,0.2042376846075058
27486208,63.18359375,0.20524334907531738
27488256,63.57421875,0.2067718356847763
27490304,62.646484375,0.20542794466018677
27492352,62.59765625,0.20776677131652832
27494400,62.939453125,0.20684519410133362
27496448,63.232421875,0.20344950258731842
27498496,62.40234375,0.20591825246810913
27500544,61.328125,0.20778408646583557
27502592,64.0625,0.20920425653457642
27504640,64.306640625,0.20561176538467407
27506688,63.525390625,0.20607465505599976
27508736,62.01171875,0.20696038007736206
27510784,65.087890625,0.20344924926757812
27512832,59.814453125,0.2144215703010559
27514880,62.060546875,0.20684665441513062
27516928,61.865234375,0.21064215898513794
27518976,62.548828125,0.2092869132757187
27521024,63.134765625,0.20740745961666107
27523072,62.451171875,0.20683687925338745
27525120,61.328125,0.20886875689029694
27527168,63.4765625,0.20443223416805267
27529216,62.060546875,0.2097451090812683
27531264,63.720703125,0.2060929238796234
27533312,64.74609375,0.20514895021915436
27535360,63.76953125,0.20744778215885162
27537408,62.3046875,0.20653484761714935
27539456,63.4765625,0.2059360146522522
27541504,63.671875,0.20507711172103882
27543552,63.330078125,0.20543216168880463
27545600,63.671875,0.2052469402551651
27547648,61.474609375,0.20956498384475708
27549696,59.9609375,0.21446269750595093
27551744,63.623046875,0.2079450488090515
27553792,61.71875,0.20964954793453217
27555840,61.962890625,0.20711827278137207
27557888,63.37890625,0.2065158486366272
27559936,63.134765625,0.21011805534362793
27561984,62.939453125,0.20794552564620972
27564032,61.328125,0.21038705110549927
27566080,61.81640625,0.20755170285701752
27568128,60.693359375,0.21251775324344635
27570176,62.158203125,0.2090630680322647
27572224,62.646484375,0.20853783190250397
27574272,61.865234375,0.21229320764541626
27576320,62.841796875,0.20880530774593353
27578368,60.791015625,0.21054767072200775
27580416,61.23046875,0.21079912781715393
27582464,61.62109375,0.2100376933813095
27584512,62.744140625,0.20628879964351654
27586560,63.037109375,0.20721055567264557
27588608,63.134765625,0.20673370361328125
27590656,63.134765625,0.20518873631954193
27592704,63.916015625,0.20273183286190033
27594752,62.353515625,0.2075224071741104
27596800,60.791015625,0.21315151453018188
27598848,63.671875,0.20603229105472565
27600896,62.6953125,0.2080679088830948
27602944,64.404296875,0.20471356809139252
27604992,65.869140625,0.20278525352478027
27607040,62.6953125,0.20524674654006958
27609088,64.111328125,0.2041369080543518
27611136,62.744140625,0.20971916615962982
27613184,64.16015625,0.20784594118595123
27615232,63.134765625,0.20597916841506958
27617280,62.060546875,0.20968295633792877
27619328,63.37890625,0.20486213266849518
27621376,64.599609375,0.20615950226783752
27623424,63.96484375,0.20659376680850983
27625472,62.646484375,0.20834089815616608
27627520,62.353515625,0.209553062915802
27629568,61.62109375,0.209628164768219
27631616,62.158203125,0.2080128788948059
27633664,64.306640625,0.2038121074438095
27635712,63.76953125,0.20957492291927338
27637760,63.037109375,0.20722588896751404
27639808,60.25390625,0.21001149713993073
27641856,63.720703125,0.20616768300533295
27643904,63.623046875,0.20453809201717377
27645952,63.037109375,0.20465153455734253
27648000,63.037109375,0.20840445160865784
27650048,65.234375,0.20513199269771576
27652096,62.79296875,0.2072117179632187
27654144,61.328125,0.2093859314918518
27656192,62.59765625,0.20533515512943268
27658240,63.916015625,0.20493389666080475
27660288,63.037109375,0.20720626413822174
27662336,64.111328125,0.20505958795547485
27664384,62.353515625,0.2083168625831604
27666432,62.060546875,0.20593899488449097
27668480,62.451171875,0.20603173971176147
27670528,61.669921875,0.20571976900100708
27672576,64.306640625,0.20387910306453705
27674624,62.40234375,0.2097291797399521
27676672,62.79296875,0.20808809995651245
27678720,64.111328125,0.2028505951166153
27680768,62.79296875,0.2078709453344345
27682816,63.18359375,0.2082052081823349
27684864,63.818359375,0.205399289727211
27686912,63.232421875,0.20617817342281342
27688960,62.6953125,0.20722192525863647
27691008,64.208984375,0.204973042011261
27693056,63.525390625,0.20570999383926392
27695104,61.767578125,0.2076823115348816
27697152,64.111328125,0.2035868763923645
27699200,61.962890625,0.20740486681461334
27701248,62.060546875,0.21140307188034058
27703296,63.96484375,0.20385462045669556
27705344,64.35546875,0.20485836267471313
27707392,63.330078125,0.2049432396888733
27709440,63.427734375,0.20742756128311157
27711488,63.720703125,0.20621348917484283
27713536,61.81640625,0.21010400354862213
27715584,63.0859375,0.20507735013961792
27717632,64.501953125,0.20385894179344177
27719680,63.134765625,0.20422181487083435
27721728,62.79296875,0.20812343060970306
27723776,63.18359375,0.20692111551761627
27725824,64.2578125,0.2048928141593933
27727872,64.16015625,0.20550201833248138
27729920,63.76953125,0.20516110956668854
27731968,63.4765625,0.20536285638809204
27734016,64.2578125,0.2028348296880722
27736064,63.037109375,0.20547857880592346
27738112,60.302734375,0.2114182412624359
27740160,63.8671875,0.20379137992858887
27742208,64.74609375,0.20260979235172272
27744256,63.28125,0.2056577354669571
27746304,62.98828125,0.2052198350429535
27748352,63.232421875,0.20603781938552856
27750400,61.71875,0.2121146321296692
27752448,62.98828125,0.20417095720767975
27754496,63.916015625,0.2072036862373352
27756544,63.18359375,0.2065298706293106
27758592,63.4765625,0.20873528718948364
27760640,63.28125,0.2070288062095642
27762688,62.255859375,0.20795363187789917
27764736,60.009765625,0.21066802740097046
27766784,62.890625,0.20596009492874146
27768832,63.4765625,0.20514939725399017
27770880,61.669921875,0.21040457487106323
27772928,62.98828125,0.208947092294693
27774976,64.74609375,0.20523443818092346
27777024,65.0390625,0.20248675346374512
27779072,64.84375,0.20540760457515717
27781120,62.59765625,0.20856501162052155
27783168,62.6953125,0.2077508121728897
27785216,63.4765625,0.2055976539850235
27787264,64.208984375,0.2056896686553955
27789312,64.208984375,0.20393770933151245
27791360,62.109375,0.20795200765132904
27793408,64.35546875,0.2039496898651123
27795456,64.013671875,0.2058105617761612
27797504,61.376953125,0.2088768631219864
27799552,62.6953125,0.20728930830955505
27801600,61.03515625,0.20790384709835052
27803648,63.525390625,0.20455028116703033
27805696,63.623046875,0.21059609949588776
27807744,61.962890625,0.20906852185726166
27809792,60.302734375,0.21178025007247925
27811840,64.111328125,0.20568245649337769
27813888,62.20703125,0.20744609832763672
27815936,62.158203125,0.20767554640769958
27817984,65.13671875,0.20506976544857025
27820032,63.8671875,0.20522195100784302
27822080,60.205078125,0.21337483823299408
27824128,64.16015625,0.20663119852542877
27826176,62.939453125,0.20580482482910156
27828224,61.328125,0.20999154448509216
27830272,62.451171875,0.2062530517578125
27832320,62.890625,0.20823003351688385
27834368,62.353515625,0.21074694395065308
27836416,63.134765625,0.210359588265419
27838464,63.134765625,0.2089845985174179
27840512,63.232421875,0.20572081208229065
27842560,64.74609375,0.2078704833984375
27844608,65.478515625,0.201964870095253
27846656,63.427734375,0.2078809142112732
27848704,62.40234375,0.2087896466255188
27850752,60.83984375,0.20855528116226196
27852800,63.916015625,0.20591498911380768
27854848,61.9140625,0.20790904760360718
27856896,63.134765625,0.2089434564113617
27858944,64.208984375,0.20852774381637573
27860992,63.134765625,0.20889610052108765
27863040,64.84375,0.201874241232872
27865088,63.916015625,0.20238453149795532
27867136,64.794921875,0.2039783000946045
27869184,65.869140625,0.2047695517539978
27871232,63.18359375,0.20591917634010315
27873280,62.353515625,0.20952843129634857
27875328,64.35546875,0.20718501508235931
27877376,62.939453125,0.20664669573307037
27879424,63.037109375,0.20587223768234253
27881472,62.79296875,0.20711106061935425
27883520,63.427734375,0.20867317914962769
27885568,62.98828125,0.2074151188135147
27887616,64.599609375,0.2032025009393692
27889664,63.671875,0.20581740140914917
27891712,61.767578125,0.2070978283882141
27893760,63.330078125,0.2051944136619568
27895808,62.109375,0.20470517873764038
27897856,63.8671875,0.20497798919677734
27899904,63.0859375,0.2057117521762848
27901952,61.962890625,0.2072778344154358
27904000,62.939453125,0.20563293993473053
27906048,63.525390625,0.20423346757888794
27908096,63.76953125,0.2057790607213974
27910144,63.28125,0.2056606411933899
27912192,64.84375,0.20526123046875
27914240,63.720703125,0.20684124529361725
27916288,64.013671875,0.20505350828170776
27918336,62.744140625,0.2060708850622177
27920384,62.255859375,0.2121260017156601
27922432,63.427734375,0.20609737932682037
27924480,64.453125,0.20505882799625397
27926528,61.865234375,0.21037983894348145
27928576,61.767578125,0.20641857385635376
27930624,62.744140625,0.20829209685325623
27932672,64.55078125,0.20240305364131927
27934720,62.20703125,0.20829305052757263
27936768,60.44921875,0.21152061223983765
27938816,63.0859375,0.20640689134597778
27940864,59.86328125,0.2128944993019104
27942912,64.697265625,0.19995076954364777
27944960,63.330078125,0.20667697489261627
27947008,62.890625,0.20742465555667877
27949056,63.57421875,0.20583368837833405
27951104,60.986328125,0.2095615267753601
27953152,62.98828125,0.20609401166439056
27955200,61.767578125,0.20803523063659668
27957248,63.0859375,0.20993469655513763
27959296,60.302734375,0.2114706188440323
27961344,63.671875,0.2048809677362442
27963392,61.962890625,0.20880435407161713
27965440,63.671875,0.20639966428279877
27967488,62.5,0.2060406357049942
27969536,60.3515625,0.20913809537887573
27971584,61.9140625,0.21159368753433228
27973632,63.76953125,0.2054724544286728
27975680,63.28125,0.204193577170372
27977728,64.2578125,0.20395374298095703
27979776,61.62109375,0.2090160995721817
27981824,62.744140625,0.20849722623825073
27983872,61.62109375,0.2078729271888733
27985920,62.646484375,0.20801395177841187
27987968,63.037109375,0.20806099474430084
27990016,63.76953125,0.20769713819026947
27992064,63.427734375,0.20815715193748474
27994112,62.744140625,0.20883148908615112
27996160,61.865234375,0.20848852396011353
27998208,64.16015625,0.2032179981470108
28000256,59.86328125,0.21332797408103943
28002304,63.037109375,0.20859359204769135
28004352,60.7421875,0.2116701751947403
28006400,62.158203125,0.2102585732936859
28008448,61.865234375,0.20849856734275818
28010496,62.548828125,0.20777080953121185
28012544,60.302734375,0.21267086267471313
28014592,59.423828125,0.214662566781044
28016640,64.16015625,0.2056455761194229
28018688,64.501953125,0.20370465517044067
28020736,61.669921875,0.21006888151168823
28022784,61.865234375,0.20760415494441986
28024832,63.76953125,0.205254465341568
28026880,62.5,0.21075671911239624
28028928,62.3046875,0.20752884447574615
28030976,65.283203125,0.20373684167861938
28033024,63.8671875,0.2051599621772766
28035072,61.767578125,0.208251491189003
28037120,63.0859375,0.2071111798286438
28039168,64.55078125,0.20430493354797363
28041216,63.18359375,0.20664986968040466
28043264,63.96484375,0.20924760401248932
28045312,62.744140625,0.20563215017318726
28047360,62.20703125,0.20671965181827545
28049408,62.3046875,0.21114946901798248
28051456,62.548828125,0.21053741872310638
28053504,61.62109375,0.20903991162776947
28055552,62.59765625,0.20655013620853424
28057600,64.404296875,0.20237542688846588
28059648,62.841796875,0.20820070803165436
28061696,63.232421875,0.20722603797912598
28063744,64.2578125,0.20111702382564545
28065792,61.5234375,0.2107539027929306
28067840,61.767578125,0.20715905725955963
28069888,63.18359375,0.20670388638973236
28071936,63.96484375,0.20598572492599487
28073984,65.0390625,0.2016013264656067
28076032,63.671875,0.20610378682613373
28078080,63.28125,0.2053707242012024
28080128,61.572265625,0.20808467268943787
28082176,62.59765625,0.2082970142364502
28084224,63.232421875,0.20256684720516205
28086272,64.208984375,0.20536041259765625
28088320,65.13671875,0.20156985521316528
28090368,63.720703125,0.20412780344486237
28092416,62.841796875,0.2077121138572693
28094464,63.427734375,0.20701812207698822
28096512,63.818359375,0.20426073670387268
28098560,63.623046875,0.20367194712162018
28100608,63.330078125,0.20576658844947815
28102656,62.98828125,0.20772574841976166
28104704,64.501953125,0.2039082646369934
28106752,61.81640625,0.20735377073287964
28108800,63.8671875,0.20469523966312408
28110848,63.720703125,0.2068154662847519
28112896,64.2578125,0.20235063135623932
28114944,63.4765625,0.2054174542427063
28116992,64.55078125,0.20354920625686646
28119040,63.28125,0.20729786157608032
28121088,62.40234375,0.20565509796142578
28123136,62.255859375,0.2078678011894226
28125184,62.5,0.20539043843746185
28127232,64.2578125,0.2057032436132431
28129280,61.71875,0.210146963596344
28131328,63.37890625,0.20620201528072357
28133376,63.525390625,0.20926421880722046
28135424,64.892578125,0.2027396261692047
28137472,62.01171875,0.20853489637374878
28139520,64.208984375,0.20701700448989868
28141568,63.96484375,0.20424842834472656
28143616,62.01171875,0.207915797829628
28145664,63.96484375,0.20581863820552826
28147712,63.427734375,0.2045154571533203
28149760,61.083984375,0.20897191762924194
28151808,64.599609375,0.20416659116744995
28153856,62.939453125,0.208113431930542
28155904,62.255859375,0.20993918180465698
28157952,63.96484375,0.20485839247703552
28160000,65.33203125,0.20064924657344818
28162048,62.3046875,0.2063998579978943
28164096,62.3046875,0.2091221660375595
28166144,60.9375,0.20778514444828033
28168192,63.4765625,0.20733021199703217
28170240,64.697265625,0.20247624814510345
28172288,61.474609375,0.21054226160049438
28174336,62.890625,0.20703934133052826
28176384,60.05859375,0.21293090283870697
28178432,63.232421875,0.2069523185491562
28180480,63.37890625,0.20683249831199646
28182528,62.98828125,0.20736218988895416
28184576,62.451171875,0.21088534593582153
28186624,60.986328125,0.20808976888656616
28188672,63.671875,0.20605793595314026
28190720,63.671875,0.20505866408348083
28192768,62.158203125,0.20781899988651276
28194816,62.98828125,0.20680969953536987
28196864,61.279296875,0.20826047658920288
28198912,62.451171875,0.2051406055688858
28200960,63.525390625,0.2051267772912979
28203008,63.427734375,0.2066248059272766
28205056,64.697265625,0.20310288667678833
28207104,61.1328125,0.20863014459609985
28209152,61.083984375,0.20962390303611755
28211200,63.8671875,0.20436857640743256
28213248,62.20703125,0.20955568552017212
28215296,63.18359375,0.20636461675167084
28217344,62.79296875,0.20584513247013092
28219392,62.744140625,0.20912693440914154
28221440,62.451171875,0.20665031671524048
28223488,61.865234375,0.20908711850643158
28225536,64.0625,0.20356959104537964
28227584,62.158203125,0.21044999361038208
28229632,62.40234375,0.20827999711036682
28231680,64.306640625,0.20560556650161743
28233728,65.52734375,0.20205730199813843
28235776,65.771484375,0.20559929311275482
28237824,63.671875,0.20335246622562408
28239872,63.134765625,0.20875288546085358
28241920,62.255859375,0.20731216669082642
28243968,63.76953125,0.20560544729232788
28246016,60.791015625,0.20948809385299683
28248064,64.0625,0.20438073575496674
28250112,64.208984375,0.20600102841854095
28252160,63.96484375,0.20475386083126068
28254208,63.37890625,0.2032090127468109
28256256,64.16015625,0.20300501585006714
28258304,62.109375,0.2080843597650528
28260352,62.01171875,0.209566131234169
28262400,62.59765625,0.20812827348709106
28264448,62.59765625,0.20932763814926147
28266496,62.59765625,0.20674437284469604
28268544,63.0859375,0.20620840787887573
28270592,60.498046875,0.2118234485387802
28272640,64.501953125,0.20181900262832642
28274688,64.2578125,0.20263908803462982
28276736,62.109375,0.20955322682857513
28278784,63.28125,0.20695282518863678
28280832,62.20703125,0.20895721018314362
28282880,64.697265625,0.20293019711971283
28284928,64.697265625,0.2048163264989853
28286976,62.01171875,0.20940445363521576
28289024,64.6484375,0.20404909551143646
28291072,62.6953125,0.20686601102352142
28293120,62.40234375,0.2082197517156601
28295168,63.96484375,0.20488764345645905
28297216,62.841796875,0.20844131708145142
28299264,63.818359375,0.20653074979782104
28301312,61.81640625,0.20795176923274994
28303360,64.0625,0.20520105957984924
28305408,62.646484375,0.20840293169021606
28307456,63.4765625,0.20570899546146393
28309504,64.404296875,0.20687156915664673
28311552,63.916015625,0.20751215517520905
28313600,63.037109375,0.20781897008419037
28315648,63.8671875,0.20772384107112885
28317696,65.0390625,0.20377777516841888
28319744,62.744140625,0.20457123219966888
28321792,62.646484375,0.20651298761367798
28323840,62.01171875,0.21051503717899323
28325888,62.01171875,0.20719727873802185
28327936,62.3046875,0.20845867693424225
28329984,64.84375,0.20470887422561646
28332032,63.525390625,0.20316670835018158
28334080,63.76953125,0.20590923726558685
28336128,61.376953125,0.20763081312179565
28338176,62.255859375,0.20813797414302826
28340224,62.744140625,0.2083737701177597
28342272,63.525390625,0.20275765657424927
28344320,61.23046875,0.21021205186843872
28346368,60.3515625,0.20991510152816772
28348416,63.330078125,0.20992594957351685
28350464,64.6484375,0.2054515779018402
28352512,63.818359375,0.2046191543340683
28354560,63.037109375,0.20857001841068268
28356608,64.013671875,0.20722121000289917
28358656,64.74609375,0.20536842942237854
28360704,63.916015625,0.20273661613464355
28362752,64.84375,0.2059555947780609
28364800,62.109375,0.20660541951656342
28366848,63.134765625,0.2100350707769394
28368896,64.16015625,0.2034117579460144
28370944,64.404296875,0.20345236361026764
28372992,64.111328125,0.20357245206832886
28375040,62.5,0.20713259279727936
28377088,61.962890625,0.20749805867671967
28379136,62.548828125,0.20786692202091217
28381184,61.669921875,0.2069564014673233
28383232,63.8671875,0.20636692643165588
28385280,62.890625,0.20584291219711304
28387328,62.158203125,0.20705364644527435
28389376,62.841796875,0.20950151979923248
28391424,63.4765625,0.2062264084815979
28393472,62.158203125,0.21037696301937103
28395520,62.841796875,0.20897628366947174
28397568,64.208984375,0.2043062150478363
28399616,63.18359375,0.2062215954065323
28401664,63.671875,0.20502454042434692
28403712,61.962890625,0.20901106297969818
28405760,61.669921875,0.20823019742965698
28407808,64.111328125,0.20701980590820312
28409856,62.841796875,0.20425032079219818
28411904,64.013671875,0.2047732025384903
28413952,61.42578125,0.21028517186641693
28416000,63.037109375,0.2061760276556015
28418048,65.576171875,0.20001079142093658
28420096,62.5,0.20711666345596313
28422144,64.16015625,0.20580528676509857
28424192,61.9140625,0.21011854708194733
28426240,64.35546875,0.20391231775283813
28428288,63.623046875,0.20587366819381714
28430336,60.986328125,0.20909881591796875
28432384,62.646484375,0.203489288687706
28434432,63.28125,0.20657643675804138
28436480,62.20703125,0.20546740293502808
28438528,63.57421875,0.20438741147518158
28440576,63.57421875,0.2077731192111969
28442624,62.5,0.20783092081546783
28444672,65.33203125,0.20277856290340424
28446720,61.71875,0.205536350607872
28448768,63.525390625,0.20894668996334076
28450816,63.18359375,0.20428436994552612
28452864,66.259765625,0.20015516877174377
28454912,63.4765625,0.20537862181663513
28456960,63.720703125,0.20243573188781738
28459008,64.2578125,0.20621444284915924
28461056,62.060546875,0.2080688625574112
28463104,64.74609375,0.20081566274166107
28465152,63.134765625,0.20445753633975983
