Step,Accuracy,Loss
86468608,47.900390625,0.24927206337451935
86470656,46.923828125,0.2502388656139374
86472704,47.55859375,0.24967116117477417
86474752,47.94921875,0.2508997619152069
86476800,49.4140625,0.25063663721084595
86478848,48.486328125,0.24861975014209747
86480896,49.21875,0.25009819865226746
86482944,48.2421875,0.24646086990833282
86484992,47.75390625,0.25036007165908813
86487040,50.29296875,0.24731828272342682
86489088,48.92578125,0.2496221512556076
86491136,46.630859375,0.25324776768684387
86493184,47.4609375,0.24968843162059784
86495232,48.486328125,0.2479396015405655
86497280,48.73046875,0.25033238530158997
86499328,49.755859375,0.24982862174510956
86501376,48.4375,0.2488430142402649
86503424,47.265625,0.251952201128006
86505472,47.4609375,0.24979855120182037
86507520,44.482421875,0.2569907307624817
86509568,47.55859375,0.25080057978630066
86511616,46.09375,0.25230079889297485
86513664,47.55859375,0.2518625557422638
86515712,48.095703125,0.2498500496149063
86517760,44.140625,0.25649112462997437
86519808,45.99609375,0.2543359398841858
86521856,47.75390625,0.25286537408828735
86523904,46.044921875,0.24928949773311615
86525952,47.802734375,0.2491123527288437
86528000,48.33984375,0.25153401494026184
86530048,48.53515625,0.25113701820373535
86532096,44.775390625,0.2531414330005646
86534144,48.2421875,0.24912042915821075
86536192,47.216796875,0.24904395639896393
86538240,46.38671875,0.2522864043712616
86540288,47.75390625,0.2513572573661804
86542336,47.36328125,0.25052639842033386
86544384,47.65625,0.2530391812324524
86546432,45.849609375,0.2521879971027374
86548480,48.974609375,0.2487943023443222
86550528,46.435546875,0.2510240077972412
86552576,46.630859375,0.25187060236930847
86554624,47.021484375,0.2508840262889862
86556672,47.509765625,0.2512466609477997
86558720,46.09375,0.2528512477874756
86560768,47.119140625,0.25111323595046997
86562816,48.046875,0.2513382136821747
86564864,48.53515625,0.24930284917354584
86566912,46.142578125,0.25199058651924133
86568960,47.998046875,0.25031450390815735
86571008,48.33984375,0.24960921704769135
86573056,46.533203125,0.25167709589004517
86575104,47.314453125,0.24864715337753296
86577152,47.705078125,0.25252631306648254
86579200,48.388671875,0.24858854711055756
86581248,45.849609375,0.25342458486557007
86583296,46.2890625,0.25111669301986694
86585344,45.947265625,0.25261998176574707
86587392,46.435546875,0.2496994137763977
86589440,50.732421875,0.24694396555423737
86591488,47.216796875,0.24975401163101196
86593536,46.77734375,0.24953363835811615
86595584,47.55859375,0.2521386444568634
86597632,46.630859375,0.2529802620410919
86599680,47.75390625,0.2512114346027374
86601728,48.828125,0.24987195432186127
86603776,46.2890625,0.2556352913379669
86605824,45.947265625,0.254077672958374
86607872,48.193359375,0.25139907002449036
86609920,49.365234375,0.24693699181079865
86611968,48.14453125,0.24913574755191803
86614016,46.2890625,0.2536836266517639
86616064,47.55859375,0.2524082064628601
86618112,46.435546875,0.2530035674571991
86620160,48.53515625,0.2494492381811142
86622208,46.77734375,0.25295156240463257
86624256,46.533203125,0.2528000473976135
86626304,48.2421875,0.2496160864830017
86628352,47.94921875,0.2512243390083313
86630400,46.435546875,0.2511279881000519
86632448,46.77734375,0.2522561252117157
86634496,48.291015625,0.25185519456863403
86636544,47.94921875,0.24972204864025116
86638592,47.65625,0.24873493611812592
86640640,44.580078125,0.25270846486091614
86642688,49.12109375,0.2512058913707733
86644736,48.73046875,0.24909572303295135
86646784,46.923828125,0.2499256730079651
86648832,47.8515625,0.25188592076301575
86650880,48.095703125,0.24952034652233124
86652928,49.072265625,0.2514118552207947
86654976,46.142578125,0.2532978653907776
86657024,45.458984375,0.25228387117385864
86659072,47.55859375,0.24954576790332794
86661120,48.583984375,0.249907985329628
86663168,47.509765625,0.24872373044490814
86665216,50.1953125,0.248246967792511
86667264,47.8515625,0.24980205297470093
86669312,47.705078125,0.25018996000289917
86671360,47.705078125,0.25214314460754395
86673408,48.095703125,0.24897216260433197
86675456,49.169921875,0.24949310719966888
86677504,49.0234375,0.24701684713363647
86679552,47.16796875,0.25199607014656067
86681600,49.560546875,0.24859903752803802
86683648,47.75390625,0.2510940432548523
86685696,47.265625,0.25103065371513367
86687744,47.900390625,0.24892657995224
86689792,48.486328125,0.24947500228881836
86691840,46.923828125,0.2524853050708771
86693888,45.703125,0.2514638602733612
86695936,46.435546875,0.2524079978466034
86697984,48.291015625,0.25114887952804565
86700032,48.2421875,0.250396728515625
86702080,47.94921875,0.2514152228832245
86704128,47.607421875,0.2524299621582031
86706176,47.412109375,0.25025254487991333
86708224,45.703125,0.2524750232696533
86710272,49.0234375,0.24731534719467163
86712320,47.65625,0.2532312870025635
86714368,48.291015625,0.24864692986011505
86716416,49.462890625,0.2488192915916443
86718464,47.8515625,0.25126245617866516
86720512,47.36328125,0.24757927656173706
86722560,48.2421875,0.251784086227417
86724608,50.341796875,0.24571038782596588
86726656,48.14453125,0.2503848373889923
86728704,46.240234375,0.2539255917072296
86730752,46.2890625,0.25025680661201477
86732800,48.33984375,0.25210410356521606
86734848,47.802734375,0.2494971603155136
86736896,49.072265625,0.24928905069828033
86738944,48.828125,0.24765537679195404
86740992,48.14453125,0.24718855321407318
86743040,48.33984375,0.24707289040088654
86745088,47.314453125,0.2514708340167999
86747136,47.900390625,0.2509903609752655
86749184,46.6796875,0.2511410117149353
86751232,47.0703125,0.2516029179096222
86753280,49.70703125,0.2476174682378769
86755328,47.75390625,0.25014182925224304
86757376,47.900390625,0.24923180043697357
86759424,47.55859375,0.2543160915374756
86761472,47.265625,0.2503308653831482
86763520,46.728515625,0.2517504394054413
86765568,46.19140625,0.2537572383880615
86767616,47.36328125,0.2522415518760681
86769664,47.75390625,0.25230738520622253
86771712,46.142578125,0.2535889148712158
86773760,49.609375,0.24834968149662018
86775808,49.169921875,0.2480725646018982
86777856,44.82421875,0.2536531090736389
86779904,46.435546875,0.25261569023132324
86781952,48.486328125,0.2501943111419678
86784000,48.193359375,0.24938200414180756
86786048,48.2421875,0.2491932362318039
86788096,48.73046875,0.24995659291744232
86790144,48.046875,0.24997787177562714
86792192,46.044921875,0.2522260844707489
86794240,46.6796875,0.25175946950912476
86796288,49.267578125,0.24817202985286713
86798336,47.119140625,0.2504827678203583
86800384,48.53515625,0.24907682836055756
86802432,47.412109375,0.2506909668445587
86804480,46.533203125,0.25192949175834656
86806528,47.802734375,0.2510905861854553
86808576,44.82421875,0.2542547881603241
86810624,47.16796875,0.25006821751594543
86812672,46.77734375,0.25137022137641907
86814720,45.99609375,0.2514798641204834
86816768,48.486328125,0.25020724534988403
86818816,51.220703125,0.2464769035577774
86820864,47.607421875,0.2503897547721863
86822912,46.142578125,0.25394415855407715
86824960,46.77734375,0.25112348794937134
86827008,48.486328125,0.2489681839942932
86829056,46.630859375,0.2523041069507599
86831104,50.29296875,0.24868084490299225
86833152,47.94921875,0.2506113648414612
86835200,46.630859375,0.25125792622566223
86837248,48.92578125,0.24919886887073517
86839296,47.705078125,0.2533278167247772
86841344,47.998046875,0.2488040328025818
86843392,46.728515625,0.25284355878829956
86845440,48.2421875,0.2480926513671875
86847488,48.53515625,0.25179868936538696
86849536,46.875,0.2529826760292053
86851584,48.4375,0.2513551712036133
86853632,47.65625,0.2506101429462433
86855680,47.4609375,0.25073426961898804
86857728,47.412109375,0.25257205963134766
86859776,47.55859375,0.2517675757408142
86861824,48.73046875,0.2490256428718567
86863872,46.77734375,0.25508326292037964
86865920,45.654296875,0.2534797489643097
86867968,48.486328125,0.248501718044281
86870016,46.630859375,0.2523799240589142
86872064,47.314453125,0.25248628854751587
86874112,48.681640625,0.24835489690303802
86876160,47.36328125,0.2508332133293152
86878208,50.87890625,0.24794913828372955
86880256,46.6796875,0.2514145076274872
86882304,47.16796875,0.25177863240242004
86884352,45.947265625,0.2532930076122284
86886400,46.533203125,0.25234153866767883
86888448,45.751953125,0.25354889035224915
86890496,47.509765625,0.25153589248657227
86892544,48.92578125,0.24990314245224
86894592,49.072265625,0.24895735085010529
86896640,50.146484375,0.24825042486190796
86898688,46.19140625,0.25166982412338257
86900736,48.193359375,0.25217530131340027
86902784,48.583984375,0.2482016235589981
86904832,48.6328125,0.2503165900707245
86906880,46.826171875,0.2501043975353241
86908928,46.533203125,0.2524997889995575
86910976,49.072265625,0.25107187032699585
86913024,43.115234375,0.25536030530929565
86915072,46.533203125,0.25219324231147766
86917120,48.4375,0.25110891461372375
86919168,50.09765625,0.2484893649816513
86921216,47.8515625,0.24912090599536896
86923264,47.412109375,0.2521126866340637
86925312,46.630859375,0.2516576945781708
86927360,47.607421875,0.25046297907829285
86929408,46.337890625,0.25019603967666626
86931456,45.60546875,0.25526636838912964
86933504,47.0703125,0.2525579333305359
86935552,46.435546875,0.2537176012992859
86937600,49.072265625,0.24988122284412384
86939648,48.046875,0.2520298659801483
86941696,46.728515625,0.2513377368450165
86943744,50.29296875,0.2462179809808731
86945792,49.951171875,0.2484155297279358
86947840,47.802734375,0.25003355741500854
86949888,47.16796875,0.25169846415519714
86951936,49.51171875,0.24859951436519623
86953984,49.0234375,0.24903374910354614
86956032,48.4375,0.25117772817611694
86958080,46.435546875,0.25195935368537903
86960128,50.09765625,0.2477429062128067
86962176,45.263671875,0.25374528765678406
86964224,47.802734375,0.25086453557014465
86966272,45.5078125,0.254090279340744
86968320,46.19140625,0.2519378662109375
86970368,46.97265625,0.25028374791145325
86972416,48.583984375,0.2503094971179962
86974464,46.2890625,0.25450804829597473
86976512,49.462890625,0.24587301909923553
86978560,45.751953125,0.25204986333847046
86980608,47.021484375,0.2504887878894806
86982656,47.8515625,0.2498372197151184
86984704,45.361328125,0.2535097002983093
86986752,48.53515625,0.24986742436885834
86988800,47.0703125,0.250652551651001
86990848,47.412109375,0.2529684901237488
86992896,46.38671875,0.25129884481430054
86994944,49.609375,0.24861429631710052
86996992,46.630859375,0.25040075182914734
86999040,47.65625,0.24913693964481354
87001088,48.876953125,0.2483205795288086
87003136,48.486328125,0.2500304579734802
87005184,47.119140625,0.2504529356956482
87007232,47.65625,0.24924491345882416
87009280,47.509765625,0.2515854239463806
87011328,48.193359375,0.2499694973230362
87013376,48.193359375,0.25122544169425964
87015424,47.65625,0.2517370879650116
87017472,46.240234375,0.25136664509773254
87019520,49.12109375,0.24831415712833405
87021568,47.265625,0.25256821513175964
87023616,47.65625,0.2515077292919159
87025664,46.97265625,0.2501571476459503
87027712,47.55859375,0.24890035390853882
87029760,48.14453125,0.25161391496658325
87031808,47.021484375,0.2515563368797302
87033856,46.875,0.25246813893318176
87035904,45.849609375,0.2546932101249695
87037952,44.873046875,0.250533789396286
87040000,47.8515625,0.2524842917919159
87042048,47.8515625,0.25086551904678345
87044096,47.265625,0.25228458642959595
87046144,47.314453125,0.25142985582351685
87048192,45.703125,0.2508542239665985
87050240,47.4609375,0.2496652603149414
87052288,46.728515625,0.25206848978996277
87054336,46.142578125,0.2522318959236145
87056384,46.240234375,0.2532990574836731
87058432,45.556640625,0.25082308053970337
87060480,48.33984375,0.2492803931236267
87062528,48.828125,0.24824096262454987
87064576,46.826171875,0.2516503632068634
87066624,48.53515625,0.25108954310417175
87068672,46.38671875,0.25334781408309937
87070720,47.314453125,0.2515665888786316
87072768,48.779296875,0.24834705889225006
87074816,47.509765625,0.24929024279117584
87076864,46.6796875,0.2513997554779053
87078912,48.828125,0.24921555817127228
87080960,47.119140625,0.25136563181877136
87083008,47.55859375,0.2502088248729706
87085056,45.703125,0.2538616359233856
87087104,47.607421875,0.2507898807525635
87089152,48.33984375,0.2518947124481201
87091200,46.09375,0.25379425287246704
87093248,46.875,0.25141647458076477
87095296,48.046875,0.24886108934879303
87097344,48.974609375,0.24922539293766022
87099392,47.998046875,0.2503463625907898
87101440,48.2421875,0.2488383650779724
87103488,50.732421875,0.24342988431453705
87105536,46.923828125,0.24943877756595612
87107584,48.53515625,0.24692754447460175
87109632,45.80078125,0.25493642687797546
87111680,47.998046875,0.25087258219718933
87113728,48.4375,0.24888569116592407
87115776,48.095703125,0.2501254379749298
87117824,47.216796875,0.25227123498916626
87119872,47.216796875,0.25543051958084106
87121920,48.14453125,0.24881435930728912
87123968,48.2421875,0.25001758337020874
87126016,47.412109375,0.25142210721969604
87128064,48.14453125,0.24888736009597778
87130112,45.166015625,0.2548880875110626
87132160,47.412109375,0.24945849180221558
87134208,48.73046875,0.25087448954582214
87136256,46.58203125,0.2525992691516876
87138304,49.51171875,0.2482740730047226
87140352,47.802734375,0.25152891874313354
87142400,47.216796875,0.25378966331481934
87144448,46.826171875,0.2511763274669647
87146496,47.607421875,0.25240689516067505
87148544,47.509765625,0.2491741180419922
87150592,46.97265625,0.2520298659801483
87152640,45.947265625,0.25062936544418335
87154688,47.900390625,0.2488877922296524
87156736,47.55859375,0.2506726384162903
87158784,48.291015625,0.24975495040416718
87160832,47.900390625,0.25170254707336426
87162880,46.2890625,0.2539488971233368
87164928,46.630859375,0.25197240710258484
87166976,45.458984375,0.25381404161453247
87169024,45.80078125,0.25583285093307495
87171072,48.583984375,0.24825523793697357
87173120,46.826171875,0.25266289710998535
87175168,48.92578125,0.24922847747802734
87177216,47.94921875,0.24845486879348755
87179264,47.802734375,0.2513384222984314
87181312,47.509765625,0.252322256565094
87183360,47.021484375,0.252305269241333
87185408,46.484375,0.25537917017936707
87187456,47.314453125,0.25261831283569336
87189504,47.021484375,0.2522144615650177
87191552,48.046875,0.25083592534065247
87193600,47.802734375,0.2502613365650177
87195648,44.921875,0.25649839639663696
87197696,47.119140625,0.2538354694843292
87199744,45.80078125,0.2501757740974426
87201792,45.458984375,0.25216346979141235
87203840,47.314453125,0.25014668703079224
87205888,49.609375,0.24826382100582123
87207936,45.068359375,0.2554028034210205
87209984,48.33984375,0.250038206577301
87212032,46.044921875,0.2539677023887634
87214080,48.33984375,0.2507050335407257
87216128,49.267578125,0.24885202944278717
87218176,48.33984375,0.24993108212947845
87220224,47.94921875,0.2512941062450409
87222272,47.314453125,0.24916456639766693
87224320,48.4375,0.2489745169878006
87226368,46.826171875,0.25273779034614563
87228416,46.6796875,0.25093764066696167
87230464,47.55859375,0.24944446980953217
87232512,47.119140625,0.2510449290275574
87234560,45.849609375,0.2526397407054901
87236608,45.80078125,0.25463348627090454
87238656,48.828125,0.24895137548446655
87240704,47.021484375,0.25003501772880554
87242752,47.4609375,0.2540566921234131
87244800,47.0703125,0.25188636779785156
87246848,46.2890625,0.25274965167045593
87248896,48.53515625,0.25089287757873535
87250944,46.630859375,0.2539210021495819
87252992,47.265625,0.2520127594470978
87255040,46.337890625,0.25104549527168274
87257088,46.923828125,0.25174930691719055
87259136,48.828125,0.24753481149673462
87261184,44.091796875,0.2543165683746338
87263232,46.435546875,0.25001147389411926
87265280,47.0703125,0.2524888217449188
87267328,47.265625,0.2503032088279724
87269376,47.314453125,0.2519696354866028
87271424,47.705078125,0.25083810091018677
87273472,48.095703125,0.2502119541168213
87275520,48.193359375,0.24873638153076172
87277568,49.365234375,0.2478070855140686
87279616,45.703125,0.2552545368671417
87281664,46.923828125,0.2509031593799591
87283712,47.75390625,0.24974578619003296
87285760,46.337890625,0.2529418170452118
87287808,47.607421875,0.2485635131597519
87289856,48.095703125,0.25030285120010376
87291904,46.58203125,0.25202372670173645
87293952,46.337890625,0.2532482147216797
87296000,46.923828125,0.25159355998039246
87298048,48.53515625,0.2486438751220703
87300096,48.4375,0.2514541745185852
87302144,44.970703125,0.25303271412849426
87304192,47.509765625,0.24935322999954224
87306240,46.923828125,0.25055962800979614
87308288,47.021484375,0.2500171959400177
87310336,47.998046875,0.2487378716468811
87312384,48.33984375,0.2476484626531601
87314432,47.65625,0.25072216987609863
87316480,48.291015625,0.24804045259952545
87318528,48.53515625,0.24897104501724243
87320576,47.900390625,0.2524440884590149
87322624,48.486328125,0.24712516367435455
87324672,45.41015625,0.2542162239551544
87326720,47.16796875,0.2485354095697403
87328768,47.4609375,0.2508702576160431
87330816,47.36328125,0.2511287331581116
87332864,47.119140625,0.2501864731311798
87334912,47.607421875,0.24918250739574432
87336960,47.216796875,0.2512955367565155
87339008,47.412109375,0.25046366453170776
87341056,46.38671875,0.2506687641143799
87343104,47.802734375,0.25094345211982727
87345152,48.681640625,0.25037699937820435
87347200,47.4609375,0.2501468360424042
87349248,48.583984375,0.2477899193763733
87351296,48.583984375,0.24882203340530396
87353344,46.77734375,0.25132033228874207
87355392,47.900390625,0.25334641337394714
87357440,47.412109375,0.24858926236629486
87359488,46.38671875,0.2529005706310272
87361536,47.36328125,0.25313279032707214
87363584,47.216796875,0.24861650168895721
87365632,48.14453125,0.24956083297729492
87367680,47.509765625,0.25141069293022156
87369728,46.533203125,0.2524597644805908
87371776,49.267578125,0.2506745457649231
87373824,47.8515625,0.2505197525024414
87375872,46.484375,0.2526495158672333
87377920,47.94921875,0.24987167119979858
87379968,47.265625,0.250446081161499
87382016,46.875,0.2497732788324356
87384064,46.044921875,0.252837210893631
87386112,48.681640625,0.24892975389957428
87388160,47.802734375,0.25178998708724976
87390208,49.365234375,0.24793672561645508
87392256,46.533203125,0.25235599279403687
87394304,48.4375,0.25182148814201355
87396352,48.974609375,0.24939535558223724
87398400,47.36328125,0.2515757381916046
87400448,45.3125,0.2546336054801941
87402496,46.97265625,0.2525717616081238
87404544,47.65625,0.2516421973705292
87406592,47.216796875,0.2518053650856018
87408640,47.65625,0.2496669441461563
87410688,45.41015625,0.25307604670524597
87412736,47.8515625,0.2511642575263977
87414784,48.974609375,0.24866586923599243
87416832,46.337890625,0.25005868077278137
87418880,48.14453125,0.24948479235172272
87420928,45.751953125,0.252568781375885
87422976,47.705078125,0.2520289719104767
87425024,48.046875,0.25385814905166626
87427072,47.55859375,0.24952168762683868
87429120,48.388671875,0.24994273483753204
87431168,49.072265625,0.24936939775943756
87433216,47.65625,0.2483513206243515
87435264,47.314453125,0.25481635332107544
87437312,48.92578125,0.24993234872817993
87439360,47.509765625,0.2509748935699463
87441408,46.484375,0.2522130310535431
87443456,47.75390625,0.25053858757019043
87445504,46.826171875,0.2490360587835312
87447552,47.65625,0.2517127990722656
87449600,47.607421875,0.24910885095596313
87451648,48.046875,0.25033047795295715
87453696,47.65625,0.2528674900531769
87455744,48.486328125,0.24985285103321075
87457792,47.265625,0.24967645108699799
87459840,48.974609375,0.24762128293514252
87461888,47.8515625,0.2508277893066406
87463936,47.119140625,0.2519731819629669
87465984,46.6796875,0.251897394657135
87468032,46.6796875,0.25185421109199524
87470080,48.681640625,0.25031712651252747
87472128,47.216796875,0.24923557043075562
87474176,48.681640625,0.2487383484840393
87476224,47.265625,0.25145119428634644
87478272,45.8984375,0.2521969974040985
87480320,48.33984375,0.24756740033626556
87482368,46.77734375,0.24853868782520294
87484416,47.802734375,0.25224569439888
87486464,47.65625,0.25109976530075073
87488512,48.2421875,0.24915455281734467
87490560,48.2421875,0.24972055852413177
87492608,46.826171875,0.24964214861392975
87494656,46.826171875,0.2540796399116516
87496704,48.779296875,0.2510231137275696
87498752,46.77734375,0.2536194622516632
87500800,47.607421875,0.24825477600097656
87502848,48.974609375,0.2516517639160156
87504896,48.388671875,0.24808953702449799
87506944,48.4375,0.24922512471675873
87508992,47.705078125,0.2513706386089325
87511040,46.09375,0.2547621428966522
87513088,47.900390625,0.250445157289505
87515136,47.55859375,0.2508383095264435
87517184,46.2890625,0.25232550501823425
87519232,46.09375,0.2524198889732361
87521280,46.826171875,0.25131699442863464
87523328,47.900390625,0.24961115419864655
87525376,46.38671875,0.25031784176826477
87527424,47.314453125,0.2475724071264267
87529472,47.8515625,0.2506396770477295
87531520,45.99609375,0.25590065121650696
87533568,44.580078125,0.2546880841255188
87535616,48.2421875,0.25042134523391724
87537664,48.486328125,0.2477247565984726
87539712,47.8515625,0.2493593543767929
87541760,45.947265625,0.25245901942253113
87543808,46.484375,0.25125738978385925
87545856,50.390625,0.2467023879289627
87547904,47.55859375,0.25159886479377747
87549952,47.36328125,0.25238674879074097
87552000,48.2421875,0.25011688470840454
87554048,47.16796875,0.25035929679870605
87556096,45.8984375,0.2544354796409607
87558144,46.875,0.2543632388114929
87560192,49.31640625,0.2477569729089737
87562240,49.70703125,0.2465076595544815
87564288,48.388671875,0.24847106635570526
87566336,50.146484375,0.24995280802249908
87568384,49.462890625,0.24830837547779083
87570432,48.2421875,0.2524621784687042
87572480,45.60546875,0.25280067324638367
87574528,49.169921875,0.2471945732831955
87576576,47.900390625,0.253298819065094
87578624,45.849609375,0.25318434834480286
87580672,47.900390625,0.24962997436523438
87582720,49.169921875,0.24708060920238495
87584768,48.33984375,0.2504379153251648
87586816,45.60546875,0.2519840896129608
87588864,46.58203125,0.2531123757362366
87590912,46.97265625,0.2515951991081238
87592960,48.4375,0.25014522671699524
87595008,46.875,0.25184446573257446
87597056,48.4375,0.25411731004714966
87599104,47.412109375,0.2523818612098694
87601152,46.142578125,0.2520405948162079
87603200,46.435546875,0.2529591917991638
87605248,48.4375,0.25001031160354614
87607296,48.486328125,0.24904459714889526
87609344,46.728515625,0.25137072801589966
87611392,48.828125,0.25069621205329895
87613440,48.681640625,0.24960927665233612
87615488,48.388671875,0.2505933940410614
87617536,46.38671875,0.2554891109466553
87619584,47.265625,0.2500820755958557
87621632,47.607421875,0.24963945150375366
87623680,47.021484375,0.2518444359302521
87625728,47.998046875,0.24933890998363495
87627776,47.412109375,0.25110527873039246
87629824,46.77734375,0.25217968225479126
87631872,46.435546875,0.25187331438064575
87633920,47.265625,0.24980948865413666
87635968,46.484375,0.2531648278236389
87638016,50.09765625,0.24798065423965454
87640064,48.095703125,0.2502606511116028
87642112,46.728515625,0.25226813554763794
87644160,47.0703125,0.25084713101387024
87646208,46.484375,0.2530529499053955
87648256,49.0234375,0.2488669902086258
87650304,48.095703125,0.2525140643119812
87652352,48.92578125,0.24843166768550873
87654400,46.533203125,0.2506985366344452
87656448,48.095703125,0.24928231537342072
87658496,49.365234375,0.2510034441947937
87660544,47.65625,0.24925045669078827
87662592,47.802734375,0.2534375488758087
87664640,47.216796875,0.25228598713874817
87666688,46.6796875,0.2524125277996063
87668736,46.728515625,0.2510536313056946
87670784,48.4375,0.24795538187026978
87672832,47.607421875,0.2514188885688782
87674880,44.970703125,0.25411367416381836
87676928,46.826171875,0.25237324833869934
87678976,45.99609375,0.2535763084888458
87681024,48.33984375,0.24962753057479858
87683072,45.703125,0.25268906354904175
87685120,45.751953125,0.251947820186615
87687168,47.900390625,0.24977535009384155
87689216,47.265625,0.25241515040397644
87691264,45.947265625,0.2541303336620331
87693312,47.509765625,0.2487618774175644
87695360,46.484375,0.24996136128902435
87697408,47.998046875,0.2495442032814026
87699456,47.021484375,0.2492540031671524
87701504,47.119140625,0.24997013807296753
87703552,49.51171875,0.24861212074756622
87705600,47.0703125,0.25348377227783203
87707648,44.970703125,0.2581130862236023
87709696,48.92578125,0.2487785965204239
87711744,49.12109375,0.24927066266536713
87713792,48.92578125,0.2483169436454773
87715840,46.6796875,0.2523171305656433
87717888,48.291015625,0.2488560527563095
87719936,45.849609375,0.2530543804168701
87721984,50.0,0.24781733751296997
87724032,47.0703125,0.2534033954143524
87726080,47.216796875,0.2508985698223114
87728128,46.6796875,0.25237277150154114
87730176,48.33984375,0.2514169216156006
87732224,46.728515625,0.25199252367019653
87734272,48.046875,0.24989603459835052
87736320,47.412109375,0.24991483986377716
87738368,47.94921875,0.2513110339641571
87740416,46.923828125,0.25180748105049133
87742464,47.16796875,0.2502550780773163
87744512,48.6328125,0.2499139904975891
87746560,48.583984375,0.2487393021583557
87748608,46.826171875,0.25123029947280884
87750656,46.58203125,0.2554779648780823
87752704,45.80078125,0.2508556544780731
87754752,49.51171875,0.2487679123878479
87756800,47.021484375,0.25028494000434875
87758848,47.021484375,0.25218984484672546
87760896,45.60546875,0.2538277804851532
87762944,48.095703125,0.25227802991867065
87764992,47.998046875,0.24924081563949585
87767040,45.99609375,0.25278618931770325
87769088,47.119140625,0.2501637637615204
87771136,48.095703125,0.2514156699180603
87773184,46.435546875,0.2522990107536316
87775232,46.923828125,0.2521193325519562
87777280,45.80078125,0.25229498744010925
87779328,46.337890625,0.25452950596809387
87781376,47.509765625,0.24991434812545776
87783424,45.60546875,0.2533666789531708
87785472,47.65625,0.25122806429862976
87787520,47.900390625,0.24825043976306915
87789568,47.900390625,0.24751733243465424
87791616,47.36328125,0.2526538074016571
87793664,49.31640625,0.24871617555618286
87795712,47.119140625,0.25293663144111633
87797760,47.75390625,0.2506614327430725
87799808,46.728515625,0.25144055485725403
87801856,48.486328125,0.24961882829666138
87803904,46.19140625,0.25321483612060547
87805952,48.4375,0.25049471855163574
87808000,46.728515625,0.2523224353790283
87810048,47.75390625,0.2504551410675049
87812096,50.537109375,0.2473118156194687
87814144,48.4375,0.24780982732772827
87816192,47.0703125,0.2517779469490051
87818240,48.876953125,0.24855710566043854
87820288,48.095703125,0.25023940205574036
87822336,45.8984375,0.25039219856262207
87824384,46.435546875,0.2521386444568634
87826432,48.2421875,0.24750131368637085
87828480,48.974609375,0.24669386446475983
87830528,47.36328125,0.2501712441444397
87832576,47.94921875,0.2485971301794052
87834624,48.14453125,0.25051116943359375
87836672,47.36328125,0.2521498501300812
87838720,48.291015625,0.24703508615493774
87840768,48.193359375,0.2506985068321228
87842816,46.142578125,0.2526959776878357
87844864,46.435546875,0.25148504972457886
87846912,46.6796875,0.25185006856918335
87848960,47.705078125,0.251161128282547
87851008,46.09375,0.253741055727005
87853056,47.265625,0.2519212067127228
87855104,48.388671875,0.2495540976524353
87857152,47.0703125,0.2528269588947296
87859200,47.998046875,0.25140833854675293
87861248,47.607421875,0.25260207056999207
87863296,47.900390625,0.2527332007884979
87865344,47.119140625,0.2522609829902649
87867392,48.974609375,0.25029677152633667
87869440,47.314453125,0.25315263867378235
87871488,46.77734375,0.2525082230567932
87873536,45.1171875,0.2546465992927551
87875584,46.826171875,0.24946190416812897
87877632,48.974609375,0.2505776584148407
87879680,48.583984375,0.25082847476005554
87881728,48.2421875,0.2514078617095947
87883776,50.390625,0.2489517331123352
87885824,48.53515625,0.2485034316778183
87887872,47.607421875,0.25298449397087097
87889920,50.48828125,0.24782444536685944
87891968,48.974609375,0.2492271065711975
87894016,47.802734375,0.24751926958560944
87896064,47.216796875,0.2488308548927307
87898112,48.4375,0.2513653635978699
87900160,45.41015625,0.25429362058639526
87902208,45.751953125,0.2539918124675751
87904256,47.216796875,0.24970537424087524
87906304,50.146484375,0.24408508837223053
87908352,49.12109375,0.24707721173763275
87910400,49.462890625,0.2480952888727188
87912448,45.556640625,0.25191324949264526
87914496,48.193359375,0.24921661615371704
87916544,48.974609375,0.24880391359329224
87918592,48.388671875,0.25131461024284363
87920640,46.142578125,0.2541816234588623
87922688,47.265625,0.2506749629974365
87924736,49.8046875,0.24830271303653717
87926784,48.92578125,0.24922186136245728
87928832,47.65625,0.25089243054389954
87930880,48.583984375,0.24757522344589233
87932928,47.119140625,0.251373291015625
87934976,49.70703125,0.24823786318302155
87937024,48.681640625,0.2489011436700821
87939072,47.16796875,0.24993567168712616
87941120,47.216796875,0.2528858184814453
87943168,46.2890625,0.2534249424934387
87945216,47.900390625,0.2495095580816269
87947264,47.705078125,0.24984043836593628
87949312,48.6328125,0.2491445392370224
87951360,47.0703125,0.2514117360115051
87953408,47.607421875,0.25029256939888
87955456,46.6796875,0.2518858313560486
87957504,46.923828125,0.2512824535369873
87959552,48.828125,0.24781781435012817
87961600,47.119140625,0.2540333867073059
87963648,47.314453125,0.2493770718574524
87965696,47.998046875,0.2501507103443146
87967744,47.509765625,0.25074881315231323
87969792,47.021484375,0.253999263048172
87971840,48.681640625,0.2523801028728485
87973888,47.0703125,0.25081485509872437
87975936,48.73046875,0.24915319681167603
87977984,47.36328125,0.25057297945022583
87980032,47.216796875,0.25081175565719604
87982080,47.412109375,0.2489607185125351
87984128,47.55859375,0.2522204518318176
87986176,48.828125,0.24996046721935272
87988224,46.044921875,0.25258558988571167
