Step,Accuracy,Loss
15996928,97.509765625,0.036066118627786636
15998976,97.509765625,0.03565356880426407
16001024,97.802734375,0.033504094928503036
16003072,97.802734375,0.03502512350678444
16005120,97.0703125,0.038159169256687164
16007168,97.314453125,0.03638376668095589
16009216,98.33984375,0.03306979313492775
16011264,97.705078125,0.03729779273271561
16013312,97.265625,0.03497010096907616
16015360,97.4609375,0.03441861644387245
16017408,97.36328125,0.037148214876651764
16019456,97.4609375,0.036914702504873276
16021504,97.65625,0.03607679158449173
16023552,97.900390625,0.03404638543725014
16025600,97.55859375,0.03546389192342758
16027648,98.33984375,0.03281646594405174
16029696,98.095703125,0.032770752906799316
16031744,98.193359375,0.03350874409079552
16033792,97.412109375,0.0356331504881382
16035840,97.65625,0.03557974100112915
16037888,97.4609375,0.035780131816864014
16039936,97.802734375,0.032054148614406586
16041984,97.705078125,0.035024307668209076
16044032,97.16796875,0.03757718950510025
16046080,98.73046875,0.03148263320326805
16048128,97.8515625,0.032058797776699066
16050176,97.998046875,0.03560653328895569
16052224,97.021484375,0.036785759031772614
16054272,97.998046875,0.03342876583337784
16056320,97.4609375,0.034414201974868774
16058368,97.8515625,0.03501387685537338
16060416,97.705078125,0.03492864966392517
16062464,97.900390625,0.03567994013428688
16064512,97.705078125,0.035666581243276596
16066560,98.193359375,0.0328233502805233
16068608,96.826171875,0.03606470674276352
16070656,98.046875,0.0337674580514431
16072704,97.94921875,0.03478028625249863
16074752,97.900390625,0.03443112596869469
16076800,97.607421875,0.0341779850423336
16078848,96.728515625,0.036340199410915375
16080896,97.94921875,0.03540200740098953
16082944,97.802734375,0.03492975980043411
16084992,97.36328125,0.0368683747947216
16087040,98.046875,0.03452479466795921
16089088,97.55859375,0.03614336624741554
16091136,98.046875,0.03374454006552696
16093184,97.4609375,0.03464258462190628
16095232,97.705078125,0.03493693470954895
16097280,97.94921875,0.0334150567650795
16099328,97.705078125,0.03571212291717529
16101376,97.607421875,0.036269720643758774
16103424,97.607421875,0.0357576422393322
16105472,97.8515625,0.03686024621129036
16107520,97.36328125,0.036608871072530746
16109568,98.388671875,0.03283797949552536
16111616,98.14453125,0.03635324910283089
16113664,97.65625,0.036774538457393646
16115712,97.4609375,0.037122007459402084
16117760,97.412109375,0.03833448886871338
16119808,98.388671875,0.03280135244131088
16121856,98.4375,0.033442918211221695
16123904,98.14453125,0.033915452659130096
16125952,97.802734375,0.03425250202417374
16128000,97.705078125,0.03463376313447952
16130048,97.705078125,0.035602688789367676
16132096,98.388671875,0.03252434358000755
16134144,97.65625,0.03357376903295517
16136192,97.75390625,0.03376566991209984
16138240,97.900390625,0.03464043140411377
16140288,97.509765625,0.036262400448322296
16142336,97.802734375,0.03334313631057739
16144384,97.607421875,0.03446143493056297
16146432,97.607421875,0.03437468037009239
16148480,97.998046875,0.033262912184000015
16150528,97.94921875,0.03237346559762955
16152576,98.14453125,0.03222424536943436
16154624,97.4609375,0.03720194473862648
16156672,97.314453125,0.03729091212153435
16158720,97.55859375,0.034958336502313614
16160768,97.509765625,0.03567502647638321
16162816,97.55859375,0.03764719143509865
16164864,98.046875,0.035859864205121994
16166912,97.705078125,0.03451559320092201
16168960,98.095703125,0.0317438505589962
16171008,98.2421875,0.03559938445687294
16173056,97.119140625,0.03789106756448746
16175104,98.291015625,0.03276077285408974
16177152,97.8515625,0.035592883825302124
16179200,97.900390625,0.03466201573610306
16181248,98.193359375,0.033099498599767685
16183296,97.412109375,0.03571515902876854
16185344,98.14453125,0.034681860357522964
16187392,97.509765625,0.0356706902384758
16189440,97.802734375,0.033789120614528656
16191488,98.291015625,0.03505060076713562
16193536,97.314453125,0.03375691547989845
16195584,97.509765625,0.03602343052625656
16197632,97.119140625,0.03669935464859009
16199680,97.998046875,0.03398844599723816
16201728,97.4609375,0.03621462732553482
16203776,97.55859375,0.03700590506196022
16205824,97.55859375,0.03519514203071594
16207872,97.36328125,0.03408706560730934
16209920,97.94921875,0.03396493196487427
16211968,97.36328125,0.03539660945534706
16214016,97.412109375,0.037133343517780304
16216064,97.900390625,0.035097602754831314
16218112,97.509765625,0.03637073189020157
16220160,97.94921875,0.03285745158791542
16222208,97.75390625,0.03383714333176613
16224256,97.36328125,0.03560497984290123
16226304,97.607421875,0.03442970663309097
16228352,97.8515625,0.034413598477840424
16230400,97.8515625,0.03395571932196617
16232448,97.265625,0.03510304540395737
16234496,97.607421875,0.03569436073303223
16236544,97.75390625,0.034242771565914154
16238592,97.8515625,0.03615247830748558
16240640,96.77734375,0.0389590822160244
16242688,98.095703125,0.032564498484134674
16244736,97.900390625,0.03382301703095436
16246784,97.0703125,0.03688107058405876
16248832,97.802734375,0.03331933170557022
16250880,97.998046875,0.034849438816308975
16252928,97.314453125,0.037579335272312164
16254976,98.14453125,0.03323418274521828
16257024,97.65625,0.035592757165431976
16259072,97.802734375,0.034152802079916
16261120,97.75390625,0.03330656513571739
16263168,97.900390625,0.03426128253340721
16265216,97.55859375,0.03533532842993736
16267264,97.607421875,0.034762561321258545
16269312,97.802734375,0.0345119871199131
16271360,98.388671875,0.033941201865673065
16273408,97.75390625,0.037936680018901825
16275456,97.900390625,0.03663203865289688
16277504,98.193359375,0.03517419472336769
16279552,97.607421875,0.035821083933115005
16281600,97.607421875,0.03553539142012596
16283648,97.75390625,0.0351407565176487
16285696,97.998046875,0.034604452550411224
16287744,97.65625,0.03631993383169174
16289792,97.607421875,0.0330519899725914
16291840,97.607421875,0.03570518642663956
16293888,97.509765625,0.034673724323511124
16295936,97.8515625,0.03412291035056114
16297984,97.509765625,0.034761302173137665
16300032,97.705078125,0.035683341324329376
16302080,97.607421875,0.037158481776714325
16304128,98.291015625,0.033562563359737396
16306176,97.705078125,0.03477779030799866
16308224,97.8515625,0.03642404451966286
16310272,97.75390625,0.03258565813302994
16312320,97.314453125,0.035507556051015854
16314368,97.75390625,0.033123262226581573
16316416,97.509765625,0.03768995404243469
16318464,97.998046875,0.035370346158742905
16320512,98.046875,0.03556978702545166
16322560,97.705078125,0.03582676500082016
16324608,97.802734375,0.03585546463727951
16326656,98.583984375,0.03178521990776062
16328704,97.900390625,0.03414849191904068
16330752,97.607421875,0.03358077630400658
16332800,97.607421875,0.03433939069509506
16334848,97.607421875,0.03478759899735451
16336896,97.75390625,0.03455575928092003
16338944,98.6328125,0.031125249341130257
16340992,97.65625,0.03495561331510544
16343040,97.94921875,0.033828139305114746
16345088,97.998046875,0.03315657377243042
16347136,97.94921875,0.035000674426555634
16349184,98.095703125,0.034927695989608765
16351232,98.14453125,0.03359035402536392
16353280,97.16796875,0.03649016469717026
16355328,97.314453125,0.03746485710144043
16357376,98.291015625,0.031753357499837875
16359424,97.900390625,0.03156781941652298
16361472,98.14453125,0.032420363277196884
16363520,97.412109375,0.038032256066799164
16365568,98.14453125,0.03573013097047806
16367616,98.095703125,0.034269366413354874
16369664,97.802734375,0.03476223722100258
16371712,97.705078125,0.034346818923950195
16373760,98.388671875,0.033886514604091644
16375808,97.802734375,0.03813161700963974
16377856,97.607421875,0.03609380125999451
16379904,97.607421875,0.03700394183397293
16381952,97.36328125,0.035398103296756744
16384000,97.509765625,0.035610608756542206
16386048,98.046875,0.03218046575784683
16388096,97.900390625,0.03442368656396866
16390144,98.14453125,0.03304067254066467
16392192,97.65625,0.03746926039457321
16394240,97.8515625,0.03495997563004494
16396288,98.2421875,0.03495367616415024
16398336,97.216796875,0.03768717870116234
16400384,97.94921875,0.03215465694665909
16402432,98.388671875,0.03309399262070656
16404480,97.607421875,0.034035857766866684
16406528,98.046875,0.03339901939034462
16408576,97.94921875,0.03289833664894104
16410624,97.705078125,0.03436277061700821
16412672,97.607421875,0.03584771603345871
16414720,96.875,0.03664860129356384
16416768,97.216796875,0.038289643824100494
16418816,98.095703125,0.03415607661008835
16420864,97.705078125,0.03453458100557327
16422912,97.509765625,0.036299388855695724
16424960,97.94921875,0.03410697355866432
16427008,97.900390625,0.034477349370718
16429056,97.75390625,0.03339282423257828
16431104,97.998046875,0.03340780362486839
16433152,98.046875,0.03461044281721115
16435200,98.193359375,0.034437473863363266
16437248,98.193359375,0.035089097917079926
16439296,97.412109375,0.035907767713069916
16441344,97.314453125,0.038730259984731674
16443392,98.14453125,0.03334198147058487
16445440,97.8515625,0.031679458916187286
16447488,97.900390625,0.0323428139090538
16449536,97.8515625,0.0347023643553257
16451584,97.94921875,0.03575833514332771
16453632,97.705078125,0.03452766686677933
16455680,98.193359375,0.03429587930440903
16457728,97.36328125,0.03622356802225113
16459776,98.046875,0.033705588430166245
16461824,97.75390625,0.03610216826200485
16463872,98.046875,0.03308366984128952
16465920,97.900390625,0.03510012850165367
16467968,97.36328125,0.03595897555351257
16470016,97.55859375,0.037035245448350906
16472064,98.2421875,0.0349581316113472
16474112,97.65625,0.032430313527584076
16476160,98.095703125,0.03498726338148117
16478208,97.900390625,0.03338172286748886
16480256,98.14453125,0.03252735361456871
16482304,98.193359375,0.03454357758164406
16484352,98.291015625,0.03383021801710129
16486400,98.486328125,0.03191349655389786
16488448,98.14453125,0.03440886735916138
16490496,97.314453125,0.03501107543706894
16492544,97.705078125,0.033377505838871
16494592,97.4609375,0.03377997502684593
16496640,97.8515625,0.03358275070786476
16498688,97.509765625,0.032975081354379654
16500736,97.802734375,0.03533344715833664
16502784,98.193359375,0.03448718413710594
16504832,98.095703125,0.03485948219895363
16506880,97.705078125,0.033495187759399414
16508928,97.65625,0.03634905442595482
16510976,97.802734375,0.03478265553712845
16513024,98.046875,0.03444259986281395
16515072,98.2421875,0.03469770774245262
16517120,97.4609375,0.03414401412010193
16519168,97.802734375,0.03505146875977516
16521216,97.705078125,0.03476053103804588
16523264,97.75390625,0.03535166382789612
16525312,97.8515625,0.03455847129225731
16527360,97.412109375,0.037685684859752655
16529408,98.046875,0.03383970633149147
16531456,97.509765625,0.034752219915390015
16533504,97.55859375,0.036235447973012924
16535552,97.705078125,0.03380783647298813
16537600,97.55859375,0.03475591912865639
16539648,97.900390625,0.03316282853484154
16541696,97.705078125,0.034688349813222885
16543744,97.802734375,0.035251714289188385
16545792,97.998046875,0.0344526432454586
16547840,97.8515625,0.03523222357034683
16549888,97.412109375,0.03566893935203552
16551936,97.4609375,0.0376129075884819
16553984,97.998046875,0.034474942833185196
16556032,97.607421875,0.037216465920209885
16558080,97.8515625,0.034654442220926285
16560128,97.998046875,0.03378354758024216
16562176,97.75390625,0.03630881756544113
16564224,97.119140625,0.03615659102797508
16566272,97.900390625,0.032245490700006485
16568320,97.314453125,0.03842896595597267
16570368,97.94921875,0.0332362987101078
16572416,97.412109375,0.03697287291288376
16574464,97.802734375,0.03585704416036606
16576512,97.705078125,0.035548776388168335
16578560,97.75390625,0.03315284103155136
16580608,97.509765625,0.03356771916151047
16582656,97.4609375,0.03733455389738083
16584704,97.55859375,0.03678889945149422
16586752,97.94921875,0.032548874616622925
16588800,98.4375,0.03384900838136673
16590848,97.802734375,0.035407453775405884
16592896,97.705078125,0.0341159924864769
16594944,97.216796875,0.03666948527097702
16596992,97.55859375,0.03413117304444313
16599040,97.16796875,0.0359698161482811
16601088,97.998046875,0.03386879712343216
16603136,97.55859375,0.036111630499362946
16605184,97.412109375,0.03630540519952774
16607232,98.046875,0.03289070352911949
16609280,97.75390625,0.03572242707014084
16611328,97.36328125,0.0353156253695488
16613376,97.4609375,0.03564244136214256
16615424,98.193359375,0.0332949198782444
16617472,98.095703125,0.033771418035030365
16619520,98.2421875,0.03307216614484787
16621568,97.55859375,0.03339710086584091
16623616,97.55859375,0.033865004777908325
16625664,97.998046875,0.0341118648648262
16627712,98.388671875,0.03230429068207741
16629760,97.705078125,0.036479052156209946
16631808,97.16796875,0.03657394275069237
16633856,97.021484375,0.036996226757764816
16635904,97.75390625,0.036052070558071136
16637952,97.75390625,0.03448265418410301
16640000,98.14453125,0.032916463911533356
16642048,98.14453125,0.034157149493694305
16644096,97.16796875,0.037028271704912186
16646144,98.14453125,0.03361847624182701
16648192,98.6328125,0.034185416996479034
16650240,97.94921875,0.033574678003787994
16652288,98.095703125,0.03450527414679527
16654336,98.095703125,0.034103840589523315
16656384,97.4609375,0.03722185268998146
16658432,97.36328125,0.03388763219118118
16660480,97.94921875,0.03375988453626633
16662528,97.75390625,0.03493773192167282
16664576,98.2421875,0.03246209770441055
16666624,97.55859375,0.03428531438112259
16668672,97.94921875,0.03738725557923317
16670720,98.095703125,0.034576091915369034
16672768,97.55859375,0.03669720143079758
16674816,97.802734375,0.034413788467645645
16676864,97.705078125,0.03615447133779526
16678912,98.388671875,0.033281080424785614
16680960,97.509765625,0.034943852573633194
16683008,97.4609375,0.037578385323286057
16685056,97.8515625,0.03331925719976425
16687104,97.998046875,0.03484246879816055
16689152,97.4609375,0.03519478440284729
16691200,97.65625,0.034607894718647
16693248,97.65625,0.034326277673244476
16695296,98.095703125,0.03423706442117691
16697344,97.36328125,0.038295596837997437
16699392,97.75390625,0.03400411829352379
16701440,97.8515625,0.03382238745689392
16703488,97.216796875,0.03559785708785057
16705536,98.193359375,0.033978283405303955
16707584,98.486328125,0.03447425737977028
16709632,97.607421875,0.03425208106637001
16711680,97.705078125,0.03395884484052658
16713728,97.265625,0.03844232112169266
16715776,98.486328125,0.03199257701635361
16717824,97.8515625,0.03585509583353996
16719872,97.65625,0.033641211688518524
16721920,97.998046875,0.035225898027420044
16723968,97.94921875,0.03706826642155647
16726016,98.095703125,0.03306221589446068
16728064,98.095703125,0.03232896327972412
16730112,98.095703125,0.03319833427667618
16732160,98.095703125,0.033979978412389755
16734208,98.046875,0.03478970378637314
16736256,97.900390625,0.03584584593772888
16738304,98.4375,0.033528417348861694
16740352,97.509765625,0.034282930195331573
16742400,98.193359375,0.03578174486756325
16744448,97.412109375,0.03543257340788841
16746496,97.412109375,0.03446811065077782
16748544,98.33984375,0.03275645524263382
16750592,97.55859375,0.0336209237575531
16752640,97.8515625,0.03442155942320824
16754688,97.705078125,0.03548885136842728
16756736,97.94921875,0.032921966165304184
16758784,98.193359375,0.03707772120833397
16760832,97.4609375,0.036324597895145416
16762880,98.046875,0.03385017067193985
16764928,98.2421875,0.032797954976558685
16766976,97.314453125,0.036530133336782455
16769024,97.75390625,0.0342220701277256
16771072,97.94921875,0.0333976075053215
16773120,97.998046875,0.03609244152903557
16775168,97.65625,0.034717146307229996
16777216,97.4609375,0.03606509417295456
16779264,97.8515625,0.0344541110098362
16781312,98.14453125,0.03222939372062683
16783360,98.33984375,0.033392634242773056
16785408,97.4609375,0.03646891564130783
16787456,98.046875,0.03447192162275314
16789504,97.8515625,0.03523793816566467
16791552,97.802734375,0.03263163939118385
16793600,97.265625,0.03515249863266945
16795648,97.998046875,0.033221837133169174
16797696,97.705078125,0.034121688455343246
16799744,97.65625,0.033421214669942856
16801792,98.33984375,0.03224516659975052
16803840,98.33984375,0.03258887305855751
16805888,97.8515625,0.03237546235322952
16807936,97.705078125,0.03352171555161476
16809984,97.265625,0.036149948835372925
16812032,97.55859375,0.033993933349847794
16814080,98.4375,0.03359782323241234
16816128,97.509765625,0.03645993024110794
16818176,97.55859375,0.03560850769281387
16820224,98.2421875,0.03208247572183609
16822272,98.193359375,0.03315060958266258
16824320,98.2421875,0.03299935907125473
16826368,97.55859375,0.034836407750844955
16828416,97.998046875,0.03912859782576561
16830464,98.291015625,0.03379252925515175
16832512,97.8515625,0.03466617688536644
16834560,98.388671875,0.0329696461558342
16836608,97.65625,0.03173893317580223
16838656,97.4609375,0.03632020205259323
16840704,97.75390625,0.03540433198213577
16842752,97.94921875,0.03371560946106911
16844800,98.388671875,0.03164435178041458
16846848,97.55859375,0.03437978774309158
16848896,97.4609375,0.03491324558854103
16850944,97.607421875,0.03383255749940872
16852992,97.265625,0.03640349581837654
16855040,98.046875,0.036291006952524185
16857088,97.412109375,0.03652524948120117
16859136,97.36328125,0.0349808968603611
16861184,98.14453125,0.03418276458978653
16863232,98.193359375,0.03220612183213234
16865280,97.265625,0.03648201748728752
16867328,97.900390625,0.03491444140672684
16869376,97.607421875,0.0359031967818737
16871424,97.705078125,0.03528913855552673
16873472,97.705078125,0.03273145109415054
16875520,97.216796875,0.03533094748854637
16877568,97.900390625,0.035257432609796524
16879616,98.14453125,0.033766984939575195
16881664,97.412109375,0.036709610372781754
16883712,97.607421875,0.0339527428150177
16885760,97.802734375,0.03257106989622116
16887808,97.802734375,0.035370953381061554
16889856,98.388671875,0.03494163975119591
16891904,97.998046875,0.033322446048259735
16893952,98.53515625,0.03415757045149803
16896000,97.412109375,0.033671941608190536
16898048,97.705078125,0.03436333313584328
16900096,98.33984375,0.03426581993699074
16902144,97.900390625,0.036343544721603394
16904192,98.095703125,0.032652176916599274
16906240,97.75390625,0.033004194498062134
16908288,98.193359375,0.034290581941604614
16910336,97.75390625,0.03496032580733299
16912384,97.8515625,0.03554578870534897
16914432,97.65625,0.03463577851653099
16916480,97.509765625,0.03519875556230545
16918528,97.8515625,0.033320896327495575
16920576,97.55859375,0.03486764058470726
16922624,97.802734375,0.03574942797422409
16924672,97.8515625,0.034929774701595306
16926720,98.095703125,0.03266965597867966
16928768,98.14453125,0.03286776691675186
16930816,97.94921875,0.03226664289832115
16932864,97.16796875,0.037881039083004
16934912,97.75390625,0.03373164311051369
16936960,97.75390625,0.03460540622472763
16939008,97.998046875,0.03290912136435509
16941056,97.119140625,0.03662955388426781
16943104,97.607421875,0.03664228320121765
16945152,97.75390625,0.03383665531873703
16947200,98.193359375,0.033470600843429565
16949248,97.802734375,0.03561067953705788
16951296,97.998046875,0.03399723395705223
16953344,98.095703125,0.03487003222107887
16955392,98.193359375,0.03442730754613876
16957440,97.75390625,0.034521304070949554
16959488,97.8515625,0.0348641574382782
16961536,98.095703125,0.033474382013082504
16963584,98.33984375,0.0327649749815464
16965632,98.291015625,0.03233492746949196
16967680,97.4609375,0.035645000636577606
16969728,98.193359375,0.03622280806303024
16971776,98.14453125,0.03338492661714554
16973824,97.900390625,0.03426668420433998
16975872,97.705078125,0.0354565754532814
16977920,98.046875,0.03363630175590515
16979968,98.33984375,0.03418945521116257
16982016,97.900390625,0.03427416458725929
16984064,97.8515625,0.032236989587545395
16986112,97.802734375,0.03465023264288902
16988160,98.095703125,0.034446898847818375
16990208,97.705078125,0.03267184644937515
16992256,97.65625,0.03608640283346176
16994304,97.94921875,0.035038091242313385
16996352,97.509765625,0.03553721681237221
16998400,97.4609375,0.03428075462579727
17000448,98.388671875,0.034329868853092194
17002496,97.65625,0.03654872626066208
17004544,97.705078125,0.03564145416021347
17006592,97.998046875,0.03640588000416756
17008640,97.75390625,0.03408735617995262
17010688,97.802734375,0.03548673540353775
17012736,97.705078125,0.034897204488515854
17014784,97.8515625,0.03413919359445572
17016832,98.2421875,0.03293794021010399
17018880,98.046875,0.0337308868765831
17020928,98.2421875,0.034446798264980316
17022976,98.14453125,0.0332796648144722
17025024,97.65625,0.03356222063302994
17027072,97.8515625,0.034412555396556854
17029120,97.802734375,0.03490721434354782
17031168,97.65625,0.03426668420433998
17033216,98.193359375,0.03527304157614708
17035264,97.998046875,0.033794376999139786
17037312,97.705078125,0.034971561282873154
17039360,98.291015625,0.03335178643465042
17041408,97.802734375,0.035249121487140656
17043456,97.998046875,0.03347054123878479
17045504,97.998046875,0.03375910967588425
17047552,97.216796875,0.036324113607406616
17049600,98.4375,0.032494015991687775
17051648,98.33984375,0.03259465843439102
17053696,97.998046875,0.03304522857069969
17055744,98.2421875,0.03384710103273392
17057792,97.4609375,0.03471257537603378
17059840,98.2421875,0.03338346257805824
17061888,97.509765625,0.035006649792194366
17063936,97.216796875,0.03607643023133278
17065984,97.36328125,0.034899089485406876
17068032,98.095703125,0.03419497609138489
17070080,97.509765625,0.03539881482720375
17072128,98.046875,0.03562226891517639
17074176,97.75390625,0.034487541764974594
17076224,98.193359375,0.03306618332862854
17078272,97.607421875,0.03628929331898689
17080320,97.802734375,0.03450896963477135
17082368,98.2421875,0.03448424115777016
17084416,97.4609375,0.034193508327007294
17086464,97.607421875,0.03546026721596718
17088512,97.216796875,0.03837854042649269
17090560,97.802734375,0.03432944044470787
17092608,98.046875,0.03241116181015968
17094656,97.8515625,0.033799294382333755
17096704,97.94921875,0.03382893651723862
17098752,97.65625,0.03379281610250473
17100800,98.095703125,0.03263818472623825
17102848,97.216796875,0.03612750023603439
17104896,97.8515625,0.03349233418703079
17106944,97.8515625,0.03416803106665611
17108992,97.8515625,0.03655637055635452
17111040,97.802734375,0.03500622883439064
17113088,97.55859375,0.03551962226629257
17115136,97.802734375,0.03515857085585594
17117184,97.412109375,0.03433799743652344
17119232,97.998046875,0.03310095891356468
17121280,97.94921875,0.03190717101097107
17123328,97.8515625,0.03561941534280777
17125376,98.4375,0.032850928604602814
17127424,98.2421875,0.03426399081945419
17129472,98.33984375,0.03376588225364685
17131520,97.509765625,0.03454798087477684
17133568,98.14453125,0.03404853492975235
17135616,97.607421875,0.03950145095586777
17137664,97.607421875,0.034683916717767715
17139712,97.8515625,0.03341711312532425
17141760,97.802734375,0.03623831644654274
17143808,97.65625,0.035690225660800934
17145856,98.681640625,0.03253985196352005
17147904,98.095703125,0.034614447504282
17149952,97.65625,0.03567999228835106
17152000,97.75390625,0.03609674796462059
17154048,97.8515625,0.03337281569838524
17156096,97.607421875,0.034349359571933746
17158144,97.509765625,0.03546039015054703
17160192,97.998046875,0.03602028265595436
17162240,97.8515625,0.033994853496551514
17164288,97.8515625,0.03427198901772499
17166336,97.94921875,0.03553527966141701
17168384,97.8515625,0.03660789877176285
17170432,97.75390625,0.03547308221459389
17172480,97.75390625,0.03666353225708008
17174528,98.193359375,0.03372526913881302
17176576,97.55859375,0.03664976730942726
17178624,98.14453125,0.03371932730078697
17180672,98.095703125,0.03345254808664322
17182720,98.046875,0.03508872538805008
17184768,97.36328125,0.03636488318443298
17186816,97.94921875,0.03225675970315933
17188864,98.193359375,0.0339626744389534
17190912,98.193359375,0.035119205713272095
17192960,98.291015625,0.03281595557928085
17195008,98.2421875,0.034440722316503525
17197056,98.33984375,0.0327664390206337
17199104,98.2421875,0.03369947522878647
17201152,98.193359375,0.031143421307206154
17203200,98.583984375,0.03261909261345863
17205248,97.802734375,0.03488031402230263
17207296,97.607421875,0.036560241132974625
17209344,97.509765625,0.03358253464102745
17211392,98.33984375,0.03434545174241066
17213440,97.4609375,0.03744828328490257
17215488,97.4609375,0.033932529389858246
17217536,98.095703125,0.034468892961740494
17219584,97.16796875,0.03806811943650246
17221632,98.046875,0.03222847729921341
17223680,97.94921875,0.03379552811384201
17225728,97.412109375,0.03492828831076622
17227776,98.2421875,0.03141719847917557
17229824,97.314453125,0.03574683144688606
17231872,98.2421875,0.03386479988694191
17233920,98.33984375,0.03438477963209152
17235968,98.095703125,0.03410130366683006
17238016,97.998046875,0.03636806458234787
17240064,97.55859375,0.03413638845086098
17242112,97.705078125,0.03463267534971237
17244160,97.265625,0.034415870904922485
17246208,97.8515625,0.03418172150850296
17248256,98.2421875,0.031962063163518906
17250304,97.65625,0.035255759954452515
17252352,98.291015625,0.03285621851682663
17254400,98.388671875,0.033688340336084366
17256448,98.046875,0.032535769045352936
17258496,97.705078125,0.0352943018078804
17260544,97.998046875,0.0338209830224514
17262592,98.046875,0.03408646956086159
17264640,97.802734375,0.03435772284865379
17266688,97.314453125,0.03653788939118385
17268736,98.14453125,0.03232995420694351
17270784,97.75390625,0.035051409155130386
17272832,97.705078125,0.03663136810064316
17274880,98.046875,0.03274855390191078
17276928,97.607421875,0.03623344376683235
17278976,97.607421875,0.034736268222332
17281024,98.2421875,0.03244250640273094
17283072,97.4609375,0.036335743963718414
17285120,97.265625,0.037401679903268814
17287168,97.75390625,0.03449029475450516
17289216,97.94921875,0.03325474262237549
17291264,97.8515625,0.033852361142635345
17293312,97.216796875,0.03549346327781677
17295360,98.14453125,0.03439691290259361
17297408,97.998046875,0.03440031409263611
17299456,97.8515625,0.03284778818488121
17301504,97.0703125,0.03860771283507347
17303552,97.16796875,0.03801373764872551
17305600,97.36328125,0.035734232515096664
17307648,97.705078125,0.03357478976249695
17309696,97.802734375,0.03602554276585579
17311744,97.509765625,0.03572004288434982
17313792,97.16796875,0.03776693344116211
17315840,97.65625,0.03530334681272507
17317888,97.412109375,0.03504422679543495
17319936,97.216796875,0.03484600409865379
17321984,97.900390625,0.03511994332075119
17324032,97.900390625,0.03625282645225525
17326080,97.607421875,0.03297561779618263
17328128,98.2421875,0.03321942687034607
17330176,98.388671875,0.032324500381946564
17332224,97.998046875,0.033138714730739594
17334272,98.095703125,0.033974383026361465
17336320,97.4609375,0.03687136992812157
17338368,97.75390625,0.035793237388134
17340416,97.607421875,0.03596824035048485
17342464,97.265625,0.035218652337789536
17344512,98.046875,0.03331950306892395
17346560,97.802734375,0.032185379415750504
17348608,97.55859375,0.033596839755773544
17350656,97.55859375,0.03703868016600609
17352704,97.55859375,0.035643965005874634
17354752,97.94921875,0.033858753740787506
17356800,97.8515625,0.034859515726566315
17358848,97.998046875,0.035240449011325836
17360896,97.607421875,0.03405877575278282
17362944,97.607421875,0.03609943017363548
17364992,98.193359375,0.03217845410108566
17367040,97.314453125,0.035616256296634674
17369088,98.14453125,0.03480619564652443
17371136,97.802734375,0.034079670906066895
17373184,98.14453125,0.03404318541288376
17375232,97.8515625,0.03462391719222069
17377280,98.14453125,0.034698184579610825
17379328,97.607421875,0.032493289560079575
17381376,98.193359375,0.03251821547746658
17383424,97.802734375,0.0338909886777401
17385472,97.705078125,0.03345371037721634
17387520,97.509765625,0.03365106135606766
17389568,97.802734375,0.035139091312885284
17391616,98.046875,0.03566485270857811
17393664,97.65625,0.03416860103607178
17395712,97.75390625,0.03335875645279884
17397760,97.509765625,0.03561343997716904
17399808,98.046875,0.033583905547857285
17401856,98.046875,0.03450196236371994
17403904,97.998046875,0.03517604246735573
17405952,98.14453125,0.03400590643286705
17408000,97.8515625,0.03564775362610817
17410048,97.607421875,0.03566518798470497
17412096,97.900390625,0.03517388924956322
17414144,97.607421875,0.03417423367500305
17416192,98.095703125,0.03272760286927223
17418240,97.8515625,0.034368835389614105
17420288,97.998046875,0.036711160093545914
17422336,97.75390625,0.034401990473270416
17424384,97.705078125,0.03616923838853836
17426432,97.65625,0.03409528359770775
17428480,98.095703125,0.0338166318833828
17430528,97.94921875,0.03276515752077103
17432576,97.94921875,0.03363418206572533
17434624,97.705078125,0.033971674740314484
17436672,98.33984375,0.03331425040960312
17438720,98.193359375,0.03303566575050354
17440768,98.193359375,0.03507223725318909
17442816,97.94921875,0.03600701689720154
17444864,98.046875,0.03461156040430069
17446912,98.486328125,0.03339619189500809
17448960,97.607421875,0.03419557213783264
17451008,98.4375,0.032972127199172974
17453056,97.607421875,0.03531266003847122
17455104,97.94921875,0.03411128371953964
17457152,98.046875,0.03546849265694618
17459200,97.900390625,0.033788181841373444
17461248,97.8515625,0.03536573424935341
17463296,98.193359375,0.032782431691884995
17465344,97.8515625,0.034138910472393036
17467392,98.193359375,0.03580185025930405
17469440,97.75390625,0.033876124769449234
17471488,98.2421875,0.03319881111383438
17473536,97.75390625,0.03561880439519882
17475584,97.4609375,0.038237184286117554
17477632,97.314453125,0.035823408514261246
17479680,97.94921875,0.036040086299180984
17481728,97.705078125,0.0322585329413414
17483776,98.14453125,0.03317905217409134
17485824,97.998046875,0.034958966076374054
17487872,97.75390625,0.03515588492155075
17489920,96.97265625,0.037823386490345
17491968,97.802734375,0.03452226519584656
17494016,97.55859375,0.03611060231924057
17496064,97.4609375,0.03418067842721939
17498112,97.509765625,0.0338059738278389
17500160,97.94921875,0.03400487080216408
17502208,97.900390625,0.0348949134349823
17504256,97.900390625,0.034614771604537964
17506304,97.65625,0.033632904291152954
17508352,97.55859375,0.037570301443338394
17510400,98.291015625,0.032184068113565445
