Step,Accuracy,Loss
93978624,76.416015625,0.13143301010131836
93980672,75.48828125,0.13362586498260498
93982720,76.806640625,0.13399362564086914
93984768,77.783203125,0.13115240633487701
93986816,77.83203125,0.13278056681156158
93988864,75.927734375,0.13534462451934814
93990912,76.513671875,0.13220664858818054
93992960,74.560546875,0.1381780207157135
93995008,76.513671875,0.13122142851352692
93997056,76.26953125,0.13456761837005615
93999104,78.02734375,0.13217009603977203
94001152,78.466796875,0.13155101239681244
94003200,75.48828125,0.13666078448295593
94005248,76.904296875,0.1353103071451187
94007296,76.07421875,0.13282859325408936
94009344,75.68359375,0.13559281826019287
94011392,76.513671875,0.13265372812747955
94013440,74.90234375,0.13542605936527252
94015488,77.783203125,0.13171803951263428
94017536,76.318359375,0.1292864978313446
94019584,75.634765625,0.13418950140476227
94021632,76.07421875,0.13338544964790344
94023680,77.05078125,0.13203707337379456
94025728,75.634765625,0.13749471306800842
94027776,74.755859375,0.13608799874782562
94029824,78.515625,0.12982450425624847
94031872,74.31640625,0.13806559145450592
94033920,75.48828125,0.1342306137084961
94035968,76.07421875,0.13428042829036713
94038016,76.220703125,0.13420769572257996
94040064,76.220703125,0.13124927878379822
94042112,75.9765625,0.13561128079891205
94044160,76.7578125,0.13083209097385406
94046208,77.392578125,0.13261841237545013
94048256,76.46484375,0.1333632618188858
94050304,76.513671875,0.13357435166835785
94052352,77.587890625,0.131180539727211
94054400,75.87890625,0.13619662821292877
94056448,76.26953125,0.13489459455013275
94058496,76.416015625,0.13207387924194336
94060544,77.099609375,0.13157905638217926
94062592,77.294921875,0.1324922740459442
94064640,75.78125,0.130975604057312
94066688,78.22265625,0.13072289526462555
94068736,75.1953125,0.13346517086029053
94070784,76.416015625,0.1350506842136383
94072832,76.66015625,0.1306457817554474
94074880,76.025390625,0.13607409596443176
94076928,77.734375,0.13047169148921967
94078976,75.9765625,0.13504646718502045
94081024,76.5625,0.13222083449363708
94083072,76.5625,0.13410542905330658
94085120,78.173828125,0.13207079470157623
94087168,74.365234375,0.13724550604820251
94089216,76.171875,0.1375499665737152
94091264,75.09765625,0.1384490430355072
94093312,76.07421875,0.1329660713672638
94095360,77.001953125,0.13337422907352448
94097408,76.3671875,0.1340407431125641
94099456,76.513671875,0.1314122974872589
94101504,76.66015625,0.13286517560482025
94103552,76.611328125,0.1330612748861313
94105600,77.63671875,0.13283778727054596
94107648,78.41796875,0.12986698746681213
94109696,76.220703125,0.13164472579956055
94111744,76.025390625,0.13257184624671936
94113792,76.5625,0.13388516008853912
94115840,75.9765625,0.1332235336303711
94117888,76.513671875,0.13245955109596252
94119936,76.513671875,0.13316097855567932
94121984,75.634765625,0.13870061933994293
94124032,76.953125,0.13219819962978363
94126080,78.271484375,0.1306161731481552
94128128,75.48828125,0.13483181595802307
94130176,76.025390625,0.13722409307956696
94132224,75.537109375,0.1327946037054062
94134272,76.3671875,0.13329268991947174
94136320,76.171875,0.13370028138160706
94138368,76.7578125,0.13021114468574524
94140416,76.3671875,0.13246490061283112
94142464,76.953125,0.1312876045703888
94144512,76.07421875,0.13588811457157135
94146560,76.3671875,0.1341155767440796
94148608,75.830078125,0.13389907777309418
94150656,74.072265625,0.1364087164402008
94152704,77.9296875,0.13324810564517975
94154752,76.904296875,0.13198533654212952
94156800,77.24609375,0.12997640669345856
94158848,77.1484375,0.13308416306972504
94160896,77.783203125,0.130680114030838
94162944,75.732421875,0.13368035852909088
94164992,75.78125,0.13297054171562195
94167040,75.537109375,0.13664819300174713
94169088,77.734375,0.13200734555721283
94171136,76.171875,0.13262617588043213
94173184,77.05078125,0.1324908584356308
94175232,76.46484375,0.13665089011192322
94177280,76.318359375,0.1332644373178482
94179328,77.392578125,0.13265465199947357
94181376,75.87890625,0.13593074679374695
94183424,75.9765625,0.13558509945869446
94185472,75.0,0.13620564341545105
94187520,76.416015625,0.13311956822872162
94189568,76.220703125,0.13437272608280182
94191616,75.68359375,0.13348926603794098
94193664,76.5625,0.1332075446844101
94195712,77.34375,0.131714329123497
94197760,78.662109375,0.13459232449531555
94199808,76.3671875,0.1332983821630478
94201856,77.05078125,0.1329958289861679
94203904,75.390625,0.1363069862127304
94205952,77.34375,0.1340019553899765
94208000,77.001953125,0.13056591153144836
94210048,76.318359375,0.13398931920528412
94212096,76.66015625,0.13300088047981262
94214144,75.87890625,0.13460610806941986
94216192,74.609375,0.14009414613246918
94218240,77.34375,0.13345327973365784
94220288,73.486328125,0.13825057446956635
94222336,77.24609375,0.12882374227046967
94224384,77.1484375,0.1335117667913437
94226432,76.5625,0.13142012059688568
94228480,77.34375,0.130995973944664
94230528,76.5625,0.13497936725616455
94232576,75.87890625,0.13446617126464844
94234624,76.953125,0.13411925733089447
94236672,76.611328125,0.13245859742164612
94238720,76.46484375,0.12980759143829346
94240768,75.244140625,0.13501903414726257
94242816,77.099609375,0.13219965994358063
94244864,77.44140625,0.13287542760372162
94246912,76.46484375,0.1325763463973999
94248960,77.34375,0.13143323361873627
94251008,78.173828125,0.13331128656864166
94253056,75.830078125,0.13703247904777527
94255104,76.806640625,0.13159897923469543
94257152,76.123046875,0.13298574090003967
94259200,75.87890625,0.13222740590572357
94261248,75.048828125,0.13645824790000916
94263296,75.830078125,0.13546361029148102
94265344,77.294921875,0.12781192362308502
94267392,77.24609375,0.1323477327823639
94269440,76.171875,0.13449004292488098
94271488,75.9765625,0.1329728662967682
94273536,76.66015625,0.13386394083499908
94275584,75.87890625,0.13415132462978363
94277632,76.806640625,0.13141536712646484
94279680,77.44140625,0.13168349862098694
94281728,75.537109375,0.13341189920902252
94283776,76.123046875,0.13307514786720276
94285824,77.001953125,0.13203738629817963
94287872,76.46484375,0.13471458852291107
94289920,75.87890625,0.13266396522521973
94291968,77.734375,0.1298224776983261
94294016,76.7578125,0.13341666758060455
94296064,75.390625,0.13597214221954346
94298112,77.294921875,0.12927505373954773
94300160,75.1953125,0.13384458422660828
94302208,75.09765625,0.13591930270195007
94304256,75.5859375,0.132645383477211
94306304,76.953125,0.1340002715587616
94308352,76.3671875,0.13237819075584412
94310400,76.07421875,0.1345507949590683
94312448,77.294921875,0.1330176591873169
94314496,77.34375,0.13272081315517426
94316544,78.125,0.13140201568603516
94318592,77.001953125,0.1308216005563736
94320640,76.953125,0.1325235664844513
94322688,77.1484375,0.13320432603359222
94324736,75.732421875,0.13259221613407135
94326784,76.611328125,0.13113807141780853
94328832,76.611328125,0.13300488889217377
94330880,77.294921875,0.13463236391544342
94332928,77.197265625,0.13339921832084656
94334976,76.611328125,0.13197433948516846
94337024,77.978515625,0.13008080422878265
94339072,75.634765625,0.1332455575466156
94341120,76.66015625,0.1331530660390854
94343168,76.3671875,0.1333225965499878
94345216,75.68359375,0.13449682295322418
94347264,76.904296875,0.1350461095571518
94349312,75.634765625,0.13361132144927979
94351360,76.220703125,0.13490702211856842
94353408,75.87890625,0.13586173951625824
94355456,76.806640625,0.1311492770910263
94357504,76.85546875,0.13205431401729584
94359552,76.708984375,0.13441155850887299
94361600,75.5859375,0.13386081159114838
94363648,75.9765625,0.13434909284114838
94365696,75.29296875,0.13182386755943298
94367744,75.1953125,0.13407108187675476
94369792,77.34375,0.13150645792484283
94371840,76.513671875,0.13012053072452545
94373888,73.6328125,0.13842441141605377
94375936,76.123046875,0.13384713232517242
94377984,78.076171875,0.129689559340477
94380032,74.365234375,0.13466069102287292
94382080,76.025390625,0.13307465612888336
94384128,77.197265625,0.1326235830783844
94386176,76.171875,0.132613405585289
94388224,75.830078125,0.1335296779870987
94390272,75.09765625,0.1333240270614624
94392320,75.78125,0.1350647211074829
94394368,76.85546875,0.13274361193180084
94396416,76.123046875,0.1318977177143097
94398464,76.171875,0.1350928246974945
94400512,77.734375,0.13109132647514343
94402560,76.708984375,0.1330690234899521
94404608,79.00390625,0.1292196661233902
94406656,77.05078125,0.1331641525030136
94408704,76.025390625,0.13422301411628723
94410752,75.537109375,0.13474725186824799
94412800,75.537109375,0.13725291192531586
94414848,75.87890625,0.13487423956394196
94416896,77.294921875,0.12909984588623047
94418944,76.513671875,0.1329113095998764
94420992,76.513671875,0.13274385035037994
94423040,77.734375,0.13321968913078308
94425088,76.46484375,0.13239715993404388
94427136,74.560546875,0.13574525713920593
94429184,74.0234375,0.14032067358493805
94431232,76.5625,0.131435364484787
94433280,76.904296875,0.13394786417484283
94435328,76.220703125,0.1326458752155304
94437376,76.513671875,0.13423624634742737
94439424,76.66015625,0.13191618025302887
94441472,76.123046875,0.13605068624019623
94443520,76.318359375,0.13473498821258545
94445568,75.5859375,0.13582846522331238
94447616,76.07421875,0.13638198375701904
94449664,77.685546875,0.13214804232120514
94451712,77.34375,0.12933507561683655
94453760,76.416015625,0.1316615641117096
94455808,78.3203125,0.13156308233737946
94457856,75.244140625,0.13725468516349792
94459904,76.171875,0.13518323004245758
94461952,76.513671875,0.13485798239707947
94464000,77.099609375,0.13181880116462708
94466048,76.171875,0.1324671357870102
94468096,75.341796875,0.13546858727931976
94470144,76.5625,0.1321413666009903
94472192,77.63671875,0.12920881807804108
94474240,74.072265625,0.13692530989646912
94476288,76.220703125,0.13516345620155334
94478336,76.513671875,0.13264380395412445
94480384,76.5625,0.13076427578926086
94482432,77.587890625,0.1326596885919571
94484480,77.197265625,0.13448521494865417
94486528,76.904296875,0.13353823125362396
94488576,76.07421875,0.13519814610481262
94490624,76.7578125,0.13451336324214935
94492672,75.68359375,0.13497412204742432
94494720,77.1484375,0.13251233100891113
94496768,76.513671875,0.1348196566104889
94498816,74.267578125,0.13767780363559723
94500864,76.26953125,0.13646379113197327
94502912,75.732421875,0.1363757997751236
94504960,76.66015625,0.13396607339382172
94507008,78.3203125,0.12979260087013245
94509056,76.220703125,0.1346054971218109
94511104,76.806640625,0.13326241075992584
94513152,76.611328125,0.1342720091342926
94515200,76.708984375,0.13385342061519623
94517248,76.318359375,0.13512538373470306
94519296,76.611328125,0.1338212788105011
94521344,76.953125,0.1329645961523056
94523392,76.123046875,0.13324978947639465
94525440,76.904296875,0.1307469606399536
94527488,76.318359375,0.1344231218099594
94529536,76.123046875,0.13549982011318207
94531584,75.1953125,0.13356253504753113
94533632,76.904296875,0.13294674456119537
94535680,75.439453125,0.13479174673557281
94537728,75.5859375,0.13374029099941254
94539776,75.732421875,0.13497291505336761
94541824,77.9296875,0.13357137143611908
94543872,74.853515625,0.1328127533197403
94545920,73.876953125,0.13564693927764893
94547968,75.830078125,0.1355879157781601
94550016,76.513671875,0.13250732421875
94552064,77.05078125,0.12991680204868317
94554112,74.70703125,0.13509701192378998
94556160,77.880859375,0.13000032305717468
94558208,75.244140625,0.13540732860565186
94560256,76.611328125,0.13445982336997986
94562304,75.830078125,0.13280151784420013
94564352,77.05078125,0.1330016851425171
94566400,75.927734375,0.13471660017967224
94568448,76.171875,0.12781652808189392
94570496,77.099609375,0.13287927210330963
94572544,77.34375,0.1314089596271515
94574592,75.9765625,0.1349569708108902
94576640,75.68359375,0.13496387004852295
94578688,75.5859375,0.13477632403373718
94580736,75.29296875,0.1365528255701065
94582784,75.68359375,0.13372160494327545
94584832,76.26953125,0.1329527050256729
94586880,76.025390625,0.13582219183444977
94588928,76.5625,0.1320732831954956
94590976,77.099609375,0.13215447962284088
94593024,75.390625,0.13759532570838928
94595072,75.439453125,0.13548576831817627
94597120,76.66015625,0.1336951106786728
94599168,78.22265625,0.13232243061065674
94601216,77.099609375,0.13087210059165955
94603264,75.732421875,0.13148608803749084
94605312,76.46484375,0.13345584273338318
94607360,76.7578125,0.13508905470371246
94609408,76.7578125,0.1357114166021347
94611456,76.416015625,0.13342739641666412
94613504,76.220703125,0.1326080560684204
94615552,76.318359375,0.1318158209323883
94617600,76.904296875,0.13038323819637299
94619648,76.953125,0.13598932325839996
94621696,74.90234375,0.13580751419067383
94623744,75.341796875,0.13559414446353912
94625792,76.416015625,0.13411453366279602
94627840,76.26953125,0.13455525040626526
94629888,77.05078125,0.13081037998199463
94631936,75.244140625,0.13550294935703278
94633984,75.439453125,0.13412930071353912
94636032,77.734375,0.13176749646663666
94638080,74.70703125,0.13654911518096924
94640128,76.806640625,0.12906716763973236
94642176,76.513671875,0.13212858140468597
94644224,75.1953125,0.1367531716823578
94646272,76.46484375,0.13732053339481354
94648320,76.025390625,0.1331205666065216
94650368,77.63671875,0.13306166231632233
94652416,77.685546875,0.13189102709293365
94654464,75.48828125,0.13577057421207428
94656512,76.708984375,0.1325252205133438
94658560,76.7578125,0.13262882828712463
94660608,74.90234375,0.13525739312171936
94662656,77.44140625,0.13057611882686615
94664704,76.513671875,0.1314089149236679
94666752,76.3671875,0.13398802280426025
94668800,76.708984375,0.13409188389778137
94670848,76.5625,0.13509082794189453
94672896,77.34375,0.13220272958278656
94674944,76.220703125,0.13494399189949036
94676992,77.001953125,0.13196446001529694
94679040,78.22265625,0.13056537508964539
94681088,76.3671875,0.13359592854976654
94683136,75.78125,0.13497278094291687
94685184,75.830078125,0.13426901400089264
94687232,74.21875,0.13723386824131012
94689280,75.439453125,0.1355898231267929
94691328,75.830078125,0.13080956041812897
94693376,76.416015625,0.1338803619146347
94695424,76.708984375,0.1341826617717743
94697472,75.5859375,0.13584306836128235
94699520,77.099609375,0.1310422122478485
94701568,78.857421875,0.13203772902488708
94703616,75.09765625,0.13704051077365875
94705664,78.857421875,0.13114033639431
94707712,76.953125,0.13265489041805267
94709760,75.87890625,0.13444851338863373
94711808,77.001953125,0.1337125450372696
94713856,75.87890625,0.13457463681697845
94715904,76.708984375,0.13192126154899597
94717952,76.806640625,0.1317000538110733
94720000,77.197265625,0.1335580199956894
94722048,77.001953125,0.13304349780082703
94724096,75.9765625,0.13444732129573822
94726144,75.48828125,0.13319697976112366
94728192,76.416015625,0.1334703266620636
94730240,75.439453125,0.13504217565059662
94732288,76.318359375,0.13394781947135925
94734336,74.90234375,0.13364578783512115
94736384,76.171875,0.13451740145683289
94738432,77.587890625,0.13342830538749695
94740480,75.9765625,0.13469460606575012
94742528,75.830078125,0.13608357310295105
94744576,77.294921875,0.133507639169693
94746624,76.7578125,0.13253749907016754
94748672,76.611328125,0.1311185210943222
94750720,77.197265625,0.13077899813652039
94752768,75.439453125,0.1342613399028778
94754816,76.3671875,0.13323523104190826
94756864,77.294921875,0.13303327560424805
94758912,76.708984375,0.1323997676372528
94760960,76.85546875,0.13316084444522858
94763008,76.611328125,0.13307812809944153
94765056,75.634765625,0.13287068903446198
94767104,77.44140625,0.12962041795253754
94769152,77.490234375,0.13190793991088867
94771200,76.7578125,0.13231423497200012
94773248,76.123046875,0.13620996475219727
94775296,77.1484375,0.13380718231201172
94777344,77.392578125,0.13289962708950043
94779392,76.708984375,0.13325059413909912
94781440,76.416015625,0.1326516568660736
94783488,76.025390625,0.13390660285949707
94785536,74.072265625,0.1370854377746582
94787584,78.61328125,0.12887217104434967
94789632,77.197265625,0.13050340116024017
94791680,76.5625,0.13468727469444275
94793728,75.830078125,0.13462494313716888
94795776,75.927734375,0.13411031663417816
94797824,74.4140625,0.1376635879278183
94799872,77.001953125,0.13352033495903015
94801920,76.5625,0.12986302375793457
94803968,77.685546875,0.1299668550491333
94806016,76.513671875,0.131083145737648
94808064,75.29296875,0.13601531088352203
94810112,76.416015625,0.1351853460073471
94812160,76.46484375,0.13464447855949402
94814208,76.513671875,0.13184486329555511
94816256,77.5390625,0.13159452378749847
94818304,75.927734375,0.13486018776893616
94820352,77.001953125,0.13315428793430328
94822400,77.978515625,0.12943437695503235
94824448,78.466796875,0.13091014325618744
94826496,75.537109375,0.1340322345495224
94828544,75.87890625,0.13445916771888733
94830592,79.052734375,0.12953254580497742
94832640,75.830078125,0.1320178210735321
94834688,75.48828125,0.1384725719690323
94836736,75.68359375,0.13346268236637115
94838784,76.5625,0.1326000839471817
94840832,76.46484375,0.13200846314430237
94842880,77.05078125,0.13407541811466217
94844928,75.87890625,0.13386347889900208
94846976,77.44140625,0.13177290558815002
94849024,76.66015625,0.13483379781246185
94851072,76.025390625,0.13407480716705322
94853120,76.171875,0.1363096386194229
94855168,77.197265625,0.13191033899784088
94857216,75.244140625,0.13509298861026764
94859264,76.85546875,0.12980136275291443
94861312,76.220703125,0.13418863713741302
94863360,74.8046875,0.13477537035942078
94865408,75.5859375,0.1353456825017929
94867456,76.66015625,0.13616324961185455
94869504,77.587890625,0.1291980892419815
94871552,76.171875,0.13299964368343353
94873600,75.537109375,0.13578879833221436
94875648,74.51171875,0.1377107799053192
94877696,76.07421875,0.13416096568107605
94879744,76.513671875,0.13216355443000793
94881792,75.390625,0.13397517800331116
94883840,77.197265625,0.13322731852531433
94885888,76.025390625,0.13487184047698975
94887936,76.904296875,0.12985631823539734
94889984,77.83203125,0.12737952172756195
94892032,75.09765625,0.1366119086742401
94894080,76.3671875,0.1324303299188614
94896128,75.439453125,0.13806021213531494
94898176,76.953125,0.13570153713226318
94900224,76.953125,0.13252462446689606
94902272,75.5859375,0.1334686130285263
94904320,78.125,0.13011302053928375
94906368,77.197265625,0.1330232471227646
94908416,75.634765625,0.13577888906002045
94910464,77.05078125,0.13180911540985107
94912512,77.63671875,0.1315751075744629
94914560,76.07421875,0.1336238533258438
94916608,75.927734375,0.13654279708862305
94918656,78.125,0.13196119666099548
94920704,75.68359375,0.13513532280921936
94922752,77.05078125,0.13104093074798584
94924800,76.708984375,0.13234567642211914
94926848,76.806640625,0.13177107274532318
94928896,74.609375,0.1352284997701645
94930944,75.537109375,0.13603779673576355
94932992,74.755859375,0.1357778012752533
94935040,76.3671875,0.13749167323112488
94937088,75.68359375,0.1334974467754364
94939136,76.7578125,0.1314283311367035
94941184,74.853515625,0.13742855191230774
94943232,75.87890625,0.13245037198066711
94945280,75.5859375,0.13346980512142181
94947328,77.5390625,0.13019493222236633
94949376,76.953125,0.13271106779575348
94951424,76.416015625,0.13147103786468506
94953472,76.513671875,0.13454368710517883
94955520,75.146484375,0.13467206060886383
94957568,76.66015625,0.13055166602134705
94959616,76.953125,0.13187135756015778
94961664,77.490234375,0.13079199194908142
94963712,76.5625,0.13630558550357819
94965760,75.634765625,0.1319568008184433
94967808,75.29296875,0.137966126203537
94969856,75.87890625,0.13275548815727234
94971904,76.611328125,0.13185860216617584
94973952,75.78125,0.13675519824028015
94976000,77.734375,0.13342712819576263
94978048,76.07421875,0.13197863101959229
94980096,76.708984375,0.13329626619815826
94982144,77.5390625,0.13018891215324402
94984192,74.8046875,0.1349557638168335
94986240,77.1484375,0.1327742338180542
94988288,77.001953125,0.13165487349033356
94990336,75.146484375,0.13852189481258392
94992384,76.611328125,0.13280104100704193
94994432,75.1953125,0.13531099259853363
94996480,76.85546875,0.1341320276260376
94998528,75.0,0.13788223266601562
95000576,76.611328125,0.13357363641262054
95002624,76.5625,0.13274291157722473
95004672,77.05078125,0.13213755190372467
95006720,76.26953125,0.13347838819026947
95008768,74.072265625,0.13890288770198822
95010816,78.02734375,0.13006258010864258
95012864,74.51171875,0.13648070394992828
95014912,78.3203125,0.1318647712469101
95016960,76.318359375,0.1332155466079712
95019008,76.46484375,0.13211777806282043
95021056,74.755859375,0.13720527291297913
95023104,76.7578125,0.13381443917751312
95025152,77.44140625,0.13176856935024261
95027200,78.22265625,0.12840691208839417
95029248,75.87890625,0.1348176896572113
95031296,77.001953125,0.13284417986869812
95033344,77.734375,0.1287766695022583
95035392,74.755859375,0.1327369064092636
95037440,76.220703125,0.13158223032951355
95039488,76.5625,0.13237451016902924
95041536,76.46484375,0.1330329030752182
95043584,76.171875,0.13732947409152985
95045632,76.7578125,0.13325384259223938
95047680,76.46484375,0.13108323514461517
95049728,76.66015625,0.13251331448554993
95051776,76.708984375,0.1322639137506485
95053824,76.220703125,0.1363511085510254
95055872,75.048828125,0.1361866146326065
95057920,78.3203125,0.12896454334259033
95059968,78.271484375,0.1315208375453949
95062016,76.07421875,0.13202212750911713
95064064,76.220703125,0.1352231651544571
95066112,76.7578125,0.13298703730106354
95068160,77.587890625,0.13276326656341553
95070208,77.392578125,0.13110673427581787
95072256,75.146484375,0.1372397243976593
95074304,78.02734375,0.13186678290367126
95076352,76.3671875,0.1363164335489273
95078400,75.68359375,0.13470767438411713
95080448,76.85546875,0.13275179266929626
95082496,77.880859375,0.13197514414787292
95084544,76.85546875,0.13457141816616058
95086592,75.830078125,0.1341458410024643
95088640,76.416015625,0.13172045350074768
95090688,75.48828125,0.13757012784481049
95092736,76.025390625,0.13511332869529724
95094784,79.052734375,0.1252470314502716
95096832,76.513671875,0.1342146247625351
95098880,77.294921875,0.13179922103881836
95100928,77.099609375,0.1342843621969223
95102976,76.3671875,0.13334211707115173
95105024,75.244140625,0.13317488133907318
95107072,75.29296875,0.13440105319023132
95109120,75.09765625,0.13704946637153625
95111168,76.5625,0.13232648372650146
95113216,77.24609375,0.13666103780269623
95115264,76.7578125,0.13255654275417328
95117312,75.68359375,0.13670614361763
95119360,79.1015625,0.12741456925868988
95121408,76.66015625,0.1317143589258194
95123456,76.5625,0.1308007389307022
95125504,77.05078125,0.1338871717453003
95127552,74.951171875,0.13638123869895935
95129600,77.392578125,0.13227404654026031
95131648,76.85546875,0.1338794082403183
95133696,75.927734375,0.13651536405086517
95135744,75.439453125,0.13311365246772766
95137792,76.07421875,0.1351085901260376
95139840,75.732421875,0.13499663770198822
95141888,75.9765625,0.13633087277412415
95143936,75.244140625,0.13434194028377533
95145984,75.927734375,0.13447310030460358
95148032,76.26953125,0.13605812191963196
95150080,77.05078125,0.13153968751430511
95152128,76.5625,0.1336035579442978
95154176,76.7578125,0.13430891931056976
95156224,76.7578125,0.1293996423482895
95158272,76.318359375,0.1335897296667099
95160320,75.09765625,0.13358162343502045
95162368,77.294921875,0.13131174445152283
95164416,74.70703125,0.13771507143974304
95166464,78.369140625,0.13090480864048004
95168512,77.783203125,0.13205131888389587
95170560,77.099609375,0.13305531442165375
95172608,75.390625,0.13632190227508545
95174656,76.708984375,0.1328338086605072
95176704,77.197265625,0.13397753238677979
95178752,75.0,0.13359521329402924
95180800,75.9765625,0.13399505615234375
95182848,76.513671875,0.13374243676662445
95184896,76.85546875,0.13132096827030182
95186944,77.24609375,0.13358329236507416
95188992,74.21875,0.13625799119472504
95191040,75.830078125,0.1346949189901352
95193088,75.48828125,0.13594838976860046
95195136,77.001953125,0.12936045229434967
95197184,75.0,0.134979248046875
95199232,75.732421875,0.1333082616329193
95201280,76.513671875,0.13299715518951416
95203328,75.830078125,0.13366851210594177
95205376,76.513671875,0.13251851499080658
95207424,75.87890625,0.13643959164619446
95209472,75.9765625,0.1334311068058014
95211520,75.9765625,0.13298533856868744
95213568,77.294921875,0.13245710730552673
95215616,75.830078125,0.13321293890476227
95217664,77.294921875,0.1309744119644165
95219712,78.173828125,0.13020995259284973
95221760,76.416015625,0.13494959473609924
95223808,75.439453125,0.1325855553150177
95225856,76.904296875,0.1336582750082016
95227904,76.025390625,0.13326796889305115
95229952,76.904296875,0.12978054583072662
95232000,77.1484375,0.1323394924402237
95234048,76.85546875,0.13473287224769592
95236096,76.66015625,0.13387998938560486
95238144,76.123046875,0.13306093215942383
95240192,76.5625,0.13571155071258545
95242240,77.001953125,0.13183841109275818
95244288,76.025390625,0.1330864280462265
95246336,75.1953125,0.13386835157871246
95248384,76.220703125,0.13386237621307373
95250432,77.587890625,0.1320260763168335
95252480,76.7578125,0.13489505648612976
95254528,76.025390625,0.1349632441997528
95256576,77.197265625,0.1313416063785553
95258624,76.806640625,0.13468363881111145
95260672,76.220703125,0.13282276690006256
95262720,76.806640625,0.13343630731105804
95264768,76.513671875,0.1339057981967926
95266816,75.830078125,0.13384148478507996
95268864,76.123046875,0.13340488076210022
95270912,76.66015625,0.1341792494058609
95272960,77.24609375,0.13169647753238678
95275008,75.927734375,0.1331191211938858
95277056,76.26953125,0.13158956170082092
95279104,75.732421875,0.13561546802520752
95281152,76.07421875,0.13581609725952148
95283200,75.732421875,0.13546086847782135
95285248,77.099609375,0.12995979189872742
95287296,75.537109375,0.13478073477745056
95289344,77.5390625,0.13227471709251404
95291392,75.390625,0.1345750391483307
95293440,75.341796875,0.1367870420217514
95295488,76.66015625,0.13491031527519226
95297536,75.146484375,0.13559629023075104
95299584,76.123046875,0.13453876972198486
95301632,75.68359375,0.13571800291538239
95303680,76.220703125,0.13373254239559174
95305728,77.490234375,0.13234445452690125
95307776,76.513671875,0.13347221910953522
95309824,76.85546875,0.13059400022029877
95311872,74.951171875,0.13709589838981628
95313920,76.123046875,0.13463638722896576
95315968,76.3671875,0.1341298520565033
95318016,77.099609375,0.13205410540103912
95320064,76.904296875,0.1333242952823639
95322112,75.09765625,0.1368182748556137
95324160,75.048828125,0.13590075075626373
95326208,75.830078125,0.1377640664577484
95328256,78.076171875,0.13312079012393951
95330304,75.927734375,0.13263309001922607
95332352,77.001953125,0.13158786296844482
95334400,76.318359375,0.13108406960964203
95336448,77.05078125,0.13130249083042145
95338496,76.318359375,0.1323368400335312
95340544,74.90234375,0.1350409984588623
95342592,76.66015625,0.13259340822696686
95344640,75.830078125,0.131632000207901
95346688,75.78125,0.1356881707906723
95348736,77.978515625,0.12756945192813873
95350784,76.318359375,0.1315964162349701
95352832,76.5625,0.13558970391750336
95354880,75.634765625,0.1353217363357544
95356928,75.732421875,0.1349412053823471
95358976,76.953125,0.13107837736606598
95361024,75.927734375,0.13360320031642914
95363072,77.83203125,0.13182339072227478
95365120,76.85546875,0.12904824316501617
95367168,76.7578125,0.13171184062957764
95369216,76.5625,0.1315266191959381
95371264,77.685546875,0.1312570720911026
95373312,75.634765625,0.13340723514556885
95375360,75.29296875,0.1363237053155899
95377408,77.1484375,0.13045094907283783
95379456,74.90234375,0.13512609899044037
95381504,77.83203125,0.1291128396987915
95383552,76.708984375,0.13131211698055267
95385600,78.369140625,0.13383689522743225
95387648,76.3671875,0.1337127834558487
95389696,75.5859375,0.13407263159751892
95391744,77.294921875,0.13140930235385895
95393792,77.099609375,0.133310928940773
95395840,77.880859375,0.13184045255184174
95397888,77.587890625,0.13476897776126862
95399936,77.294921875,0.13117383420467377
95401984,77.001953125,0.13332213461399078
95404032,75.9765625,0.13206636905670166
95406080,75.9765625,0.13605356216430664
95408128,77.880859375,0.1318284273147583
95410176,75.48828125,0.13896498084068298
95412224,78.125,0.1314995437860489
95414272,76.7578125,0.13466212153434753
95416320,74.951171875,0.13713549077510834
95418368,75.29296875,0.13603246212005615
95420416,75.78125,0.13369391858577728
95422464,76.220703125,0.13497820496559143
95424512,76.26953125,0.13330718874931335
95426560,77.44140625,0.1304016262292862
95428608,76.123046875,0.13495111465454102
95430656,77.978515625,0.12678387761116028
95432704,74.560546875,0.13680091500282288
95434752,75.927734375,0.13445916771888733
95436800,78.3203125,0.13198581337928772
95438848,74.70703125,0.13694606721401215
95440896,76.220703125,0.13354679942131042
95442944,77.197265625,0.13284625113010406
95444992,75.927734375,0.13556204736232758
95447040,77.34375,0.1320032775402069
95449088,79.052734375,0.12815319001674652
95451136,75.439453125,0.13277694582939148
95453184,77.734375,0.13155296444892883
95455232,76.611328125,0.13433541357517242
95457280,77.5390625,0.13021811842918396
95459328,76.806640625,0.131262868642807
95461376,76.171875,0.13508950173854828
95463424,76.46484375,0.13479743897914886
95465472,78.564453125,0.1300993263721466
95467520,77.685546875,0.13018807768821716
95469568,74.560546875,0.1345062553882599
95471616,76.7578125,0.13302122056484222
95473664,75.87890625,0.13167665898799896
95475712,75.68359375,0.13337472081184387
95477760,76.025390625,0.1375882476568222
95479808,74.31640625,0.13953422009944916
95481856,78.564453125,0.12898041307926178
95483904,75.390625,0.1325928121805191
95485952,77.83203125,0.13074973225593567
95488000,76.953125,0.12927426397800446
95490048,76.66015625,0.13064835965633392
95492096,76.5625,0.13122834265232086
95494144,76.85546875,0.13538777828216553
95496192,78.076171875,0.13419422507286072
