Step,Accuracy,Loss
8824832,97.802734375,0.02985459566116333
8826880,97.998046875,0.03017321415245533
8828928,97.55859375,0.029560713097453117
8830976,98.046875,0.02857002057135105
8833024,98.2421875,0.029933987185359
8835072,97.4609375,0.030009962618350983
8837120,97.4609375,0.029698848724365234
8839168,97.998046875,0.030323414131999016
8841216,97.705078125,0.03237452358007431
8843264,97.900390625,0.03149374946951866
8845312,97.802734375,0.030687866732478142
8847360,98.14453125,0.02755373902618885
8849408,97.509765625,0.032101575285196304
8851456,97.65625,0.02927834540605545
8853504,98.291015625,0.027507929131388664
8855552,97.509765625,0.033594463020563126
8857600,98.046875,0.02867972105741501
8859648,97.8515625,0.031123153865337372
8861696,97.509765625,0.030618667602539062
8863744,97.8515625,0.029052846133708954
8865792,97.75390625,0.02899698168039322
8867840,98.046875,0.02600385993719101
8869888,97.4609375,0.02966645546257496
8871936,97.705078125,0.030261250212788582
8873984,97.94921875,0.027198703959584236
8876032,98.53515625,0.028614304959774017
8878080,97.607421875,0.02875506319105625
8880128,97.8515625,0.030210888013243675
8882176,97.55859375,0.030102647840976715
8884224,97.55859375,0.03001493401825428
8886272,97.65625,0.03130745515227318
8888320,98.14453125,0.02757459692656994
8890368,97.55859375,0.031014198437333107
8892416,97.998046875,0.027964798733592033
8894464,98.193359375,0.028721900656819344
8896512,97.607421875,0.029475145041942596
8898560,97.802734375,0.029338987544178963
8900608,98.095703125,0.03159325569868088
8902656,97.412109375,0.03098437935113907
8904704,97.75390625,0.028104610741138458
8906752,98.33984375,0.028589783236384392
8908800,98.095703125,0.02781783789396286
8910848,97.802734375,0.028335778042674065
8912896,98.193359375,0.027784021571278572
8914944,97.900390625,0.02872356027364731
8916992,97.509765625,0.029718883335590363
8919040,97.94921875,0.031132368370890617
8921088,98.486328125,0.026429863646626472
8923136,98.095703125,0.02756897360086441
8925184,97.998046875,0.030405579134821892
8927232,97.8515625,0.029439233243465424
8929280,98.388671875,0.026889560744166374
8931328,97.94921875,0.03231792896986008
8933376,97.607421875,0.031645532697439194
8935424,97.8515625,0.029471633955836296
8937472,97.8515625,0.030427657067775726
8939520,98.33984375,0.02737775258719921
8941568,98.095703125,0.03102310746908188
8943616,98.193359375,0.029209909960627556
8945664,97.94921875,0.025841616094112396
8947712,97.705078125,0.032644715160131454
8949760,97.705078125,0.02930101566016674
8951808,98.33984375,0.027775676921010017
8953856,97.94921875,0.02856418676674366
8955904,98.14453125,0.02648576907813549
8957952,97.8515625,0.029166825115680695
8960000,97.4609375,0.03074025921523571
8962048,97.0703125,0.031118987128138542
8964096,97.4609375,0.03095812350511551
8966144,97.607421875,0.031700097024440765
8968192,97.4609375,0.030923636630177498
8970240,97.265625,0.032638780772686005
8972288,97.16796875,0.0346701480448246
8974336,98.2421875,0.029027672484517097
8976384,97.75390625,0.027114666998386383
8978432,98.291015625,0.0275285467505455
8980480,97.8515625,0.029663177207112312
8982528,98.095703125,0.03136270493268967
8984576,97.8515625,0.025508083403110504
8986624,97.75390625,0.02832963317632675
8988672,97.16796875,0.03258123621344566
8990720,97.55859375,0.033101312816143036
8992768,97.900390625,0.033189140260219574
8994816,97.94921875,0.02749827690422535
8996864,98.095703125,0.028208203613758087
8998912,97.802734375,0.028981292620301247
9000960,97.8515625,0.02946910448372364
9003008,98.6328125,0.02745133638381958
9005056,98.14453125,0.027250804007053375
9007104,97.265625,0.034529514610767365
9009152,97.021484375,0.03148963674902916
9011200,98.193359375,0.028098074719309807
9013248,98.53515625,0.02788340300321579
9015296,97.998046875,0.029416384175419807
9017344,97.8515625,0.02975398115813732
9019392,98.291015625,0.03039693646132946
9021440,98.583984375,0.027046572417020798
9023488,97.607421875,0.030911413952708244
9025536,97.802734375,0.030774710699915886
9027584,96.97265625,0.03331425040960312
9029632,96.533203125,0.03815796971321106
9031680,97.16796875,0.03081136755645275
9033728,97.36328125,0.03207384794950485
9035776,98.095703125,0.027438195422291756
9037824,97.4609375,0.029287047684192657
9039872,97.802734375,0.031256768852472305
9041920,97.607421875,0.03369384631514549
9043968,98.046875,0.02837439626455307
9046016,97.705078125,0.029424123466014862
9048064,97.705078125,0.03339513763785362
9050112,98.095703125,0.03093269281089306
9052160,97.0703125,0.031700097024440765
9054208,98.4375,0.025945065543055534
9056256,98.2421875,0.02684924192726612
9058304,97.216796875,0.03185563534498215
9060352,98.291015625,0.027571044862270355
9062400,98.14453125,0.027945881709456444
9064448,97.55859375,0.03487629443407059
9066496,97.94921875,0.029497019946575165
9068544,97.900390625,0.030231745913624763
9070592,97.998046875,0.02864384464919567
9072640,97.94921875,0.029281647875905037
9074688,97.36328125,0.02985203079879284
9076736,97.36328125,0.03064829297363758
9078784,98.2421875,0.025393487885594368
9080832,97.607421875,0.03101968951523304
9082880,98.095703125,0.026600517332553864
9084928,98.095703125,0.027867086231708527
9086976,97.55859375,0.02937924675643444
9089024,97.119140625,0.03200832009315491
9091072,97.94921875,0.029754703864455223
9093120,97.75390625,0.030796313658356667
9095168,98.486328125,0.027634767815470695
9097216,97.94921875,0.028174839913845062
9099264,97.998046875,0.02901548705995083
9101312,97.8515625,0.029455460608005524
9103360,97.0703125,0.03224166855216026
9105408,97.607421875,0.0314861536026001
9107456,98.095703125,0.027463408187031746
9109504,97.998046875,0.03002026490867138
9111552,97.412109375,0.02900078147649765
9113600,97.75390625,0.030328931286931038
9115648,97.8515625,0.030736925080418587
9117696,98.046875,0.030798906460404396
9119744,97.900390625,0.029392125084996223
9121792,98.4375,0.026109032332897186
9123840,97.75390625,0.028217129409313202
9125888,98.14453125,0.028896009549498558
9127936,97.55859375,0.029927460476756096
9129984,98.046875,0.027806485071778297
9132032,98.193359375,0.026655761525034904
9134080,98.193359375,0.027768639847636223
9136128,97.998046875,0.030615592375397682
9138176,97.94921875,0.03273390978574753
9140224,98.095703125,0.030973084270954132
9142272,97.36328125,0.03242882341146469
9144320,98.193359375,0.02786385826766491
9146368,97.36328125,0.0322401188313961
9148416,97.94921875,0.02836179919540882
9150464,97.900390625,0.03110673278570175
9152512,97.36328125,0.032479677349328995
9154560,97.998046875,0.03050190955400467
9156608,97.16796875,0.03169739991426468
9158656,97.4609375,0.0307766180485487
9160704,98.33984375,0.028080491349101067
9162752,98.046875,0.028355149552226067
9164800,97.998046875,0.029372630640864372
9166848,97.4609375,0.030910400673747063
9168896,98.193359375,0.027942778542637825
9170944,97.900390625,0.03096872754395008
9172992,97.36328125,0.0306167583912611
9175040,97.314453125,0.028887098655104637
9177088,97.94921875,0.02908915840089321
9179136,97.94921875,0.02791128307580948
9181184,98.33984375,0.029341870918869972
9183232,97.705078125,0.03475319966673851
9185280,97.216796875,0.032191552221775055
9187328,97.65625,0.0342525877058506
9189376,98.33984375,0.027688253670930862
9191424,97.8515625,0.028922883793711662
9193472,98.046875,0.030829282477498055
9195520,97.119140625,0.031978193670511246
9197568,97.55859375,0.029754333198070526
9199616,98.388671875,0.02571401186287403
9201664,98.2421875,0.02856215089559555
9203712,97.65625,0.030963720753788948
9205760,98.095703125,0.027838168665766716
9207808,97.607421875,0.02892339415848255
9209856,97.705078125,0.03348547965288162
9211904,97.509765625,0.032065246254205704
9213952,97.8515625,0.028284547850489616
9216000,97.75390625,0.03199278935790062
9218048,97.0703125,0.03224695101380348
9220096,97.94921875,0.02814328484237194
9222144,97.900390625,0.02929016761481762
9224192,97.412109375,0.031996484845876694
9226240,97.55859375,0.029811380431056023
9228288,97.314453125,0.03277161717414856
9230336,98.2421875,0.028735248371958733
9232384,97.4609375,0.03036242164671421
9234432,98.388671875,0.02928292565047741
9236480,97.75390625,0.02931881695985794
9238528,97.65625,0.03032701462507248
9240576,97.802734375,0.0312611423432827
9242624,97.265625,0.033752135932445526
9244672,96.875,0.03464552387595177
9246720,97.55859375,0.027877040207386017
9248768,98.4375,0.02677479200065136
9250816,98.388671875,0.02614165097475052
9252864,97.900390625,0.03171369433403015
9254912,98.095703125,0.028496451675891876
9256960,98.095703125,0.029055887833237648
9259008,97.216796875,0.030963443219661713
9261056,97.998046875,0.02929774485528469
9263104,97.900390625,0.03135240450501442
9265152,98.046875,0.028947772458195686
9267200,98.193359375,0.027475185692310333
9269248,98.046875,0.031033160164952278
9271296,97.4609375,0.031670473515987396
9273344,97.802734375,0.02930978126823902
9275392,98.193359375,0.02705279178917408
9277440,97.75390625,0.028227688744664192
9279488,98.193359375,0.02802187390625477
9281536,97.8515625,0.02949920855462551
9283584,97.16796875,0.03295966982841492
9285632,97.705078125,0.02904563955962658
9287680,98.14453125,0.026661165058612823
9289728,97.94921875,0.02902483195066452
9291776,97.8515625,0.027330808341503143
9293824,97.802734375,0.030098550021648407
9295872,98.046875,0.028101595118641853
9297920,97.265625,0.032017890363931656
9299968,97.998046875,0.029387883841991425
9302016,97.607421875,0.03041982650756836
9304064,98.046875,0.030427897348999977
9306112,97.75390625,0.028936898335814476
9308160,97.8515625,0.02844562940299511
9310208,97.998046875,0.03166752681136131
9312256,97.8515625,0.02888432890176773
9314304,98.388671875,0.027244267985224724
9316352,97.998046875,0.028198622167110443
9318400,97.75390625,0.02935066632926464
9320448,98.2421875,0.028375588357448578
9322496,98.2421875,0.026654841378331184
9324544,97.16796875,0.03333764895796776
9326592,97.607421875,0.029222138226032257
9328640,97.705078125,0.027767417952418327
9330688,97.412109375,0.029148153960704803
9332736,98.095703125,0.029361842200160027
9334784,97.94921875,0.029015444219112396
9336832,97.75390625,0.029722094535827637
9338880,97.75390625,0.029812844470143318
9340928,97.55859375,0.031999386847019196
9342976,98.33984375,0.02676621824502945
9345024,98.095703125,0.026318944990634918
9347072,97.94921875,0.031639464199543
9349120,97.998046875,0.03083220310509205
9351168,97.65625,0.029710376635193825
9353216,97.998046875,0.02849229983985424
9355264,97.998046875,0.030947543680667877
9357312,97.607421875,0.0310628991574049
9359360,97.412109375,0.0330512560904026
9361408,98.095703125,0.027387471869587898
9363456,98.33984375,0.029296426102519035
9365504,98.095703125,0.027907824143767357
9367552,98.14453125,0.028480617329478264
9369600,97.998046875,0.028713973239064217
9371648,97.16796875,0.033846404403448105
9373696,97.607421875,0.031224606558680534
9375744,97.509765625,0.033300191164016724
9377792,97.8515625,0.0306048933416605
9379840,97.998046875,0.030704377219080925
9381888,97.65625,0.03149869292974472
9383936,97.705078125,0.02917775698006153
9385984,98.2421875,0.027843885123729706
9388032,97.75390625,0.028663331642746925
9390080,97.265625,0.03478262200951576
9392128,97.8515625,0.028525657951831818
9394176,97.998046875,0.02872689813375473
9396224,97.705078125,0.02840220183134079
9398272,98.2421875,0.027103543281555176
9400320,98.14453125,0.028050599619746208
9402368,97.509765625,0.029970413073897362
9404416,97.36328125,0.029984118416905403
9406464,97.8515625,0.03174490109086037
9408512,97.75390625,0.033408377319574356
9410560,97.75390625,0.03274618834257126
9412608,97.94921875,0.027349354699254036
9414656,97.65625,0.03500902280211449
9416704,97.55859375,0.027976246550679207
9418752,97.998046875,0.02804374136030674
9420800,98.2421875,0.02971321903169155
9422848,97.75390625,0.03173992782831192
9424896,97.802734375,0.03222348913550377
9426944,97.607421875,0.03211664780974388
9428992,97.8515625,0.02644970826804638
9431040,98.095703125,0.029153404757380486
9433088,97.802734375,0.029991598799824715
9435136,98.046875,0.02853975258767605
9437184,97.900390625,0.02928178757429123
9439232,97.8515625,0.02944483794271946
9441280,97.998046875,0.030950961634516716
9443328,97.65625,0.028947388753294945
9445376,97.900390625,0.02807433158159256
9447424,97.75390625,0.03080570511519909
9449472,97.314453125,0.032440003007650375
9451520,98.486328125,0.02736949734389782
9453568,97.65625,0.03196132928133011
9455616,97.412109375,0.029011452570557594
9457664,97.314453125,0.03012067638337612
9459712,98.2421875,0.028039075434207916
9461760,97.705078125,0.03376370295882225
9463808,97.94921875,0.031959082931280136
9465856,98.73046875,0.028011910617351532
9467904,97.998046875,0.028996102511882782
9469952,97.75390625,0.02948785573244095
9472000,97.705078125,0.02939966879785061
9474048,98.4375,0.026682792231440544
9476096,97.900390625,0.033228300511837006
9478144,97.8515625,0.028343206271529198
9480192,98.095703125,0.02667299099266529
9482240,97.998046875,0.029153646901249886
9484288,97.55859375,0.02982153743505478
9486336,98.14453125,0.028858451172709465
9488384,97.8515625,0.027684269472956657
9490432,98.2421875,0.027183949947357178
9492480,97.900390625,0.027096591889858246
9494528,97.4609375,0.02978512831032276
9496576,97.8515625,0.0302866380661726
9498624,97.8515625,0.028905151411890984
9500672,97.265625,0.03198830038309097
9502720,97.94921875,0.028407813981175423
9504768,97.802734375,0.0291979368776083
9506816,98.193359375,0.028993604704737663
9508864,97.94921875,0.028112225234508514
9510912,97.900390625,0.03033613972365856
9512960,96.97265625,0.03307977691292763
9515008,98.291015625,0.029192455112934113
9517056,97.509765625,0.03083527833223343
9519104,98.095703125,0.03069293312728405
9521152,97.900390625,0.028097979724407196
9523200,97.509765625,0.03308180347084999
9525248,97.705078125,0.028847388923168182
9527296,97.998046875,0.02926933579146862
9529344,98.046875,0.028920086100697517
9531392,97.94921875,0.029140865430235863
9533440,97.705078125,0.029549606144428253
9535488,98.388671875,0.027542956173419952
9537536,98.046875,0.03049582988023758
9539584,97.998046875,0.027618257328867912
9541632,97.55859375,0.0316927507519722
9543680,98.046875,0.02756539173424244
9545728,97.55859375,0.029616089537739754
9547776,98.14453125,0.027304736897349358
9549824,98.388671875,0.026942633092403412
9551872,98.193359375,0.027829594910144806
9553920,98.486328125,0.025688471272587776
9555968,97.8515625,0.02864345721900463
9558016,97.900390625,0.03404286503791809
9560064,97.705078125,0.029227765277028084
9562112,98.2421875,0.02816682867705822
9564160,98.193359375,0.02875872701406479
9566208,97.998046875,0.02719234675168991
9568256,97.94921875,0.0298270583152771
9570304,97.900390625,0.029006635770201683
9572352,98.193359375,0.03003663383424282
9574400,98.046875,0.02870929427444935
9576448,97.8515625,0.028452640399336815
9578496,97.607421875,0.026747651398181915
9580544,97.8515625,0.030037464573979378
9582592,98.2421875,0.02746398001909256
9584640,97.998046875,0.028382809832692146
9586688,97.94921875,0.03082142025232315
9588736,98.2421875,0.027600260451436043
9590784,97.75390625,0.029811738058924675
9592832,97.75390625,0.030891157686710358
9594880,97.705078125,0.028375772759318352
9596928,97.900390625,0.030177466571331024
9598976,97.509765625,0.033614519983530045
9601024,97.705078125,0.029359841719269753
9603072,98.095703125,0.02541068010032177
9605120,97.75390625,0.030834563076496124
9607168,97.607421875,0.029930418357253075
9609216,97.75390625,0.03158142417669296
9611264,97.900390625,0.026844538748264313
9613312,98.6328125,0.024779973551630974
9615360,98.291015625,0.029092194512486458
9617408,97.75390625,0.03021419234573841
9619456,98.193359375,0.027955619618296623
9621504,98.486328125,0.024869326502084732
9623552,97.55859375,0.030188558623194695
9625600,98.095703125,0.028326930478215218
9627648,97.802734375,0.031219935044646263
9629696,97.75390625,0.025734715163707733
9631744,97.8515625,0.029490502551198006
9633792,97.900390625,0.030136311426758766
9635840,97.900390625,0.03283483535051346
9637888,97.75390625,0.034729547798633575
9639936,97.998046875,0.027888810262084007
9641984,97.8515625,0.028031589463353157
9644032,97.900390625,0.029599659144878387
9646080,97.607421875,0.029854806140065193
9648128,97.8515625,0.027483105659484863
9650176,97.998046875,0.02776230499148369
9652224,97.509765625,0.0293421670794487
9654272,97.75390625,0.029736610129475594
9656320,97.8515625,0.028626443818211555
9658368,97.8515625,0.02732989937067032
9660416,98.193359375,0.027715735137462616
9662464,98.6328125,0.026119478046894073
9664512,97.802734375,0.032720595598220825
9666560,98.2421875,0.026276646181941032
9668608,98.388671875,0.028227144852280617
9670656,97.705078125,0.029100151732563972
9672704,97.8515625,0.027932049706578255
9674752,97.802734375,0.028602419421076775
9676800,98.486328125,0.0252684373408556
9678848,97.900390625,0.029009051620960236
9680896,98.046875,0.028975283727049828
9682944,97.607421875,0.030438639223575592
9684992,97.75390625,0.031772904098033905
9687040,98.046875,0.029212944209575653
9689088,97.509765625,0.029554663226008415
9691136,97.802734375,0.028324924409389496
9693184,98.53515625,0.024686751887202263
9695232,97.998046875,0.028898894786834717
9697280,97.94921875,0.026931636035442352
9699328,97.8515625,0.030681191012263298
9701376,97.8515625,0.029337309300899506
9703424,97.4609375,0.03322651609778404
9705472,98.388671875,0.02611035294830799
9707520,98.095703125,0.02863982506096363
9709568,97.705078125,0.03262493759393692
9711616,97.216796875,0.03439495712518692
9713664,98.14453125,0.02876422367990017
9715712,97.998046875,0.029502486810088158
9717760,97.802734375,0.032304491847753525
9719808,97.55859375,0.03099682182073593
9721856,97.4609375,0.02923080138862133
9723904,97.65625,0.0306088924407959
9725952,97.998046875,0.02999977022409439
9728000,97.705078125,0.031225023791193962
9730048,97.607421875,0.02903386764228344
9732096,97.998046875,0.02811717428267002
9734144,97.8515625,0.02829170413315296
9736192,97.16796875,0.03102758340537548
9738240,98.095703125,0.02767646126449108
9740288,98.2421875,0.0275671798735857
9742336,98.2421875,0.030321059748530388
9744384,98.4375,0.027242662385106087
9746432,97.55859375,0.032016221433877945
9748480,97.607421875,0.029293932020664215
9750528,98.193359375,0.02812272496521473
9752576,97.4609375,0.032469481229782104
9754624,97.900390625,0.02998894639313221
9756672,97.509765625,0.032521337270736694
9758720,98.486328125,0.025299372151494026
9760768,97.705078125,0.03052700310945511
9762816,97.65625,0.032763298600912094
9764864,98.6328125,0.02592584304511547
9766912,97.998046875,0.030042408034205437
9768960,97.802734375,0.029533781111240387
9771008,98.583984375,0.02734992653131485
9773056,97.265625,0.031444400548934937
9775104,97.94921875,0.028421573340892792
9777152,97.705078125,0.026496581733226776
9779200,97.802734375,0.027379630133509636
9781248,97.94921875,0.029310638085007668
9783296,97.998046875,0.028607897460460663
9785344,97.94921875,0.02890314906835556
9787392,98.14453125,0.024732647463679314
9789440,97.65625,0.030597327277064323
9791488,97.8515625,0.03002503700554371
9793536,97.75390625,0.02942555397748947
9795584,98.046875,0.028632111847400665
9797632,97.412109375,0.030305050313472748
9799680,98.4375,0.027391396462917328
9801728,97.36328125,0.031940072774887085
9803776,97.314453125,0.031138719990849495
9805824,97.75390625,0.03103148750960827
9807872,97.265625,0.031146608293056488
9809920,98.193359375,0.02751445770263672
9811968,98.046875,0.026438690721988678
9814016,97.75390625,0.030957764014601707
9816064,97.802734375,0.02696625143289566
9818112,97.705078125,0.031169025227427483
9820160,98.095703125,0.02909492887556553
9822208,97.65625,0.028868256136775017
9824256,97.705078125,0.03027409128844738
9826304,97.94921875,0.028139205649495125
9828352,97.607421875,0.030127108097076416
9830400,97.65625,0.027008287608623505
9832448,98.046875,0.02604863792657852
9834496,97.75390625,0.029440728947520256
9836544,97.94921875,0.029882200062274933
9838592,98.14453125,0.02777719683945179
9840640,97.802734375,0.02731107547879219
9842688,97.8515625,0.02682175487279892
9844736,97.607421875,0.032761603593826294
9846784,98.2421875,0.02668839879333973
9848832,97.998046875,0.0325111523270607
9850880,98.193359375,0.030355336144566536
9852928,97.998046875,0.026520194485783577
9854976,97.705078125,0.029565783217549324
9857024,97.412109375,0.035938162356615067
9859072,97.314453125,0.031261201947927475
9861120,97.998046875,0.028816288337111473
9863168,97.607421875,0.031388137489557266
9865216,97.265625,0.03368174284696579
9867264,97.802734375,0.029635131359100342
9869312,97.55859375,0.030017973855137825
9871360,97.65625,0.02889474481344223
9873408,97.900390625,0.027195004746317863
9875456,98.193359375,0.028439827263355255
9877504,98.193359375,0.02751612849533558
9879552,97.75390625,0.03248610720038414
9881600,98.4375,0.027019737288355827
9883648,97.607421875,0.030933678150177002
9885696,97.16796875,0.03322842717170715
9887744,97.802734375,0.030653180554509163
9889792,98.046875,0.029128016903996468
9891840,97.998046875,0.030825531110167503
9893888,97.75390625,0.02789917401969433
9895936,97.705078125,0.02776363678276539
9897984,97.705078125,0.02687522955238819
9900032,97.998046875,0.02894011326134205
9902080,97.75390625,0.02773520164191723
9904128,97.55859375,0.03052995353937149
9906176,97.55859375,0.03373885154724121
9908224,97.8515625,0.029811197891831398
9910272,97.94921875,0.027259675785899162
9912320,97.705078125,0.02906859666109085
9914368,97.8515625,0.0298759862780571
9916416,98.095703125,0.030286191031336784
9918464,98.486328125,0.027126766741275787
9920512,98.291015625,0.03008873015642166
9922560,98.095703125,0.027150340378284454
9924608,97.900390625,0.030053166672587395
9926656,97.998046875,0.02820754237473011
9928704,98.974609375,0.02719923108816147
9930752,97.8515625,0.031100278720259666
9932800,97.900390625,0.02573656290769577
9934848,98.4375,0.026314763352274895
9936896,97.94921875,0.028814077377319336
9938944,98.291015625,0.028108365833759308
9940992,98.388671875,0.028394930064678192
9943040,97.802734375,0.031041033565998077
9945088,98.2421875,0.02636824920773506
9947136,98.193359375,0.029461292549967766
9949184,97.802734375,0.028132913634181023
9951232,97.36328125,0.031009934842586517
9953280,98.2421875,0.026718847453594208
9955328,98.095703125,0.02808520384132862
9957376,97.36328125,0.030321680009365082
9959424,98.486328125,0.0251080971211195
9961472,97.998046875,0.02942577190697193
9963520,97.55859375,0.030607186257839203
9965568,97.705078125,0.030877895653247833
9967616,98.095703125,0.028703831136226654
9969664,97.55859375,0.02951488085091114
9971712,98.193359375,0.02607923559844494
9973760,98.486328125,0.026210756972432137
9975808,97.509765625,0.03395536169409752
9977856,97.900390625,0.030492572113871574
9979904,97.75390625,0.029877835884690285
9981952,97.998046875,0.029737986624240875
9984000,97.998046875,0.027972735464572906
9986048,98.046875,0.030116679146885872
9988096,97.75390625,0.028746875002980232
9990144,97.900390625,0.02877732925117016
9992192,98.6328125,0.026001067832112312
9994240,97.802734375,0.028543122112751007
9996288,97.94921875,0.030231984332203865
9998336,97.216796875,0.031092382967472076
10000384,97.802734375,0.0316312238574028
10002432,98.291015625,0.02430807612836361
10004480,97.900390625,0.03079262189567089
10006528,98.14453125,0.02789643220603466
10008576,97.65625,0.030414490029215813
10010624,97.705078125,0.030354497954249382
10012672,97.75390625,0.028824983164668083
10014720,97.607421875,0.029389115050435066
10016768,98.291015625,0.026840688660740852
10018816,97.94921875,0.029662342742085457
10020864,97.75390625,0.02723943442106247
10022912,98.388671875,0.026884593069553375
10024960,98.046875,0.02925846166908741
10027008,97.998046875,0.02977638691663742
10029056,97.802734375,0.029668865725398064
10031104,98.6328125,0.027777669951319695
10033152,97.802734375,0.030370676890015602
10035200,98.583984375,0.02528553456068039
10037248,97.705078125,0.028835801407694817
10039296,98.095703125,0.028411122038960457
10041344,97.4609375,0.030934063717722893
10043392,98.2421875,0.02704429440200329
10045440,98.388671875,0.026664532721042633
10047488,97.802734375,0.027420230209827423
10049536,97.65625,0.030183501541614532
10051584,98.73046875,0.027153410017490387
10053632,97.607421875,0.02933782897889614
10055680,97.900390625,0.028904318809509277
10057728,98.193359375,0.02937588281929493
10059776,98.291015625,0.027592647820711136
10061824,97.65625,0.033456556499004364
10063872,97.314453125,0.03453347459435463
10065920,97.509765625,0.030840279534459114
10067968,98.193359375,0.029437564313411713
10070016,97.216796875,0.03068867139518261
10072064,97.705078125,0.0307671707123518
10074112,97.94921875,0.02723119407892227
10076160,98.095703125,0.02744436077773571
10078208,97.705078125,0.029006309807300568
10080256,98.14453125,0.028715016320347786
10082304,97.900390625,0.031092820689082146
10084352,98.33984375,0.028298497200012207
10086400,98.33984375,0.025759510695934296
10088448,98.2421875,0.028283141553401947
10090496,97.802734375,0.031328413635492325
10092544,98.193359375,0.028969375416636467
10094592,97.94921875,0.02691689319908619
10096640,98.095703125,0.028931977227330208
10098688,97.509765625,0.030145911499857903
10100736,97.8515625,0.03078172169625759
10102784,97.412109375,0.027905704453587532
10104832,97.55859375,0.031204162165522575
10106880,97.802734375,0.029567478224635124
10108928,98.193359375,0.029320480301976204
10110976,97.998046875,0.030096711590886116
10113024,97.8515625,0.027792157605290413
10115072,98.53515625,0.027811473235487938
10117120,98.388671875,0.026701508089900017
10119168,97.900390625,0.02974936179816723
10121216,97.55859375,0.029784314334392548
10123264,97.998046875,0.030747706070542336
10125312,97.998046875,0.027905432507395744
10127360,97.8515625,0.027611346915364265
10129408,97.8515625,0.027248702943325043
10131456,98.2421875,0.0275384783744812
10133504,97.900390625,0.027193136513233185
10135552,97.900390625,0.02763989381492138
10137600,97.802734375,0.028431899845600128
10139648,97.998046875,0.02673688344657421
10141696,97.705078125,0.02693447656929493
10143744,97.802734375,0.0283702090382576
10145792,97.4609375,0.030323319137096405
10147840,97.900390625,0.03124949149787426
10149888,97.94921875,0.029033655300736427
10151936,97.802734375,0.028948990628123283
10153984,97.8515625,0.0318678542971611
10156032,97.607421875,0.03219771012663841
10158080,98.33984375,0.026111654937267303
10160128,98.2421875,0.030083410441875458
10162176,98.2421875,0.029558872804045677
10164224,97.75390625,0.03386368975043297
10166272,97.900390625,0.028159677982330322
10168320,97.705078125,0.03323202580213547
10170368,98.046875,0.029888154938817024
10172416,97.94921875,0.029223082587122917
10174464,97.802734375,0.030374549329280853
10176512,98.14453125,0.02916640043258667
10178560,97.314453125,0.030116446316242218
10180608,97.705078125,0.03085947036743164
10182656,97.412109375,0.029914505779743195
10184704,97.8515625,0.029950497671961784
10186752,97.55859375,0.03378576412796974
10188800,97.4609375,0.03180989995598793
10190848,97.412109375,0.03196417912840843
10192896,97.998046875,0.02953830175101757
10194944,97.75390625,0.02834227867424488
10196992,98.291015625,0.027071116492152214
10199040,98.4375,0.027822552248835564
10201088,98.291015625,0.028426794335246086
10203136,98.4375,0.02692231722176075
10205184,97.94921875,0.02868512086570263
10207232,98.046875,0.02926698885858059
10209280,98.095703125,0.03235369548201561
10211328,97.16796875,0.03255457058548927
10213376,97.900390625,0.02759554237127304
10215424,97.900390625,0.03256266564130783
10217472,97.75390625,0.02939669042825699
10219520,97.900390625,0.028181253001093864
10221568,97.998046875,0.027980448678135872
10223616,97.802734375,0.029005350545048714
10225664,98.14453125,0.028164653107523918
10227712,97.607421875,0.02943250723183155
10229760,98.046875,0.028597863391041756
10231808,98.095703125,0.02821934036910534
10233856,97.802734375,0.03184341639280319
10235904,97.412109375,0.03158672899007797
10237952,98.14453125,0.026545215398073196
10240000,97.705078125,0.031189026311039925
10242048,97.705078125,0.025800950825214386
10244096,98.14453125,0.026421837508678436
10246144,97.94921875,0.030009185895323753
10248192,97.412109375,0.029920272529125214
10250240,97.998046875,0.026926003396511078
10252288,97.802734375,0.032883938401937485
10254336,97.998046875,0.02705756016075611
10256384,98.193359375,0.028257133439183235
10258432,98.291015625,0.027087626978754997
10260480,98.291015625,0.02753020077943802
10262528,97.802734375,0.032723668962717056
10264576,97.94921875,0.029945053160190582
10266624,97.705078125,0.030756600201129913
10268672,98.388671875,0.029782472178339958
10270720,97.998046875,0.025828896090388298
10272768,96.875,0.03371160477399826
10274816,97.705078125,0.02917819656431675
10276864,97.705078125,0.031092287972569466
10278912,97.705078125,0.03042730875313282
10280960,97.75390625,0.03031289391219616
10283008,97.802734375,0.031661417335271835
10285056,97.607421875,0.029072104021906853
10287104,97.65625,0.0316370390355587
10289152,97.802734375,0.03383231163024902
10291200,97.65625,0.029654385522007942
10293248,97.8515625,0.03300153464078903
10295296,97.8515625,0.030931321904063225
10297344,97.65625,0.03064158745110035
10299392,97.900390625,0.02586071938276291
10301440,98.14453125,0.029935592785477638
10303488,97.802734375,0.03111950121819973
10305536,97.55859375,0.030013414099812508
10307584,98.193359375,0.03292772173881531
10309632,97.412109375,0.03242463618516922
10311680,97.802734375,0.028397714719176292
10313728,98.486328125,0.0255393385887146
10315776,97.509765625,0.0319037139415741
10317824,97.8515625,0.029932858422398567
10319872,98.2421875,0.02788975089788437
10321920,98.291015625,0.02737841196358204
10323968,98.193359375,0.02719578891992569
10326016,98.193359375,0.02752968855202198
10328064,97.607421875,0.030505536124110222
10330112,98.046875,0.028413118794560432
10332160,98.583984375,0.025141479447484016
10334208,98.193359375,0.029224010184407234
10336256,97.8515625,0.03172772377729416
10338304,97.607421875,0.030131017789244652
