Step,Accuracy,Loss
10180608,98.828125,0.020709751173853874
10182656,99.0234375,0.021998872980475426
10184704,99.31640625,0.01815875433385372
10186752,98.779296875,0.022465040907263756
10188800,98.92578125,0.022681351751089096
10190848,98.876953125,0.024645686149597168
10192896,99.12109375,0.021157216280698776
10194944,98.876953125,0.021923871710896492
10196992,98.974609375,0.01884598657488823
10199040,99.21875,0.016974013298749924
10201088,99.169921875,0.02191132679581642
10203136,99.12109375,0.021057477220892906
10205184,99.072265625,0.021071406081318855
10207232,99.0234375,0.02469703182578087
10209280,99.12109375,0.02530681900680065
10211328,98.92578125,0.023037968203425407
10213376,99.31640625,0.01746089570224285
10215424,98.828125,0.024345068261027336
10217472,99.31640625,0.019413648173213005
10219520,99.072265625,0.017688291147351265
10221568,99.072265625,0.02106364630162716
10223616,99.169921875,0.02050970122218132
10225664,99.4140625,0.016949787735939026
10227712,99.21875,0.018353234976530075
10229760,98.92578125,0.021096577867865562
10231808,98.974609375,0.021334918215870857
10233856,98.974609375,0.02289348654448986
10235904,98.876953125,0.026032578200101852
10237952,99.267578125,0.018334735184907913
10240000,98.73046875,0.024941321462392807
10242048,99.462890625,0.016451211646199226
10244096,99.21875,0.016921428963541985
10246144,99.12109375,0.019340652972459793
10248192,98.828125,0.02197754755616188
10250240,99.31640625,0.017890706658363342
10252288,98.92578125,0.02448990009725094
10254336,99.462890625,0.01710544526576996
10256384,99.072265625,0.019697068259119987
10258432,99.12109375,0.021046550944447517
10260480,98.974609375,0.02075478620827198
10262528,98.6328125,0.02558627910912037
10264576,98.92578125,0.024011334404349327
10266624,98.681640625,0.025211872532963753
10268672,98.92578125,0.021319599822163582
10270720,99.365234375,0.01819530501961708
10272768,98.92578125,0.026367567479610443
10274816,98.828125,0.020287485793232918
10276864,98.779296875,0.02765565924346447
10278912,99.169921875,0.02141278050839901
10280960,98.974609375,0.02303549274802208
10283008,98.828125,0.023758117109537125
10285056,99.169921875,0.021353300660848618
10287104,99.31640625,0.01928870752453804
10289152,98.974609375,0.026375440880656242
10291200,98.92578125,0.020614029839634895
10293248,98.974609375,0.02127709984779358
10295296,99.267578125,0.018687505275011063
10297344,99.0234375,0.023459939286112785
10299392,99.51171875,0.015619860030710697
10301440,99.31640625,0.0188680998980999
10303488,99.12109375,0.024137379601597786
10305536,98.681640625,0.021080028265714645
10307584,98.486328125,0.027909092605113983
10309632,99.169921875,0.018937168642878532
10311680,99.12109375,0.020930496975779533
10313728,99.072265625,0.020544666796922684
10315776,98.828125,0.02088315226137638
10317824,98.779296875,0.021006157621741295
10319872,99.21875,0.01793215051293373
10321920,99.169921875,0.02089289203286171
10323968,99.21875,0.017617179080843925
10326016,98.876953125,0.021940698847174644
10328064,99.072265625,0.023647192865610123
10330112,99.12109375,0.0216617863625288
10332160,99.4140625,0.016902251169085503
10334208,98.974609375,0.021719511598348618
10336256,98.681640625,0.025140933692455292
10338304,99.12109375,0.01989458128809929
10340352,99.267578125,0.01759406551718712
10342400,99.12109375,0.020001206547021866
10344448,99.267578125,0.018291134387254715
10346496,98.73046875,0.02333575114607811
10348544,99.12109375,0.019084662199020386
10350592,98.681640625,0.0248153917491436
10352640,98.974609375,0.022189436480402946
10354688,98.779296875,0.022766796872019768
10356736,99.21875,0.018402455374598503
10358784,99.12109375,0.021373866125941277
10360832,99.072265625,0.019098419696092606
10362880,99.267578125,0.020161975175142288
10364928,98.779296875,0.02478061057627201
10366976,99.51171875,0.016393231227993965
10369024,98.73046875,0.027107883244752884
10371072,98.92578125,0.023608950898051262
10373120,99.267578125,0.019072260707616806
10375168,98.92578125,0.01970410719513893
10377216,98.779296875,0.021550655364990234
10379264,98.876953125,0.01941399648785591
10381312,99.31640625,0.017312604933977127
10383360,99.12109375,0.01642172411084175
10385408,99.267578125,0.020931333303451538
10387456,99.267578125,0.016320494934916496
10389504,98.92578125,0.018679020926356316
10391552,99.12109375,0.019614459946751595
10393600,99.365234375,0.017467645928263664
10395648,99.31640625,0.019728323444724083
10397696,99.462890625,0.01579101011157036
10399744,99.21875,0.017795829102396965
10401792,99.169921875,0.01869932748377323
10403840,99.072265625,0.01926315948367119
10405888,99.072265625,0.020213153213262558
10407936,98.779296875,0.025793762877583504
10409984,99.12109375,0.022370358929038048
10412032,99.365234375,0.01798224076628685
10414080,98.53515625,0.030537039041519165
10416128,99.365234375,0.018719235435128212
10418176,99.12109375,0.021837769076228142
10420224,99.072265625,0.018768776208162308
10422272,99.072265625,0.01799081638455391
10424320,99.365234375,0.016468821093440056
10426368,99.462890625,0.016192929819226265
10428416,99.072265625,0.023792864754796028
10430464,99.12109375,0.018899979069828987
10432512,99.0234375,0.02041466161608696
10434560,99.12109375,0.022151697427034378
10436608,98.92578125,0.019879508763551712
10438656,99.51171875,0.018087822943925858
10440704,99.12109375,0.018462685868144035
10442752,99.169921875,0.01592530682682991
10444800,99.267578125,0.01809643767774105
10446848,98.974609375,0.026204802095890045
10448896,99.169921875,0.017663773149251938
10450944,98.974609375,0.020909210667014122
10452992,99.31640625,0.013394277542829514
10455040,98.876953125,0.025838641449809074
10457088,99.12109375,0.021743593737483025
10459136,99.267578125,0.020701708272099495
10461184,99.31640625,0.018464235588908195
10463232,99.072265625,0.017698705196380615
10465280,99.31640625,0.016640035435557365
10467328,99.169921875,0.019456516951322556
10469376,99.267578125,0.01730838231742382
10471424,99.31640625,0.018641648814082146
10473472,99.169921875,0.015254364348948002
10475520,99.169921875,0.019756952300667763
10477568,99.169921875,0.020374396815896034
10479616,98.92578125,0.02215762995183468
10481664,99.072265625,0.01879177615046501
10483712,99.0234375,0.020974604412913322
10485760,99.21875,0.016748039051890373
10487808,99.21875,0.015219182707369328
10489856,99.21875,0.02089252881705761
10491904,98.974609375,0.023254623636603355
10493952,99.31640625,0.019483426585793495
10496000,99.462890625,0.016332510858774185
10498048,99.0234375,0.020561428740620613
10500096,99.267578125,0.017927078530192375
10502144,99.169921875,0.018070856109261513
10504192,99.072265625,0.021449919790029526
10506240,99.21875,0.02085513062775135
10508288,99.169921875,0.017291978001594543
10510336,99.072265625,0.02052507922053337
10512384,99.21875,0.016619358211755753
10514432,98.828125,0.02207367680966854
10516480,99.072265625,0.019688431173563004
10518528,99.12109375,0.022130904719233513
10520576,98.92578125,0.022685499861836433
10522624,99.4140625,0.016620244830846786
10524672,98.876953125,0.02131979539990425
10526720,99.072265625,0.02263963595032692
10528768,99.072265625,0.019953835755586624
10530816,98.92578125,0.022709934040904045
10532864,99.169921875,0.019926559180021286
10534912,99.267578125,0.018222764134407043
10536960,99.072265625,0.020966529846191406
10539008,99.21875,0.016981827095150948
10541056,98.779296875,0.023943062871694565
10543104,98.6328125,0.027154218405485153
10545152,99.267578125,0.020435217767953873
10547200,99.0234375,0.021202655509114265
10549248,99.609375,0.016367044299840927
10551296,98.779296875,0.02335420995950699
10553344,99.169921875,0.02220606990158558
10555392,99.462890625,0.016551358625292778
10557440,99.21875,0.01963949203491211
10559488,99.169921875,0.021699339151382446
10561536,99.21875,0.018282677978277206
10563584,99.31640625,0.015005466528236866
10565632,99.21875,0.014898356981575489
10567680,98.92578125,0.020066827535629272
10569728,99.072265625,0.018927481025457382
10571776,99.21875,0.021433738991618156
10573824,99.0234375,0.022492321208119392
10575872,98.681640625,0.02406599186360836
10577920,99.21875,0.019857974722981453
10579968,99.267578125,0.018195588141679764
10582016,98.92578125,0.021136431023478508
10584064,98.974609375,0.02115216664969921
10586112,99.51171875,0.014209880493581295
10588160,99.072265625,0.023486141115427017
10590208,98.828125,0.02100488729774952
10592256,98.73046875,0.02494165115058422
10594304,98.974609375,0.022191444411873817
10596352,98.681640625,0.02355882339179516
10598400,98.828125,0.02253236435353756
10600448,99.31640625,0.017793256789445877
10602496,99.31640625,0.017741139978170395
10604544,99.365234375,0.018259892240166664
10606592,99.4140625,0.01743261143565178
10608640,99.31640625,0.019697610288858414
10610688,99.169921875,0.020323844626545906
10612736,99.267578125,0.020029524341225624
10614784,99.072265625,0.019012387841939926
10616832,98.92578125,0.021177837625145912
10618880,99.21875,0.019379157572984695
10620928,98.53515625,0.03037845902144909
10622976,98.92578125,0.020169338211417198
10625024,98.779296875,0.025022871792316437
10627072,99.21875,0.020575638860464096
10629120,98.92578125,0.02016635611653328
10631168,99.12109375,0.021231768652796745
10633216,99.0234375,0.022510018199682236
10635264,98.6328125,0.026552023366093636
10637312,99.365234375,0.02012576535344124
10639360,98.828125,0.025718512013554573
10641408,99.0234375,0.022859157994389534
10643456,99.31640625,0.0203242190182209
10645504,98.73046875,0.022948672994971275
10647552,99.169921875,0.020948102697730064
10649600,99.21875,0.01940256543457508
10651648,99.0234375,0.024788400158286095
10653696,99.12109375,0.020319433882832527
10655744,99.0234375,0.02190707065165043
10657792,98.681640625,0.02242419123649597
10659840,98.876953125,0.022986622527241707
10661888,98.828125,0.02134736441075802
10663936,98.974609375,0.023242680355906487
10665984,99.4140625,0.014962848275899887
10668032,99.072265625,0.01845162734389305
10670080,99.12109375,0.016069885343313217
10672128,98.779296875,0.02122935838997364
10674176,99.4140625,0.01629653573036194
10676224,98.974609375,0.019927382469177246
10678272,99.609375,0.014470324851572514
10680320,99.0234375,0.0191508736461401
10682368,99.609375,0.014425485394895077
10684416,99.21875,0.01939958706498146
10686464,99.0234375,0.018201200291514397
10688512,99.072265625,0.019524483010172844
10690560,99.21875,0.02056575007736683
10692608,99.072265625,0.020080704241991043
10694656,99.072265625,0.020247817039489746
10696704,99.51171875,0.0159916914999485
10698752,99.4140625,0.0169854573905468
10700800,99.21875,0.01928544230759144
10702848,99.072265625,0.020807167515158653
10704896,98.974609375,0.021911989897489548
10706944,99.0234375,0.019870910793542862
10708992,98.92578125,0.025603054091334343
10711040,99.12109375,0.021903028711676598
10713088,98.73046875,0.024752408266067505
10715136,98.974609375,0.023452846333384514
10717184,99.072265625,0.02064010500907898
10719232,99.072265625,0.024211475625634193
10721280,98.828125,0.021597327664494514
10723328,98.779296875,0.02335306815803051
10725376,99.072265625,0.01947612687945366
10727424,98.974609375,0.02254226990044117
10729472,99.12109375,0.022297533228993416
10731520,99.12109375,0.020971329882740974
10733568,99.70703125,0.014539034105837345
10735616,99.12109375,0.019022474065423012
10737664,99.072265625,0.017587197944521904
10739712,99.0234375,0.022007493302226067
10741760,99.609375,0.014748707413673401
10743808,99.12109375,0.020813623443245888
10745856,98.876953125,0.023884089663624763
10747904,99.21875,0.023943843320012093
10749952,99.0234375,0.022399308159947395
10752000,99.21875,0.02148171328008175
10754048,99.12109375,0.021429507061839104
10756096,99.169921875,0.019067425280809402
10758144,99.365234375,0.017704324796795845
10760192,99.4140625,0.017771318554878235
10762240,99.51171875,0.016610588878393173
10764288,98.92578125,0.021265218034386635
10766336,99.169921875,0.023997437208890915
10768384,99.072265625,0.01871606893837452
10770432,99.072265625,0.021597830578684807
10772480,99.51171875,0.01577000319957733
10774528,99.462890625,0.01669878140091896
10776576,98.92578125,0.02647855132818222
10778624,99.072265625,0.02207736112177372
10780672,99.4140625,0.01610843650996685
10782720,98.876953125,0.02224018983542919
10784768,99.31640625,0.016367513686418533
10786816,98.974609375,0.021406682208180428
10788864,99.267578125,0.01623557321727276
10790912,99.21875,0.016376826912164688
10792960,98.92578125,0.02208017371594906
10795008,99.0234375,0.02084960602223873
10797056,99.169921875,0.020106475800275803
10799104,99.462890625,0.016747476533055305
10801152,99.4140625,0.016018453985452652
10803200,99.12109375,0.02093612030148506
10805248,99.21875,0.015165988355875015
10807296,98.876953125,0.022889522835612297
10809344,98.876953125,0.02237834595143795
10811392,98.876953125,0.023137453943490982
10813440,99.072265625,0.021539559587836266
10815488,99.072265625,0.01894197054207325
10817536,99.365234375,0.016763631254434586
10819584,98.779296875,0.024214155972003937
10821632,99.21875,0.021004686132073402
10823680,99.31640625,0.018104981631040573
10825728,99.169921875,0.020112136378884315
10827776,99.12109375,0.017971206456422806
10829824,99.31640625,0.019515853375196457
10831872,99.31640625,0.01779450662434101
10833920,98.92578125,0.023184360936284065
10835968,98.92578125,0.020861050114035606
10838016,98.6328125,0.026858152821660042
10840064,98.779296875,0.023018309846520424
10842112,99.51171875,0.016915423795580864
10844160,99.609375,0.014415784738957882
10846208,99.12109375,0.018806157633662224
10848256,99.12109375,0.01900457963347435
10850304,99.21875,0.02047654055058956
10852352,99.072265625,0.022284599021077156
10854400,99.267578125,0.015401779673993587
10856448,99.072265625,0.022010574117302895
10858496,99.267578125,0.017752591520547867
10860544,99.267578125,0.01776954159140587
10862592,99.072265625,0.02054336480796337
10864640,99.0234375,0.024244539439678192
10866688,99.12109375,0.020218292251229286
10868736,99.12109375,0.01786813512444496
10870784,99.267578125,0.020286355167627335
10872832,98.876953125,0.01989666558802128
10874880,98.73046875,0.027434099465608597
10876928,99.267578125,0.01688571088016033
10878976,99.267578125,0.019678737968206406
10881024,98.583984375,0.026582686230540276
10883072,99.4140625,0.016488686203956604
10885120,98.53515625,0.026300011202692986
10887168,99.072265625,0.020533207803964615
10889216,99.12109375,0.020757198333740234
10891264,99.0234375,0.02015625312924385
10893312,99.365234375,0.01680949702858925
10895360,99.560546875,0.015070244669914246
10897408,98.92578125,0.021698979660868645
10899456,99.12109375,0.021002432331442833
10901504,99.21875,0.019339274615049362
10903552,99.0234375,0.02139112539589405
10905600,98.876953125,0.021004894748330116
10907648,98.92578125,0.021202662959694862
10909696,99.0234375,0.021982291713356972
10911744,99.072265625,0.02000141516327858
10913792,99.12109375,0.023300159722566605
10915840,99.462890625,0.016554098576307297
10917888,99.169921875,0.021230367943644524
10919936,98.974609375,0.019549977034330368
10921984,99.21875,0.01641106978058815
10924032,99.21875,0.019864927977323532
10926080,98.876953125,0.026978937909007072
10928128,98.779296875,0.025747714564204216
10930176,98.92578125,0.024861475452780724
10932224,99.072265625,0.020915033295750618
10934272,99.21875,0.019524602219462395
10936320,99.21875,0.01980411633849144
10938368,99.462890625,0.016299379989504814
10940416,99.072265625,0.024611501023173332
10942464,99.21875,0.015531704761087894
10944512,98.876953125,0.021343914791941643
10946560,99.31640625,0.020041169598698616
10948608,99.267578125,0.016562117263674736
10950656,99.21875,0.01643281988799572
10952704,98.92578125,0.021617205813527107
10954752,99.072265625,0.021537909284234047
10956800,98.876953125,0.021314116194844246
10958848,99.31640625,0.016494901850819588
10960896,98.974609375,0.018759097903966904
10962944,99.072265625,0.021153835579752922
10964992,99.267578125,0.012755300849676132
10967040,99.169921875,0.02159050479531288
10969088,99.267578125,0.019875135272741318
10971136,99.365234375,0.015882369130849838
10973184,99.072265625,0.019605938345193863
10975232,99.12109375,0.017843041568994522
10977280,99.267578125,0.017298419028520584
10979328,98.876953125,0.02290615625679493
10981376,99.072265625,0.023303361609578133
10983424,99.0234375,0.021673867478966713
10985472,99.31640625,0.01696118712425232
10987520,99.0234375,0.02202926017343998
10989568,98.779296875,0.02272721193730831
10991616,99.267578125,0.019608458504080772
10993664,99.21875,0.017260266467928886
10995712,99.12109375,0.02495539002120495
10997760,99.072265625,0.01911097951233387
10999808,99.21875,0.016778718680143356
11001856,99.267578125,0.020306220278143883
11003904,98.876953125,0.024134883657097816
11005952,99.365234375,0.019197996705770493
11008000,99.21875,0.01864624209702015
11010048,99.072265625,0.019026819616556168
11012096,99.31640625,0.018915744498372078
11014144,98.876953125,0.02235572412610054
11016192,99.365234375,0.01676161400973797
11018240,99.0234375,0.022729335352778435
11020288,99.21875,0.01977764442563057
11022336,98.974609375,0.023074738681316376
11024384,99.0234375,0.02244606614112854
11026432,99.21875,0.01793401502072811
11028480,99.462890625,0.017297323793172836
11030528,99.0234375,0.019811633974313736
11032576,98.92578125,0.02191443368792534
11034624,99.462890625,0.016923043876886368
11036672,99.267578125,0.01974174566566944
11038720,99.31640625,0.019464734941720963
11040768,99.0234375,0.024743346497416496
11042816,99.0234375,0.022602668032050133
11044864,99.21875,0.01988816447556019
11046912,98.92578125,0.01859324797987938
11048960,98.974609375,0.022546818479895592
11051008,99.0234375,0.021024199202656746
11053056,99.169921875,0.020047906786203384
11055104,99.21875,0.01921743154525757
11057152,99.267578125,0.019407333806157112
11059200,98.974609375,0.02177494950592518
11061248,99.12109375,0.02035188302397728
11063296,98.828125,0.02467450685799122
11065344,98.92578125,0.02103506587445736
11067392,99.21875,0.01903804950416088
11069440,99.0234375,0.021922169253230095
11071488,99.169921875,0.02004961110651493
11073536,99.560546875,0.01629970781505108
11075584,98.974609375,0.020544547587633133
11077632,99.12109375,0.021676301956176758
11079680,98.73046875,0.02712091989815235
11081728,99.072265625,0.02230405993759632
11083776,99.21875,0.019782068207859993
11085824,98.779296875,0.01982215978205204
11087872,99.31640625,0.016972120851278305
11089920,99.21875,0.018578235059976578
11091968,99.365234375,0.016870956867933273
11094016,99.0234375,0.020768258720636368
11096064,98.974609375,0.02140972949564457
11098112,99.169921875,0.018290560692548752
11100160,99.072265625,0.0193022508174181
11102208,98.828125,0.024050185456871986
11104256,98.828125,0.025256631895899773
11106304,98.974609375,0.02014678530395031
11108352,99.12109375,0.01812043786048889
11110400,99.12109375,0.01777401752769947
11112448,99.0234375,0.019750040024518967
11114496,99.12109375,0.021795542910695076
11116544,99.365234375,0.015536591410636902
11118592,99.51171875,0.01597825065255165
11120640,98.779296875,0.023145416751503944
11122688,98.876953125,0.023922981694340706
11124736,98.876953125,0.0233306884765625
11126784,99.12109375,0.02010328695178032
11128832,98.828125,0.023242415860295296
11130880,99.0234375,0.019500020891427994
11132928,99.267578125,0.01997259072959423
11134976,98.73046875,0.026164503768086433
11137024,99.12109375,0.022294966503977776
11139072,98.92578125,0.024537645280361176
11141120,99.072265625,0.019421009346842766
11143168,99.31640625,0.016188548877835274
11145216,98.73046875,0.021534739062190056
11147264,99.12109375,0.019092921167612076
11149312,98.681640625,0.025631936267018318
11151360,98.876953125,0.021250465884804726
11153408,99.51171875,0.01853788271546364
11155456,99.072265625,0.021759727969765663
11157504,99.0234375,0.01884874328970909
11159552,99.0234375,0.021958956494927406
11161600,99.0234375,0.020809749141335487
11163648,99.51171875,0.01650668866932392
11165696,98.828125,0.02363632060587406
11167744,99.072265625,0.017280548810958862
11169792,98.876953125,0.02269071526825428
11171840,99.0234375,0.022331176325678825
11173888,99.0234375,0.022320924326777458
11175936,99.072265625,0.020548103377223015
11177984,98.876953125,0.022952795028686523
11180032,98.974609375,0.022911598905920982
11182080,98.53515625,0.0277556199580431
11184128,98.876953125,0.024148283526301384
11186176,98.828125,0.022590728476643562
11188224,98.974609375,0.022819750010967255
11190272,98.681640625,0.02820488065481186
11192320,98.828125,0.02301168255507946
11194368,98.92578125,0.021344097331166267
11196416,99.169921875,0.018801212310791016
11198464,99.072265625,0.021678606048226357
11200512,98.92578125,0.024564970284700394
11202560,99.267578125,0.016463978216052055
11204608,99.169921875,0.02096163108944893
11206656,99.072265625,0.021222148090600967
11208704,98.73046875,0.021505026146769524
11210752,99.267578125,0.02078900672495365
11212800,98.681640625,0.021951498463749886
11214848,98.828125,0.02368966117501259
11216896,98.974609375,0.02508275955915451
11218944,99.31640625,0.016881614923477173
11220992,99.072265625,0.01929154060781002
11223040,99.4140625,0.018147218972444534
11225088,99.169921875,0.019969630986452103
11227136,99.12109375,0.019811023026704788
11229184,99.072265625,0.01880650594830513
11231232,99.21875,0.017322959378361702
11233280,98.92578125,0.026191381737589836
11235328,99.072265625,0.018213482573628426
11237376,99.072265625,0.021587928757071495
11239424,99.072265625,0.020448509603738785
11241472,98.828125,0.02188176102936268
11243520,99.365234375,0.019107412546873093
11245568,99.365234375,0.018432358279824257
11247616,99.0234375,0.021796444430947304
11249664,99.560546875,0.01619587652385235
11251712,99.12109375,0.021179774776101112
11253760,98.92578125,0.023696791380643845
11255808,99.0234375,0.023939630016684532
11257856,99.365234375,0.015987800434231758
11259904,99.12109375,0.02056110091507435
11261952,99.12109375,0.01943727396428585
11264000,99.12109375,0.019996847957372665
11266048,99.21875,0.018922695890069008
11268096,99.072265625,0.021442828699946404
11270144,99.31640625,0.016678016632795334
11272192,99.072265625,0.023257462307810783
11274240,99.31640625,0.019676249474287033
11276288,99.169921875,0.019818607717752457
11278336,98.53515625,0.03368755802512169
11280384,98.779296875,0.023449968546628952
11282432,99.462890625,0.015699323266744614
11284480,99.169921875,0.018617073073983192
11286528,99.51171875,0.015373350121080875
11288576,99.21875,0.01631741411983967
11290624,99.12109375,0.019962282851338387
11292672,99.21875,0.019661040976643562
11294720,98.828125,0.022577155381441116
11296768,99.365234375,0.016225438565015793
11298816,99.267578125,0.015130815096199512
11300864,99.0234375,0.02219471149146557
11302912,99.169921875,0.02035270258784294
11304960,98.876953125,0.019535381346940994
11307008,99.365234375,0.016815070062875748
11309056,99.072265625,0.02029241994023323
11311104,99.169921875,0.019566139206290245
11313152,99.365234375,0.01661837473511696
11315200,98.92578125,0.01962314173579216
11317248,98.92578125,0.021472753956913948
11319296,98.92578125,0.021948406472802162
11321344,99.12109375,0.020597854629158974
11323392,99.267578125,0.019843515008687973
11325440,98.876953125,0.025536783039569855
11327488,99.12109375,0.020319033414125443
11329536,99.51171875,0.012564986012876034
11331584,99.21875,0.020513057708740234
11333632,99.169921875,0.01906542479991913
11335680,99.0234375,0.019202154129743576
11337728,99.560546875,0.01518359687179327
11339776,99.072265625,0.021620383486151695
11341824,99.365234375,0.017760394141077995
11343872,99.072265625,0.02110215090215206
11345920,99.365234375,0.016288967803120613
11347968,99.169921875,0.020560165867209435
11350016,98.974609375,0.019698861986398697
11352064,99.0234375,0.02320951037108898
11354112,99.169921875,0.021660091355443
11356160,99.267578125,0.0177882332354784
11358208,98.681640625,0.023974301293492317
11360256,98.876953125,0.023354826495051384
11362304,99.169921875,0.01939125917851925
11364352,99.12109375,0.02005608007311821
11366400,99.12109375,0.01846819929778576
11368448,98.828125,0.023523421958088875
11370496,99.0234375,0.017266009002923965
11372544,99.462890625,0.016120506450533867
11374592,99.51171875,0.013821735046803951
11376640,99.31640625,0.018409911543130875
11378688,99.267578125,0.015937775373458862
11380736,99.462890625,0.01497845258563757
11382784,99.4140625,0.016628127545118332
11384832,99.169921875,0.018018899485468864
11386880,99.21875,0.01920374110341072
11388928,99.169921875,0.021316619589924812
11390976,99.21875,0.017195044085383415
11393024,99.267578125,0.018388736993074417
11395072,99.21875,0.019342202693223953
11397120,99.0234375,0.019073693081736565
11399168,99.0234375,0.022056816145777702
11401216,98.828125,0.02491048164665699
11403264,99.31640625,0.019519265741109848
11405312,99.51171875,0.014666363596916199
11407360,99.21875,0.01889854297041893
11409408,99.31640625,0.018112381920218468
11411456,99.4140625,0.016212640330195427
11413504,99.462890625,0.01558478083461523
11415552,98.92578125,0.02160659432411194
11417600,99.267578125,0.01767965778708458
11419648,99.31640625,0.018216777592897415
11421696,99.31640625,0.01884194277226925
11423744,98.974609375,0.023066669702529907
11425792,99.462890625,0.014718382619321346
11427840,98.92578125,0.024212835356593132
11429888,99.51171875,0.01577247865498066
11431936,98.681640625,0.023878058418631554
11433984,99.365234375,0.015265223570168018
11436032,99.31640625,0.01854195073246956
11438080,99.21875,0.020338300615549088
11440128,99.267578125,0.016677621752023697
11442176,99.21875,0.019710693508386612
11444224,99.12109375,0.02438495308160782
11446272,99.072265625,0.01953050121665001
11448320,98.974609375,0.02362719178199768
11450368,98.92578125,0.022033831104636192
11452416,98.974609375,0.02077554538846016
11454464,99.0234375,0.02174881100654602
11456512,99.072265625,0.024852218106389046
11458560,99.072265625,0.022742541506886482
11460608,99.12109375,0.020865855738520622
11462656,99.0234375,0.02352982573211193
11464704,99.267578125,0.01673692651093006
11466752,99.0234375,0.01887582615017891
11468800,98.92578125,0.022630730643868446
11470848,99.12109375,0.017104296013712883
11472896,99.365234375,0.018659809604287148
11474944,99.12109375,0.015471219085156918
11476992,98.974609375,0.019234629347920418
11479040,98.876953125,0.022184310480952263
11481088,99.462890625,0.01798989251255989
11483136,99.51171875,0.016336560249328613
11485184,99.12109375,0.020095806568861008
11487232,99.072265625,0.02185160107910633
11489280,99.0234375,0.01992294378578663
11491328,99.4140625,0.012843716889619827
11493376,99.462890625,0.014802084304392338
11495424,99.4140625,0.016105707734823227
11497472,99.21875,0.018388237804174423
11499520,99.31640625,0.01572437398135662
11501568,99.12109375,0.022040126845240593
11503616,99.4140625,0.016270477324724197
11505664,99.169921875,0.02059897780418396
11507712,99.365234375,0.01880234107375145
11509760,99.169921875,0.021470317617058754
11511808,99.072265625,0.019658179953694344
11513856,98.974609375,0.021780164912343025
11515904,98.974609375,0.021621743217110634
11517952,99.12109375,0.01749194972217083
11520000,99.365234375,0.0168166421353817
11522048,99.31640625,0.01673385687172413
11524096,99.31640625,0.015781762078404427
11526144,99.4140625,0.01760004460811615
11528192,99.267578125,0.020506827160716057
11530240,98.583984375,0.02754014916718006
11532288,99.169921875,0.020263519138097763
11534336,99.31640625,0.02052917703986168
11536384,99.267578125,0.01891517825424671
11538432,99.072265625,0.0204804427921772
11540480,99.365234375,0.018102440983057022
11542528,98.876953125,0.01951112225651741
11544576,99.169921875,0.019433382898569107
11546624,98.828125,0.023862330242991447
11548672,98.876953125,0.025824375450611115
11550720,99.12109375,0.019099708646535873
11552768,99.21875,0.017028121277689934
11554816,99.31640625,0.01785554178059101
11556864,99.21875,0.016541678458452225
11558912,98.974609375,0.017092913389205933
11560960,99.4140625,0.017261596396565437
11563008,99.365234375,0.015935493633151054
11565056,99.169921875,0.02108464576303959
11567104,98.779296875,0.02642808109521866
11569152,99.0234375,0.0213742945343256
11571200,99.267578125,0.02095145173370838
11573248,99.21875,0.01946820691227913
11575296,99.169921875,0.01785220392048359
11577344,99.31640625,0.016205009073019028
11579392,99.21875,0.020091651007533073
11581440,99.31640625,0.016538862138986588
11583488,99.365234375,0.01745114102959633
11585536,99.31640625,0.01895245909690857
11587584,99.169921875,0.01880282163619995
11589632,99.072265625,0.023071834817528725
11591680,99.169921875,0.019760340452194214
11593728,99.462890625,0.01818975992500782
11595776,99.0234375,0.020244121551513672
11597824,99.072265625,0.019264306873083115
11599872,98.828125,0.023240050300955772
11601920,99.169921875,0.01567917689681053
11603968,99.462890625,0.014654193073511124
11606016,99.21875,0.021650342270731926
11608064,99.21875,0.02128727175295353
11610112,99.267578125,0.017913607880473137
11612160,99.072265625,0.02001032419502735
11614208,98.828125,0.021778007969260216
11616256,99.169921875,0.020199397578835487
11618304,99.12109375,0.018460271880030632
11620352,99.169921875,0.0209648497402668
11622400,99.0234375,0.01920020766556263
11624448,98.876953125,0.020190874114632607
11626496,99.267578125,0.020451825112104416
11628544,99.072265625,0.01978120021522045
11630592,98.779296875,0.023096205666661263
11632640,99.12109375,0.01806284487247467
11634688,99.267578125,0.01478368416428566
11636736,99.4140625,0.01756742224097252
11638784,99.0234375,0.018752094358205795
11640832,99.12109375,0.018827002495527267
11642880,99.462890625,0.018076708540320396
11644928,99.169921875,0.01956936903297901
11646976,99.072265625,0.019200358539819717
11649024,99.31640625,0.017082424834370613
11651072,99.267578125,0.018643785268068314
11653120,98.73046875,0.023026403039693832
11655168,99.365234375,0.0169356781989336
11657216,98.828125,0.01976071670651436
11659264,98.828125,0.022270193323493004
11661312,99.169921875,0.017245395109057426
11663360,99.21875,0.016299370676279068
11665408,99.365234375,0.016708342358469963
11667456,99.169921875,0.019126173108816147
11669504,99.51171875,0.014779750257730484
11671552,99.21875,0.018735885620117188
11673600,99.31640625,0.015873964875936508
11675648,99.12109375,0.021403172984719276
11677696,99.4140625,0.015339184552431107
11679744,99.462890625,0.01693752408027649
11681792,99.21875,0.017062705010175705
11683840,99.267578125,0.018255053088068962
11685888,99.21875,0.02022555097937584
11687936,98.974609375,0.023618189617991447
11689984,98.92578125,0.021167179569602013
11692032,99.267578125,0.017966333776712418
11694080,99.267578125,0.01550894882529974
11696128,98.828125,0.024692555889487267
