Step,Accuracy,Loss
71333888,85.498046875,0.08794079720973969
71335936,87.59765625,0.08398019522428513
71337984,86.767578125,0.08589677512645721
71340032,87.01171875,0.08606230467557907
71342080,87.5,0.0843411311507225
71344128,86.669921875,0.08590221405029297
71346176,85.205078125,0.08699644356966019
71348224,87.79296875,0.08205641061067581
71350272,86.572265625,0.08646392077207565
71352320,86.5234375,0.08380147069692612
71354368,86.1328125,0.08607605844736099
71356416,87.255859375,0.08620334416627884
71358464,87.59765625,0.08389035612344742
71360512,87.40234375,0.08298932760953903
71362560,85.498046875,0.08849497884511948
71364608,87.109375,0.08501418679952621
71366656,86.62109375,0.0861118957400322
71368704,85.595703125,0.08695710450410843
71370752,86.181640625,0.08874110132455826
71372800,87.6953125,0.08468269556760788
71374848,86.865234375,0.08671499043703079
71376896,86.81640625,0.08629552274942398
71378944,85.693359375,0.08578796684741974
71380992,87.109375,0.08184318244457245
71383040,87.451171875,0.08309583365917206
71385088,86.669921875,0.08345218747854233
71387136,86.962890625,0.08577097207307816
71389184,87.3046875,0.08435141295194626
71391232,86.5234375,0.08494357019662857
71393280,87.890625,0.08290151506662369
71395328,88.427734375,0.0841139629483223
71397376,86.23046875,0.08227907866239548
71399424,86.279296875,0.08677422255277634
71401472,86.62109375,0.08598089963197708
71403520,85.791015625,0.0878475159406662
71405568,86.865234375,0.08502745628356934
71407616,87.5,0.08653350919485092
71409664,86.865234375,0.08521052449941635
71411712,87.20703125,0.08089915663003922
71413760,86.23046875,0.08598586171865463
71415808,86.083984375,0.08601733297109604
71417856,87.40234375,0.08554835617542267
71419904,85.791015625,0.08795928955078125
71421952,87.109375,0.08473741263151169
71424000,85.986328125,0.08718059957027435
71426048,86.669921875,0.08479142934083939
71428096,86.9140625,0.0849383994936943
71430144,88.76953125,0.08526778966188431
71432192,84.619140625,0.0919276550412178
71434240,85.9375,0.08595243841409683
71436288,86.962890625,0.08481276780366898
71438336,87.451171875,0.0849233865737915
71440384,86.669921875,0.08726765215396881
71442432,85.791015625,0.083930604159832
71444480,86.23046875,0.08394253998994827
71446528,86.5234375,0.0891493707895279
71448576,87.109375,0.08307815343141556
71450624,87.20703125,0.08466645330190659
71452672,87.060546875,0.08616627752780914
71454720,86.572265625,0.08738470822572708
71456768,87.20703125,0.08330941945314407
71458816,88.4765625,0.08379896730184555
71460864,88.037109375,0.08172019571065903
71462912,86.669921875,0.08744920045137405
71464960,86.9140625,0.08412159234285355
71467008,86.865234375,0.08515167981386185
71469056,87.548828125,0.08244670182466507
71471104,86.328125,0.08747784048318863
71473152,86.767578125,0.08681357651948929
71475200,87.5,0.08231054246425629
71477248,87.109375,0.08285617083311081
71479296,86.81640625,0.08522037416696548
71481344,87.5,0.08348501473665237
71483392,86.81640625,0.08428572118282318
71485440,86.279296875,0.08575998246669769
71487488,87.744140625,0.08452562242746353
71489536,86.9140625,0.08522986620664597
71491584,86.81640625,0.08423952013254166
71493632,87.744140625,0.08257623016834259
71495680,87.3046875,0.08513664454221725
71497728,87.59765625,0.08322609215974808
71499776,85.546875,0.08789204806089401
71501824,87.79296875,0.08564185351133347
71503872,87.109375,0.08415774255990982
71505920,87.5,0.08435524255037308
71507968,87.060546875,0.08661691099405289
71510016,86.181640625,0.0902453288435936
71512064,86.1328125,0.08921802788972855
71514112,86.71875,0.08846624940633774
71516160,85.498046875,0.08711449056863785
71518208,86.42578125,0.08431621640920639
71520256,85.9375,0.0847792699933052
71522304,86.572265625,0.08441408723592758
71524352,87.01171875,0.0850369930267334
71526400,87.646484375,0.08358848839998245
71528448,86.328125,0.08520983904600143
71530496,87.646484375,0.08234525471925735
71532544,86.376953125,0.08729016035795212
71534592,86.62109375,0.08610968291759491
71536640,88.18359375,0.0833379402756691
71538688,87.20703125,0.08373367786407471
71540736,87.158203125,0.08329169452190399
71542784,87.646484375,0.08265308290719986
71544832,88.525390625,0.08269329369068146
71546880,88.28125,0.08252282440662384
71548928,87.841796875,0.08133185654878616
71550976,87.548828125,0.0841284915804863
71553024,85.986328125,0.08758377283811569
71555072,88.427734375,0.08033681660890579
71557120,86.376953125,0.0832734927535057
71559168,87.158203125,0.0827970877289772
71561216,86.767578125,0.08441127836704254
71563264,86.1328125,0.08704844862222672
71565312,86.572265625,0.08471266180276871
71567360,87.158203125,0.08205501735210419
71569408,86.376953125,0.08941330015659332
71571456,87.158203125,0.08497961610555649
71573504,88.427734375,0.08131743222475052
71575552,87.451171875,0.08016346395015717
71577600,86.572265625,0.08345893770456314
71579648,87.109375,0.08242042362689972
71581696,87.646484375,0.08478716760873795
71583744,86.1328125,0.08362973481416702
71585792,87.5,0.0843890979886055
71587840,87.158203125,0.0838787630200386
71589888,87.841796875,0.08384062349796295
71591936,86.767578125,0.08729000389575958
71593984,87.158203125,0.08424390107393265
71596032,87.109375,0.08584471791982651
71598080,86.083984375,0.08616995811462402
71600128,85.44921875,0.08590615540742874
71602176,86.42578125,0.08551786839962006
71604224,88.18359375,0.08326160162687302
71606272,88.330078125,0.08183445036411285
71608320,87.01171875,0.0840027704834938
71610368,86.376953125,0.0873393565416336
71612416,87.060546875,0.08349240571260452
71614464,86.767578125,0.08288148790597916
71616512,86.9140625,0.08512254804372787
71618560,86.572265625,0.0861777812242508
71620608,87.98828125,0.08278600871562958
71622656,87.40234375,0.0829135924577713
71624704,87.109375,0.08425427228212357
71626752,87.060546875,0.08144303411245346
71628800,86.376953125,0.08601593971252441
71630848,86.279296875,0.08705126494169235
71632896,86.474609375,0.08964895457029343
71634944,85.205078125,0.08715023100376129
71636992,86.669921875,0.08659172803163528
71639040,87.744140625,0.08194054663181305
71641088,87.255859375,0.08655380457639694
71643136,87.109375,0.08541049063205719
71645184,85.595703125,0.08891221135854721
71647232,88.037109375,0.08370117843151093
71649280,88.28125,0.08302930742502213
71651328,87.20703125,0.08360444009304047
71653376,86.9140625,0.0845578983426094
71655424,86.81640625,0.08329109102487564
71657472,88.525390625,0.0838191881775856
71659520,86.669921875,0.08102075010538101
71661568,86.962890625,0.08560467511415482
71663616,86.767578125,0.08760500699281693
71665664,86.669921875,0.08677200227975845
71667712,86.1328125,0.08812177926301956
71669760,87.98828125,0.08202219009399414
71671808,86.572265625,0.08427800238132477
71673856,86.962890625,0.08600293844938278
71675904,86.376953125,0.08703483641147614
71677952,88.330078125,0.0848081186413765
71680000,86.962890625,0.08685136586427689
71682048,85.400390625,0.08900059759616852
71684096,86.71875,0.08726168423891068
71686144,84.765625,0.09111503511667252
71688192,86.81640625,0.08412300050258636
71690240,86.81640625,0.08712363988161087
71692288,87.59765625,0.0859314575791359
71694336,85.25390625,0.08779772371053696
71696384,86.23046875,0.0884854719042778
71698432,86.328125,0.0839722529053688
71700480,86.71875,0.08727478235960007
71702528,85.64453125,0.08768545836210251
71704576,86.62109375,0.08415965735912323
71706624,87.6953125,0.08386106789112091
71708672,85.888671875,0.08581279218196869
71710720,87.109375,0.07994269579648972
71712768,86.474609375,0.08520852774381638
71714816,87.20703125,0.08487645536661148
71716864,87.01171875,0.08608794957399368
71718912,87.060546875,0.08490399271249771
71720960,85.25390625,0.0896865501999855
71723008,87.6953125,0.08719433099031448
71725056,85.888671875,0.08517269045114517
71727104,86.62109375,0.08591095358133316
71729152,87.841796875,0.08276791870594025
71731200,86.71875,0.08566681295633316
71733248,86.279296875,0.08613479882478714
71735296,86.865234375,0.0873703584074974
71737344,85.9375,0.08803924173116684
71739392,85.791015625,0.08540736138820648
71741440,87.890625,0.08204043656587601
71743488,86.181640625,0.08488945662975311
71745536,86.767578125,0.08473397046327591
71747584,87.01171875,0.08845659345388412
71749632,88.037109375,0.08344225585460663
71751680,86.669921875,0.08225797116756439
71753728,85.888671875,0.08569633215665817
71755776,86.1328125,0.08577536046504974
71757824,86.81640625,0.08412481099367142
71759872,85.888671875,0.08474254608154297
71761920,87.060546875,0.08341928571462631
71763968,85.595703125,0.0868745967745781
71766016,86.9140625,0.08372507989406586
71768064,87.20703125,0.08411429822444916
71770112,87.158203125,0.08647549897432327
71772160,87.20703125,0.08549074828624725
71774208,87.353515625,0.08414326608181
71776256,87.158203125,0.08146544545888901
71778304,87.060546875,0.08487784117460251
71780352,86.181640625,0.08385976403951645
71782400,86.181640625,0.08610809594392776
71784448,87.548828125,0.08172766119241714
71786496,87.353515625,0.08426012098789215
71788544,86.669921875,0.08188481628894806
71790592,86.962890625,0.0838421955704689
71792640,87.451171875,0.08303265273571014
71794688,86.865234375,0.08601299673318863
71796736,87.890625,0.08438301831483841
71798784,87.6953125,0.08420206606388092
71800832,86.9140625,0.08366573601961136
71802880,86.767578125,0.08589009195566177
71804928,86.865234375,0.08512438833713531
71806976,86.865234375,0.0884636640548706
71809024,85.693359375,0.0882628783583641
71811072,85.05859375,0.08807073533535004
71813120,87.744140625,0.08461026102304459
71815168,86.71875,0.08636867254972458
71817216,86.572265625,0.08268154412508011
71819264,86.767578125,0.08539210259914398
71821312,84.228515625,0.08714155107736588
71823360,87.060546875,0.08428625017404556
71825408,87.20703125,0.0837322399020195
71827456,87.3046875,0.08319927006959915
71829504,86.962890625,0.08425506204366684
71831552,87.6953125,0.08452848345041275
71833600,86.669921875,0.08459044247865677
71835648,85.888671875,0.0849624052643776
71837696,87.59765625,0.08386330306529999
71839744,86.03515625,0.0859145000576973
71841792,87.158203125,0.08339821547269821
71843840,87.353515625,0.08527819067239761
71845888,85.595703125,0.08736249059438705
71847936,87.109375,0.08674522489309311
71849984,86.03515625,0.0851157084107399
71852032,86.669921875,0.08695296198129654
71854080,86.767578125,0.08340530097484589
71856128,87.3046875,0.08312316238880157
71858176,87.98828125,0.08285070210695267
71860224,87.20703125,0.08718724548816681
71862272,88.37890625,0.08173413574695587
71864320,88.037109375,0.08494504541158676
71866368,86.669921875,0.08377567678689957
71868416,86.9140625,0.0834197923541069
71870464,87.5,0.08381672948598862
71872512,87.79296875,0.08308811485767365
71874560,86.42578125,0.08652137964963913
71876608,86.572265625,0.0858013704419136
71878656,85.888671875,0.08482042700052261
71880704,87.353515625,0.08229874819517136
71882752,87.79296875,0.08412333577871323
71884800,86.71875,0.08678344637155533
71886848,86.376953125,0.0849851444363594
71888896,86.669921875,0.08725901693105698
71890944,88.427734375,0.08074979484081268
71892992,86.474609375,0.08432725816965103
71895040,87.20703125,0.08446010202169418
71897088,86.572265625,0.08638513833284378
71899136,86.03515625,0.08820938318967819
71901184,87.109375,0.08293212205171585
71903232,88.671875,0.08036790788173676
71905280,86.328125,0.0865306407213211
71907328,87.841796875,0.0808788612484932
71909376,86.62109375,0.08379944413900375
71911424,87.20703125,0.08471190184354782
71913472,87.060546875,0.08199317753314972
71915520,86.279296875,0.08524218946695328
71917568,87.255859375,0.08677541464567184
71919616,87.158203125,0.08405482023954391
71921664,87.255859375,0.08479885011911392
71923712,87.060546875,0.08753256499767303
71925760,85.986328125,0.08750223368406296
71927808,86.9140625,0.08390442281961441
71929856,87.646484375,0.08425509184598923
71931904,86.962890625,0.08516768366098404
71933952,87.548828125,0.08340156823396683
71936000,86.62109375,0.08326951414346695
71938048,87.01171875,0.08380629122257233
71940096,87.01171875,0.08240483701229095
71942144,87.40234375,0.08564828336238861
71944192,86.42578125,0.08673213422298431
71946240,87.109375,0.08604646474123001
71948288,87.6953125,0.08277927339076996
71950336,87.548828125,0.0854051262140274
71952384,85.986328125,0.08669924736022949
71954432,86.62109375,0.08274342119693756
71956480,86.42578125,0.08672241866588593
71958528,87.40234375,0.08478907495737076
71960576,87.060546875,0.08364833146333694
71962624,86.9140625,0.08550115674734116
71964672,88.8671875,0.0831812173128128
71966720,87.060546875,0.08207809180021286
71968768,86.23046875,0.08500181138515472
71970816,88.330078125,0.08155874907970428
71972864,88.623046875,0.0827537402510643
71974912,85.986328125,0.08789817243814468
71976960,86.328125,0.08687221258878708
71979008,85.546875,0.0886179581284523
71981056,86.669921875,0.08552192151546478
71983104,88.28125,0.08309241384267807
71985152,86.9140625,0.08679195493459702
71987200,85.888671875,0.08422601968050003
71989248,87.158203125,0.08537780493497849
71991296,86.865234375,0.08562473207712173
71993344,86.328125,0.08894864469766617
71995392,87.744140625,0.08461403101682663
71997440,86.62109375,0.08484558761119843
71999488,87.060546875,0.08409886062145233
72001536,86.767578125,0.0851747989654541
72003584,88.8671875,0.0809095948934555
72005632,85.986328125,0.08447500318288803
72007680,86.669921875,0.08810781687498093
72009728,87.20703125,0.08342491090297699
72011776,86.42578125,0.083102747797966
72013824,87.109375,0.08399761468172073
72015872,86.181640625,0.08479560166597366
72017920,87.3046875,0.08546999841928482
72019968,86.03515625,0.08406652510166168
72022016,85.986328125,0.08652579039335251
72024064,86.62109375,0.08542922884225845
72026112,86.865234375,0.08531772345304489
72028160,86.767578125,0.0858486071228981
72030208,87.3046875,0.08180307596921921
72032256,87.060546875,0.08354391157627106
72034304,87.646484375,0.0816393718123436
72036352,86.81640625,0.08385835587978363
72038400,87.158203125,0.08320166170597076
72040448,86.865234375,0.08405335992574692
72042496,88.57421875,0.08149696886539459
72044544,87.060546875,0.0859922543168068
72046592,87.548828125,0.08250320702791214
72048640,87.5,0.08679334074258804
72050688,87.20703125,0.08252235502004623
72052736,86.376953125,0.08645617216825485
72054784,86.328125,0.08404215425252914
72056832,85.302734375,0.08845348656177521
72058880,86.328125,0.0862404853105545
72060928,86.1328125,0.08984637260437012
72062976,87.744140625,0.08047066628932953
72065024,86.1328125,0.08545403182506561
72067072,85.9375,0.08828719705343246
72069120,87.255859375,0.08635222166776657
72071168,87.01171875,0.08442278206348419
72073216,87.939453125,0.08369909971952438
72075264,85.546875,0.0851760283112526
72077312,87.744140625,0.0832979828119278
72079360,86.1328125,0.08508268743753433
72081408,87.353515625,0.08469153195619583
72083456,86.328125,0.0840487852692604
72085504,85.9375,0.08765188604593277
72087552,85.595703125,0.08950737863779068
72089600,85.791015625,0.08668828010559082
72091648,87.158203125,0.08270572870969772
72093696,87.40234375,0.08426324278116226
72095744,86.03515625,0.08583203703165054
72097792,86.083984375,0.0861281305551529
72099840,85.9375,0.08912337571382523
72101888,86.03515625,0.08823212236166
72103936,87.060546875,0.083755724132061
72105984,86.572265625,0.08521734923124313
72108032,86.03515625,0.08683658391237259
72110080,87.6953125,0.08581244200468063
72112128,87.3046875,0.08291756361722946
72114176,86.71875,0.0837446078658104
72116224,86.474609375,0.08840729296207428
72118272,87.060546875,0.08450369536876678
72120320,87.20703125,0.08201781660318375
72122368,88.134765625,0.08533862978219986
72124416,86.328125,0.08476734161376953
72126464,86.23046875,0.08839155733585358
72128512,86.865234375,0.0833410769701004
72130560,87.40234375,0.08383811265230179
72132608,87.79296875,0.08277393877506256
72134656,86.62109375,0.08436659723520279
72136704,86.181640625,0.08898185938596725
72138752,87.20703125,0.08529940992593765
72140800,88.037109375,0.08267470449209213
72142848,87.548828125,0.08397766202688217
72144896,85.595703125,0.08738116174936295
72146944,87.353515625,0.08634837716817856
72148992,87.158203125,0.08382924646139145
72151040,86.767578125,0.08534368127584457
72153088,86.1328125,0.08740450441837311
72155136,86.962890625,0.0829029530286789
72157184,86.81640625,0.08305347710847855
72159232,86.9140625,0.08467923849821091
72161280,86.62109375,0.08770159631967545
72163328,85.400390625,0.08562792837619781
72165376,86.962890625,0.08514972776174545
72167424,86.42578125,0.08461912721395493
72169472,86.376953125,0.08370184898376465
72171520,86.669921875,0.08581101149320602
72173568,87.6953125,0.08711422234773636
72175616,86.1328125,0.0878121480345726
72177664,86.767578125,0.08610991388559341
72179712,86.279296875,0.08819302171468735
72181760,86.279296875,0.08718454092741013
72183808,86.669921875,0.08343826234340668
72185856,86.767578125,0.08807278424501419
72187904,87.060546875,0.08177970349788666
72189952,86.5234375,0.0867130309343338
72192000,86.474609375,0.08533807098865509
72194048,87.841796875,0.0820498913526535
72196096,85.107421875,0.09105110168457031
72198144,87.98828125,0.0829118937253952
72200192,86.767578125,0.08456205576658249
72202240,85.64453125,0.0882476419210434
72204288,86.669921875,0.08547414094209671
72206336,87.255859375,0.08309207856655121
72208384,85.9375,0.08746303617954254
72210432,87.5,0.08238768577575684
72212480,87.744140625,0.08139397203922272
72214528,85.791015625,0.0875777080655098
72216576,86.9140625,0.08765760809183121
72218624,86.376953125,0.08682123571634293
72220672,87.255859375,0.08336599916219711
72222720,86.865234375,0.08527124673128128
72224768,87.939453125,0.08335459977388382
72226816,88.76953125,0.08215110003948212
72228864,86.71875,0.08563125878572464
72230912,86.9140625,0.08736499398946762
72232960,86.5234375,0.08408547937870026
72235008,85.791015625,0.08729147166013718
72237056,87.3046875,0.08396033197641373
72239104,87.451171875,0.08350265771150589
72241152,86.474609375,0.08655186742544174
72243200,86.572265625,0.08538507670164108
72245248,86.03515625,0.08340056985616684
72247296,86.181640625,0.08739031106233597
72249344,85.986328125,0.08886662870645523
72251392,87.158203125,0.08338765054941177
72253440,88.0859375,0.08273399621248245
72255488,87.109375,0.08525022119283676
72257536,86.962890625,0.08595975488424301
72259584,88.4765625,0.08080531656742096
72261632,87.744140625,0.0831902027130127
72263680,87.158203125,0.08679119497537613
72265728,87.744140625,0.08356701582670212
72267776,85.9375,0.08438502997159958
72269824,86.376953125,0.08650540560483932
72271872,87.353515625,0.08642874658107758
72273920,86.083984375,0.0851740911602974
72275968,86.71875,0.0852639302611351
72278016,86.083984375,0.08507178723812103
72280064,87.6953125,0.0835980549454689
72282112,86.9140625,0.08353114128112793
72284160,86.03515625,0.08497346937656403
72286208,86.42578125,0.08356507867574692
72288256,88.0859375,0.08170763403177261
72290304,87.3046875,0.08449121564626694
72292352,87.548828125,0.08420003205537796
72294400,85.64453125,0.08944977074861526
72296448,88.0859375,0.08426380157470703
72298496,87.548828125,0.08408097177743912
72300544,87.548828125,0.08260093629360199
72302592,86.572265625,0.08814176172018051
72304640,88.232421875,0.08081816881895065
72306688,88.330078125,0.08436287939548492
72308736,88.671875,0.08202290534973145
72310784,86.42578125,0.08590258657932281
72312832,85.83984375,0.08680478483438492
72314880,86.5234375,0.08513199537992477
72316928,86.62109375,0.08528228849172592
72318976,86.62109375,0.0838485136628151
72321024,87.3046875,0.08504705131053925
72323072,87.109375,0.08311139047145844
72325120,86.181640625,0.08866607397794724
72327168,86.5234375,0.08611298352479935
72329216,86.572265625,0.08665876090526581
72331264,86.328125,0.08284939080476761
72333312,86.669921875,0.08598693460226059
72335360,86.1328125,0.08799652010202408
72337408,86.9140625,0.08533347398042679
72339456,86.376953125,0.08643937855958939
72341504,86.669921875,0.08764730393886566
72343552,85.888671875,0.08370319753885269
72345600,86.03515625,0.08515863120555878
72347648,87.451171875,0.08738390356302261
72349696,87.890625,0.08395632356405258
72351744,86.62109375,0.08400873839855194
72353792,86.62109375,0.08442652970552444
72355840,86.865234375,0.08249758183956146
72357888,86.474609375,0.08650602400302887
72359936,86.9140625,0.08386003226041794
72361984,88.134765625,0.08112503588199615
72364032,86.62109375,0.08512290567159653
72366080,85.83984375,0.08507107943296432
72368128,86.23046875,0.08444248884916306
72370176,86.572265625,0.08479861170053482
72372224,87.451171875,0.08388575166463852
72374272,86.767578125,0.08667091280221939
72376320,86.865234375,0.0857539102435112
72378368,87.451171875,0.08366142958402634
72380416,86.03515625,0.08960100263357162
72382464,87.40234375,0.08312853425741196
72384512,86.5234375,0.08556447923183441
72386560,85.888671875,0.08336706459522247
72388608,87.59765625,0.0829777643084526
72390656,87.158203125,0.08409751951694489
72392704,86.572265625,0.0860365554690361
72394752,86.5234375,0.08392151445150375
72396800,86.71875,0.08543478697538376
72398848,87.451171875,0.0835840255022049
72400896,87.255859375,0.08504768460988998
72402944,86.1328125,0.0838928148150444
72404992,87.109375,0.085579052567482
72407040,86.328125,0.08410979062318802
72409088,88.427734375,0.08509767800569534
72411136,86.62109375,0.08699946105480194
72413184,86.1328125,0.08492692559957504
72415232,87.060546875,0.08486326783895493
72417280,87.255859375,0.08429218083620071
72419328,86.865234375,0.08426619321107864
72421376,87.01171875,0.0819779708981514
72423424,87.59765625,0.08300220221281052
72425472,85.986328125,0.08821665495634079
72427520,86.1328125,0.08562993258237839
72429568,86.572265625,0.08766547590494156
72431616,86.03515625,0.0863804742693901
72433664,86.5234375,0.08568144589662552
72435712,85.791015625,0.08360794931650162
72437760,86.328125,0.08446184545755386
72439808,85.7421875,0.08445683866739273
72441856,86.767578125,0.08360282331705093
72443904,87.3046875,0.0840744823217392
72445952,87.59765625,0.08421861380338669
72448000,86.23046875,0.08900522440671921
72450048,86.23046875,0.08673182874917984
72452096,86.962890625,0.08592260628938675
72454144,87.5,0.08221383392810822
72456192,86.42578125,0.08618251234292984
72458240,87.3046875,0.08516601473093033
72460288,86.5234375,0.08704713732004166
72462336,86.767578125,0.08416172116994858
72464384,87.6953125,0.08259372413158417
72466432,87.158203125,0.085347019135952
72468480,86.81640625,0.08201848715543747
72470528,86.42578125,0.08375982195138931
72472576,88.037109375,0.08248265832662582
72474624,86.962890625,0.08433953672647476
72476672,87.451171875,0.08421465009450912
72478720,85.498046875,0.08686395734548569
72480768,87.5,0.08385559171438217
72482816,88.134765625,0.08231879025697708
72484864,86.1328125,0.08769547194242477
72486912,86.42578125,0.08570507913827896
72488960,88.427734375,0.08189042657613754
72491008,86.669921875,0.08502399921417236
72493056,87.59765625,0.08423762023448944
72495104,87.3046875,0.08300987631082535
72497152,85.15625,0.08774486929178238
72499200,87.255859375,0.0816950723528862
72501248,87.255859375,0.08198138326406479
72503296,87.646484375,0.08436314016580582
72505344,87.40234375,0.08351386338472366
72507392,87.548828125,0.08415258675813675
72509440,87.939453125,0.08421047776937485
72511488,85.986328125,0.0875372514128685
72513536,86.5234375,0.08472191542387009
72515584,85.986328125,0.08563124388456345
72517632,87.20703125,0.08384133130311966
72519680,87.744140625,0.08438234031200409
72521728,86.962890625,0.08459655195474625
72523776,88.57421875,0.07915555685758591
72525824,86.767578125,0.08431820571422577
72527872,86.962890625,0.085296630859375
72529920,87.353515625,0.08553508669137955
72531968,88.232421875,0.08135298639535904
72534016,85.498046875,0.08953329175710678
72536064,87.01171875,0.08367574959993362
72538112,87.060546875,0.08289957791566849
72540160,87.255859375,0.08174709230661392
72542208,87.3046875,0.08523599058389664
72544256,86.865234375,0.08564113825559616
72546304,86.1328125,0.08341065794229507
72548352,86.181640625,0.08567643910646439
72550400,87.158203125,0.08319763839244843
72552448,85.83984375,0.08544100821018219
72554496,87.109375,0.0834413692355156
72556544,86.083984375,0.0868743509054184
72558592,87.20703125,0.08462715148925781
72560640,86.42578125,0.08403443545103073
72562688,85.64453125,0.08761445432901382
72564736,86.23046875,0.0873335748910904
72566784,86.865234375,0.08453277498483658
72568832,87.01171875,0.08805850893259048
72570880,87.01171875,0.08421607315540314
72572928,87.109375,0.08465444296598434
72574976,86.572265625,0.08107922971248627
72577024,86.962890625,0.08248500525951385
72579072,85.107421875,0.09182067215442657
72581120,86.865234375,0.08463748544454575
72583168,87.109375,0.0839974507689476
72585216,86.328125,0.08725865930318832
72587264,85.009765625,0.09018746763467789
72589312,87.40234375,0.08392608910799026
72591360,86.181640625,0.08659449964761734
72593408,85.888671875,0.08804000914096832
72595456,88.18359375,0.08045436441898346
72597504,86.669921875,0.08430243283510208
72599552,87.158203125,0.0851697102189064
72601600,88.134765625,0.08358641713857651
72603648,86.23046875,0.08747313916683197
72605696,87.353515625,0.08466987311840057
72607744,86.962890625,0.08613499253988266
72609792,87.353515625,0.08509504795074463
72611840,86.572265625,0.08677613735198975
72613888,87.3046875,0.08207087218761444
72615936,87.890625,0.08252942562103271
72617984,86.669921875,0.08612477034330368
72620032,86.572265625,0.08659879118204117
72622080,85.9375,0.08681858330965042
72624128,86.62109375,0.08696437627077103
72626176,87.59765625,0.08370224386453629
72628224,86.71875,0.08242403715848923
72630272,87.20703125,0.08535154908895493
72632320,87.01171875,0.08546674996614456
72634368,88.720703125,0.08345894515514374
72636416,85.83984375,0.08687011152505875
72638464,87.01171875,0.08484732359647751
72640512,87.255859375,0.0851818397641182
72642560,87.158203125,0.08339611440896988
72644608,86.474609375,0.08512533456087112
72646656,87.744140625,0.08039680868387222
72648704,87.59765625,0.08454223722219467
72650752,87.59765625,0.08505133539438248
72652800,87.548828125,0.08110832422971725
72654848,87.158203125,0.08376716822385788
72656896,88.18359375,0.08378167450428009
72658944,87.353515625,0.08172488957643509
72660992,86.669921875,0.08255993574857712
72663040,87.01171875,0.08370590955018997
72665088,86.71875,0.08460832387208939
72667136,87.060546875,0.08328088372945786
72669184,86.9140625,0.08252789080142975
72671232,86.5234375,0.08607017248868942
72673280,85.7421875,0.08757483214139938
72675328,85.009765625,0.08733495324850082
72677376,87.40234375,0.08539844304323196
72679424,86.81640625,0.08449041843414307
72681472,86.181640625,0.08618112653493881
72683520,87.5,0.07958368957042694
72685568,88.18359375,0.08309078961610794
72687616,86.181640625,0.08526643365621567
72689664,85.44921875,0.089202880859375
72691712,86.181640625,0.08583100885152817
72693760,84.716796875,0.08812876790761948
72695808,86.083984375,0.0868530347943306
72697856,86.9140625,0.08669038861989975
72699904,87.158203125,0.08305056393146515
72701952,87.353515625,0.08354600518941879
72704000,87.3046875,0.08407597243785858
72706048,87.59765625,0.08348282426595688
72708096,85.83984375,0.08650188148021698
72710144,87.40234375,0.08420189470052719
72712192,86.376953125,0.08439076691865921
72714240,87.646484375,0.08455375581979752
72716288,86.962890625,0.08575674146413803
72718336,88.57421875,0.08389659225940704
72720384,86.81640625,0.08751869946718216
72722432,87.158203125,0.08376332372426987
72724480,87.158203125,0.08661250025033951
72726528,87.3046875,0.08321981132030487
72728576,85.791015625,0.08555926382541656
72730624,86.71875,0.08377040177583694
72732672,86.9140625,0.08374644070863724
72734720,85.7421875,0.0876971110701561
72736768,87.3046875,0.08532897382974625
72738816,86.1328125,0.09012889117002487
72740864,85.693359375,0.0871891900897026
72742912,86.865234375,0.0851973369717598
72744960,87.060546875,0.08527723699808121
72747008,86.81640625,0.0858704224228859
72749056,85.498046875,0.08578796684741974
72751104,87.59765625,0.08209327608346939
72753152,87.744140625,0.08009611815214157
72755200,86.71875,0.08550787717103958
72757248,86.376953125,0.0860738679766655
72759296,86.474609375,0.08418036252260208
72761344,87.060546875,0.08419132232666016
72763392,86.376953125,0.08647032827138901
72765440,86.962890625,0.08483576029539108
72767488,87.79296875,0.08178984373807907
72769536,87.060546875,0.08434943109750748
72771584,86.572265625,0.08253753930330276
72773632,86.865234375,0.0851135328412056
72775680,87.548828125,0.0827011987566948
72777728,86.62109375,0.08493204414844513
72779776,86.23046875,0.08483349531888962
72781824,87.3046875,0.08692597597837448
72783872,86.279296875,0.08550681173801422
72785920,86.5234375,0.0855635553598404
72787968,87.20703125,0.08316489309072495
72790016,86.23046875,0.08798404783010483
72792064,86.5234375,0.08537749946117401
72794112,86.669921875,0.08449649065732956
72796160,87.40234375,0.0816522091627121
72798208,87.646484375,0.08392949402332306
72800256,87.40234375,0.08868356049060822
72802304,87.744140625,0.08480401337146759
72804352,86.328125,0.08433274179697037
72806400,87.5,0.0853496864438057
72808448,87.548828125,0.07983638346195221
72810496,86.71875,0.0868288204073906
72812544,87.060546875,0.08483327180147171
72814592,87.548828125,0.08288613706827164
72816640,87.01171875,0.08648557960987091
72818688,87.451171875,0.08449932187795639
72820736,86.767578125,0.08859074860811234
72822784,87.109375,0.08579245954751968
72824832,87.255859375,0.08341216295957565
72826880,86.03515625,0.08725166320800781
72828928,87.20703125,0.08480758965015411
72830976,87.3046875,0.08266950398683548
72833024,86.376953125,0.08669348806142807
72835072,87.01171875,0.08600445091724396
72837120,86.181640625,0.08791693300008774
72839168,86.62109375,0.08534622937440872
72841216,87.01171875,0.08498059958219528
72843264,87.20703125,0.08435583859682083
72845312,86.181640625,0.08476313203573227
72847360,86.81640625,0.08512873947620392
72849408,88.427734375,0.0815248116850853
72851456,86.279296875,0.0857856348156929
