Step,Accuracy,Loss
17821696,99.365234375,0.04727768525481224
17823744,99.21875,0.046887628734111786
17825792,98.681640625,0.04904760792851448
17827840,99.12109375,0.04815388098359108
17829888,98.92578125,0.048556167632341385
17831936,99.21875,0.04784119874238968
17833984,98.974609375,0.04895651340484619
17836032,99.072265625,0.04816323146224022
17838080,99.169921875,0.04743540287017822
17840128,99.12109375,0.04873352497816086
17842176,99.31640625,0.046918097883462906
17844224,98.681640625,0.04960602894425392
17846272,99.0234375,0.047212403267621994
17848320,98.583984375,0.05023724213242531
17850368,99.072265625,0.04933810606598854
17852416,99.12109375,0.04816729202866554
17854464,98.876953125,0.04860864207148552
17856512,99.0234375,0.048565737903118134
17858560,99.072265625,0.04844047501683235
17860608,98.974609375,0.046907681971788406
17862656,99.169921875,0.04806257039308548
17864704,98.779296875,0.049270085990428925
17866752,99.169921875,0.04751896858215332
17868800,99.462890625,0.04790777340531349
17870848,98.779296875,0.05152459442615509
17872896,98.876953125,0.0481112040579319
17874944,99.072265625,0.04835398867726326
17876992,99.169921875,0.048373814672231674
17879040,98.779296875,0.04936002939939499
17881088,99.0234375,0.04939788952469826
17883136,99.560546875,0.0463479682803154
17885184,99.0234375,0.04918598756194115
17887232,99.51171875,0.0469084195792675
17889280,99.21875,0.04864366725087166
17891328,99.072265625,0.04697609320282936
17893376,99.072265625,0.04757152125239372
17895424,99.12109375,0.047240812331438065
17897472,99.072265625,0.049821656197309494
17899520,98.876953125,0.049489978700876236
17901568,98.779296875,0.049647387117147446
17903616,98.6328125,0.04865831881761551
17905664,99.072265625,0.04816190525889397
17907712,99.072265625,0.04896396026015282
17909760,98.828125,0.049638014286756516
17911808,98.92578125,0.048146434128284454
17913856,99.0234375,0.04813287779688835
17915904,98.876953125,0.04871421307325363
17917952,98.73046875,0.04838551953434944
17920000,99.12109375,0.047603290528059006
17922048,98.73046875,0.04914332181215286
17924096,98.33984375,0.05002092942595482
17926144,99.21875,0.047399524599313736
17928192,98.92578125,0.049039360135793686
17930240,98.6328125,0.0483432374894619
17932288,98.681640625,0.048744719475507736
17934336,99.12109375,0.04780149832367897
17936384,98.876953125,0.047664400190114975
17938432,99.169921875,0.0491013340651989
17940480,98.681640625,0.04907738417387009
17942528,98.876953125,0.048453230410814285
17944576,98.73046875,0.04951244220137596
17946624,98.6328125,0.050469521433115005
17948672,99.12109375,0.04873114079236984
17950720,99.21875,0.04850727319717407
17952768,98.828125,0.048798684030771255
17954816,99.365234375,0.04816198721528053
17956864,99.169921875,0.04880029335618019
17958912,99.0234375,0.047343019396066666
17960960,99.267578125,0.04740997031331062
17963008,98.876953125,0.049994464963674545
17965056,98.92578125,0.04817700386047363
17967104,98.876953125,0.04917450621724129
17969152,98.876953125,0.04780357703566551
17971200,99.462890625,0.04650737717747688
17973248,98.974609375,0.04952292889356613
17975296,98.92578125,0.04862149432301521
17977344,98.974609375,0.04803425073623657
17979392,99.0234375,0.04774053767323494
17981440,99.51171875,0.04617400839924812
17983488,98.974609375,0.04909829422831535
17985536,98.681640625,0.04911337420344353
17987584,98.73046875,0.0481187142431736
17989632,98.92578125,0.04819745197892189
17991680,98.974609375,0.04759691283106804
17993728,99.169921875,0.048314984887838364
17995776,99.12109375,0.0479283332824707
17997824,99.0234375,0.04928223416209221
17999872,99.31640625,0.048429910093545914
18001920,99.072265625,0.04842734709382057
18003968,98.92578125,0.04870452359318733
18006016,98.876953125,0.04950887709856033
18008064,98.974609375,0.0488789863884449
18010112,99.267578125,0.047343891113996506
18012160,99.21875,0.04859153553843498
18014208,98.974609375,0.047469668090343475
18016256,98.6328125,0.050132866948843
18018304,99.365234375,0.047440093010663986
18020352,98.73046875,0.04929155111312866
18022400,98.33984375,0.05019642412662506
18024448,98.92578125,0.048619311302900314
18026496,98.6328125,0.050206542015075684
18028544,98.828125,0.0499940924346447
18030592,98.583984375,0.05032515898346901
18032640,98.92578125,0.04798315092921257
18034688,98.92578125,0.04811028763651848
18036736,98.828125,0.051253482699394226
18038784,99.21875,0.048653002828359604
18040832,98.779296875,0.04914857819676399
18042880,98.876953125,0.049230221658945084
18044928,99.169921875,0.04778655245900154
18046976,99.21875,0.04744410887360573
18049024,98.92578125,0.049446817487478256
18051072,99.0234375,0.048392947763204575
18053120,99.072265625,0.0494508221745491
18055168,98.73046875,0.04898734763264656
18057216,98.92578125,0.0496942475438118
18059264,98.6328125,0.04982636496424675
18061312,99.12109375,0.0483970008790493
18063360,99.12109375,0.04833168163895607
18065408,99.462890625,0.04691125825047493
18067456,99.31640625,0.04767888784408569
18069504,98.681640625,0.04896823689341545
18071552,99.072265625,0.04765677452087402
18073600,98.33984375,0.051063165068626404
18075648,98.974609375,0.04791194200515747
18077696,99.12109375,0.04741114750504494
18079744,99.4140625,0.047873254865407944
18081792,99.169921875,0.04747768118977547
18083840,99.072265625,0.04848390072584152
18085888,99.169921875,0.047623615711927414
18087936,98.6328125,0.048398155719041824
18089984,98.681640625,0.050329212099313736
18092032,98.828125,0.049348536878824234
18094080,99.072265625,0.046960730105638504
18096128,99.12109375,0.04789770394563675
18098176,99.12109375,0.047043152153491974
18100224,99.12109375,0.04827382043004036
18102272,99.072265625,0.04923611134290695
18104320,99.0234375,0.04839416220784187
18106368,98.92578125,0.04819058999419212
18108416,99.12109375,0.04737282171845436
18110464,99.169921875,0.04789835587143898
18112512,99.072265625,0.04853302612900734
18114560,98.583984375,0.048698969185352325
18116608,98.974609375,0.04858732596039772
18118656,98.876953125,0.048297882080078125
18120704,98.974609375,0.047402866184711456
18122752,98.779296875,0.04914184287190437
18124800,98.681640625,0.049980681389570236
18126848,99.169921875,0.0483967661857605
18128896,98.828125,0.048208944499492645
18130944,98.6328125,0.04950668290257454
18132992,99.072265625,0.046901147812604904
18135040,98.876953125,0.04865461215376854
18137088,98.828125,0.04883484169840813
18139136,98.583984375,0.05066222324967384
18141184,98.779296875,0.05016486346721649
18143232,98.779296875,0.04875769093632698
18145280,98.974609375,0.04767155274748802
18147328,99.31640625,0.04689498618245125
18149376,99.21875,0.04769391566514969
18151424,98.974609375,0.04803019016981125
18153472,98.779296875,0.047972626984119415
18155520,98.92578125,0.048774439841508865
18157568,98.4375,0.0491880364716053
18159616,99.12109375,0.04854835942387581
18161664,98.681640625,0.04988069087266922
18163712,98.681640625,0.051407650113105774
18165760,98.73046875,0.05040627345442772
18167808,98.53515625,0.04964835196733475
18169856,98.779296875,0.048473816365003586
18171904,98.92578125,0.04832744598388672
18173952,98.92578125,0.04866151139140129
18176000,98.92578125,0.049421269446611404
18178048,98.828125,0.049005452543497086
18180096,99.31640625,0.04714822769165039
18182144,99.31640625,0.04777431860566139
18184192,99.267578125,0.047693315893411636
18186240,99.0234375,0.04832910746335983
18188288,99.0234375,0.04757557436823845
18190336,99.072265625,0.04824914410710335
18192384,98.583984375,0.04918002709746361
18194432,99.169921875,0.04835117235779762
18196480,99.51171875,0.04767996817827225
18198528,99.560546875,0.046436186879873276
18200576,99.70703125,0.04598154500126839
18202624,99.169921875,0.047915417701005936
18204672,98.974609375,0.048952143639326096
18206720,99.12109375,0.047915976494550705
18208768,98.681640625,0.05003589019179344
18210816,99.12109375,0.049138013273477554
18212864,98.779296875,0.0499313659965992
18214912,98.876953125,0.04868580773472786
18216960,99.0234375,0.04921688511967659
18219008,99.21875,0.04886925220489502
18221056,98.828125,0.04901969060301781
18223104,98.92578125,0.04899130389094353
18225152,99.072265625,0.048235293477773666
18227200,98.92578125,0.0481233075261116
18229248,99.072265625,0.048507947474718094
18231296,98.779296875,0.05028128996491432
18233344,99.0234375,0.049086812883615494
18235392,98.828125,0.048665814101696014
18237440,98.828125,0.04918975383043289
18239488,98.92578125,0.04984140023589134
18241536,98.876953125,0.049091584980487823
18243584,98.681640625,0.049627166241407394
18245632,98.681640625,0.05013476312160492
18247680,99.21875,0.04746810719370842
18249728,99.21875,0.047563258558511734
18251776,99.31640625,0.04754042252898216
18253824,98.974609375,0.049052659422159195
18255872,99.072265625,0.04795026034116745
18257920,98.974609375,0.04914594069123268
18259968,98.92578125,0.047571782022714615
18262016,99.072265625,0.047995034605264664
18264064,98.681640625,0.0496521033346653
18266112,99.072265625,0.04811525717377663
18268160,99.12109375,0.04641973227262497
18270208,99.365234375,0.04778633639216423
18272256,99.0234375,0.048515815287828445
18274304,98.828125,0.05068390071392059
18276352,99.072265625,0.04894382506608963
18278400,99.21875,0.047385282814502716
18280448,98.73046875,0.04798096418380737
18282496,98.828125,0.04804814234375954
18284544,98.828125,0.04914361611008644
18286592,99.12109375,0.04820295050740242
18288640,99.12109375,0.04768681898713112
18290688,98.92578125,0.049140434712171555
18292736,98.974609375,0.0479932464659214
18294784,99.0234375,0.047741182148456573
18296832,99.21875,0.047624655067920685
18298880,99.12109375,0.04891103506088257
18300928,99.169921875,0.046998031437397
18302976,99.12109375,0.04723227396607399
18305024,98.974609375,0.04805433750152588
18307072,98.73046875,0.04874002933502197
18309120,99.0234375,0.04861406609416008
18311168,98.876953125,0.04888985678553581
18313216,98.974609375,0.04923469200730324
18315264,98.828125,0.04919898509979248
18317312,99.0234375,0.04910093918442726
18319360,99.12109375,0.049005646258592606
18321408,99.169921875,0.04868113994598389
18323456,99.12109375,0.0472528375685215
18325504,99.12109375,0.047264937311410904
18327552,98.828125,0.04898301884531975
18329600,98.974609375,0.048998527228832245
18331648,98.2421875,0.05116540566086769
18333696,98.876953125,0.04908518120646477
18335744,99.072265625,0.04719460383057594
18337792,99.4140625,0.04706341773271561
18339840,99.0234375,0.04745284840464592
18341888,98.6328125,0.04949809983372688
18343936,99.21875,0.047966234385967255
18345984,99.51171875,0.04628853127360344
18348032,99.12109375,0.04812808707356453
18350080,98.876953125,0.04821253567934036
18352128,98.779296875,0.048342760652303696
18354176,98.681640625,0.04994266852736473
18356224,98.876953125,0.049986183643341064
18358272,99.31640625,0.04719084873795509
18360320,98.92578125,0.047989483922719955
18362368,98.974609375,0.048610229045152664
18364416,98.92578125,0.04875809699296951
18366464,98.876953125,0.0484665222465992
18368512,98.92578125,0.049170561134815216
18370560,99.0234375,0.04783739522099495
18372608,98.876953125,0.04920065775513649
18374656,99.0234375,0.04818219318985939
18376704,98.486328125,0.050365980714559555
18378752,99.12109375,0.048227425664663315
18380800,98.876953125,0.04938286915421486
18382848,98.974609375,0.04772619530558586
18384896,98.92578125,0.048274926841259
18386944,98.388671875,0.04899078235030174
18388992,99.12109375,0.04825854301452637
18391040,99.072265625,0.047816354781389236
18393088,99.21875,0.04729324206709862
18395136,98.583984375,0.04915942624211311
18397184,98.583984375,0.04927044361829758
18399232,98.53515625,0.04971855878829956
18401280,99.169921875,0.04704811051487923
18403328,98.974609375,0.0488206185400486
18405376,99.072265625,0.04744277521967888
18407424,99.0234375,0.048985302448272705
18409472,99.169921875,0.048505835235118866
18411520,99.267578125,0.04937886446714401
18413568,98.6328125,0.049689892679452896
18415616,99.12109375,0.048090044409036636
18417664,99.4140625,0.04670006409287453
18419712,98.681640625,0.048876941204071045
18421760,98.73046875,0.04859225079417229
18423808,99.169921875,0.04769999161362648
18425856,99.267578125,0.04744439572095871
18427904,98.53515625,0.049147408455610275
18429952,98.73046875,0.049529675394296646
18432000,98.92578125,0.049099259078502655
18434048,98.779296875,0.04920601472258568
18436096,98.779296875,0.04967467114329338
18438144,98.92578125,0.04856592044234276
18440192,98.6328125,0.05153031647205353
18442240,98.828125,0.04931551590561867
18444288,99.12109375,0.04778287932276726
18446336,98.876953125,0.048783354461193085
18448384,98.974609375,0.04893535375595093
18450432,99.462890625,0.04625832661986351
18452480,99.21875,0.04822804406285286
18454528,99.072265625,0.048029959201812744
18456576,98.583984375,0.050576820969581604
18458624,98.828125,0.04963922128081322
18460672,99.12109375,0.04784821718931198
18462720,99.267578125,0.047411683946847916
18464768,99.0234375,0.0486137829720974
18466816,99.0234375,0.049030423164367676
18468864,98.974609375,0.04891260340809822
18470912,99.072265625,0.048039913177490234
18472960,98.974609375,0.04736167564988136
18475008,99.267578125,0.04836142808198929
18477056,98.828125,0.049043599516153336
18479104,99.267578125,0.047602586448192596
18481152,99.0234375,0.0485127754509449
18483200,98.876953125,0.047876663506031036
18485248,99.12109375,0.04711383208632469
18487296,98.486328125,0.05011014640331268
18489344,98.92578125,0.048582907766103745
18491392,99.072265625,0.04786300286650658
18493440,98.876953125,0.04920462891459465
18495488,98.4375,0.05196123942732811
18497536,98.779296875,0.04889834299683571
18499584,99.169921875,0.048123639076948166
18501632,99.4140625,0.04615688696503639
18503680,99.31640625,0.04815530404448509
18505728,99.072265625,0.04930611327290535
18507776,99.0234375,0.047822896391153336
18509824,98.779296875,0.04885322228074074
18511872,99.0234375,0.049199171364307404
18513920,98.779296875,0.04953767731785774
18515968,98.876953125,0.0479435957968235
18518016,99.12109375,0.04949724301695824
18520064,99.462890625,0.0465623177587986
18522112,99.169921875,0.047021035104990005
18524160,98.876953125,0.04821968823671341
18526208,98.53515625,0.050280794501304626
18528256,98.876953125,0.04805678501725197
18530304,99.365234375,0.04750170186161995
18532352,99.31640625,0.04737388715147972
18534400,98.974609375,0.04955882579088211
18536448,98.779296875,0.050234511494636536
18538496,98.828125,0.04838210716843605
18540544,98.583984375,0.049501724541187286
18542592,98.681640625,0.049022968858480453
18544640,98.92578125,0.049460168927907944
18546688,99.0234375,0.04872691631317139
18548736,99.267578125,0.04823172464966774
18550784,99.12109375,0.04811882600188255
18552832,98.974609375,0.04900408163666725
18554880,99.267578125,0.046894293278455734
18556928,98.974609375,0.04864787682890892
18558976,99.12109375,0.0482652373611927
18561024,98.974609375,0.04825228080153465
18563072,98.876953125,0.048653941601514816
18565120,98.681640625,0.04989463835954666
18567168,99.21875,0.04818020388484001
18569216,98.974609375,0.048851363360881805
18571264,99.169921875,0.04677557200193405
18573312,99.12109375,0.0488845519721508
18575360,98.92578125,0.04982360079884529
18577408,98.92578125,0.04792272299528122
18579456,98.681640625,0.0512656532227993
18581504,99.169921875,0.048333946615457535
18583552,98.73046875,0.0479012206196785
18585600,98.876953125,0.04867313429713249
18587648,98.828125,0.049339111894369125
18589696,98.779296875,0.04820774123072624
18591744,98.828125,0.049551062285900116
18593792,99.12109375,0.04900764673948288
18595840,98.73046875,0.04873771220445633
18597888,99.31640625,0.048021893948316574
18599936,99.169921875,0.047753751277923584
18601984,98.974609375,0.04823339730501175
18604032,98.53515625,0.051209867000579834
18606080,98.92578125,0.0484265498816967
18608128,99.12109375,0.04726753756403923
18610176,98.73046875,0.04907255992293358
18612224,98.876953125,0.04780823364853859
18614272,99.365234375,0.047048039734363556
18616320,99.4140625,0.046219710260629654
18618368,98.779296875,0.04892571642994881
18620416,98.974609375,0.047603435814380646
18622464,99.0234375,0.04805787280201912
18624512,99.0234375,0.04825372248888016
18626560,98.828125,0.04829173535108566
18628608,98.92578125,0.04753893241286278
18630656,98.779296875,0.04943646863102913
18632704,98.92578125,0.047852832823991776
18634752,99.12109375,0.04815085604786873
18636800,99.072265625,0.047318167984485626
18638848,99.0234375,0.04891026392579079
18640896,98.388671875,0.051666196435689926
18642944,99.12109375,0.04847157001495361
18644992,99.12109375,0.047705650329589844
18647040,98.583984375,0.050725057721138
18649088,98.92578125,0.0494077205657959
18651136,99.21875,0.04738163948059082
18653184,98.779296875,0.04807693511247635
18655232,99.169921875,0.04767060652375221
18657280,98.92578125,0.0497015118598938
18659328,99.0234375,0.04869655892252922
18661376,99.169921875,0.04630444571375847
18663424,98.92578125,0.04921237751841545
18665472,98.73046875,0.04818219318985939
18667520,98.388671875,0.05018709599971771
18669568,99.12109375,0.047906696796417236
18671616,99.0234375,0.048708636313676834
18673664,99.0234375,0.0478549562394619
18675712,99.0234375,0.04728315398097038
18677760,99.12109375,0.04718879982829094
18679808,98.92578125,0.04867308586835861
18681856,98.974609375,0.04808355122804642
18683904,98.92578125,0.048945825546979904
18685952,98.73046875,0.049130264669656754
18688000,98.92578125,0.048179034143686295
18690048,98.92578125,0.04821121692657471
18692096,98.681640625,0.04910879582166672
18694144,99.169921875,0.048031192272901535
18696192,98.876953125,0.04721212387084961
18698240,98.876953125,0.047701913863420486
18700288,99.21875,0.04759238287806511
18702336,99.12109375,0.04865371808409691
18704384,98.974609375,0.04856192693114281
18706432,98.974609375,0.04841523990035057
18708480,98.779296875,0.04911315068602562
18710528,99.12109375,0.04717510566115379
18712576,99.0234375,0.04905124381184578
18714624,98.876953125,0.048372868448495865
18716672,99.21875,0.046633441001176834
18718720,98.974609375,0.048397261649370193
18720768,99.31640625,0.04652012139558792
18722816,99.072265625,0.047812286764383316
18724864,98.779296875,0.04862772673368454
18726912,98.583984375,0.05002017319202423
18728960,98.974609375,0.048601213842630386
18731008,98.6328125,0.050191815942525864
18733056,98.92578125,0.048567719757556915
18735104,99.267578125,0.04704691842198372
18737152,99.0234375,0.04732430353760719
18739200,98.779296875,0.04980415478348732
18741248,98.876953125,0.049281660467386246
18743296,98.828125,0.04951626807451248
18745344,99.31640625,0.04754912480711937
18747392,99.12109375,0.0482899472117424
18749440,99.21875,0.04792432114481926
18751488,99.267578125,0.04880804196000099
18753536,98.974609375,0.04758340120315552
18755584,98.828125,0.049356281757354736
18757632,99.462890625,0.046239908784627914
18759680,99.169921875,0.04758762940764427
18761728,98.828125,0.048748549073934555
18763776,99.0234375,0.047346893697977066
18765824,99.072265625,0.04829949885606766
18767872,99.21875,0.04715077206492424
18769920,98.974609375,0.047872014343738556
18771968,98.828125,0.04897844418883324
18774016,98.974609375,0.047769945114851
18776064,98.73046875,0.04797148331999779
18778112,98.974609375,0.04807591438293457
18780160,99.267578125,0.046808961778879166
18782208,98.876953125,0.048402365297079086
18784256,98.92578125,0.048339009284973145
18786304,99.12109375,0.04840795323252678
18788352,98.974609375,0.04847639799118042
18790400,98.583984375,0.05039769783616066
18792448,99.267578125,0.048419516533613205
18794496,98.828125,0.04916572570800781
18796544,99.560546875,0.045773979276418686
18798592,98.779296875,0.050211623311042786
18800640,99.072265625,0.048075608909130096
18802688,98.974609375,0.04778897017240524
18804736,98.974609375,0.04785860329866409
18806784,99.365234375,0.04726765677332878
18808832,98.828125,0.048844676464796066
18810880,99.51171875,0.046440500766038895
18812928,98.73046875,0.047350168228149414
18814976,99.365234375,0.04661564156413078
18817024,99.31640625,0.047744810581207275
18819072,99.31640625,0.04746754840016365
18821120,98.876953125,0.04800742492079735
18823168,99.12109375,0.0470796637237072
18825216,98.779296875,0.04824221134185791
18827264,99.169921875,0.0471748523414135
18829312,98.974609375,0.047969937324523926
18831360,98.6328125,0.049432095140218735
18833408,99.267578125,0.04731128737330437
18835456,99.267578125,0.04847129061818123
18837504,99.169921875,0.04786735400557518
18839552,99.12109375,0.047909144312143326
18841600,99.21875,0.04815532639622688
18843648,99.21875,0.04788879677653313
18845696,98.974609375,0.048263709992170334
18847744,98.828125,0.049170177429914474
18849792,98.73046875,0.048152856528759
18851840,98.876953125,0.04840391129255295
18853888,99.267578125,0.046858612447977066
18855936,98.779296875,0.04863911122083664
18857984,99.0234375,0.04769361391663551
18860032,98.974609375,0.046839650720357895
18862080,98.876953125,0.04890870675444603
18864128,98.73046875,0.048079151660203934
18866176,98.681640625,0.049894873052835464
18868224,99.267578125,0.046924371272325516
18870272,98.92578125,0.04754156246781349
18872320,98.388671875,0.04880588874220848
18874368,99.21875,0.04874604195356369
18876416,98.974609375,0.047582607716321945
18878464,98.73046875,0.0482025183737278
18880512,98.6328125,0.04910296946763992
18882560,99.12109375,0.04843020811676979
18884608,98.876953125,0.04925066605210304
18886656,99.267578125,0.04870825633406639
18888704,99.365234375,0.04683787003159523
18890752,98.974609375,0.04888971522450447
18892800,98.828125,0.04840712994337082
18894848,99.072265625,0.04847424849867821
18896896,98.681640625,0.04925362393260002
18898944,98.876953125,0.04807502403855324
18900992,98.4375,0.04958222433924675
18903040,98.92578125,0.04836105927824974
18905088,98.779296875,0.04854542389512062
18907136,99.072265625,0.04865042492747307
18909184,98.876953125,0.048516470938920975
18911232,99.072265625,0.048139989376068115
18913280,99.21875,0.04868416115641594
18915328,98.53515625,0.049437861889600754
18917376,98.92578125,0.04823233559727669
18919424,99.365234375,0.04606461152434349
18921472,98.828125,0.04920511692762375
18923520,98.876953125,0.04983317479491234
18925568,98.73046875,0.04955357685685158
18927616,98.779296875,0.048585932701826096
18929664,98.828125,0.049351152032613754
18931712,98.828125,0.046703632920980453
18933760,99.0234375,0.04734528437256813
18935808,99.169921875,0.04797985032200813
18937856,99.31640625,0.04789447784423828
18939904,99.21875,0.04780912771821022
18941952,98.73046875,0.04942398890852928
18944000,99.12109375,0.046995859593153
18946048,98.828125,0.047980956733226776
18948096,99.12109375,0.04863208159804344
18950144,99.169921875,0.04808952286839485
18952192,99.072265625,0.04854100942611694
18954240,99.51171875,0.0465083047747612
18956288,99.21875,0.04721987619996071
18958336,98.974609375,0.0489424429833889
18960384,99.12109375,0.048204779624938965
18962432,98.876953125,0.04837564751505852
18964480,99.365234375,0.04737495630979538
18966528,98.53515625,0.04947275668382645
18968576,99.169921875,0.047700051218271255
18970624,98.828125,0.04978084936738014
18972672,98.876953125,0.04897623881697655
18974720,98.92578125,0.04881675913929939
18976768,98.876953125,0.048416536301374435
18978816,98.828125,0.04814315214753151
18980864,98.92578125,0.0486411526799202
18982912,99.072265625,0.04779725894331932
18984960,98.974609375,0.048291806131601334
18987008,99.12109375,0.04811137914657593
18989056,98.876953125,0.04899543896317482
18991104,98.779296875,0.04939299821853638
18993152,98.974609375,0.04868537187576294
18995200,99.072265625,0.04754394665360451
18997248,98.92578125,0.04745616391301155
18999296,99.12109375,0.048013921827077866
19001344,98.828125,0.04832332581281662
19003392,99.4140625,0.04733610898256302
19005440,98.583984375,0.04861736670136452
19007488,99.12109375,0.047809191048145294
19009536,99.267578125,0.046829044818878174
19011584,99.169921875,0.04797089844942093
19013632,99.267578125,0.04689514636993408
19015680,98.974609375,0.04716295748949051
19017728,99.267578125,0.04724838212132454
19019776,98.681640625,0.04790216311812401
19021824,98.73046875,0.04875064268708229
19023872,98.92578125,0.04834216833114624
19025920,98.828125,0.048200804740190506
19027968,98.681640625,0.04927444085478783
19030016,98.974609375,0.04823249205946922
19032064,98.828125,0.04851001873612404
19034112,98.92578125,0.04826909676194191
19036160,98.583984375,0.04915909096598625
19038208,99.072265625,0.04842084273695946
19040256,98.779296875,0.04935769364237785
19042304,99.169921875,0.048486415296792984
19044352,99.12109375,0.048076145350933075
19046400,98.6328125,0.049620311707258224
19048448,99.12109375,0.0488366074860096
19050496,99.072265625,0.047562725841999054
19052544,99.12109375,0.048662010580301285
19054592,99.267578125,0.046795804053545
19056640,99.4140625,0.04589814692735672
19058688,99.072265625,0.04720129445195198
19060736,98.828125,0.04881126061081886
19062784,99.4140625,0.04679136723279953
19064832,98.974609375,0.04875592514872551
19066880,98.92578125,0.04875874146819115
19068928,99.169921875,0.048199232667684555
19070976,98.6328125,0.04966580122709274
19073024,98.2421875,0.05254197120666504
19075072,98.974609375,0.04927430674433708
19077120,99.267578125,0.04781585559248924
19079168,99.21875,0.04681308940052986
19081216,99.12109375,0.0478874035179615
19083264,99.072265625,0.049033042043447495
19085312,98.779296875,0.04754476994276047
19087360,98.681640625,0.048662539571523666
19089408,98.974609375,0.048401158303022385
19091456,99.072265625,0.04843227192759514
19093504,99.169921875,0.04833579435944557
19095552,99.0234375,0.04713689908385277
19097600,98.779296875,0.04922639951109886
19099648,98.92578125,0.048605676740407944
19101696,99.31640625,0.04798050597310066
19103744,99.21875,0.047793906182050705
19105792,98.92578125,0.04776986315846443
19107840,98.92578125,0.049000438302755356
19109888,99.169921875,0.04737066850066185
19111936,99.072265625,0.0482708141207695
19113984,98.876953125,0.04871922358870506
19116032,98.974609375,0.04826926812529564
19118080,98.779296875,0.04938489571213722
19120128,99.462890625,0.0466383658349514
19122176,98.828125,0.04850833863019943
19124224,98.876953125,0.04699941352009773
19126272,98.828125,0.04955523833632469
19128320,98.779296875,0.04971671104431152
19130368,99.12109375,0.048239391297101974
19132416,99.0234375,0.047779735177755356
19134464,99.0234375,0.04802415892481804
19136512,98.53515625,0.050353989005088806
19138560,98.92578125,0.048470836132764816
19140608,98.828125,0.04763342812657356
19142656,99.12109375,0.04719448462128639
19144704,99.169921875,0.04690605029463768
19146752,98.53515625,0.048535529524087906
19148800,98.876953125,0.04768973961472511
19150848,99.0234375,0.048201482743024826
19152896,99.169921875,0.04726044461131096
19154944,99.0234375,0.04846227169036865
19156992,98.876953125,0.04879403114318848
19159040,99.267578125,0.046763259917497635
19161088,99.21875,0.047687776386737823
19163136,99.31640625,0.046894434839487076
19165184,98.974609375,0.04848911240696907
19167232,99.365234375,0.04661204293370247
19169280,99.4140625,0.0473351888358593
19171328,98.828125,0.04794793948531151
19173376,98.876953125,0.0484321303665638
19175424,98.92578125,0.04775344952940941
19177472,98.92578125,0.04758560284972191
19179520,98.73046875,0.04921094700694084
19181568,99.21875,0.04808231070637703
19183616,98.828125,0.051248133182525635
19185664,98.779296875,0.049804288893938065
19187712,98.73046875,0.04930945113301277
19189760,98.92578125,0.04860510304570198
19191808,99.12109375,0.05018163099884987
19193856,98.828125,0.04947781562805176
19195904,98.974609375,0.04766691103577614
19197952,98.6328125,0.04919594153761864
19200000,98.92578125,0.048027992248535156
19202048,98.92578125,0.049035727977752686
19204096,99.31640625,0.04642629250884056
19206144,99.12109375,0.047468241304159164
19208192,99.169921875,0.04834073409438133
19210240,99.4140625,0.04715002328157425
19212288,98.974609375,0.047559138387441635
19214336,98.73046875,0.04978974536061287
19216384,99.0234375,0.04721713438630104
19218432,98.779296875,0.04938198998570442
19220480,99.0234375,0.04869068041443825
19222528,99.12109375,0.04833381995558739
19224576,99.12109375,0.04760073870420456
19226624,99.267578125,0.047858238220214844
19228672,98.583984375,0.04872651770710945
19230720,99.560546875,0.04664166644215584
19232768,99.072265625,0.04755229130387306
19234816,99.072265625,0.04761053994297981
19236864,98.779296875,0.04976658150553703
19238912,98.92578125,0.047349732369184494
19240960,98.876953125,0.048909012228250504
19243008,98.828125,0.047986987978219986
19245056,98.73046875,0.04918331280350685
19247104,99.21875,0.04725038632750511
19249152,99.12109375,0.048848170787096024
19251200,99.0234375,0.04843611270189285
19253248,99.267578125,0.04636915400624275
19255296,99.12109375,0.04778696969151497
19257344,98.974609375,0.048038300126791
19259392,99.072265625,0.04911492392420769
19261440,98.4375,0.05085732042789459
19263488,98.92578125,0.04784766957163811
19265536,98.73046875,0.049720603972673416
19267584,98.779296875,0.04838018864393234
19269632,99.169921875,0.04911434277892113
19271680,98.681640625,0.04873599484562874
19273728,99.072265625,0.048720832914114
19275776,99.072265625,0.04820280894637108
19277824,99.267578125,0.04691072180867195
19279872,99.072265625,0.04830094054341316
19281920,98.876953125,0.05001820623874664
19283968,98.73046875,0.04936657473444939
19286016,99.12109375,0.04784434661269188
19288064,99.169921875,0.04902582988142967
19290112,98.681640625,0.048969823867082596
19292160,98.92578125,0.04931778088212013
19294208,98.974609375,0.048195306211709976
19296256,99.169921875,0.04807017371058464
19298304,99.12109375,0.047540027648210526
19300352,98.92578125,0.048314232379198074
19302400,98.876953125,0.048610981553792953
19304448,98.92578125,0.049951132386922836
19306496,99.12109375,0.04831932112574577
19308544,99.169921875,0.04818226769566536
19310592,99.169921875,0.046602826565504074
19312640,98.974609375,0.049507737159729004
19314688,98.73046875,0.048963598906993866
19316736,98.388671875,0.050242308527231216
19318784,99.267578125,0.04734976962208748
19320832,98.876953125,0.04759526625275612
19322880,98.73046875,0.048147138208150864
19324928,98.73046875,0.04878757521510124
19326976,98.974609375,0.048698898404836655
19329024,98.92578125,0.04961991682648659
19331072,98.974609375,0.048803798854351044
19333120,98.974609375,0.04830719903111458
19335168,99.12109375,0.04905183985829353
19337216,99.0234375,0.04778098315000534
