Step,Accuracy,Loss
9142272,95.947265625,0.062381561845541
9144320,96.337890625,0.0592537485063076
9146368,96.240234375,0.06082816421985626
9148416,96.435546875,0.05961345136165619
9150464,95.751953125,0.06302357465028763
9152512,95.556640625,0.06322217732667923
9154560,95.654296875,0.060634538531303406
9156608,95.8984375,0.059891149401664734
9158656,96.142578125,0.061228394508361816
9160704,96.044921875,0.06051723659038544
9162752,95.80078125,0.05850714072585106
9164800,95.556640625,0.06251440942287445
9166848,95.361328125,0.06143169105052948
9168896,96.2890625,0.060919467359781265
9170944,96.728515625,0.06012935936450958
9172992,95.947265625,0.06058341637253761
9175040,95.703125,0.06153256073594093
9177088,96.09375,0.06154145300388336
9179136,95.556640625,0.06078271567821503
9181184,95.60546875,0.06093066558241844
9183232,95.21484375,0.06157577410340309
9185280,96.044921875,0.061319634318351746
9187328,95.654296875,0.06446422636508942
9189376,96.97265625,0.05806928500533104
9191424,95.751953125,0.06094467267394066
9193472,96.533203125,0.06097656860947609
9195520,95.849609375,0.06108587607741356
9197568,96.435546875,0.05911193788051605
9199616,96.09375,0.06057197228074074
9201664,95.80078125,0.061108872294425964
9203712,95.654296875,0.06284517794847488
9205760,96.484375,0.05937372148036957
9207808,95.80078125,0.06086194887757301
9209856,96.142578125,0.06090325489640236
9211904,95.5078125,0.06185818091034889
9213952,95.947265625,0.059866663068532944
9216000,95.41015625,0.06248776614665985
9218048,95.01953125,0.06299800425767899
9220096,96.044921875,0.059514954686164856
9222144,95.99609375,0.06049974262714386
9224192,96.142578125,0.06169624626636505
9226240,96.2890625,0.06107432022690773
9228288,95.8984375,0.06230156123638153
9230336,96.044921875,0.06033622846007347
9232384,95.99609375,0.06164585053920746
9234432,96.240234375,0.05974219739437103
9236480,95.556640625,0.06106608733534813
9238528,95.703125,0.0606875866651535
9240576,95.99609375,0.06115174666047096
9242624,96.337890625,0.0617218054831028
9244672,95.3125,0.06359343975782394
9246720,96.142578125,0.05933092534542084
9248768,96.38671875,0.06011669337749481
9250816,96.875,0.05923909321427345
9252864,95.99609375,0.06009329855442047
9254912,96.044921875,0.060987118631601334
9256960,96.044921875,0.059936776757240295
9259008,96.484375,0.06032383069396019
9261056,96.435546875,0.060280755162239075
9263104,96.58203125,0.05976879224181175
9265152,96.38671875,0.05963629111647606
9267200,96.2890625,0.059840742498636246
9269248,95.849609375,0.061736587435007095
9271296,95.80078125,0.06020344793796539
9273344,96.484375,0.05872173607349396
9275392,95.99609375,0.05927455052733421
9277440,96.484375,0.06026148796081543
9279488,96.58203125,0.0603594146668911
9281536,95.99609375,0.06071055307984352
9283584,96.630859375,0.05989634618163109
9285632,96.142578125,0.06134973466396332
9287680,96.484375,0.05955462157726288
9289728,96.58203125,0.06069469824433327
9291776,96.826171875,0.05780356749892235
9293824,96.337890625,0.06050474941730499
9295872,95.361328125,0.0617782324552536
9297920,95.5078125,0.06204123795032501
9299968,95.01953125,0.06316538155078888
9302016,96.09375,0.05929362401366234
9304064,96.728515625,0.059091612696647644
9306112,96.142578125,0.05986917018890381
9308160,95.3125,0.061057135462760925
9310208,95.654296875,0.0623045414686203
9312256,95.556640625,0.061696991324424744
9314304,96.484375,0.05873382091522217
9316352,96.337890625,0.06115425005555153
9318400,96.142578125,0.059491101652383804
9320448,96.044921875,0.060131385922431946
9322496,96.435546875,0.05922425165772438
9324544,95.60546875,0.06280814856290817
9326592,96.630859375,0.059293750673532486
9328640,96.923828125,0.05838370695710182
9330688,95.654296875,0.06055821478366852
9332736,95.99609375,0.06020635738968849
9334784,96.484375,0.060409143567085266
9336832,95.947265625,0.062355443835258484
9338880,96.240234375,0.06352681666612625
9340928,94.82421875,0.06202995404601097
9342976,96.6796875,0.05859524384140968
9345024,96.337890625,0.05881344899535179
9347072,96.09375,0.060454484075307846
9349120,95.654296875,0.061148032546043396
9351168,96.435546875,0.05907994136214256
9353216,96.19140625,0.06006033718585968
9355264,95.947265625,0.062385980039834976
9357312,95.99609375,0.06093408167362213
9359360,95.60546875,0.06320987641811371
9361408,96.97265625,0.058661505579948425
9363456,96.19140625,0.05911737307906151
9365504,96.38671875,0.059475127607584
9367552,96.19140625,0.05921852961182594
9369600,95.1171875,0.0626184418797493
9371648,94.7265625,0.06350730359554291
9373696,95.5078125,0.0598677434027195
9375744,95.458984375,0.06300001591444016
9377792,95.654296875,0.06098020449280739
9379840,95.166015625,0.06156206503510475
9381888,95.947265625,0.060865338891744614
9383936,95.41015625,0.06132221594452858
9385984,96.240234375,0.061460599303245544
9388032,95.99609375,0.060359541326761246
9390080,95.947265625,0.06182843819260597
9392128,95.263671875,0.062381867319345474
9394176,95.654296875,0.06192391738295555
9396224,95.60546875,0.05905146896839142
9398272,95.703125,0.06051616370677948
9400320,96.337890625,0.05827660858631134
9402368,95.947265625,0.06038694083690643
9404416,96.09375,0.06104516610503197
9406464,96.19140625,0.06180614233016968
9408512,95.263671875,0.06287609040737152
9410560,95.99609375,0.061676327139139175
9412608,96.435546875,0.05935649573802948
9414656,95.5078125,0.06287485361099243
9416704,96.58203125,0.05822555720806122
9418752,95.99609375,0.06088787689805031
9420800,96.142578125,0.06013578549027443
9422848,95.99609375,0.06148779019713402
9424896,95.60546875,0.062089040875434875
9426944,96.240234375,0.059993866831064224
9428992,96.533203125,0.05857950821518898
9431040,96.142578125,0.059948936104774475
9433088,95.5078125,0.06146468222141266
9435136,96.6796875,0.05749458447098732
9437184,96.38671875,0.060823455452919006
9439232,96.484375,0.05979692563414574
9441280,95.947265625,0.06114707887172699
9443328,96.044921875,0.05950408801436424
9445376,96.6796875,0.059344176203012466
9447424,96.337890625,0.05998164787888527
9449472,96.337890625,0.059633735567331314
9451520,96.38671875,0.059880778193473816
9453568,95.458984375,0.06141835078597069
9455616,95.60546875,0.06081181392073631
9457664,95.068359375,0.0615537203848362
9459712,95.99609375,0.058714207261800766
9461760,95.947265625,0.06078946217894554
9463808,95.99609375,0.061000291258096695
9465856,96.2890625,0.060067132115364075
9467904,96.77734375,0.05927442014217377
9469952,96.142578125,0.06030905619263649
9472000,96.533203125,0.05986744537949562
9474048,96.6796875,0.05775441229343414
9476096,95.751953125,0.06253678351640701
9478144,95.8984375,0.06068257987499237
9480192,96.58203125,0.058458562940359116
9482240,95.556640625,0.06002127751708031
9484288,95.60546875,0.06101429462432861
9486336,95.8984375,0.06020057201385498
9488384,96.09375,0.06067824736237526
9490432,96.630859375,0.05970217287540436
9492480,96.484375,0.05932820215821266
9494528,95.8984375,0.061936214566230774
9496576,95.361328125,0.06145477667450905
9498624,96.142578125,0.06199454888701439
9500672,95.8984375,0.06061369553208351
9502720,95.80078125,0.06049789488315582
9504768,95.80078125,0.06136377155780792
9506816,95.849609375,0.05945682153105736
9508864,96.923828125,0.05883407965302467
9510912,96.923828125,0.06002235785126686
9512960,94.580078125,0.06411267071962357
9515008,95.99609375,0.06216318905353546
9517056,95.99609375,0.06083004176616669
9519104,96.38671875,0.05949030816555023
9521152,95.60546875,0.06124371662735939
9523200,96.38671875,0.06237649545073509
9525248,95.556640625,0.06151604652404785
9527296,95.703125,0.06035447120666504
9529344,96.630859375,0.05951176583766937
9531392,96.337890625,0.059659168124198914
9533440,96.09375,0.06101776659488678
9535488,96.19140625,0.05913670361042023
9537536,95.751953125,0.06201142072677612
9539584,95.8984375,0.06037135422229767
9541632,95.947265625,0.06060690060257912
9543680,95.21484375,0.0607495941221714
9545728,95.21484375,0.06320839375257492
9547776,95.41015625,0.0622175931930542
9549824,96.2890625,0.05996299162507057
9551872,96.09375,0.06022483482956886
9553920,96.435546875,0.06099964678287506
9555968,95.556640625,0.061410728842020035
9558016,95.41015625,0.062194470316171646
9560064,96.142578125,0.060097262263298035
9562112,95.751953125,0.05989868938922882
9564160,96.19140625,0.060285087674856186
9566208,95.556640625,0.06051282584667206
9568256,96.58203125,0.0612332858145237
9570304,95.99609375,0.0605049766600132
9572352,95.99609375,0.060244813561439514
9574400,96.484375,0.059445083141326904
9576448,95.5078125,0.060461703687906265
9578496,96.142578125,0.05842423066496849
9580544,95.751953125,0.06136418879032135
9582592,96.38671875,0.059869710355997086
9584640,95.80078125,0.06052173674106598
9586688,95.703125,0.06218127906322479
9588736,95.751953125,0.06085724011063576
9590784,95.80078125,0.061585500836372375
9592832,95.849609375,0.06078249588608742
9594880,96.044921875,0.05984167754650116
9596928,95.556640625,0.06183665618300438
9598976,96.435546875,0.06087767705321312
9601024,95.458984375,0.06155401095747948
9603072,96.875,0.05817520245909691
9605120,95.654296875,0.06169295683503151
9607168,96.142578125,0.060790713876485825
9609216,95.556640625,0.06217188015580177
9611264,96.6796875,0.058797672390937805
9613312,95.80078125,0.059092894196510315
9615360,96.630859375,0.06057369336485863
9617408,96.2890625,0.06091926991939545
9619456,96.38671875,0.06064404547214508
9621504,96.58203125,0.0580127090215683
9623552,96.044921875,0.061357852071523666
9625600,95.5078125,0.06127351149916649
9627648,95.99609375,0.06065314635634422
9629696,96.09375,0.06028278172016144
9631744,95.068359375,0.06193726882338524
9633792,96.435546875,0.0605655163526535
9635840,95.166015625,0.0630493015050888
9637888,95.849609375,0.06028963625431061
9639936,95.947265625,0.06054788455367088
9641984,95.703125,0.06161300837993622
9644032,96.2890625,0.061189230531454086
9646080,96.19140625,0.06148863211274147
9648128,96.240234375,0.05902855098247528
9650176,96.484375,0.059404149651527405
9652224,95.654296875,0.060621485114097595
9654272,96.240234375,0.060029204934835434
9656320,96.38671875,0.059192314743995667
9658368,96.728515625,0.0586666613817215
9660416,96.484375,0.05910791456699371
9662464,96.484375,0.05880725011229515
9664512,95.751953125,0.06144237518310547
9666560,95.01953125,0.06035929545760155
9668608,95.849609375,0.06073938310146332
9670656,95.8984375,0.060081955045461655
9672704,95.41015625,0.06123286858201027
9674752,96.09375,0.06040199100971222
9676800,95.361328125,0.059636231511831284
9678848,96.044921875,0.06038375198841095
9680896,95.849609375,0.06047578155994415
9682944,96.19140625,0.0597231425344944
9684992,96.337890625,0.05985921993851662
9687040,95.458984375,0.05972832068800926
9689088,96.240234375,0.0600961409509182
9691136,96.2890625,0.06096617877483368
9693184,96.58203125,0.058436568826436996
9695232,96.19140625,0.0595364011824131
9697280,96.09375,0.05977284908294678
9699328,95.99609375,0.06119662895798683
9701376,95.654296875,0.060892704874277115
9703424,96.240234375,0.06170172989368439
9705472,96.044921875,0.058885280042886734
9707520,96.533203125,0.05877138674259186
9709568,95.60546875,0.0620923787355423
9711616,95.947265625,0.06180523335933685
9713664,96.142578125,0.058982137590646744
9715712,95.8984375,0.06092773377895355
9717760,96.044921875,0.060360684990882874
9719808,94.873046875,0.06234152615070343
9721856,96.38671875,0.06050551310181618
9723904,96.826171875,0.060337964445352554
9725952,96.19140625,0.06093503534793854
9728000,95.8984375,0.0610509067773819
9730048,96.2890625,0.060875896364450455
9732096,96.97265625,0.05883564054965973
9734144,95.99609375,0.06023268401622772
9736192,95.80078125,0.06235891208052635
9738240,97.607421875,0.057928916066884995
9740288,95.166015625,0.06121927127242088
9742336,95.80078125,0.06136499345302582
9744384,96.484375,0.059190813452005386
9746432,96.044921875,0.06234521046280861
9748480,95.068359375,0.062728650867939
9750528,95.947265625,0.05891954526305199
9752576,95.654296875,0.06205277144908905
9754624,95.361328125,0.06135713681578636
9756672,94.62890625,0.06332956254482269
9758720,96.337890625,0.05944865569472313
9760768,95.947265625,0.06175559386610985
9762816,95.751953125,0.062098026275634766
9764864,95.8984375,0.06162780150771141
9766912,95.99609375,0.06145405396819115
9768960,95.556640625,0.06108032166957855
9771008,96.38671875,0.05900542438030243
9773056,95.361328125,0.06151038035750389
9775104,95.80078125,0.06014980375766754
9777152,95.947265625,0.059384580701589584
9779200,96.923828125,0.05774426832795143
9781248,95.654296875,0.060150619596242905
9783296,95.60546875,0.06223320960998535
9785344,96.240234375,0.06012308970093727
9787392,96.2890625,0.05939634144306183
9789440,96.533203125,0.060058530420064926
9791488,96.142578125,0.060822248458862305
9793536,95.361328125,0.06159842386841774
9795584,95.703125,0.058515891432762146
9797632,96.142578125,0.06136811152100563
9799680,95.60546875,0.05945514142513275
9801728,95.8984375,0.06233000382781029
9803776,95.556640625,0.060826659202575684
9805824,95.703125,0.06152510270476341
9807872,96.337890625,0.0609591044485569
9809920,96.38671875,0.06070111691951752
9811968,95.80078125,0.0609433613717556
9814016,95.654296875,0.06150774657726288
9816064,96.240234375,0.058991190046072006
9818112,95.01953125,0.061288073658943176
9820160,96.09375,0.05977397784590721
9822208,96.337890625,0.05791173875331879
9824256,96.38671875,0.05876670777797699
9826304,95.947265625,0.05961233004927635
9828352,95.60546875,0.06262243539094925
9830400,95.947265625,0.05998040735721588
9832448,96.58203125,0.05946559086441994
9834496,95.458984375,0.06079111993312836
9836544,96.435546875,0.060075338929891586
9838592,95.849609375,0.06245965138077736
9840640,95.99609375,0.06128011643886566
9842688,96.77734375,0.058703478425741196
9844736,95.8984375,0.06120270863175392
9846784,96.6796875,0.06020718440413475
9848832,95.263671875,0.06383703649044037
9850880,96.484375,0.06056970730423927
9852928,95.654296875,0.06215530261397362
9854976,96.142578125,0.060283586382865906
9857024,96.240234375,0.06305675953626633
9859072,95.751953125,0.062234099954366684
9861120,96.044921875,0.060532256960868835
9863168,95.5078125,0.06142900884151459
9865216,95.60546875,0.061902519315481186
9867264,95.5078125,0.061415866017341614
9869312,96.484375,0.05972350016236305
9871360,96.77734375,0.05928725376725197
9873408,96.240234375,0.06140635907649994
9875456,96.484375,0.0589413084089756
9877504,95.556640625,0.060724541544914246
9879552,95.41015625,0.06378306448459625
9881600,96.044921875,0.06030028685927391
9883648,95.849609375,0.060574159026145935
9885696,95.21484375,0.06345318257808685
9887744,96.09375,0.06158214434981346
9889792,95.60546875,0.06041103973984718
9891840,95.41015625,0.06401652842760086
9893888,95.947265625,0.060388222336769104
9895936,96.240234375,0.05999155342578888
9897984,95.947265625,0.06168448552489281
9900032,96.337890625,0.06049066409468651
9902080,95.703125,0.06111568585038185
9904128,96.09375,0.06326454132795334
9906176,95.947265625,0.06230948865413666
9908224,95.458984375,0.06218510493636131
9910272,95.947265625,0.05894511565566063
9912320,96.142578125,0.060070887207984924
9914368,96.484375,0.05966406688094139
9916416,95.849609375,0.06134212389588356
9918464,96.38671875,0.058696672320365906
9920512,95.80078125,0.06139494478702545
9922560,95.5078125,0.06003398075699806
9924608,95.947265625,0.060919389128685
9926656,96.77734375,0.06033063307404518
9928704,95.80078125,0.06048125401139259
9930752,95.361328125,0.06307900696992874
9932800,95.751953125,0.05960142984986305
9934848,96.484375,0.05995577946305275
9936896,96.19140625,0.06019103154540062
9938944,95.654296875,0.06060243025422096
9940992,95.8984375,0.06111038103699684
9943040,95.751953125,0.06057848036289215
9945088,96.142578125,0.06008267402648926
9947136,95.60546875,0.060648784041404724
9949184,96.435546875,0.06224685534834862
9951232,95.751953125,0.06233895197510719
9953280,96.97265625,0.058732811361551285
9955328,96.142578125,0.06134664639830589
9957376,95.849609375,0.05999898537993431
9959424,96.337890625,0.059143003076314926
9961472,96.044921875,0.06063622236251831
9963520,95.703125,0.060599442571401596
9965568,95.654296875,0.06183125078678131
9967616,96.826171875,0.05816024914383888
9969664,96.484375,0.0596962533891201
9971712,96.38671875,0.058461133390665054
9973760,96.435546875,0.05820100009441376
9975808,95.654296875,0.061626359820365906
9977856,96.142578125,0.060051485896110535
9979904,96.240234375,0.058401647955179214
9981952,95.361328125,0.061897989362478256
9984000,96.630859375,0.059689220041036606
9986048,96.38671875,0.059415265917778015
9988096,96.044921875,0.05923102796077728
9990144,95.947265625,0.06025194749236107
9992192,96.435546875,0.05993567407131195
9994240,96.58203125,0.059310432523489
9996288,95.80078125,0.06088821589946747
9998336,96.044921875,0.06119883432984352
10000384,95.8984375,0.06191165745258331
10002432,96.435546875,0.05938728153705597
10004480,95.5078125,0.06214230880141258
10006528,96.630859375,0.0578167587518692
10008576,96.38671875,0.059491876512765884
10010624,95.21484375,0.06267071515321732
10012672,96.58203125,0.05989629402756691
10014720,95.849609375,0.06209687888622284
10016768,96.435546875,0.059862736612558365
10018816,95.8984375,0.060389045625925064
10020864,96.19140625,0.060486916452646255
10022912,95.80078125,0.060823921114206314
10024960,95.5078125,0.0627136155962944
10027008,96.2890625,0.06099092587828636
10029056,95.849609375,0.06061261519789696
10031104,96.38671875,0.05930781364440918
10033152,95.21484375,0.0619174987077713
10035200,96.337890625,0.058776501566171646
10037248,96.142578125,0.059907957911491394
10039296,96.77734375,0.058859750628471375
10041344,95.654296875,0.062104109674692154
10043392,95.99609375,0.06101823225617409
10045440,96.630859375,0.05977756157517433
10047488,96.240234375,0.061800356954336166
10049536,95.751953125,0.061691585928201675
10051584,96.09375,0.060690343379974365
10053632,97.021484375,0.05843717232346535
10055680,96.19140625,0.05969823896884918
10057728,95.5078125,0.06158888339996338
10059776,96.630859375,0.05864207446575165
10061824,95.947265625,0.06086194887757301
10063872,96.58203125,0.06105547770857811
10065920,95.849609375,0.06212328374385834
10067968,95.99609375,0.060781821608543396
10070016,96.142578125,0.06058788299560547
10072064,96.77734375,0.05892706289887428
10074112,96.58203125,0.05914504826068878
10076160,95.80078125,0.06008404120802879
10078208,95.849609375,0.06056474149227142
10080256,95.703125,0.06043829023838043
10082304,95.99609375,0.06081109866499901
10084352,96.240234375,0.05864870175719261
10086400,96.77734375,0.058905765414237976
10088448,96.240234375,0.05954776704311371
10090496,95.654296875,0.06075526773929596
10092544,95.263671875,0.06191611662507057
10094592,96.09375,0.06056899204850197
10096640,96.19140625,0.060470446944236755
10098688,95.41015625,0.06273508816957474
10100736,95.60546875,0.06224030256271362
10102784,95.654296875,0.061668816953897476
10104832,96.19140625,0.059329692274332047
10106880,96.09375,0.06137935817241669
10108928,96.77734375,0.05891847237944603
10110976,96.533203125,0.059921905398368835
10113024,95.556640625,0.0604705847799778
10115072,96.875,0.059643909335136414
10117120,95.80078125,0.059760525822639465
10119168,95.8984375,0.061506032943725586
10121216,96.2890625,0.060505207628011703
10123264,95.751953125,0.06175021827220917
10125312,96.533203125,0.05859171971678734
10127360,95.263671875,0.06030547246336937
10129408,96.77734375,0.05824344977736473
10131456,95.849609375,0.060042258352041245
10133504,96.337890625,0.06034587323665619
10135552,96.337890625,0.05887001380324364
10137600,95.849609375,0.0601988285779953
10139648,96.38671875,0.05958259478211403
10141696,96.533203125,0.060136839747428894
10143744,96.923828125,0.05859803780913353
10145792,96.142578125,0.0598040372133255
10147840,95.947265625,0.05999182164669037
10149888,96.38671875,0.05898110568523407
10151936,95.3125,0.061402078717947006
10153984,96.38671875,0.060927990823984146
10156032,96.38671875,0.06043320894241333
10158080,96.533203125,0.05857224762439728
10160128,96.826171875,0.058948758989572525
10162176,95.5078125,0.060409966856241226
10164224,95.8984375,0.06229466572403908
10166272,96.533203125,0.05927562341094017
10168320,96.142578125,0.059447403997182846
10170368,95.458984375,0.06153405085206032
10172416,96.2890625,0.06146151199936867
10174464,96.826171875,0.06030780449509621
10176512,95.556640625,0.06146705150604248
10178560,96.630859375,0.05993904173374176
10180608,96.875,0.05799252167344093
10182656,96.337890625,0.05975329875946045
10184704,96.19140625,0.061444565653800964
10186752,95.263671875,0.061797913163900375
10188800,96.044921875,0.06064392626285553
10190848,96.142578125,0.060523197054862976
10192896,95.361328125,0.06129087507724762
10194944,96.533203125,0.05891091004014015
10196992,96.2890625,0.05943834409117699
10199040,95.849609375,0.060089245438575745
10201088,94.775390625,0.06116451323032379
10203136,96.923828125,0.0585523284971714
10205184,95.21484375,0.06149905547499657
10207232,96.484375,0.05969977378845215
10209280,95.751953125,0.060913797467947006
10211328,95.5078125,0.061452511698007584
10213376,95.99609375,0.05965793505311012
10215424,96.630859375,0.05979222431778908
10217472,95.751953125,0.06089508906006813
10219520,96.337890625,0.059399303048849106
10221568,96.38671875,0.05895358696579933
10223616,96.19140625,0.06180711090564728
10225664,96.38671875,0.05913883447647095
10227712,96.337890625,0.06072641909122467
10229760,96.630859375,0.05881933867931366
10231808,96.58203125,0.061292704194784164
10233856,95.947265625,0.06221800670027733
10235904,95.60546875,0.062092121690511703
10237952,96.630859375,0.05837899073958397
10240000,96.19140625,0.06063847243785858
10242048,95.654296875,0.06012642756104469
10244096,96.044921875,0.060706377029418945
10246144,95.654296875,0.06047332286834717
10248192,96.58203125,0.059875085949897766
10250240,95.947265625,0.05958884581923485
10252288,96.533203125,0.06067860499024391
10254336,96.77734375,0.05790190398693085
10256384,96.337890625,0.058692947030067444
10258432,95.80078125,0.060160234570503235
10260480,96.923828125,0.05797416344285011
10262528,95.458984375,0.06309463083744049
10264576,95.8984375,0.060051556676626205
10266624,95.80078125,0.06100912392139435
10268672,96.875,0.058884624391794205
10270720,95.99609375,0.0601164847612381
10272768,94.3359375,0.06388365477323532
10274816,96.435546875,0.05914914235472679
10276864,96.435546875,0.06054814159870148
10278912,95.80078125,0.06077868118882179
10280960,96.38671875,0.060597535222768784
10283008,95.751953125,0.061476949602365494
10285056,95.60546875,0.061849236488342285
10287104,95.654296875,0.06030978262424469
10289152,96.77734375,0.06033753976225853
10291200,96.2890625,0.06039808690547943
10293248,95.99609375,0.060007039457559586
10295296,95.41015625,0.06082386150956154
10297344,95.947265625,0.06160503998398781
10299392,95.947265625,0.06016743555665016
10301440,96.484375,0.0594334751367569
10303488,95.80078125,0.06001144275069237
10305536,96.923828125,0.06121086701750755
10307584,96.19140625,0.06075984612107277
10309632,95.80078125,0.06096870079636574
10311680,96.58203125,0.05992983281612396
10313728,96.875,0.05714459717273712
10315776,95.458984375,0.06155844032764435
10317824,95.751953125,0.05993582308292389
10319872,96.875,0.05886159837245941
10321920,96.923828125,0.05763377249240875
10323968,95.99609375,0.06045687571167946
10326016,96.630859375,0.059088334441185
10328064,95.361328125,0.06280732899904251
10330112,96.09375,0.0608326755464077
10332160,96.484375,0.05796283856034279
10334208,96.09375,0.060366805642843246
10336256,96.484375,0.06024374067783356
10338304,96.533203125,0.05999898537993431
10340352,95.947265625,0.05982939898967743
10342400,95.8984375,0.0600731335580349
10344448,95.5078125,0.06130664050579071
10346496,95.556640625,0.06197309121489525
10348544,96.2890625,0.05978911742568016
10350592,95.751953125,0.06106744706630707
10352640,95.80078125,0.061905864626169205
10354688,95.60546875,0.06159185990691185
10356736,96.875,0.0580662339925766
10358784,95.41015625,0.06061379611492157
10360832,96.337890625,0.0594642199575901
10362880,96.09375,0.05863945186138153
10364928,95.068359375,0.06272149831056595
10366976,95.361328125,0.06288481503725052
10369024,96.6796875,0.060377106070518494
10371072,95.3125,0.062251027673482895
10373120,96.142578125,0.06052464246749878
10375168,95.458984375,0.06114881858229637
10377216,96.2890625,0.061923738569021225
10379264,96.240234375,0.05978178605437279
10381312,96.337890625,0.06020766869187355
10383360,96.044921875,0.05935502424836159
10385408,96.77734375,0.05977385863661766
10387456,95.751953125,0.061934396624565125
10389504,96.09375,0.05983446538448334
10391552,96.337890625,0.059905413538217545
10393600,95.654296875,0.06366182863712311
10395648,96.728515625,0.05910282954573631
10397696,96.728515625,0.05730504170060158
10399744,96.6796875,0.06078558787703514
10401792,95.99609375,0.061498165130615234
10403840,95.703125,0.060547467321157455
10405888,96.142578125,0.06027430668473244
10407936,96.044921875,0.061620112508535385
10409984,95.556640625,0.06027286872267723
10412032,95.99609375,0.06003367528319359
10414080,96.337890625,0.06022919714450836
10416128,96.142578125,0.06048445403575897
10418176,95.849609375,0.06124091520905495
10420224,96.38671875,0.059549812227487564
10422272,95.80078125,0.06056845560669899
10424320,96.484375,0.06034259498119354
10426368,96.09375,0.06094122305512428
10428416,96.044921875,0.06141924485564232
10430464,96.58203125,0.059327319264411926
10432512,95.8984375,0.0590016208589077
10434560,95.849609375,0.061472710222005844
10436608,95.8984375,0.05960565432906151
10438656,95.8984375,0.06000829115509987
10440704,95.654296875,0.06155805289745331
10442752,95.849609375,0.05886375531554222
10444800,96.19140625,0.060838278383016586
10446848,95.947265625,0.06143546476960182
10448896,95.361328125,0.061368703842163086
10450944,95.8984375,0.06101392209529877
10452992,96.533203125,0.059476908296346664
10455040,96.484375,0.06013542041182518
10457088,96.19140625,0.05975349247455597
10459136,96.142578125,0.05994503200054169
10461184,95.947265625,0.06037546694278717
10463232,96.09375,0.0599631629884243
10465280,96.240234375,0.05983529984951019
10467328,96.142578125,0.05938543379306793
10469376,95.751953125,0.061602119356393814
10471424,95.751953125,0.060474690049886703
10473472,96.337890625,0.05837846174836159
10475520,96.58203125,0.05975603684782982
10477568,95.556640625,0.062079187482595444
10479616,95.458984375,0.06200827658176422
10481664,96.142578125,0.059241071343421936
10483712,96.38671875,0.060984477400779724
10485760,95.458984375,0.06265901774168015
10487808,96.142578125,0.06105488911271095
10489856,96.6796875,0.0593605600297451
10491904,96.09375,0.06135052815079689
10493952,96.240234375,0.05928415432572365
10496000,96.2890625,0.06100289523601532
10498048,96.09375,0.060610413551330566
10500096,96.044921875,0.06100308895111084
10502144,95.849609375,0.061484161764383316
10504192,96.38671875,0.060302022844552994
10506240,95.80078125,0.06118780001997948
10508288,96.337890625,0.06053072586655617
10510336,96.2890625,0.05974222719669342
10512384,96.630859375,0.05893696844577789
10514432,96.142578125,0.05995071306824684
10516480,95.654296875,0.06145530566573143
10518528,95.99609375,0.06034380570054054
10520576,96.435546875,0.05916060507297516
10522624,96.77734375,0.05887870490550995
10524672,96.875,0.0583500862121582
10526720,96.337890625,0.05996460095047951
10528768,96.435546875,0.05915338173508644
10530816,96.337890625,0.059599217027425766
10532864,95.947265625,0.06091873347759247
10534912,96.142578125,0.05899666249752045
10536960,96.142578125,0.05965500697493553
10539008,96.2890625,0.059328675270080566
10541056,95.80078125,0.060382965952157974
10543104,96.044921875,0.060130659490823746
10545152,96.09375,0.061803702265024185
10547200,96.19140625,0.059373751282691956
10549248,96.484375,0.05939573422074318
10551296,95.751953125,0.06269318610429764
10553344,95.3125,0.06098556146025658
10555392,97.265625,0.05869346484541893
10557440,96.6796875,0.059834226965904236
10559488,96.6796875,0.05979597941040993
10561536,97.119140625,0.05855530872941017
10563584,96.6796875,0.05828563868999481
10565632,96.533203125,0.05903045833110809
10567680,95.5078125,0.06148922070860863
10569728,96.240234375,0.058470841497182846
10571776,96.435546875,0.05945746600627899
10573824,96.19140625,0.05877107009291649
10575872,95.5078125,0.06139009818434715
10577920,95.751953125,0.060617998242378235
10579968,96.6796875,0.059482391923666
10582016,96.484375,0.058861855417490005
10584064,96.484375,0.05943317711353302
10586112,96.09375,0.05998367443680763
10588160,96.044921875,0.05943339690566063
10590208,96.240234375,0.06070779263973236
10592256,95.80078125,0.06171322241425514
10594304,96.240234375,0.06037360429763794
10596352,96.044921875,0.060739997774362564
10598400,95.751953125,0.06189097464084625
10600448,96.09375,0.05990399420261383
10602496,96.240234375,0.0578068345785141
10604544,96.58203125,0.058196958154439926
10606592,96.240234375,0.060345008969306946
10608640,96.435546875,0.059619609266519547
10610688,96.337890625,0.061311062425374985
10612736,95.654296875,0.06020403280854225
10614784,96.58203125,0.05872892960906029
10616832,96.044921875,0.060532744973897934
10618880,96.2890625,0.059669379144907
10620928,96.044921875,0.06230372563004494
10622976,95.21484375,0.0624089241027832
10625024,95.751953125,0.06329410523176193
10627072,96.2890625,0.06045031547546387
10629120,96.58203125,0.05977344512939453
10631168,96.875,0.05831257998943329
10633216,96.19140625,0.05964129790663719
10635264,95.751953125,0.061209555715322495
10637312,95.458984375,0.06129622459411621
10639360,95.703125,0.062980517745018
10641408,97.021484375,0.05907107889652252
10643456,95.703125,0.06138116493821144
10645504,95.703125,0.06260799616575241
10647552,96.09375,0.06040949001908302
10649600,96.484375,0.060410026460886
10651648,95.947265625,0.0613793283700943
10653696,96.337890625,0.06154077872633934
10655744,96.38671875,0.060342367738485336
10657792,95.5078125,0.06188756600022316
