Step,Accuracy,Loss
49039360,95.99609375,0.03895703703165054
49041408,96.09375,0.03974967449903488
49043456,95.654296875,0.03913957253098488
49045504,96.337890625,0.03620211407542229
49047552,95.654296875,0.03980022296309471
49049600,96.533203125,0.03501775115728378
49051648,96.2890625,0.03571653738617897
49053696,96.2890625,0.04008547216653824
49055744,95.99609375,0.037477172911167145
49057792,95.41015625,0.036246899515390396
49059840,96.38671875,0.0355801060795784
49061888,96.533203125,0.03587035462260246
49063936,96.09375,0.036381930112838745
49065984,96.484375,0.03673381358385086
49068032,96.240234375,0.03756767883896828
49070080,95.99609375,0.03627059608697891
49072128,96.2890625,0.03681046515703201
49074176,96.728515625,0.034018006175756454
49076224,96.484375,0.03809099644422531
49078272,96.142578125,0.036538660526275635
49080320,96.09375,0.034747250378131866
49082368,96.484375,0.03867233544588089
49084416,95.99609375,0.035879794508218765
49086464,95.21484375,0.03823546692728996
49088512,96.6796875,0.034199390560388565
49090560,96.09375,0.03758150339126587
49092608,95.849609375,0.040107645094394684
49094656,96.09375,0.037843167781829834
49096704,96.044921875,0.03544909134507179
49098752,96.58203125,0.033894121646881104
49100800,95.21484375,0.045783862471580505
49102848,95.947265625,0.039913360029459
49104896,95.41015625,0.039208170026540756
49106944,96.533203125,0.03364965692162514
49108992,96.826171875,0.034712765365839005
49111040,95.60546875,0.03755515068769455
49113088,95.3125,0.03895438462495804
49115136,95.60546875,0.03786548227071762
49117184,95.263671875,0.03993258997797966
49119232,96.19140625,0.035513222217559814
49121280,96.826171875,0.03553501516580582
49123328,95.556640625,0.0386555977165699
49125376,96.533203125,0.03716534003615379
49127424,96.630859375,0.03434145823121071
49129472,96.337890625,0.037234626710414886
49131520,96.826171875,0.03339909762144089
49133568,96.38671875,0.03604051470756531
49135616,95.5078125,0.0381050780415535
49137664,95.556640625,0.040219806134700775
49139712,96.09375,0.036465853452682495
49141760,96.435546875,0.034114398062229156
49143808,95.947265625,0.04004914313554764
49145856,96.728515625,0.03351254016160965
49147904,96.09375,0.036442406475543976
49149952,95.458984375,0.038240376859903336
49152000,96.484375,0.03538278117775917
49154048,96.142578125,0.037089113146066666
49156096,96.97265625,0.037440259009599686
49158144,96.630859375,0.03614275902509689
49160192,96.19140625,0.03622462600469589
49162240,95.849609375,0.03760576620697975
49164288,95.80078125,0.03693580627441406
49166336,96.728515625,0.033901337534189224
49168384,95.751953125,0.03830751031637192
49170432,96.09375,0.037560634315013885
49172480,96.484375,0.037390727549791336
49174528,96.09375,0.03912373259663582
49176576,94.970703125,0.042215581983327866
49178624,96.19140625,0.03716764971613884
49180672,96.09375,0.038165152072906494
49182720,96.533203125,0.03435986489057541
49184768,96.19140625,0.03220938891172409
49186816,95.99609375,0.03877221792936325
49188864,95.849609375,0.03873341530561447
49190912,96.38671875,0.034551240503787994
49192960,96.77734375,0.032985620200634
49195008,95.458984375,0.04088544845581055
49197056,96.044921875,0.036932773888111115
49199104,96.337890625,0.03543770685791969
49201152,95.751953125,0.04074912518262863
49203200,95.21484375,0.03820965811610222
49205248,96.728515625,0.03558135777711868
49207296,95.8984375,0.03896089643239975
49209344,96.044921875,0.03489359840750694
49211392,95.849609375,0.03866835683584213
49213440,96.337890625,0.03727933019399643
49215488,96.533203125,0.03457668051123619
49217536,95.849609375,0.0408024825155735
49219584,96.484375,0.036338333040475845
49221632,95.80078125,0.041220031678676605
49223680,96.2890625,0.038167934864759445
49225728,96.2890625,0.034663207828998566
49227776,96.923828125,0.03764301910996437
49229824,95.80078125,0.038283057510852814
49231872,95.8984375,0.03356004133820534
49233920,96.6796875,0.03449445590376854
49235968,96.337890625,0.034193821251392365
49238016,95.654296875,0.037689439952373505
49240064,95.99609375,0.03904210776090622
49242112,95.99609375,0.03821500018239021
49244160,96.19140625,0.03725564479827881
49246208,96.484375,0.03845766931772232
49248256,96.09375,0.03602037578821182
49250304,96.77734375,0.03605467081069946
49252352,96.240234375,0.03644581884145737
49254400,95.703125,0.039958737790584564
49256448,96.6796875,0.03462540730834007
49258496,96.58203125,0.03280789032578468
49260544,96.240234375,0.03787999600172043
49262592,95.99609375,0.0380638912320137
49264640,96.6796875,0.03925534337759018
49266688,96.2890625,0.0362558551132679
49268736,95.8984375,0.0379098616540432
49270784,95.458984375,0.03828295320272446
49272832,96.142578125,0.03721344843506813
49274880,96.38671875,0.03814398869872093
49276928,96.923828125,0.03526094928383827
49278976,96.240234375,0.037074942141771317
49281024,95.5078125,0.0400223545730114
49283072,95.458984375,0.03676346689462662
49285120,96.533203125,0.03478145971894264
49287168,96.2890625,0.035239581018686295
49289216,96.044921875,0.03648628666996956
49291264,95.80078125,0.0358867272734642
49293312,96.044921875,0.03742188587784767
49295360,95.60546875,0.04009253531694412
49297408,95.60546875,0.03704727068543434
49299456,97.16796875,0.034826431423425674
49301504,95.947265625,0.03667231276631355
49303552,95.751953125,0.03648846596479416
49305600,96.77734375,0.035282526165246964
49307648,96.38671875,0.03749820590019226
49309696,96.044921875,0.03271571174263954
49311744,96.09375,0.03821859508752823
49313792,95.703125,0.04178108647465706
49315840,95.166015625,0.042540114372968674
49317888,96.240234375,0.038056381046772
49319936,95.99609375,0.03698701038956642
49321984,95.60546875,0.04023619741201401
49324032,95.99609375,0.03656047210097313
49326080,95.654296875,0.04149369150400162
49328128,95.60546875,0.03761862963438034
49330176,95.8984375,0.03756403923034668
49332224,95.5078125,0.04114019125699997
49334272,96.38671875,0.03612089529633522
49336320,95.849609375,0.03603950887918472
49338368,96.728515625,0.03452198952436447
49340416,96.19140625,0.0391199067234993
49342464,96.09375,0.03945078328251839
49344512,96.337890625,0.03885708376765251
49346560,96.58203125,0.035273343324661255
49348608,95.849609375,0.040800534188747406
49350656,96.435546875,0.03563312068581581
49352704,96.533203125,0.036147020757198334
49354752,95.849609375,0.04058188199996948
49356800,95.947265625,0.03865576162934303
49358848,96.240234375,0.03704172745347023
49360896,95.99609375,0.0359300896525383
49362944,96.240234375,0.03545629233121872
49364992,95.703125,0.03874904662370682
49367040,96.044921875,0.03837946802377701
49369088,96.6796875,0.03520100563764572
49371136,96.533203125,0.032970406115055084
49373184,96.435546875,0.0334416888654232
49375232,96.58203125,0.037734322249889374
49377280,96.6796875,0.0374402217566967
49379328,96.044921875,0.038074251264333725
49381376,96.044921875,0.03651032969355583
49383424,96.044921875,0.0388113297522068
49385472,97.119140625,0.03437618166208267
49387520,96.38671875,0.03562021628022194
49389568,96.533203125,0.03511199727654457
49391616,95.80078125,0.036263104528188705
49393664,96.2890625,0.03763864189386368
49395712,96.533203125,0.03508567437529564
49397760,95.947265625,0.03747427836060524
49399808,95.849609375,0.038612108677625656
49401856,95.947265625,0.03875690698623657
49403904,96.19140625,0.03955609351396561
49405952,96.044921875,0.03948070853948593
49408000,96.240234375,0.03634164482355118
49410048,95.654296875,0.03837599232792854
49412096,96.2890625,0.03766810521483421
49414144,96.240234375,0.03912760689854622
49416192,96.337890625,0.03682524710893631
49418240,95.361328125,0.03828379511833191
49420288,96.09375,0.040535904467105865
49422336,95.947265625,0.036259353160858154
49424384,96.09375,0.03926835581660271
49426432,95.947265625,0.03929416090250015
49428480,96.09375,0.036318711936473846
49430528,95.80078125,0.03821876645088196
49432576,96.142578125,0.03996015340089798
49434624,96.240234375,0.03541331738233566
49436672,96.19140625,0.039551835507154465
49438720,95.80078125,0.03968960791826248
49440768,96.97265625,0.03379544988274574
49442816,96.337890625,0.03895282372832298
49444864,95.99609375,0.037628091871738434
49446912,95.849609375,0.03708867356181145
49448960,95.80078125,0.03879784792661667
49451008,96.38671875,0.03694511204957962
49453056,96.484375,0.03700612112879753
49455104,95.8984375,0.03720907121896744
49457152,95.60546875,0.03871883824467659
49459200,96.923828125,0.03380054607987404
49461248,96.142578125,0.03488323092460632
49463296,96.58203125,0.03542520850896835
49465344,95.80078125,0.03863365203142166
49467392,96.58203125,0.036205586045980453
49469440,95.654296875,0.037416476756334305
49471488,96.875,0.03576072305440903
49473536,97.16796875,0.03346553072333336
49475584,96.6796875,0.034542910754680634
49477632,95.703125,0.034665875136852264
49479680,96.09375,0.03874450549483299
49481728,96.728515625,0.03839435055851936
49483776,95.654296875,0.03897545859217644
49485824,95.8984375,0.03995037451386452
49487872,96.533203125,0.0384305901825428
49489920,96.09375,0.035265497863292694
49491968,96.240234375,0.03504067286849022
49494016,96.240234375,0.03556117042899132
49496064,96.337890625,0.034911032766103745
49498112,96.240234375,0.036962248384952545
49500160,96.2890625,0.03768909350037575
49502208,97.16796875,0.03456371650099754
49504256,95.41015625,0.03865331411361694
49506304,96.044921875,0.03654896467924118
49508352,96.6796875,0.03365606814622879
49510400,95.849609375,0.03879004344344139
49512448,96.240234375,0.04045703262090683
49514496,95.80078125,0.03836160898208618
49516544,96.826171875,0.03369247540831566
49518592,95.21484375,0.038802631199359894
49520640,96.630859375,0.03600497916340828
49522688,95.361328125,0.04075152426958084
49524736,95.263671875,0.040630899369716644
49526784,96.2890625,0.03476574271917343
49528832,96.97265625,0.03326400741934776
49530880,96.044921875,0.03687060624361038
49532928,96.875,0.03365180641412735
49534976,95.458984375,0.038198526948690414
49537024,95.947265625,0.03566533327102661
49539072,95.947265625,0.035904087126255035
49541120,96.044921875,0.039927463978528976
49543168,96.435546875,0.03802376240491867
49545216,96.044921875,0.03574095293879509
49547264,95.947265625,0.040455929934978485
49549312,95.751953125,0.0406726598739624
49551360,96.09375,0.03561247140169144
49553408,95.751953125,0.03893614560365677
49555456,95.849609375,0.03766513615846634
49557504,96.09375,0.036007560789585114
49559552,96.240234375,0.03847412392497063
49561600,96.09375,0.03562513366341591
49563648,96.826171875,0.03792474791407585
49565696,96.142578125,0.03601034730672836
49567744,95.80078125,0.04001946002244949
49569792,96.435546875,0.03638990968465805
49571840,96.19140625,0.039261288940906525
49573888,95.361328125,0.037449661642313004
49575936,95.5078125,0.040878959000110626
49577984,95.80078125,0.03596838563680649
49580032,95.654296875,0.03916460648179054
49582080,96.044921875,0.03881966695189476
49584128,95.556640625,0.03896024078130722
49586176,95.99609375,0.03932543843984604
49588224,96.240234375,0.03680620342493057
49590272,96.435546875,0.03635329753160477
49592320,96.97265625,0.03191515430808067
49594368,96.826171875,0.035421375185251236
49596416,96.19140625,0.03650256246328354
49598464,96.09375,0.03815394639968872
49600512,96.09375,0.035671744495630264
49602560,96.240234375,0.03996286541223526
49604608,96.240234375,0.03559821471571922
49606656,96.19140625,0.03851902112364769
49608704,95.5078125,0.042358238250017166
49610752,95.60546875,0.038847666233778
49612800,95.556640625,0.039430804550647736
49614848,96.58203125,0.03820003941655159
49616896,96.044921875,0.03830619901418686
49618944,96.2890625,0.035905417054891586
49620992,96.435546875,0.035992447286844254
49623040,95.947265625,0.03867902234196663
49625088,96.240234375,0.037418242543935776
49627136,95.654296875,0.037373725324869156
49629184,95.849609375,0.03764066845178604
49631232,95.99609375,0.03915989026427269
49633280,96.728515625,0.034737877547740936
49635328,96.38671875,0.03715727478265762
49637376,96.240234375,0.0385109968483448
49639424,96.77734375,0.03329210728406906
49641472,96.240234375,0.035581979900598526
49643520,95.99609375,0.039441369473934174
49645568,96.435546875,0.03756832703948021
49647616,95.263671875,0.03980632871389389
49649664,95.80078125,0.03677598759531975
49651712,96.142578125,0.038107987493276596
49653760,96.2890625,0.037535376846790314
49655808,96.728515625,0.036377426236867905
49657856,96.09375,0.03870270401239395
49659904,95.41015625,0.042133741080760956
49661952,95.361328125,0.04125106334686279
49664000,95.60546875,0.04032907634973526
49666048,96.826171875,0.036179423332214355
49668096,95.99609375,0.03795226663351059
49670144,95.8984375,0.03889929875731468
49672192,95.60546875,0.03761226311326027
49674240,96.142578125,0.03684038296341896
49676288,96.09375,0.03619391471147537
49678336,95.947265625,0.03924560546875
49680384,95.654296875,0.03829872980713844
49682432,95.703125,0.03702300041913986
49684480,96.142578125,0.03792620450258255
49686528,95.99609375,0.03709340840578079
49688576,96.337890625,0.03199461102485657
49690624,95.99609375,0.03818657249212265
49692672,96.58203125,0.034155599772930145
49694720,95.751953125,0.038525525480508804
49696768,96.58203125,0.03480815142393112
49698816,96.19140625,0.041133202612400055
49700864,96.044921875,0.038174428045749664
49702912,96.2890625,0.03412335366010666
49704960,95.99609375,0.037358857691287994
49707008,96.2890625,0.03781028464436531
49709056,96.240234375,0.03574883192777634
49711104,96.044921875,0.03950219601392746
49713152,96.044921875,0.03604599088430405
49715200,96.142578125,0.037835292518138885
49717248,95.458984375,0.041891057044267654
49719296,97.021484375,0.033425841480493546
49721344,96.337890625,0.03604990988969803
49723392,95.654296875,0.039184026420116425
49725440,96.2890625,0.03475571051239967
49727488,96.435546875,0.037671785801649094
49729536,96.044921875,0.03430604189634323
49731584,95.99609375,0.03852810710668564
49733632,95.751953125,0.03721914440393448
49735680,95.654296875,0.03746896609663963
49737728,96.77734375,0.03623426333069801
49739776,95.5078125,0.03892902284860611
49741824,96.240234375,0.03505713492631912
49743872,96.728515625,0.035129427909851074
49745920,95.849609375,0.03709222748875618
49747968,95.947265625,0.03801519051194191
49750016,96.19140625,0.037479229271411896
49752064,96.2890625,0.03522640839219093
49754112,96.630859375,0.03694804757833481
49756160,96.19140625,0.034144818782806396
49758208,96.09375,0.03685811907052994
49760256,96.142578125,0.03835096210241318
49762304,95.8984375,0.03999250754714012
49764352,95.654296875,0.036762528121471405
49766400,96.484375,0.03268260136246681
49768448,96.2890625,0.03490564972162247
49770496,97.0703125,0.03419167548418045
49772544,95.458984375,0.04087098687887192
49774592,97.0703125,0.03193843737244606
49776640,96.875,0.03328263387084007
49778688,96.142578125,0.036847054958343506
49780736,95.5078125,0.03982742503285408
49782784,95.947265625,0.03973447531461716
49784832,96.533203125,0.03696904331445694
49786880,95.80078125,0.037643056362867355
49788928,96.142578125,0.03737988322973251
49790976,96.044921875,0.036243971437215805
49793024,95.654296875,0.038702063262462616
49795072,96.38671875,0.03751947730779648
49797120,95.703125,0.03967529162764549
49799168,96.142578125,0.03967873007059097
49801216,96.2890625,0.03758025914430618
49803264,95.3125,0.040771059691905975
49805312,96.337890625,0.03363823890686035
49807360,96.044921875,0.03499812260270119
49809408,97.119140625,0.03060975857079029
49811456,96.435546875,0.03639096021652222
49813504,96.38671875,0.03661211580038071
49815552,94.873046875,0.04151427000761032
49817600,96.044921875,0.038621190935373306
49819648,96.630859375,0.03447470813989639
49821696,96.240234375,0.035826582461595535
49823744,95.60546875,0.037175677716732025
49825792,95.947265625,0.04003296047449112
49827840,95.41015625,0.04034558683633804
49829888,96.337890625,0.037111520767211914
49831936,95.8984375,0.03720992058515549
49833984,96.58203125,0.03370029479265213
49836032,96.630859375,0.033858783543109894
49838080,96.142578125,0.03754797577857971
49840128,96.826171875,0.033238910138607025
49842176,96.435546875,0.03917307034134865
49844224,96.435546875,0.03556498512625694
49846272,96.38671875,0.032716307789087296
49848320,96.728515625,0.036064453423023224
49850368,96.19140625,0.03285202756524086
49852416,96.2890625,0.036291807889938354
49854464,95.654296875,0.03876125440001488
49856512,96.044921875,0.03858526796102524
49858560,95.166015625,0.04064888507127762
49860608,96.58203125,0.03389299288392067
49862656,95.80078125,0.03925655409693718
49864704,96.240234375,0.03341776877641678
49866752,96.044921875,0.03817867487668991
49868800,95.849609375,0.035840727388858795
49870848,96.19140625,0.037715379148721695
49872896,95.60546875,0.037430234253406525
49874944,95.751953125,0.041523002088069916
49876992,96.240234375,0.038219209760427475
49879040,95.654296875,0.03986712172627449
49881088,96.240234375,0.03704638034105301
49883136,96.77734375,0.035496439784765244
49885184,97.021484375,0.03467097133398056
49887232,96.875,0.034045133739709854
49889280,95.458984375,0.04078322649002075
49891328,96.337890625,0.037539537996053696
49893376,95.8984375,0.03856319934129715
49895424,96.142578125,0.038514021784067154
49897472,95.703125,0.040044330060482025
49899520,96.630859375,0.03469163924455643
49901568,95.849609375,0.042459480464458466
49903616,95.947265625,0.03704619035124779
49905664,96.58203125,0.033908452838659286
49907712,96.2890625,0.03576904535293579
49909760,95.654296875,0.03732965141534805
49911808,96.044921875,0.036098264157772064
49913856,96.044921875,0.03593182936310768
49915904,96.875,0.03477528691291809
49917952,96.533203125,0.03336125239729881
49920000,97.0703125,0.0375722274184227
49922048,95.99609375,0.03727418929338455
49924096,96.142578125,0.034141622483730316
49926144,96.38671875,0.03703852742910385
49928192,95.849609375,0.03640889748930931
49930240,95.703125,0.03825104609131813
49932288,96.142578125,0.03666906803846359
49934336,96.97265625,0.03381988778710365
49936384,97.36328125,0.03485998883843422
49938432,96.484375,0.033155348151922226
49940480,95.41015625,0.036939021199941635
49942528,96.044921875,0.03685489296913147
49944576,96.630859375,0.0368460975587368
49946624,96.044921875,0.038455426692962646
49948672,96.09375,0.03516698628664017
49950720,95.068359375,0.042629532516002655
49952768,96.142578125,0.03722977265715599
49954816,96.044921875,0.04145026579499245
49956864,96.826171875,0.03467024117708206
49958912,96.77734375,0.03624745458364487
49960960,96.142578125,0.03642720356583595
49963008,95.21484375,0.038320187479257584
49965056,96.38671875,0.03633616492152214
49967104,96.533203125,0.03526324778795242
49969152,96.044921875,0.038614340126514435
49971200,95.60546875,0.03859100863337517
49973248,95.458984375,0.03929559141397476
49975296,95.556640625,0.03787682577967644
49977344,96.826171875,0.03509962186217308
49979392,96.630859375,0.035437408834695816
49981440,96.240234375,0.035377319902181625
49983488,95.947265625,0.038834650069475174
49985536,96.044921875,0.035486336797475815
49987584,95.703125,0.03780035302042961
49989632,95.99609375,0.03734267130494118
49991680,96.09375,0.036051876842975616
49993728,95.751953125,0.038236699998378754
49995776,95.263671875,0.04030590504407883
49997824,96.38671875,0.03780041262507439
49999872,96.240234375,0.037653032690286636
50001920,95.703125,0.03879431635141373
50003968,95.556640625,0.03861146420240402
50006016,96.630859375,0.034188978374004364
50008064,96.630859375,0.03501293435692787
50010112,96.337890625,0.0355403795838356
50012160,96.142578125,0.03774565830826759
50014208,95.1171875,0.04229402169585228
50016256,96.6796875,0.03344511613249779
50018304,96.240234375,0.03897712379693985
50020352,96.19140625,0.035903699696063995
50022400,96.2890625,0.035793621093034744
50024448,96.38671875,0.03410014137625694
50026496,96.58203125,0.03607525676488876
50028544,96.337890625,0.03907661885023117
50030592,96.044921875,0.03715900331735611
50032640,95.8984375,0.03797946125268936
50034688,96.435546875,0.034241221845149994
50036736,96.19140625,0.037862569093704224
50038784,96.142578125,0.038102805614471436
50040832,96.2890625,0.03730108588933945
50042880,95.99609375,0.035166285932064056
50044928,96.58203125,0.040086157619953156
50046976,95.80078125,0.040406208485364914
50049024,96.044921875,0.037248749285936356
50051072,96.435546875,0.03477097302675247
50053120,95.849609375,0.03831912949681282
50055168,95.556640625,0.03881260007619858
50057216,96.38671875,0.03475278988480568
50059264,96.826171875,0.03604171797633171
50061312,96.6796875,0.0348704531788826
50063360,95.80078125,0.03692086413502693
50065408,96.240234375,0.035334475338459015
50067456,96.6796875,0.03314010053873062
50069504,95.947265625,0.03684109449386597
50071552,95.5078125,0.038527052849531174
50073600,95.068359375,0.04195393994450569
50075648,96.77734375,0.03462118282914162
50077696,96.09375,0.03717201575636864
50079744,95.849609375,0.03556066006422043
50081792,96.240234375,0.04027927666902542
50083840,96.58203125,0.03592640161514282
50085888,96.484375,0.037061192095279694
50087936,95.80078125,0.03536790609359741
50089984,96.09375,0.03728688135743141
50092032,95.5078125,0.03859797865152359
50094080,96.77734375,0.034884098917245865
50096128,96.240234375,0.036000482738018036
50098176,96.240234375,0.036453306674957275
50100224,95.80078125,0.036587055772542953
50102272,96.142578125,0.03562256321310997
50104320,96.19140625,0.03915196657180786
50106368,95.166015625,0.038851384073495865
50108416,96.2890625,0.03950689360499382
50110464,96.044921875,0.03805827349424362
50112512,95.654296875,0.0355122946202755
50114560,96.826171875,0.03378283604979515
50116608,97.265625,0.03259744867682457
50118656,96.875,0.03684788942337036
50120704,95.556640625,0.041097383946180344
50122752,95.947265625,0.036671899259090424
50124800,95.99609375,0.037549953907728195
50126848,96.19140625,0.03565305098891258
50128896,96.240234375,0.03624921292066574
50130944,96.58203125,0.03412909060716629
50132992,96.533203125,0.03389555215835571
50135040,94.677734375,0.04087178036570549
50137088,96.875,0.03351908549666405
50139136,95.3125,0.040401000529527664
50141184,96.2890625,0.03727429732680321
50143232,96.435546875,0.037464775145053864
50145280,96.77734375,0.03663652390241623
50147328,96.630859375,0.0350283719599247
50149376,95.21484375,0.03933679684996605
50151424,96.240234375,0.03424310311675072
50153472,96.09375,0.03538787364959717
50155520,96.77734375,0.03725840523838997
50157568,96.240234375,0.03500146418809891
50159616,96.2890625,0.03470510616898537
50161664,96.2890625,0.038721080869436264
50163712,95.99609375,0.037820301949977875
50165760,96.240234375,0.03906550258398056
50167808,96.6796875,0.03671538457274437
50169856,96.630859375,0.03405532240867615
50171904,96.826171875,0.03495878726243973
50173952,96.142578125,0.037010036408901215
50176000,96.240234375,0.03398013114929199
50178048,96.240234375,0.03589020296931267
50180096,96.826171875,0.03468623012304306
50182144,96.240234375,0.03762787953019142
50184192,96.435546875,0.03528612107038498
50186240,96.484375,0.03663983196020126
50188288,95.60546875,0.03561963886022568
50190336,96.09375,0.035706453025341034
50192384,95.60546875,0.037708550691604614
50194432,96.240234375,0.03847657889127731
50196480,95.458984375,0.03703094273805618
50198528,95.8984375,0.038326796144247055
50200576,96.09375,0.038509245961904526
50202624,96.240234375,0.03565967455506325
50204672,96.435546875,0.03801695257425308
50206720,95.263671875,0.04557265341281891
50208768,95.751953125,0.03723917156457901
50210816,96.728515625,0.03410318121314049
50212864,96.484375,0.036295086145401
50214912,95.80078125,0.03741960972547531
50216960,96.240234375,0.036120422184467316
50219008,97.216796875,0.03306087478995323
50221056,95.99609375,0.0368710532784462
50223104,96.6796875,0.034909363836050034
50225152,96.6796875,0.03349843993782997
50227200,97.0703125,0.03480132669210434
50229248,96.77734375,0.03214248642325401
50231296,96.09375,0.03579961508512497
50233344,95.556640625,0.04125666245818138
50235392,96.2890625,0.033783040940761566
50237440,95.751953125,0.037274233996868134
50239488,96.6796875,0.033878836780786514
50241536,96.240234375,0.03762424364686012
50243584,96.09375,0.037209030240774155
50245632,96.58203125,0.037073951214551926
50247680,96.435546875,0.036001674830913544
50249728,95.41015625,0.03870169073343277
50251776,96.2890625,0.03363305702805519
50253824,96.19140625,0.0361892394721508
50255872,96.484375,0.03867238759994507
50257920,95.99609375,0.03824063390493393
50259968,96.484375,0.03405798226594925
50262016,96.044921875,0.036313094198703766
50264064,96.58203125,0.03915100544691086
50266112,96.484375,0.03468292951583862
50268160,95.3125,0.03981172293424606
50270208,95.947265625,0.03663017228245735
50272256,95.99609375,0.03670298680663109
50274304,96.630859375,0.035370055586099625
50276352,96.435546875,0.03471902385354042
50278400,96.533203125,0.03592425957322121
50280448,96.435546875,0.03558286651968956
50282496,95.849609375,0.043541330844163895
50284544,96.2890625,0.03823825716972351
50286592,96.09375,0.03552332893013954
50288640,96.435546875,0.03668953850865364
50290688,96.09375,0.03806810826063156
50292736,96.630859375,0.03582414239645004
50294784,95.99609375,0.03623807057738304
50296832,95.80078125,0.038035452365875244
50298880,96.875,0.03400694951415062
50300928,95.556640625,0.038610104471445084
50302976,96.044921875,0.03778296709060669
50305024,96.484375,0.0355432890355587
50307072,96.630859375,0.03361865505576134
50309120,96.240234375,0.035766176879405975
50311168,96.09375,0.03530483692884445
50313216,96.484375,0.0345781072974205
50315264,95.8984375,0.03873681277036667
50317312,95.947265625,0.03728305548429489
50319360,96.142578125,0.03702636435627937
50321408,96.630859375,0.035212717950344086
50323456,95.361328125,0.04021013155579567
50325504,96.337890625,0.035816289484500885
50327552,96.240234375,0.03316228836774826
50329600,95.361328125,0.04068627208471298
50331648,95.947265625,0.040461115539073944
50333696,96.044921875,0.037685576826334
50335744,96.240234375,0.03764980286359787
50337792,96.728515625,0.03805280104279518
50339840,96.044921875,0.03590478375554085
50341888,96.38671875,0.037654999643564224
50343936,95.263671875,0.03863740712404251
50345984,95.458984375,0.03701471537351608
50348032,95.5078125,0.03934919834136963
50350080,96.484375,0.037216536700725555
50352128,96.2890625,0.037394825369119644
50354176,96.142578125,0.04009998217225075
50356224,96.6796875,0.035686321556568146
50358272,96.337890625,0.03758778050541878
50360320,96.337890625,0.036491576582193375
50362368,96.337890625,0.036637283861637115
50364416,96.142578125,0.03896677866578102
50366464,96.484375,0.03553324565291405
50368512,96.875,0.03373026102781296
50370560,96.484375,0.03526873141527176
50372608,96.142578125,0.0375714972615242
50374656,95.458984375,0.03826691955327988
50376704,95.947265625,0.03745987266302109
50378752,96.142578125,0.036119140684604645
50380800,96.38671875,0.03786260262131691
50382848,96.533203125,0.03757292777299881
50384896,95.556640625,0.03520980849862099
50386944,96.240234375,0.037194155156612396
50388992,95.947265625,0.03811907395720482
50391040,95.849609375,0.03942403942346573
50393088,96.044921875,0.037334807217121124
50395136,95.8984375,0.039978720247745514
50397184,96.142578125,0.03773181885480881
50399232,95.703125,0.037642061710357666
50401280,96.044921875,0.03730195015668869
50403328,96.728515625,0.03779330104589462
50405376,96.923828125,0.03389820083975792
50407424,96.630859375,0.037839893251657486
50409472,96.6796875,0.03487967699766159
50411520,96.240234375,0.03733009845018387
50413568,96.6796875,0.038812048733234406
50415616,95.361328125,0.041592057794332504
50417664,96.240234375,0.03680673986673355
50419712,95.458984375,0.0369652584195137
50421760,96.6796875,0.0348055437207222
50423808,95.99609375,0.03375297784805298
50425856,96.19140625,0.034726716578006744
50427904,96.19140625,0.03604185953736305
50429952,95.849609375,0.036310262978076935
50432000,96.240234375,0.03768114373087883
50434048,96.240234375,0.038470037281513214
50436096,96.337890625,0.03798449784517288
50438144,95.361328125,0.03790106624364853
50440192,96.240234375,0.03727034851908684
50442240,96.38671875,0.03675436973571777
50444288,95.01953125,0.041164498776197433
50446336,96.2890625,0.035651855170726776
50448384,96.044921875,0.03584444150328636
50450432,95.8984375,0.03829476982355118
50452480,95.263671875,0.03904440253973007
50454528,96.630859375,0.03422087803483009
50456576,95.458984375,0.04189467057585716
50458624,95.458984375,0.03858368843793869
50460672,97.16796875,0.03454769030213356
50462720,96.044921875,0.03773435205221176
50464768,95.21484375,0.04180622473359108
50466816,96.2890625,0.038030605763196945
50468864,96.435546875,0.034606192260980606
50470912,95.80078125,0.038916610181331635
50472960,95.556640625,0.03708050772547722
50475008,95.361328125,0.03836542367935181
50477056,96.142578125,0.03734803944826126
50479104,96.533203125,0.03463638573884964
50481152,96.09375,0.036858558654785156
50483200,96.19140625,0.037447355687618256
50485248,95.60546875,0.03979053348302841
50487296,96.240234375,0.03754657134413719
50489344,96.484375,0.03563093766570091
50491392,95.458984375,0.04156629368662834
50493440,96.630859375,0.037804361432790756
50495488,96.19140625,0.03445299714803696
50497536,96.728515625,0.031922731548547745
50499584,96.09375,0.03604421019554138
50501632,95.99609375,0.03886820748448372
50503680,95.80078125,0.03924933820962906
50505728,96.337890625,0.03747102618217468
50507776,96.044921875,0.04037821665406227
50509824,95.751953125,0.0388837531208992
50511872,96.38671875,0.0359368696808815
50513920,95.99609375,0.04162055253982544
50515968,95.01953125,0.04470331221818924
50518016,96.923828125,0.03475918993353844
50520064,95.703125,0.04043453931808472
50522112,96.142578125,0.036193251609802246
50524160,95.80078125,0.03671526163816452
50526208,96.484375,0.034156590700149536
50528256,95.947265625,0.04039940983057022
50530304,95.8984375,0.03928617760539055
50532352,96.09375,0.03656160831451416
50534400,96.533203125,0.03760908171534538
50536448,96.484375,0.03701264411211014
50538496,96.2890625,0.03593188524246216
50540544,95.947265625,0.03853738680481911
50542592,96.484375,0.03718944266438484
50544640,96.240234375,0.037739165127277374
50546688,96.337890625,0.03760068863630295
50548736,96.240234375,0.03855572268366814
50550784,95.99609375,0.036645058542490005
50552832,95.703125,0.037412337958812714
50554880,96.38671875,0.037522513419389725
