Step,Accuracy,Loss
64059392,90.8203125,0.06769675016403198
64061440,91.2109375,0.06701511144638062
64063488,91.259765625,0.06519760191440582
64065536,89.6484375,0.0652160570025444
64067584,90.869140625,0.06781463325023651
64069632,91.40625,0.0638822391629219
64071680,91.015625,0.06427256762981415
64073728,92.138671875,0.062406059354543686
64075776,92.431640625,0.060568202286958694
64077824,90.771484375,0.06587081402540207
64079872,90.91796875,0.06224619969725609
64081920,90.966796875,0.06270051747560501
64083968,91.89453125,0.06391299515962601
64086016,90.625,0.06603927165269852
64088064,91.2109375,0.06619913876056671
64090112,92.041015625,0.06217867508530617
64092160,91.357421875,0.06713103502988815
64094208,90.52734375,0.06992143392562866
64096256,91.552734375,0.06057877838611603
64098304,89.94140625,0.06897836178541183
64100352,91.11328125,0.06718872487545013
64102400,92.431640625,0.06543148308992386
64104448,92.236328125,0.06263058632612228
64106496,91.015625,0.06531404703855515
64108544,90.625,0.0648626759648323
64110592,91.650390625,0.06447696685791016
64112640,90.673828125,0.06500362604856491
64114688,90.966796875,0.06317579001188278
64116736,92.333984375,0.061243340373039246
64118784,91.748046875,0.06497663259506226
64120832,90.771484375,0.06503961980342865
64122880,90.771484375,0.06723631173372269
64124928,90.771484375,0.06422341614961624
64126976,92.08984375,0.06125341355800629
64129024,90.13671875,0.06669245660305023
64131072,91.259765625,0.06545274704694748
64133120,91.552734375,0.06458776444196701
64135168,89.84375,0.0691891759634018
64137216,90.8203125,0.06611781567335129
64139264,91.162109375,0.06454764306545258
64141312,90.869140625,0.06633658707141876
64143360,91.357421875,0.06272612512111664
64145408,91.50390625,0.06573779135942459
64147456,91.064453125,0.06570877134799957
64149504,91.40625,0.06421171128749847
64151552,91.11328125,0.06308667361736298
64153600,90.4296875,0.06635832041501999
64155648,91.650390625,0.06584418565034866
64157696,90.966796875,0.06739602982997894
64159744,91.50390625,0.06339507550001144
64161792,91.162109375,0.0644729807972908
64163840,91.455078125,0.061519745737314224
64165888,90.478515625,0.06530981510877609
64167936,91.943359375,0.06429976969957352
64169984,90.380859375,0.06624191254377365
64172032,92.3828125,0.06223273649811745
64174080,91.40625,0.06432121247053146
64176128,91.796875,0.062447428703308105
64178176,91.2109375,0.06456790864467621
64180224,91.2109375,0.06649672240018845
64182272,91.748046875,0.06415759772062302
64184320,92.96875,0.060088977217674255
64186368,90.185546875,0.06816498935222626
64188416,91.69921875,0.06253523379564285
64190464,91.015625,0.06618915498256683
64192512,91.259765625,0.06630628556013107
64194560,90.283203125,0.06710149347782135
64196608,91.748046875,0.06642424315214157
64198656,92.28515625,0.06429124623537064
64200704,92.333984375,0.06239534914493561
64202752,91.50390625,0.06409162282943726
64204800,90.771484375,0.0657423660159111
64206848,90.576171875,0.06744159013032913
64208896,91.2109375,0.06551104038953781
64210944,91.50390625,0.06634126603603363
64212992,91.015625,0.0654921606183052
64215040,90.380859375,0.06736351549625397
64217088,91.6015625,0.0653223842382431
64219136,90.771484375,0.06593839824199677
64221184,89.990234375,0.06575345247983932
64223232,90.673828125,0.0655212476849556
64225280,91.69921875,0.06445814669132233
64227328,90.234375,0.06968598067760468
64229376,91.064453125,0.06451092660427094
64231424,90.8203125,0.0630827471613884
64233472,91.015625,0.06522399187088013
64235520,91.796875,0.06092359125614166
64237568,91.40625,0.06527192145586014
64239616,91.11328125,0.06580251455307007
64241664,90.4296875,0.0657782033085823
64243712,91.162109375,0.06534438580274582
64245760,90.771484375,0.06565141677856445
64247808,90.966796875,0.06582175195217133
64249856,90.8203125,0.06638651341199875
64251904,90.966796875,0.06622950732707977
64253952,90.8203125,0.06323080509901047
64256000,90.72265625,0.06605006754398346
64258048,91.552734375,0.0657925084233284
64260096,90.72265625,0.06626588851213455
64262144,90.4296875,0.07055860012769699
64264192,91.30859375,0.06433461606502533
64266240,92.28515625,0.060688916593790054
64268288,91.30859375,0.06496966630220413
64270336,90.380859375,0.07020364701747894
64272384,91.015625,0.07005185633897781
64274432,89.94140625,0.06875203549861908
64276480,89.74609375,0.06848984211683273
64278528,92.236328125,0.06303102523088455
64280576,91.6015625,0.06685422360897064
64282624,90.380859375,0.06610184162855148
64284672,90.52734375,0.06875826418399811
64286720,90.283203125,0.06859350204467773
64288768,90.576171875,0.06594514846801758
64290816,91.9921875,0.06488586217164993
64292864,91.943359375,0.062329355627298355
64294912,91.162109375,0.067320816218853
64296960,91.9921875,0.06435709446668625
64299008,90.869140625,0.06432364881038666
64301056,91.162109375,0.06439588963985443
64303104,90.8203125,0.06525935232639313
64305152,91.552734375,0.06610816717147827
64307200,91.2109375,0.06561797857284546
64309248,90.869140625,0.06540714204311371
64311296,91.015625,0.06698261946439743
64313344,89.892578125,0.0670982077717781
64315392,91.845703125,0.06561922281980515
64317440,91.2109375,0.06535793095827103
64319488,90.234375,0.06736667454242706
64321536,91.552734375,0.0634794756770134
64323584,90.771484375,0.06494105607271194
64325632,90.771484375,0.06685274094343185
64327680,90.8203125,0.06520922482013702
64329728,90.771484375,0.06685225665569305
64331776,91.796875,0.0628824383020401
64333824,89.84375,0.06588674336671829
64335872,91.40625,0.06500424444675446
64337920,92.08984375,0.06565272063016891
64339968,91.11328125,0.06539906561374664
64342016,91.30859375,0.0631493330001831
64344064,91.943359375,0.06233161315321922
64346112,90.087890625,0.06514872610569
64348160,91.259765625,0.06613241136074066
64350208,91.40625,0.06436055153608322
64352256,90.966796875,0.06530310213565826
64354304,90.673828125,0.06435645371675491
64356352,91.40625,0.06398771703243256
64358400,91.40625,0.0671946257352829
64360448,89.990234375,0.06511145085096359
64362496,90.380859375,0.06685150414705276
64364544,91.89453125,0.06168593466281891
64366592,91.30859375,0.06345279514789581
64368640,89.94140625,0.06928951293230057
64370688,91.455078125,0.06648433953523636
64372736,91.064453125,0.06524872779846191
64374784,90.0390625,0.06660093367099762
64376832,90.185546875,0.06741727888584137
64378880,90.478515625,0.06628440320491791
64380928,90.576171875,0.06840954720973969
64382976,91.064453125,0.0653226301074028
64385024,91.015625,0.06479572504758835
64387072,91.50390625,0.06369353830814362
64389120,90.966796875,0.06347513943910599
64391168,91.50390625,0.06517702341079712
64393216,91.2109375,0.06499219685792923
64395264,91.2109375,0.06499267369508743
64397312,92.822265625,0.06391113251447678
64399360,91.357421875,0.0645027756690979
64401408,91.30859375,0.0642438605427742
64403456,91.6015625,0.06434012949466705
64405504,91.2109375,0.06386340409517288
64407552,91.015625,0.06488204747438431
64409600,91.50390625,0.06610537320375443
64411648,90.380859375,0.06609915941953659
64413696,90.771484375,0.06743144243955612
64415744,90.72265625,0.06564301252365112
64417792,89.84375,0.06594765931367874
64419840,92.138671875,0.06211971864104271
64421888,92.041015625,0.06276089698076248
64423936,91.89453125,0.06191444396972656
64425984,91.943359375,0.06338126957416534
64428032,92.28515625,0.06290679425001144
64430080,91.69921875,0.06196104362607002
64432128,91.50390625,0.06459338217973709
64434176,90.283203125,0.0704491063952446
64436224,90.91796875,0.06471019238233566
64438272,91.6015625,0.06443852931261063
64440320,91.162109375,0.06597041338682175
64442368,91.845703125,0.06189058721065521
64444416,91.259765625,0.06651467829942703
64446464,91.162109375,0.06599606573581696
64448512,90.771484375,0.06601262092590332
64450560,90.33203125,0.06736379116773605
64452608,91.845703125,0.06468880921602249
64454656,91.455078125,0.06469882279634476
64456704,91.259765625,0.0661357119679451
64458752,90.52734375,0.06857930123806
64460800,91.357421875,0.06499122083187103
64462848,91.69921875,0.06385268270969391
64464896,89.892578125,0.06839107722043991
64466944,90.771484375,0.06384254992008209
64468992,91.50390625,0.06531812250614166
64471040,90.8203125,0.0677809789776802
64473088,91.11328125,0.06569994986057281
64475136,91.2109375,0.06666050851345062
64477184,91.845703125,0.06246792897582054
64479232,90.771484375,0.06525050103664398
64481280,90.91796875,0.0678926631808281
64483328,90.91796875,0.06580613553524017
64485376,91.11328125,0.0641622394323349
64487424,90.966796875,0.06569110602140427
64489472,90.771484375,0.07081224024295807
64491520,91.650390625,0.06406290084123611
64493568,91.552734375,0.06509934365749359
64495616,90.0390625,0.06856263428926468
64497664,91.2109375,0.06598847359418869
64499712,90.673828125,0.06825709342956543
64501760,90.087890625,0.06840409338474274
64503808,91.748046875,0.06190556660294533
64505856,89.990234375,0.06783138960599899
64507904,91.357421875,0.06432420760393143
64509952,90.771484375,0.06881166249513626
64512000,92.431640625,0.06216533109545708
64514048,91.11328125,0.06353361159563065
64516096,91.50390625,0.06369517743587494
64518144,90.966796875,0.06405128538608551
64520192,91.015625,0.06455426663160324
64522240,90.625,0.06512333452701569
64524288,90.576171875,0.06685012578964233
64526336,91.50390625,0.06395905464887619
64528384,91.796875,0.06331461668014526
64530432,91.6015625,0.06299085170030594
64532480,90.576171875,0.06804733723402023
64534528,91.943359375,0.06100033223628998
64536576,92.626953125,0.06148611009120941
64538624,91.50390625,0.06387115269899368
64540672,91.259765625,0.06504393368959427
64542720,90.4296875,0.06822865456342697
64544768,91.89453125,0.06276057660579681
64546816,91.50390625,0.06327236443758011
64548864,92.431640625,0.06463385373353958
64550912,91.259765625,0.06708262860774994
64552960,90.869140625,0.06387732923030853
64555008,90.72265625,0.06475429981946945
64557056,90.8203125,0.06475824117660522
64559104,90.4296875,0.06803520023822784
64561152,91.30859375,0.06374358385801315
64563200,91.11328125,0.06554465740919113
64565248,90.8203125,0.06824176758527756
64567296,90.673828125,0.06828342378139496
64569344,92.041015625,0.06318153440952301
64571392,91.748046875,0.06047988310456276
64573440,91.064453125,0.06421828269958496
64575488,91.455078125,0.06635958701372147
64577536,91.40625,0.0638287141919136
64579584,90.72265625,0.06574832648038864
64581632,92.48046875,0.06366069614887238
64583680,92.529296875,0.06309495866298676
64585728,90.185546875,0.06649841368198395
64587776,91.650390625,0.06480281800031662
64589824,91.2109375,0.06401003152132034
64591872,91.9921875,0.06456954032182693
64593920,91.30859375,0.06546426564455032
64595968,90.4296875,0.0677938461303711
64598016,91.455078125,0.06450437009334564
64600064,92.1875,0.06287239491939545
64602112,90.72265625,0.06509874761104584
64604160,91.50390625,0.06356757134199142
64606208,91.40625,0.06553919613361359
64608256,91.455078125,0.06269748508930206
64610304,91.2109375,0.06417577713727951
64612352,91.357421875,0.06366844475269318
64614400,91.30859375,0.06461148709058762
64616448,90.869140625,0.06571953743696213
64618496,92.138671875,0.06423450261354446
64620544,91.6015625,0.06304039061069489
64622592,90.13671875,0.06909096986055374
64624640,92.48046875,0.06283939629793167
64626688,90.869140625,0.06558334082365036
64628736,91.162109375,0.06413881480693817
64630784,91.748046875,0.06278014928102493
64632832,90.8203125,0.06507427990436554
64634880,91.162109375,0.0665721744298935
64636928,91.796875,0.0634821206331253
64638976,91.943359375,0.06775379180908203
64641024,90.283203125,0.06798572838306427
64643072,91.6015625,0.06329376995563507
64645120,91.357421875,0.0654982477426529
64647168,93.115234375,0.06328128278255463
64649216,90.91796875,0.06297236680984497
64651264,90.673828125,0.06542752683162689
64653312,90.283203125,0.0647241622209549
64655360,91.162109375,0.062942735850811
64657408,89.697265625,0.06474149972200394
64659456,90.576171875,0.06846033036708832
64661504,90.625,0.06640058755874634
64663552,91.357421875,0.06732607632875443
64665600,91.69921875,0.06392933428287506
64667648,90.234375,0.06639779359102249
64669696,91.064453125,0.06455612927675247
64671744,89.794921875,0.06677883118391037
64673792,91.796875,0.06528525054454803
64675840,91.30859375,0.062186602503061295
64677888,91.69921875,0.061825141310691833
64679936,91.748046875,0.06280583888292313
64681984,91.162109375,0.06430602818727493
64684032,91.552734375,0.06277237832546234
64686080,90.91796875,0.06463689357042313
64688128,91.30859375,0.06341557949781418
64690176,90.625,0.06516195833683014
64692224,92.138671875,0.062253642827272415
64694272,90.771484375,0.06683148443698883
64696320,90.8203125,0.06635510176420212
64698368,90.185546875,0.07003463804721832
64700416,91.259765625,0.06566153466701508
64702464,90.771484375,0.06444316357374191
64704512,92.28515625,0.06447543203830719
64706560,91.455078125,0.06409941613674164
64708608,91.064453125,0.06341110169887543
64710656,91.162109375,0.06860615313053131
64712704,91.259765625,0.06714879721403122
64714752,91.064453125,0.06560076028108597
64716800,91.162109375,0.0673353523015976
64718848,91.2109375,0.06604189425706863
64720896,92.333984375,0.06119672954082489
64722944,90.771484375,0.06702518463134766
64724992,89.990234375,0.06712757050991058
64727040,90.576171875,0.06811375170946121
64729088,92.1875,0.06256300210952759
64731136,91.40625,0.06535863131284714
64733184,91.748046875,0.061188582330942154
64735232,90.771484375,0.06719361245632172
64737280,91.2109375,0.06563789397478104
64739328,91.50390625,0.06400520354509354
64741376,90.966796875,0.06572485715150833
64743424,91.2109375,0.06488239020109177
64745472,90.771484375,0.06458054482936859
64747520,91.357421875,0.06303256005048752
64749568,90.673828125,0.0677703469991684
64751616,90.869140625,0.06641853600740433
64753664,90.576171875,0.06766516715288162
64755712,91.748046875,0.06303250789642334
64757760,91.650390625,0.06477183848619461
64759808,90.4296875,0.06726093590259552
64761856,91.11328125,0.06605874747037888
64763904,91.748046875,0.0656738355755806
64765952,91.357421875,0.0673464983701706
64768000,90.91796875,0.0666901022195816
64770048,91.50390625,0.06444747745990753
64772096,91.064453125,0.06518883258104324
64774144,92.236328125,0.062423933297395706
64776192,91.845703125,0.0644068643450737
64778240,91.6015625,0.06288169324398041
64780288,92.041015625,0.06560731679201126
64782336,90.33203125,0.06654594838619232
64784384,91.6015625,0.06368226557970047
64786432,91.015625,0.06639289855957031
64788480,91.40625,0.06368052214384079
64790528,90.91796875,0.06426072865724564
64792576,92.041015625,0.06257058680057526
64794624,91.162109375,0.06624351441860199
64796672,92.138671875,0.06124955788254738
64798720,89.697265625,0.06934911012649536
64800768,90.185546875,0.0701715275645256
64802816,91.2109375,0.06533895432949066
64804864,91.40625,0.06340785324573517
64806912,91.259765625,0.061813950538635254
64808960,91.30859375,0.06570638716220856
64811008,91.796875,0.06335867941379547
64813056,90.72265625,0.06493068486452103
64815104,90.380859375,0.06721983850002289
64817152,90.673828125,0.06451470404863358
64819200,91.11328125,0.0653829425573349
64821248,91.50390625,0.06517095118761063
64823296,91.162109375,0.06503968685865402
64825344,91.2109375,0.06771920621395111
64827392,91.748046875,0.062400225549936295
64829440,90.52734375,0.06413131207227707
64831488,90.72265625,0.06660556048154831
64833536,91.845703125,0.06412052363157272
64835584,91.650390625,0.062307585030794144
64837632,92.236328125,0.06467066705226898
64839680,91.015625,0.06709374487400055
64841728,91.40625,0.06608355790376663
64843776,90.625,0.06891358643770218
64845824,91.11328125,0.06654130667448044
64847872,90.234375,0.06950271874666214
64849920,91.2109375,0.06621503829956055
64851968,90.4296875,0.06717772036790848
64854016,90.869140625,0.06543372571468353
64856064,91.40625,0.06503135710954666
64858112,90.283203125,0.06760437786579132
64860160,91.259765625,0.06808675080537796
64862208,90.185546875,0.0667099803686142
64864256,91.50390625,0.06408555060625076
64866304,91.11328125,0.06460140645503998
64868352,91.845703125,0.06046958267688751
64870400,91.162109375,0.06633580476045609
64872448,91.259765625,0.06257264316082001
64874496,90.0390625,0.06757492572069168
64876544,91.89453125,0.06419624388217926
64878592,90.4296875,0.0667027086019516
64880640,91.2109375,0.06602011620998383
64882688,91.11328125,0.06385557353496552
64884736,92.1875,0.06280766427516937
64886784,91.9921875,0.0638115331530571
64888832,91.357421875,0.06381411105394363
64890880,91.064453125,0.06379805505275726
64892928,91.89453125,0.0622628778219223
64894976,92.431640625,0.06256674230098724
64897024,91.455078125,0.0657106563448906
64899072,90.283203125,0.06823455542325974
64901120,91.455078125,0.06204432621598244
64903168,91.2109375,0.06431847810745239
64905216,91.357421875,0.068721704185009
64907264,91.6015625,0.06143302097916603
64909312,90.625,0.06451265513896942
64911360,90.8203125,0.06600009649991989
64913408,90.771484375,0.06631170213222504
64915456,91.064453125,0.06476496160030365
64917504,89.55078125,0.0693378895521164
64919552,90.72265625,0.06841497868299484
64921600,90.234375,0.0656423419713974
64923648,90.380859375,0.0675039142370224
64925696,90.4296875,0.06634728610515594
64927744,90.91796875,0.06427501887083054
64929792,90.771484375,0.06772072613239288
64931840,92.67578125,0.06075894460082054
64933888,90.966796875,0.06625496596097946
64935936,91.162109375,0.06568054854869843
64937984,90.33203125,0.06633692234754562
64940032,90.33203125,0.06463604420423508
64942080,90.380859375,0.06815754622220993
64944128,91.064453125,0.06235907971858978
64946176,90.966796875,0.06396214663982391
64948224,91.162109375,0.06516432017087936
64950272,91.30859375,0.0647612139582634
64952320,90.673828125,0.06819825619459152
64954368,91.064453125,0.06868832558393478
64956416,91.9921875,0.06601692736148834
64958464,91.2109375,0.06507747620344162
64960512,92.7734375,0.05978124961256981
64962560,91.015625,0.06597084552049637
64964608,91.69921875,0.06415248662233353
64966656,91.40625,0.06315374374389648
64968704,91.357421875,0.06438034772872925
64970752,90.72265625,0.06687586009502411
64972800,90.0390625,0.06378990411758423
64974848,90.33203125,0.06984348595142365
64976896,91.015625,0.06664080172777176
64978944,90.0390625,0.06422103196382523
64980992,90.72265625,0.06631384789943695
64983040,91.259765625,0.06554609537124634
64985088,91.748046875,0.06294543296098709
64987136,90.478515625,0.06638764590024948
64989184,90.33203125,0.06597651541233063
64991232,92.28515625,0.061440300196409225
64993280,91.015625,0.06618070602416992
64995328,90.234375,0.06662450730800629
64997376,91.552734375,0.06453179568052292
64999424,90.478515625,0.0657859519124031
65001472,90.72265625,0.06649894267320633
65003520,90.869140625,0.06445693969726562
65005568,91.357421875,0.06584072858095169
65007616,90.087890625,0.06725634634494781
65009664,90.771484375,0.06733905524015427
65011712,90.625,0.06583021581172943
65013760,91.162109375,0.06606322526931763
65015808,90.380859375,0.06844325363636017
65017856,91.2109375,0.0645952820777893
65019904,90.185546875,0.06560642272233963
65021952,90.8203125,0.06642156094312668
65024000,90.380859375,0.06735174357891083
65026048,91.552734375,0.06276081502437592
65028096,91.40625,0.06356794387102127
65030144,92.28515625,0.06162190064787865
65032192,91.064453125,0.06398110091686249
65034240,90.234375,0.06951904296875
65036288,90.478515625,0.06643475592136383
65038336,89.94140625,0.06909607350826263
65040384,91.40625,0.06658793240785599
65042432,91.69921875,0.06353700906038284
65044480,91.89453125,0.06218288838863373
65046528,92.67578125,0.06112062558531761
65048576,91.259765625,0.06440640240907669
65050624,91.259765625,0.0648069828748703
65052672,91.748046875,0.06306026875972748
65054720,92.333984375,0.0617213100194931
65056768,90.185546875,0.06925869733095169
65058816,91.064453125,0.06726120412349701
65060864,90.8203125,0.06387626379728317
65062912,90.966796875,0.06383432447910309
65064960,91.455078125,0.062126580625772476
65067008,90.380859375,0.06658118963241577
65069056,90.283203125,0.06808549910783768
65071104,90.33203125,0.06804550439119339
65073152,91.455078125,0.06351889669895172
65075200,90.13671875,0.06657266616821289
65077248,90.72265625,0.06542862951755524
65079296,91.30859375,0.0643797442317009
65081344,91.30859375,0.0615873783826828
65083392,90.576171875,0.06453339755535126
65085440,91.69921875,0.06087307631969452
65087488,91.2109375,0.06592769175767899
65089536,91.015625,0.06636689603328705
65091584,92.041015625,0.06347043067216873
65093632,90.673828125,0.06401484459638596
65095680,90.576171875,0.06807767599821091
65097728,91.2109375,0.06652957946062088
65099776,91.357421875,0.06353480368852615
65101824,90.966796875,0.06502502411603928
65103872,91.455078125,0.06562548130750656
65105920,90.478515625,0.06716472655534744
65107968,91.845703125,0.06507186591625214
65110016,89.599609375,0.06887127459049225
65112064,90.91796875,0.06553136557340622
65114112,90.673828125,0.06761671602725983
65116160,90.72265625,0.06820762902498245
65118208,91.69921875,0.0626823753118515
65120256,91.259765625,0.0639643743634224
65122304,90.771484375,0.0657510906457901
65124352,91.748046875,0.06488178670406342
65126400,92.1875,0.06291275471448898
65128448,91.69921875,0.06454736739397049
65130496,91.650390625,0.06248997151851654
65132544,92.236328125,0.06290735304355621
65134592,90.771484375,0.06653749197721481
65136640,90.478515625,0.06757866591215134
65138688,90.380859375,0.06648324429988861
65140736,90.771484375,0.0680549293756485
65142784,91.552734375,0.0650632232427597
65144832,92.041015625,0.0635753870010376
65146880,90.771484375,0.06472283601760864
65148928,91.6015625,0.06429595500230789
65150976,90.673828125,0.06672169268131256
65153024,90.185546875,0.06556154787540436
65155072,90.52734375,0.06717680394649506
65157120,90.625,0.0667339488863945
65159168,90.771484375,0.06720150262117386
65161216,92.48046875,0.06304185092449188
65163264,89.74609375,0.07020092755556107
65165312,90.72265625,0.06484855711460114
65167360,91.796875,0.06534887850284576
65169408,91.30859375,0.06691265106201172
65171456,91.796875,0.06352902203798294
65173504,91.162109375,0.06537346541881561
65175552,91.11328125,0.06539832055568695
65177600,91.30859375,0.06601883471012115
65179648,92.48046875,0.061910033226013184
65181696,91.11328125,0.06650523841381073
65183744,91.845703125,0.06345344334840775
65185792,91.259765625,0.06603813916444778
65187840,91.30859375,0.0654057189822197
65189888,91.162109375,0.06540500372648239
65191936,91.455078125,0.06367241591215134
65193984,91.552734375,0.06467603147029877
65196032,91.259765625,0.06358383595943451
65198080,91.89453125,0.062279533594846725
65200128,90.966796875,0.06570642441511154
65202176,91.11328125,0.06547360867261887
65204224,91.30859375,0.06402008980512619
65206272,91.6015625,0.0660010427236557
65208320,91.552734375,0.062067821621894836
65210368,90.673828125,0.06836987286806107
65212416,92.08984375,0.06553007662296295
65214464,91.30859375,0.06345272064208984
65216512,91.40625,0.06590200960636139
65218560,89.892578125,0.06954889744520187
65220608,91.259765625,0.0652066320180893
65222656,90.966796875,0.06726057082414627
65224704,91.2109375,0.06760114431381226
65226752,90.673828125,0.06540780514478683
65228800,91.796875,0.06351900845766068
65230848,90.283203125,0.06924789398908615
65232896,91.455078125,0.0670466497540474
65234944,91.11328125,0.06526409089565277
65236992,90.869140625,0.06326883286237717
65239040,90.52734375,0.06515850126743317
65241088,92.236328125,0.06256871670484543
65243136,90.673828125,0.06609584391117096
65245184,90.91796875,0.06700199097394943
65247232,91.015625,0.06625349819660187
65249280,90.869140625,0.0666934996843338
65251328,92.08984375,0.06288987398147583
65253376,89.990234375,0.0649898499250412
65255424,91.552734375,0.06490599364042282
65257472,92.724609375,0.06094558164477348
65259520,90.4296875,0.06604217737913132
65261568,90.4296875,0.06903063505887985
65263616,89.94140625,0.06628190726041794
65265664,90.673828125,0.06494588404893875
65267712,90.234375,0.06504816561937332
65269760,90.478515625,0.06748940050601959
65271808,91.748046875,0.06362075358629227
65273856,91.9921875,0.06341253221035004
65275904,91.50390625,0.0629977136850357
65277952,91.259765625,0.06272613257169724
65280000,90.966796875,0.06334542483091354
65282048,91.015625,0.06687759608030319
65284096,91.650390625,0.062340084463357925
65286144,91.015625,0.06490828096866608
65288192,91.845703125,0.06310556828975677
65290240,89.697265625,0.0698857456445694
65292288,89.84375,0.06656211614608765
65294336,91.796875,0.0630222037434578
65296384,91.89453125,0.06237621605396271
65298432,90.8203125,0.06593650579452515
65300480,91.30859375,0.06619106978178024
65302528,91.69921875,0.06367475539445877
65304576,91.50390625,0.06320701539516449
65306624,90.625,0.06421268731355667
65308672,91.796875,0.06346552819013596
65310720,91.552734375,0.06264256685972214
65312768,91.650390625,0.06653816252946854
65314816,90.13671875,0.06769917905330658
65316864,90.13671875,0.06823492795228958
65318912,90.72265625,0.06585084646940231
65320960,91.30859375,0.06327969580888748
65323008,90.91796875,0.06505288183689117
65325056,91.259765625,0.06459198892116547
65327104,91.748046875,0.06467247009277344
65329152,91.40625,0.06240129843354225
65331200,90.869140625,0.06496530026197433
65333248,90.771484375,0.06538183242082596
65335296,90.283203125,0.06735890358686447
65337344,91.6015625,0.06454302370548248
65339392,90.087890625,0.06765435636043549
65341440,91.796875,0.06307755410671234
65343488,91.796875,0.06670515984296799
65345536,90.771484375,0.06844014674425125
65347584,92.236328125,0.06338109076023102
65349632,90.52734375,0.06699138879776001
65351680,91.30859375,0.06498651951551437
65353728,91.2109375,0.06364388763904572
65355776,91.015625,0.06501983106136322
65357824,90.869140625,0.06692855805158615
65359872,90.13671875,0.06521636992692947
65361920,91.50390625,0.06140178069472313
65363968,91.11328125,0.062830850481987
65366016,91.40625,0.06548227369785309
65368064,91.455078125,0.06412648409605026
65370112,90.33203125,0.06916540116071701
65372160,91.50390625,0.06350118666887283
65374208,90.673828125,0.06556439399719238
65376256,91.357421875,0.06565897911787033
65378304,90.234375,0.06677526235580444
65380352,89.892578125,0.06745821982622147
65382400,90.478515625,0.06687180697917938
65384448,91.455078125,0.06489832699298859
65386496,90.72265625,0.06521211564540863
65388544,90.966796875,0.06936299055814743
65390592,91.11328125,0.06570280343294144
65392640,91.69921875,0.06555689871311188
65394688,91.943359375,0.06210649386048317
65396736,91.357421875,0.06366050988435745
65398784,90.625,0.06876128911972046
65400832,91.796875,0.06230039894580841
65402880,90.625,0.06614524871110916
65404928,91.2109375,0.06624692678451538
65406976,89.990234375,0.06751058995723724
65409024,89.599609375,0.06692207604646683
65411072,90.869140625,0.06621558219194412
65413120,90.283203125,0.06709717214107513
65415168,90.4296875,0.06865458935499191
65417216,91.50390625,0.06331442296504974
65419264,91.30859375,0.06555099785327911
65421312,91.845703125,0.06645824015140533
65423360,91.259765625,0.06486957520246506
65425408,90.869140625,0.06494879722595215
65427456,91.552734375,0.06460551917552948
65429504,91.650390625,0.06444365531206131
65431552,91.357421875,0.06308411806821823
65433600,90.8203125,0.06554549187421799
65435648,91.845703125,0.06435120850801468
65437696,90.52734375,0.0679488331079483
65439744,90.673828125,0.06690239161252975
65441792,90.869140625,0.06575994938611984
65443840,90.673828125,0.0649116188287735
65445888,90.771484375,0.06559671461582184
65447936,91.11328125,0.06460868567228317
65449984,91.11328125,0.06867211312055588
65452032,90.966796875,0.06457800418138504
65454080,91.9921875,0.06092272698879242
65456128,91.357421875,0.0627569630742073
65458176,91.162109375,0.0649404525756836
65460224,91.69921875,0.06421755999326706
65462272,90.869140625,0.06667107343673706
65464320,90.576171875,0.06506313383579254
65466368,90.478515625,0.06514792144298553
65468416,91.9921875,0.06430905312299728
65470464,90.771484375,0.07172779738903046
65472512,90.91796875,0.06583112478256226
65474560,91.40625,0.0624660886824131
65476608,91.40625,0.06478441506624222
65478656,90.13671875,0.06667532026767731
65480704,91.9921875,0.06348199397325516
65482752,91.650390625,0.06766926497220993
65484800,90.771484375,0.06843270361423492
65486848,91.40625,0.06446932256221771
65488896,92.1875,0.06448851525783539
65490944,91.162109375,0.0652294009923935
65492992,90.771484375,0.06583530455827713
65495040,90.380859375,0.06513525545597076
65497088,91.552734375,0.06371121853590012
65499136,91.162109375,0.06664623320102692
65501184,91.064453125,0.06641294062137604
65503232,92.67578125,0.06262539327144623
65505280,91.943359375,0.06345166265964508
65507328,91.455078125,0.06528676301240921
65509376,90.966796875,0.06493254005908966
65511424,92.08984375,0.06155145540833473
65513472,90.8203125,0.0646224096417427
65515520,92.67578125,0.061135705560445786
65517568,91.40625,0.06348127871751785
65519616,92.138671875,0.0666808933019638
65521664,91.259765625,0.06607149541378021
65523712,90.869140625,0.06735502928495407
65525760,90.185546875,0.0674954205751419
65527808,89.74609375,0.06599736958742142
65529856,91.11328125,0.06632393598556519
65531904,91.650390625,0.06462214887142181
65533952,90.966796875,0.06672703474760056
65536000,91.064453125,0.06369561702013016
65538048,90.4296875,0.06730825453996658
65540096,92.236328125,0.0645674541592598
65542144,90.576171875,0.06814134865999222
65544192,91.11328125,0.06439386308193207
65546240,90.185546875,0.06829856336116791
65548288,91.455078125,0.06557570397853851
65550336,91.650390625,0.06453924626111984
65552384,90.576171875,0.06832045316696167
65554432,91.40625,0.06348900496959686
65556480,90.91796875,0.07014482468366623
65558528,90.4296875,0.06907336413860321
65560576,91.40625,0.06336341798305511
65562624,90.673828125,0.06458569318056107
65564672,90.673828125,0.06671123206615448
65566720,91.11328125,0.06710793077945709
65568768,90.283203125,0.06729792803525925
65570816,91.455078125,0.06506095826625824
65572864,92.08984375,0.06298678368330002
65574912,90.13671875,0.06727451831102371
65576960,89.84375,0.06861119717359543
