Step,Accuracy,Loss
91088896,94.287109375,0.057739902287721634
91090944,92.08984375,0.058740854263305664
91092992,93.65234375,0.05664771422743797
91095040,92.724609375,0.054380014538764954
91097088,93.896484375,0.05427378788590431
91099136,93.212890625,0.055935684591531754
91101184,92.578125,0.05796939507126808
91103232,93.017578125,0.06018541753292084
91105280,94.287109375,0.05379481613636017
91107328,93.603515625,0.054529961198568344
91109376,93.65234375,0.05414425954222679
91111424,94.04296875,0.05340919643640518
91113472,92.578125,0.05815375968813896
91115520,93.45703125,0.055992718786001205
91117568,92.96875,0.05399102345108986
91119616,93.212890625,0.05428670346736908
91121664,94.140625,0.05313144624233246
91123712,93.798828125,0.05353616178035736
91125760,93.017578125,0.05503903329372406
91127808,93.603515625,0.055642422288656235
91129856,94.580078125,0.05230128392577171
91131904,92.48046875,0.056306954473257065
91133952,94.04296875,0.054383937269449234
91136000,92.529296875,0.055817004293203354
91138048,94.140625,0.05264957249164581
91140096,93.115234375,0.05659782513976097
91142144,93.408203125,0.0553155392408371
91144192,92.67578125,0.054732516407966614
91146240,92.041015625,0.05795997753739357
91148288,93.798828125,0.05549617111682892
91150336,93.505859375,0.05347960814833641
91152384,93.017578125,0.05666547641158104
91154432,93.017578125,0.0548863559961319
91156480,94.091796875,0.05285465717315674
91158528,93.212890625,0.05431282892823219
91160576,93.65234375,0.05459578335285187
91162624,93.84765625,0.056109849363565445
91164672,93.1640625,0.05634932219982147
91166720,94.189453125,0.055398955941200256
91168768,92.87109375,0.05633329972624779
91170816,93.408203125,0.0557444803416729
91172864,93.798828125,0.05429472774267197
91174912,93.701171875,0.05372481048107147
91176960,93.310546875,0.05555028095841408
91179008,93.9453125,0.05369364842772484
91181056,92.822265625,0.05564957484602928
91183104,93.505859375,0.05382746085524559
91185152,93.1640625,0.056195035576820374
91187200,93.701171875,0.05451541766524315
91189248,93.212890625,0.05724698677659035
91191296,93.5546875,0.054096564650535583
91193344,93.310546875,0.0561140812933445
91195392,93.603515625,0.05485742911696434
91197440,93.701171875,0.056126538664102554
91199488,93.115234375,0.054078105837106705
91201536,92.87109375,0.05532955750823021
91203584,93.65234375,0.05578283965587616
91205632,93.9453125,0.05405066907405853
91207680,94.3359375,0.05520353466272354
91209728,93.65234375,0.05222465097904205
91211776,93.26171875,0.05657483637332916
91213824,93.310546875,0.055070582777261734
91215872,94.53125,0.052067216485738754
91217920,93.9453125,0.05479903519153595
91219968,92.822265625,0.05613362416625023
91222016,92.822265625,0.052767276763916016
91224064,93.26171875,0.05674539506435394
91226112,93.75,0.052914395928382874
91228160,92.724609375,0.05555581673979759
91230208,93.1640625,0.05498300492763519
91232256,94.3359375,0.05368472635746002
91234304,94.091796875,0.05130922421813011
91236352,93.701171875,0.053659144788980484
91238400,92.529296875,0.0578853040933609
91240448,93.798828125,0.05349487438797951
91242496,92.96875,0.0560259073972702
91244544,93.84765625,0.05397475138306618
91246592,93.310546875,0.05549078807234764
91248640,92.87109375,0.0548776350915432
91250688,94.091796875,0.05475630611181259
91252736,93.994140625,0.053922317922115326
91254784,93.505859375,0.053885821253061295
91256832,93.5546875,0.05554085597395897
91258880,93.994140625,0.05430823937058449
91260928,91.9921875,0.05660485848784447
91262976,92.626953125,0.05827914550900459
91265024,93.359375,0.05510871112346649
91267072,93.896484375,0.05624151602387428
91269120,94.189453125,0.054229043424129486
91271168,94.091796875,0.05373459681868553
91273216,93.45703125,0.0543658584356308
91275264,93.701171875,0.056420329958200455
91277312,93.701171875,0.054614726454019547
91279360,93.84765625,0.05634939670562744
91281408,94.287109375,0.054740652441978455
91283456,93.75,0.055380918085575104
91285504,93.212890625,0.05502152815461159
91287552,93.408203125,0.05591447278857231
91289600,93.603515625,0.05623823031783104
91291648,93.5546875,0.053004201501607895
91293696,92.67578125,0.05548487603664398
91295744,93.603515625,0.05302870646119118
91297792,93.603515625,0.0534135103225708
91299840,92.822265625,0.05807351693511009
91301888,92.138671875,0.05843215063214302
91303936,92.28515625,0.05713953077793121
91305984,93.75,0.055466726422309875
91308032,92.626953125,0.060113485902547836
91310080,93.9453125,0.05472445860505104
91312128,94.384765625,0.055471424013376236
91314176,93.359375,0.055776532739400864
91316224,94.04296875,0.05798758566379547
91318272,94.62890625,0.05248956382274628
91320320,93.65234375,0.054339345544576645
91322368,93.5546875,0.05531598627567291
91324416,93.212890625,0.056398626416921616
91326464,93.701171875,0.054185811430215836
91328512,93.1640625,0.057851966470479965
91330560,92.431640625,0.05740170553326607
91332608,93.75,0.055990997701883316
91334656,93.65234375,0.054408784955739975
91336704,93.65234375,0.054700370877981186
91338752,94.189453125,0.05279667675495148
91340800,93.75,0.05426622927188873
91342848,91.796875,0.060092080384492874
91344896,93.603515625,0.05381922423839569
91346944,93.359375,0.05561770126223564
91348992,93.75,0.05361693724989891
91351040,93.75,0.055529430508613586
91353088,93.408203125,0.05540746822953224
91355136,93.408203125,0.05477013438940048
91357184,93.1640625,0.057039618492126465
91359232,93.5546875,0.05533306300640106
91361280,93.9453125,0.05485488474369049
91363328,92.96875,0.05625218525528908
91365376,93.06640625,0.05857841670513153
91367424,91.9921875,0.0581350177526474
91369472,93.603515625,0.05526282638311386
91371520,93.505859375,0.05540360510349274
91373568,93.310546875,0.05707043781876564
91375616,93.75,0.05249613896012306
91377664,94.04296875,0.054718080908060074
91379712,93.994140625,0.05305134877562523
91381760,93.017578125,0.0553269162774086
91383808,93.45703125,0.055335499346256256
91385856,93.5546875,0.05574936047196388
91387904,93.896484375,0.05335633456707001
91389952,93.994140625,0.0570264495909214
91392000,93.017578125,0.0581480897963047
91394048,93.505859375,0.05377902835607529
91396096,93.603515625,0.053837601095438004
91398144,92.7734375,0.05744427815079689
91400192,93.994140625,0.055725350975990295
91402240,92.578125,0.05668814480304718
91404288,93.75,0.05580449476838112
91406336,93.212890625,0.05413467064499855
91408384,92.7734375,0.05697006359696388
91410432,92.96875,0.05500894412398338
91412480,93.603515625,0.05571942403912544
91414528,93.212890625,0.05573238432407379
91416576,94.384765625,0.05447249114513397
91418624,93.1640625,0.053267598152160645
91420672,93.701171875,0.054278478026390076
91422720,93.310546875,0.05604194104671478
91424768,93.212890625,0.057077351957559586
91426816,93.701171875,0.05601389333605766
91428864,94.43359375,0.054493192583322525
91430912,93.9453125,0.05580757558345795
91432960,92.578125,0.05857986584305763
91435008,93.45703125,0.0538642555475235
91437056,93.5546875,0.05550660192966461
91439104,93.017578125,0.05549101531505585
91441152,93.798828125,0.053656820207834244
91443200,93.310546875,0.054453130811452866
91445248,93.115234375,0.056188177317380905
91447296,93.26171875,0.05825555697083473
91449344,93.115234375,0.05797339975833893
91451392,93.408203125,0.056147411465644836
91453440,94.23828125,0.054840680211782455
91455488,93.798828125,0.055283430963754654
91457536,93.603515625,0.052986934781074524
91459584,93.65234375,0.05317742004990578
91461632,93.994140625,0.05482375994324684
91463680,93.1640625,0.05755497142672539
91465728,94.677734375,0.051685865968465805
91467776,94.482421875,0.053083594888448715
91469824,92.578125,0.05671952664852142
91471872,93.310546875,0.05448806658387184
91473920,93.65234375,0.05511032044887543
91475968,93.5546875,0.05551571026444435
91478016,93.408203125,0.05804513394832611
91480064,93.798828125,0.05357785522937775
91482112,93.5546875,0.05571586266160011
91484160,93.9453125,0.054866258054971695
91486208,92.67578125,0.05608034133911133
91488256,93.994140625,0.05541567504405975
91490304,93.017578125,0.05590827390551567
91492352,93.359375,0.055413905531167984
91494400,93.212890625,0.054634496569633484
91496448,93.212890625,0.05704720318317413
91498496,93.212890625,0.05478428304195404
91500544,92.96875,0.05530613288283348
91502592,94.04296875,0.05415153130888939
91504640,93.9453125,0.05409024655818939
91506688,93.310546875,0.05560590326786041
91508736,95.068359375,0.05177079141139984
91510784,93.310546875,0.054863765835762024
91512832,94.04296875,0.0511397086083889
91514880,93.701171875,0.05515529215335846
91516928,93.896484375,0.053719695657491684
91518976,92.28515625,0.056292902678251266
91521024,93.701171875,0.05504429712891579
91523072,93.65234375,0.0548413023352623
91525120,93.310546875,0.05749839171767235
91527168,94.091796875,0.05475718155503273
91529216,92.138671875,0.05734812840819359
91531264,94.140625,0.05203862488269806
91533312,92.7734375,0.0554613322019577
91535360,93.017578125,0.0549437440931797
91537408,93.115234375,0.05519520863890648
91539456,93.505859375,0.05524623766541481
91541504,93.408203125,0.05270320549607277
91543552,93.896484375,0.05533444508910179
91545600,93.9453125,0.05335718020796776
91547648,93.75,0.05628596246242523
91549696,92.626953125,0.05869592726230621
91551744,93.017578125,0.056069958955049515
91553792,92.431640625,0.0570184625685215
91555840,92.919921875,0.0550684928894043
91557888,92.96875,0.05541110411286354
91559936,93.603515625,0.05586083233356476
91561984,94.04296875,0.05305778607726097
91564032,93.65234375,0.054600898176431656
91566080,92.822265625,0.05601130425930023
91568128,94.43359375,0.05220109596848488
91570176,93.9453125,0.05194748938083649
91572224,93.9453125,0.0563497394323349
91574272,93.84765625,0.05525936186313629
91576320,93.505859375,0.05635553225874901
91578368,93.896484375,0.05329608544707298
91580416,94.189453125,0.052444037050008774
91582464,93.310546875,0.05556024610996246
91584512,94.23828125,0.0528232604265213
91586560,93.75,0.053754135966300964
91588608,94.3359375,0.05392884835600853
91590656,93.310546875,0.05428461730480194
91592704,92.919921875,0.05465596541762352
91594752,93.5546875,0.0551484189927578
91596800,93.017578125,0.0572052039206028
91598848,93.1640625,0.05528347194194794
91600896,93.06640625,0.05639737471938133
91602944,94.580078125,0.053881868720054626
91604992,92.626953125,0.05780304595828056
91607040,94.677734375,0.05287174880504608
91609088,92.87109375,0.05903666839003563
91611136,93.26171875,0.05491211265325546
91613184,93.1640625,0.05361783131957054
91615232,92.7734375,0.05771149322390556
91617280,92.822265625,0.054186638444662094
91619328,92.919921875,0.058688465505838394
91621376,94.384765625,0.05160956084728241
91623424,93.212890625,0.053611937910318375
91625472,93.212890625,0.05647672712802887
91627520,93.603515625,0.05767195299267769
91629568,92.626953125,0.055728729814291
91631616,93.310546875,0.05613946542143822
91633664,93.115234375,0.05574925243854523
91635712,93.896484375,0.05649333819746971
91637760,93.45703125,0.05728089436888695
91639808,93.26171875,0.05773400887846947
91641856,93.9453125,0.05547976866364479
91643904,93.359375,0.057368919253349304
91645952,92.578125,0.05808287486433983
91648000,93.505859375,0.0552201047539711
91650048,94.62890625,0.053100768476724625
91652096,93.212890625,0.05615948140621185
91654144,93.505859375,0.054771795868873596
91656192,92.7734375,0.05767224729061127
91658240,92.626953125,0.05529676377773285
91660288,93.603515625,0.0546761117875576
91662336,93.505859375,0.0554223507642746
91664384,93.701171875,0.05419015511870384
91666432,93.06640625,0.052352432161569595
91668480,93.5546875,0.05466673523187637
91670528,93.9453125,0.05185024440288544
91672576,93.115234375,0.05775606259703636
91674624,93.26171875,0.056129034608602524
91676672,94.23828125,0.05471229925751686
91678720,94.43359375,0.052027083933353424
91680768,94.677734375,0.053973738104104996
91682816,93.896484375,0.05385721102356911
91684864,93.26171875,0.056709397584199905
91686912,93.06640625,0.057490479201078415
91688960,93.9453125,0.05307973921298981
91691008,93.310546875,0.0549883209168911
91693056,93.06640625,0.05456860363483429
91695104,93.5546875,0.055892881006002426
91697152,93.310546875,0.056751836091279984
91699200,92.578125,0.05821317806839943
91701248,94.091796875,0.05215955153107643
91703296,94.04296875,0.05334234610199928
91705344,93.9453125,0.055102989077568054
91707392,93.212890625,0.054551538079977036
91709440,93.45703125,0.05456571280956268
91711488,93.505859375,0.05374366417527199
91713536,92.529296875,0.05784624442458153
91715584,93.603515625,0.05559605732560158
91717632,93.994140625,0.05409473553299904
91719680,93.896484375,0.05619949474930763
91721728,93.9453125,0.05311989411711693
91723776,93.603515625,0.054612256586551666
91725824,93.359375,0.055230870842933655
91727872,93.5546875,0.0528256855905056
91729920,93.75,0.056928884238004684
91731968,93.26171875,0.055560823529958725
91734016,92.236328125,0.05787838622927666
91736064,93.701171875,0.05588328465819359
91738112,93.45703125,0.055482927709817886
91740160,93.017578125,0.05636918917298317
91742208,92.3828125,0.05718730762600899
91744256,94.23828125,0.05360768735408783
91746304,93.359375,0.05491788685321808
91748352,94.287109375,0.052034858614206314
91750400,92.67578125,0.05614124611020088
91752448,93.994140625,0.05367887020111084
91754496,92.529296875,0.055881377309560776
91756544,94.43359375,0.054714325815439224
91758592,93.017578125,0.05992806330323219
91760640,93.5546875,0.05503881350159645
91762688,93.603515625,0.05260211601853371
91764736,93.1640625,0.05764669552445412
91766784,92.919921875,0.05609750747680664
91768832,93.115234375,0.055367372930049896
91770880,93.84765625,0.053397491574287415
91772928,92.28515625,0.05827437713742256
91774976,93.310546875,0.055722709745168686
91777024,93.896484375,0.05437047779560089
91779072,93.310546875,0.05714983120560646
91781120,93.65234375,0.054166194051504135
91783168,92.578125,0.0579645074903965
91785216,94.04296875,0.054223839193582535
91787264,92.919921875,0.055534299463033676
91789312,93.408203125,0.05470927059650421
91791360,93.017578125,0.05761325731873512
91793408,94.580078125,0.054106537252664566
91795456,93.5546875,0.057026028633117676
91797504,94.189453125,0.05297911539673805
91799552,93.26171875,0.05369655787944794
91801600,92.724609375,0.056777942925691605
91803648,93.1640625,0.05568625032901764
91805696,93.408203125,0.053504880517721176
91807744,93.896484375,0.05328516662120819
91809792,93.798828125,0.05371968448162079
91811840,93.505859375,0.05645466223359108
91813888,92.236328125,0.05625874176621437
91815936,93.1640625,0.056451257318258286
91817984,93.798828125,0.054104194045066833
91820032,93.017578125,0.05789864435791969
91822080,93.212890625,0.05597864091396332
91824128,94.482421875,0.05194747820496559
91826176,93.310546875,0.053268805146217346
91828224,93.84765625,0.0536806620657444
91830272,92.96875,0.05573244020342827
91832320,94.23828125,0.05498946085572243
91834368,93.603515625,0.0545613132417202
91836416,93.115234375,0.055630430579185486
91838464,95.01953125,0.05177297443151474
91840512,93.505859375,0.054015085101127625
91842560,93.75,0.0539478100836277
91844608,93.65234375,0.053961291909217834
91846656,93.75,0.05385679379105568
91848704,93.603515625,0.05574357882142067
91850752,93.017578125,0.057640496641397476
91852800,93.75,0.05529696121811867
91854848,93.310546875,0.05534018576145172
91856896,93.115234375,0.054722074419260025
91858944,93.06640625,0.05498414859175682
91860992,94.580078125,0.05551016703248024
91863040,93.45703125,0.05569620057940483
91865088,93.701171875,0.054191891103982925
91867136,93.896484375,0.05529110133647919
91869184,93.75,0.05645138397812843
91871232,92.28515625,0.05696846544742584
91873280,92.67578125,0.056400116533041
91875328,93.798828125,0.05445502698421478
91877376,94.140625,0.053678058087825775
91879424,92.96875,0.056298185139894485
91881472,93.310546875,0.05788670480251312
91883520,93.603515625,0.05360216274857521
91885568,93.5546875,0.05473412573337555
91887616,93.84765625,0.053896840661764145
91889664,93.45703125,0.05631386861205101
91891712,93.1640625,0.05436747893691063
91893760,93.994140625,0.05660759285092354
91895808,92.626953125,0.05654633417725563
91897856,93.1640625,0.054064229130744934
91899904,94.04296875,0.0564081035554409
91901952,93.26171875,0.05568808689713478
91904000,93.5546875,0.05630844458937645
91906048,93.65234375,0.05643153190612793
91908096,92.333984375,0.056097161024808884
91910144,94.384765625,0.05103158950805664
91912192,93.65234375,0.05901997908949852
91914240,93.45703125,0.0564618818461895
91916288,93.505859375,0.05509292706847191
91918336,93.408203125,0.05646824464201927
91920384,93.701171875,0.054937124252319336
91922432,93.212890625,0.056378792971372604
91924480,93.9453125,0.05445641651749611
91926528,92.919921875,0.05621403828263283
91928576,94.23828125,0.053918126970529556
91930624,93.45703125,0.056672509759664536
91932672,92.724609375,0.0572282038629055
91934720,92.96875,0.054837629199028015
91936768,93.505859375,0.057571474462747574
91938816,93.798828125,0.05450930446386337
91940864,93.115234375,0.0544925294816494
91942912,93.212890625,0.05696309730410576
91944960,93.1640625,0.05476922169327736
91947008,93.310546875,0.05507230386137962
91949056,93.06640625,0.05669619143009186
91951104,93.310546875,0.05412115156650543
91953152,92.87109375,0.05647324025630951
91955200,92.7734375,0.05667645111680031
91957248,93.017578125,0.05417070537805557
91959296,93.1640625,0.05575312301516533
91961344,94.3359375,0.05238789692521095
91963392,92.919921875,0.05444485321640968
91965440,93.9453125,0.0524459034204483
91967488,94.580078125,0.05437701568007469
91969536,93.798828125,0.053046878427267075
91971584,93.701171875,0.055479004979133606
91973632,93.701171875,0.054362133145332336
91975680,93.017578125,0.05623399093747139
91977728,92.96875,0.05626557767391205
91979776,92.822265625,0.05528682842850685
91981824,93.408203125,0.05527202785015106
91983872,93.84765625,0.055282291024923325
91985920,93.75,0.05540148913860321
91987968,93.75,0.05506632477045059
91990016,93.310546875,0.05608690157532692
91992064,93.212890625,0.055743828415870667
91994112,94.23828125,0.052031323313713074
91996160,93.5546875,0.0560917854309082
91998208,93.9453125,0.054012712091207504
92000256,93.26171875,0.05357861891388893
92002304,92.1875,0.057692643254995346
92004352,93.75,0.05409224331378937
92006400,93.9453125,0.05521024763584137
92008448,93.310546875,0.05790339782834053
92010496,92.626953125,0.05578434094786644
92012544,93.359375,0.05750070512294769
92014592,93.896484375,0.05691445246338844
92016640,93.212890625,0.055408354848623276
92018688,92.7734375,0.05473446846008301
92020736,93.408203125,0.056111887097358704
92022784,92.919921875,0.05774276331067085
92024832,93.505859375,0.055503860116004944
92026880,93.75,0.0570562444627285
92028928,94.7265625,0.052372291684150696
92030976,93.310546875,0.055070165544748306
92033024,93.115234375,0.05705606937408447
92035072,93.1640625,0.05853591859340668
92037120,94.04296875,0.05260181054472923
92039168,92.919921875,0.05872195586562157
92041216,93.212890625,0.05534599721431732
92043264,94.091796875,0.055925365537405014
92045312,94.091796875,0.055173441767692566
92047360,94.23828125,0.05162357911467552
92049408,92.28515625,0.05811129882931709
92051456,92.67578125,0.05929744616150856
92053504,93.505859375,0.05445678532123566
92055552,92.67578125,0.05697941780090332
92057600,94.091796875,0.05213433876633644
92059648,93.017578125,0.054954949766397476
92061696,93.75,0.05584061145782471
92063744,93.75,0.05420422554016113
92065792,93.45703125,0.05428526550531387
92067840,93.505859375,0.05681430175900459
92069888,93.017578125,0.05539316311478615
92071936,92.236328125,0.0595235675573349
92073984,93.5546875,0.055315013974905014
92076032,93.45703125,0.05353008210659027
92078080,93.701171875,0.0548396110534668
92080128,93.84765625,0.05422366037964821
92082176,93.75,0.05412362515926361
92084224,93.06640625,0.05646860972046852
92086272,93.65234375,0.053949713706970215
92088320,92.919921875,0.05567603185772896
92090368,92.67578125,0.05808836594223976
92092416,93.115234375,0.05582057312130928
92094464,94.091796875,0.05536557734012604
92096512,94.091796875,0.05272834002971649
92098560,94.580078125,0.05387158691883087
92100608,92.96875,0.05534696578979492
92102656,93.9453125,0.052643463015556335
92104704,93.26171875,0.05691677704453468
92106752,94.189453125,0.05405066907405853
92108800,93.9453125,0.05527997016906738
92110848,93.115234375,0.056310709565877914
92112896,94.53125,0.050973836332559586
92114944,93.65234375,0.05637436732649803
92116992,94.3359375,0.0539546012878418
92119040,93.1640625,0.05564338341355324
92121088,93.505859375,0.05427318438887596
92123136,94.580078125,0.05079793930053711
92125184,94.189453125,0.05346160754561424
92127232,93.505859375,0.05515206232666969
92129280,93.5546875,0.056009162217378616
92131328,93.84765625,0.05472836643457413
92133376,92.529296875,0.0552670918405056
92135424,93.26171875,0.05428217351436615
92137472,93.359375,0.055074747651815414
92139520,93.603515625,0.05554473400115967
92141568,93.212890625,0.054155729711055756
92143616,92.236328125,0.05565162003040314
92145664,92.96875,0.05673367157578468
92147712,93.1640625,0.05618785321712494
92149760,93.06640625,0.05526252090930939
92151808,92.529296875,0.06094251573085785
92153856,92.96875,0.05741347372531891
92155904,93.408203125,0.05596774443984032
92157952,94.3359375,0.05207013711333275
92160000,93.798828125,0.05548272281885147
92162048,93.5546875,0.053397372364997864
92164096,93.1640625,0.05692984163761139
92166144,93.359375,0.054692212492227554
92168192,93.798828125,0.05666380748152733
92170240,93.1640625,0.054518960416316986
92172288,92.96875,0.05707956850528717
92174336,93.408203125,0.053724244236946106
92176384,93.896484375,0.05442093312740326
92178432,93.408203125,0.05501103028655052
92180480,92.87109375,0.05603502690792084
92182528,93.5546875,0.05547346919775009
92184576,92.7734375,0.057078003883361816
92186624,93.45703125,0.05494118109345436
92188672,93.65234375,0.05495220050215721
92190720,93.359375,0.055195555090904236
92192768,94.189453125,0.05366700515151024
92194816,93.65234375,0.053070709109306335
92196864,93.603515625,0.053844746202230453
92198912,94.482421875,0.05479569733142853
92200960,92.87109375,0.055213913321495056
92203008,92.96875,0.05655861273407936
92205056,93.310546875,0.05815428867936134
92207104,93.1640625,0.05580175295472145
92209152,92.578125,0.05516572296619415
92211200,93.5546875,0.0581091083586216
92213248,94.140625,0.05707883462309837
92215296,93.45703125,0.0523466095328331
92217344,92.822265625,0.056461457163095474
92219392,93.212890625,0.05614221468567848
92221440,92.87109375,0.05544685944914818
92223488,92.724609375,0.057528141885995865
92225536,92.724609375,0.055572446435689926
92227584,93.408203125,0.056445542722940445
92229632,93.798828125,0.05508808791637421
92231680,93.45703125,0.05834555625915527
92233728,93.1640625,0.056338801980018616
92235776,93.65234375,0.05422479286789894
92237824,93.505859375,0.054995063692331314
92239872,93.408203125,0.05592256411910057
92241920,92.724609375,0.05524175986647606
92243968,93.603515625,0.0551033653318882
92246016,93.359375,0.057303544133901596
92248064,92.87109375,0.0565442331135273
92250112,93.701171875,0.052010677754879
92252160,93.310546875,0.05357961356639862
92254208,93.75,0.05500932037830353
92256256,93.45703125,0.05375955253839493
92258304,93.75,0.05322569981217384
92260352,92.529296875,0.05676841363310814
92262400,94.82421875,0.0518466979265213
92264448,94.3359375,0.0516618937253952
92266496,94.091796875,0.0532650388777256
92268544,93.359375,0.05525590479373932
92270592,92.919921875,0.054719146341085434
92272640,94.23828125,0.05363434925675392
92274688,93.701171875,0.05334775149822235
92276736,93.505859375,0.0532141774892807
92278784,93.75,0.05423526465892792
92280832,94.62890625,0.053041085600852966
92282880,93.994140625,0.05549135059118271
92284928,93.505859375,0.05627201497554779
92286976,93.408203125,0.05436468496918678
92289024,93.45703125,0.05521868169307709
92291072,93.212890625,0.05205292999744415
92293120,94.23828125,0.05328148975968361
92295168,93.45703125,0.05356520041823387
92297216,92.96875,0.056447193026542664
92299264,94.43359375,0.05377733334898949
92301312,94.091796875,0.05370097979903221
92303360,93.798828125,0.05255889892578125
92305408,93.994140625,0.054950352758169174
92307456,92.87109375,0.05867796763777733
92309504,93.84765625,0.05405353009700775
92311552,93.896484375,0.0536656528711319
92313600,93.798828125,0.05292040482163429
92315648,93.603515625,0.054308995604515076
92317696,93.896484375,0.053356703370809555
92319744,92.333984375,0.0561380535364151
92321792,92.87109375,0.06051413714885712
92323840,93.212890625,0.05558585748076439
92325888,93.06640625,0.05640415847301483
92327936,94.287109375,0.05339088290929794
92329984,93.408203125,0.057345494627952576
92332032,92.919921875,0.05943458899855614
92334080,92.87109375,0.05595777928829193
92336128,94.091796875,0.05453534424304962
92338176,93.45703125,0.055428460240364075
92340224,95.3125,0.051349397748708725
92342272,93.9453125,0.05174606665968895
92344320,92.87109375,0.0566287599503994
92346368,93.5546875,0.05450308695435524
92348416,93.994140625,0.053698062896728516
92350464,93.65234375,0.05257714167237282
92352512,93.212890625,0.05482254922389984
92354560,94.140625,0.054563187062740326
92356608,93.359375,0.054333265870809555
92358656,93.115234375,0.05501550808548927
92360704,92.48046875,0.0569038949906826
92362752,93.310546875,0.05638183280825615
92364800,94.189453125,0.051646407693624496
92366848,93.408203125,0.05389891564846039
92368896,93.9453125,0.0536407008767128
92370944,93.408203125,0.057953909039497375
92372992,93.408203125,0.05436450615525246
92375040,93.896484375,0.054810766130685806
92377088,93.798828125,0.05391030013561249
92379136,93.603515625,0.05605446919798851
92381184,93.65234375,0.052997712045907974
92383232,93.115234375,0.055796727538108826
92385280,94.3359375,0.05459322780370712
92387328,93.408203125,0.053589269518852234
92389376,93.896484375,0.052629828453063965
92391424,92.724609375,0.055887892842292786
92393472,94.189453125,0.05312228202819824
92395520,93.994140625,0.05494771897792816
92397568,93.5546875,0.053601499646902084
92399616,94.23828125,0.053729649633169174
92401664,93.505859375,0.05539293587207794
92403712,92.96875,0.056119631975889206
92405760,93.5546875,0.055845484137535095
92407808,92.919921875,0.05587698519229889
92409856,93.75,0.05523460730910301
92411904,94.091796875,0.05442172661423683
92413952,93.408203125,0.05590777099132538
92416000,93.359375,0.054908499121665955
92418048,92.96875,0.05844539776444435
92420096,93.06640625,0.05496363341808319
92422144,93.9453125,0.054547443985939026
92424192,93.359375,0.05501169338822365
92426240,93.505859375,0.05295218527317047
92428288,94.091796875,0.05405527725815773
92430336,94.04296875,0.05372602120041847
92432384,93.1640625,0.055767353624105453
92434432,93.45703125,0.055232223123311996
92436480,93.603515625,0.05398964509367943
92438528,94.04296875,0.05418103560805321
92440576,93.5546875,0.05409522354602814
92442624,93.26171875,0.057390257716178894
92444672,93.603515625,0.05614679679274559
92446720,92.96875,0.05715407431125641
92448768,93.310546875,0.05610744655132294
92450816,93.359375,0.053518179804086685
92452864,93.359375,0.05523616448044777
92454912,93.798828125,0.0552370585501194
92456960,92.67578125,0.056269362568855286
92459008,93.408203125,0.055219411849975586
92461056,93.603515625,0.05363242328166962
92463104,92.822265625,0.05637067183852196
92465152,93.75,0.05471837893128395
92467200,94.482421875,0.05329778045415878
92469248,92.67578125,0.058374062180519104
92471296,94.384765625,0.05268029868602753
92473344,92.724609375,0.05564432963728905
92475392,93.603515625,0.05564534291625023
92477440,93.06640625,0.0540548600256443
92479488,93.212890625,0.0546594113111496
92481536,93.115234375,0.05719725787639618
92483584,93.45703125,0.055971935391426086
92485632,93.798828125,0.054457370191812515
92487680,94.23828125,0.0548904687166214
92489728,92.96875,0.055102601647377014
92491776,93.65234375,0.05525540933012962
92493824,93.212890625,0.05448693409562111
92495872,94.091796875,0.0549883097410202
92497920,93.65234375,0.053143199533224106
92499968,93.65234375,0.05475699529051781
92502016,94.189453125,0.05461329594254494
92504064,93.212890625,0.057923924177885056
92506112,93.017578125,0.056768130511045456
92508160,93.84765625,0.05480901896953583
92510208,94.3359375,0.05593973770737648
92512256,93.115234375,0.053753968328237534
92514304,93.9453125,0.05426627770066261
92516352,92.529296875,0.05484782159328461
92518400,93.603515625,0.053691986948251724
92520448,93.359375,0.054643288254737854
92522496,94.3359375,0.05324685946106911
92524544,94.3359375,0.05297142639756203
92526592,93.65234375,0.054468490183353424
92528640,93.017578125,0.057553455233573914
92530688,93.212890625,0.05522793158888817
92532736,94.43359375,0.05177897587418556
92534784,93.65234375,0.05615020915865898
92536832,93.75,0.05369599163532257
92538880,93.603515625,0.05489552393555641
92540928,94.580078125,0.05621647462248802
92542976,93.26171875,0.05557268485426903
92545024,93.26171875,0.054804280400276184
92547072,93.603515625,0.05457262694835663
92549120,93.505859375,0.054455820471048355
92551168,93.017578125,0.056821178644895554
92553216,92.919921875,0.05513043701648712
92555264,93.603515625,0.05303293094038963
92557312,93.5546875,0.05355614051222801
92559360,94.04296875,0.05193748325109482
92561408,93.115234375,0.05558563768863678
92563456,94.287109375,0.05316328629851341
92565504,93.896484375,0.057488784193992615
92567552,93.84765625,0.05471765622496605
92569600,94.091796875,0.05428971350193024
92571648,94.53125,0.052408382296562195
92573696,93.75,0.053827665746212006
92575744,92.96875,0.057251643389463425
92577792,93.65234375,0.05541074648499489
92579840,94.04296875,0.05381467193365097
92581888,94.189453125,0.05408019199967384
92583936,93.505859375,0.05533826723694801
92585984,93.65234375,0.05506293475627899
92588032,93.1640625,0.05801399052143097
92590080,93.1640625,0.05459866672754288
92592128,92.822265625,0.05839626491069794
92594176,93.505859375,0.05389631167054176
92596224,93.5546875,0.05288851633667946
92598272,93.26171875,0.05858123302459717
92600320,93.603515625,0.0541502870619297
92602368,92.724609375,0.05766743794083595
92604416,93.45703125,0.054300740361213684
92606464,94.384765625,0.05292443931102753
