Step,Accuracy,Loss
79308800,82.03125,0.10818994790315628
79310848,83.49609375,0.10484881699085236
79312896,83.69140625,0.10673947632312775
79314944,83.544921875,0.10636588931083679
79316992,83.88671875,0.10241187363862991
79319040,84.326171875,0.10571932047605515
79321088,83.203125,0.10446358472108841
79323136,83.349609375,0.1067657470703125
79325184,83.740234375,0.10640489310026169
79327232,84.9609375,0.10326740145683289
79329280,83.88671875,0.10587677359580994
79331328,83.544921875,0.10631190985441208
79333376,82.861328125,0.10951212048530579
79335424,85.205078125,0.10209921002388
79337472,83.544921875,0.10724926739931107
79339520,84.521484375,0.10379905998706818
79341568,83.642578125,0.10587262362241745
79343616,84.716796875,0.10259565711021423
79345664,84.228515625,0.10520637780427933
79347712,83.88671875,0.10487313568592072
79349760,83.59375,0.10670056939125061
79351808,83.0078125,0.10924863070249557
79353856,84.130859375,0.10456642508506775
79355904,81.884765625,0.11100196838378906
79357952,83.837890625,0.10315931588411331
79360000,84.27734375,0.10545751452445984
79362048,83.203125,0.10669053345918655
79364096,84.47265625,0.10261645913124084
79366144,83.251953125,0.10750985890626907
79368192,85.05859375,0.10483941435813904
79370240,82.373046875,0.1106875017285347
79372288,84.130859375,0.10381566733121872
79374336,83.30078125,0.1044987365603447
79376384,84.5703125,0.10567907989025116
79378432,83.154296875,0.10526298731565475
79380480,83.88671875,0.10366476327180862
79382528,83.3984375,0.10565666854381561
79384576,83.203125,0.10664591193199158
79386624,83.7890625,0.10417595505714417
79388672,83.3984375,0.10762670636177063
79390720,83.203125,0.1074749305844307
79392768,83.447265625,0.10598158091306686
79394816,85.107421875,0.10097157210111618
79396864,83.3984375,0.10831176489591599
79398912,81.982421875,0.10932636260986328
79400960,84.423828125,0.10601233690977097
79403008,83.056640625,0.1080017164349556
79405056,82.421875,0.1053256094455719
79407104,83.10546875,0.10886538773775101
79409152,83.837890625,0.10516680032014847
79411200,84.423828125,0.10257482528686523
79413248,84.47265625,0.10291194170713425
79415296,83.544921875,0.1088714525103569
79417344,84.521484375,0.10383710265159607
79419392,85.546875,0.10236798971891403
79421440,83.251953125,0.10851453989744186
79423488,84.228515625,0.10396197438240051
79425536,85.05859375,0.10343433171510696
79427584,84.66796875,0.10319980978965759
79429632,84.47265625,0.10623420029878616
79431680,83.642578125,0.10454917699098587
79433728,84.86328125,0.10247483849525452
79435776,84.326171875,0.10359417647123337
79437824,84.375,0.10521983355283737
79439872,84.814453125,0.10659721493721008
79441920,83.349609375,0.10595759749412537
79443968,83.154296875,0.10818877816200256
79446016,85.3515625,0.1057041585445404
79448064,84.033203125,0.10568198561668396
79450112,84.912109375,0.10123142600059509
79452160,83.544921875,0.10240637511014938
79454208,86.03515625,0.1029050275683403
79456256,84.326171875,0.10312291979789734
79458304,84.08203125,0.10709047317504883
79460352,84.326171875,0.10551334172487259
79462400,83.447265625,0.10573187470436096
79464448,84.765625,0.10385369509458542
79466496,84.5703125,0.10308324545621872
79468544,83.935546875,0.10721040517091751
79470592,83.30078125,0.10834205895662308
79472640,85.302734375,0.10259973257780075
79474688,84.228515625,0.1076810359954834
79476736,84.765625,0.10363651067018509
79478784,84.5703125,0.1035134494304657
79480832,83.3984375,0.10796069353818893
79482880,83.349609375,0.10762813687324524
79484928,82.470703125,0.1101156547665596
79486976,84.130859375,0.10665356367826462
79489024,85.3515625,0.10507674515247345
79491072,83.69140625,0.105312779545784
79493120,84.08203125,0.10082828253507614
79495168,84.619140625,0.10316287726163864
79497216,84.619140625,0.10491632670164108
79499264,84.912109375,0.10655674338340759
79501312,83.740234375,0.10375115275382996
79503360,85.107421875,0.10530504584312439
79505408,83.837890625,0.10515150427818298
79507456,82.666015625,0.10974745452404022
79509504,83.59375,0.10746011137962341
79511552,84.130859375,0.10689930617809296
79513600,83.59375,0.10755756497383118
79515648,84.1796875,0.10678038001060486
79517696,84.47265625,0.10440173745155334
79519744,84.66796875,0.10484874993562698
79521792,84.912109375,0.10353639721870422
79523840,86.328125,0.10129166394472122
79525888,82.71484375,0.10628915578126907
79527936,82.91015625,0.10751044005155563
79529984,84.375,0.10596800595521927
79532032,84.619140625,0.10441339761018753
79534080,82.958984375,0.10592841356992722
79536128,84.47265625,0.10331045836210251
79538176,84.716796875,0.10358354449272156
79540224,85.009765625,0.10332408547401428
79542272,84.27734375,0.10616565495729446
79544320,84.66796875,0.1030106469988823
79546368,85.205078125,0.10422252863645554
79548416,85.205078125,0.10189160704612732
79550464,83.740234375,0.10602498799562454
79552512,84.86328125,0.1059260442852974
79554560,84.228515625,0.1081150695681572
79556608,84.86328125,0.10340139269828796
79558656,85.3515625,0.10216526687145233
79560704,83.69140625,0.1079099103808403
79562752,83.7890625,0.1072462871670723
79564800,83.935546875,0.1059282124042511
79566848,83.251953125,0.10748228430747986
79568896,83.349609375,0.10412371903657913
79570944,82.080078125,0.10927481949329376
79572992,82.12890625,0.1106962040066719
79575040,84.08203125,0.10483371466398239
79577088,83.3984375,0.10616017132997513
79579136,84.86328125,0.10527613759040833
79581184,84.9609375,0.10148295760154724
79583232,84.228515625,0.10454129427671432
79585280,83.10546875,0.10872720927000046
79587328,85.107421875,0.1025242879986763
79589376,84.423828125,0.10556960850954056
79591424,83.544921875,0.10459912568330765
79593472,84.86328125,0.10388138890266418
79595520,85.205078125,0.10192131251096725
79597568,85.009765625,0.10488590598106384
79599616,82.861328125,0.10812509804964066
79601664,83.30078125,0.10937058180570602
79603712,83.203125,0.10791134834289551
79605760,82.666015625,0.10815679281949997
79607808,83.447265625,0.10409858822822571
79609856,84.814453125,0.10643970221281052
79611904,84.27734375,0.10739508271217346
79613952,82.421875,0.1090162917971611
79616000,83.447265625,0.10589540749788284
79618048,84.521484375,0.1050657331943512
79620096,84.130859375,0.10328113287687302
79622144,82.568359375,0.10659276694059372
79624192,84.423828125,0.10171783715486526
79626240,83.740234375,0.10652235150337219
79628288,84.130859375,0.10503938794136047
79630336,84.716796875,0.10492090880870819
79632384,83.837890625,0.10768172144889832
79634432,85.44921875,0.10235070437192917
79636480,81.884765625,0.10874819755554199
79638528,83.837890625,0.10732397437095642
79640576,82.71484375,0.10808959603309631
79642624,83.935546875,0.10371159762144089
79644672,82.080078125,0.11104902625083923
79646720,84.521484375,0.10631093382835388
79648768,83.935546875,0.10448919981718063
79650816,84.47265625,0.107575424015522
79652864,83.3984375,0.10805578529834747
79654912,85.009765625,0.10411082953214645
79656960,84.765625,0.10475622862577438
79659008,83.740234375,0.107787124812603
79661056,83.49609375,0.10354483872652054
79663104,84.47265625,0.1057976558804512
79665152,83.154296875,0.1079094335436821
79667200,82.51953125,0.10954031348228455
79669248,84.716796875,0.10383617132902145
79671296,84.033203125,0.10418477654457092
79673344,84.326171875,0.10288537293672562
79675392,84.47265625,0.10298836976289749
79677440,84.5703125,0.10467740893363953
79679488,83.447265625,0.10584890097379684
79681536,84.375,0.10285159945487976
79683584,83.7890625,0.10429691523313522
79685632,82.91015625,0.10543301701545715
79687680,83.30078125,0.10758528113365173
79689728,85.15625,0.10315999388694763
79691776,83.203125,0.10652384161949158
79693824,84.9609375,0.10600714385509491
79695872,84.912109375,0.1035466268658638
79697920,84.66796875,0.10473605990409851
79699968,84.1796875,0.10442029684782028
79702016,84.08203125,0.10677529126405716
79704064,84.228515625,0.10781547427177429
79706112,82.6171875,0.10740422457456589
79708160,85.107421875,0.10519786179065704
79710208,83.88671875,0.10834384709596634
79712256,83.056640625,0.10992732644081116
79714304,83.10546875,0.10780254006385803
79716352,84.66796875,0.1065690815448761
79718400,84.765625,0.1060587465763092
79720448,82.861328125,0.11034142225980759
79722496,84.66796875,0.10464703291654587
79724544,84.47265625,0.10570523142814636
79726592,84.9609375,0.10421084612607956
79728640,82.421875,0.10762261599302292
79730688,83.30078125,0.10847891122102737
79732736,84.912109375,0.1058599054813385
79734784,84.375,0.10616470128297806
79736832,84.5703125,0.10118270665407181
79738880,83.447265625,0.1077127531170845
79740928,83.251953125,0.10950814932584763
79742976,84.27734375,0.10465684533119202
79745024,82.71484375,0.10532986372709274
79747072,83.642578125,0.1042613685131073
79749120,83.447265625,0.10586735606193542
79751168,85.205078125,0.10152756422758102
79753216,84.130859375,0.10776814818382263
79755264,84.130859375,0.10456491261720657
79757312,83.69140625,0.10537143051624298
79759360,84.716796875,0.10304784029722214
79761408,83.837890625,0.10539701581001282
79763456,83.203125,0.1060849130153656
79765504,83.447265625,0.10856055468320847
79767552,83.59375,0.10696720331907272
79769600,83.69140625,0.10359743237495422
79771648,84.716796875,0.10455799102783203
79773696,83.3984375,0.10796617716550827
79775744,84.765625,0.10295306891202927
79777792,84.1796875,0.104188472032547
79779840,83.837890625,0.10775098204612732
79781888,82.470703125,0.11009835451841354
79783936,82.71484375,0.1087290346622467
79785984,84.716796875,0.106544129550457
79788032,84.716796875,0.1019885465502739
79790080,82.763671875,0.10691236704587936
79792128,86.083984375,0.09999439120292664
79794176,83.642578125,0.10882581025362015
79796224,84.326171875,0.10528036952018738
79798272,82.958984375,0.10887681692838669
79800320,83.0078125,0.10625790804624557
79802368,83.740234375,0.10534758865833282
79804416,83.544921875,0.10546696931123734
79806464,83.88671875,0.10544893145561218
79808512,82.71484375,0.10759580880403519
79810560,84.228515625,0.10607469826936722
79812608,85.107421875,0.10261949896812439
79814656,84.47265625,0.10682407021522522
79816704,84.27734375,0.10581521689891815
79818752,82.91015625,0.10865703225135803
79820800,84.130859375,0.10478624701499939
79822848,83.544921875,0.10544776171445847
79824896,84.814453125,0.10363101214170456
79826944,84.86328125,0.1023566797375679
79828992,84.27734375,0.10188306123018265
79831040,84.912109375,0.10454297810792923
79833088,83.740234375,0.1052168533205986
79835136,85.107421875,0.10234164446592331
79837184,83.49609375,0.1095493733882904
79839232,83.69140625,0.10552371293306351
79841280,82.958984375,0.10707828402519226
79843328,83.3984375,0.1068798378109932
79845376,84.47265625,0.10597921162843704
79847424,84.765625,0.10369987785816193
79849472,83.935546875,0.10625191032886505
79851520,85.107421875,0.10410180687904358
79853568,84.423828125,0.10518180578947067
79855616,84.228515625,0.10489335656166077
79857664,84.1796875,0.10705756396055222
79859712,84.375,0.10505291819572449
79861760,84.521484375,0.10455086827278137
79863808,82.666015625,0.1067374050617218
79865856,83.642578125,0.10770507156848907
79867904,83.49609375,0.10744242370128632
79869952,82.763671875,0.10974302887916565
79872000,85.3515625,0.1019122526049614
79874048,82.71484375,0.10810819268226624
79876096,83.0078125,0.10999700427055359
79878144,84.375,0.1056961938738823
79880192,84.86328125,0.10406222939491272
79882240,84.423828125,0.10462114214897156
79884288,82.861328125,0.10471188277006149
79886336,84.375,0.1055607795715332
79888384,85.009765625,0.10662508010864258
79890432,83.642578125,0.10796772688627243
79892480,83.837890625,0.10471200942993164
79894528,83.10546875,0.10493430495262146
79896576,83.10546875,0.10723325610160828
79898624,82.51953125,0.10813771933317184
79900672,82.12890625,0.11030563712120056
79902720,85.205078125,0.10414373129606247
79904768,82.91015625,0.10970649123191833
79906816,84.521484375,0.10536860674619675
79908864,84.1796875,0.1054559051990509
79910912,83.10546875,0.10906993597745895
79912960,82.568359375,0.10740956664085388
79915008,85.107421875,0.10099279135465622
79917056,83.447265625,0.106279656291008
79919104,83.251953125,0.10561121255159378
79921152,84.86328125,0.10402964800596237
79923200,83.59375,0.10748037695884705
79925248,82.8125,0.10814987868070602
79927296,84.326171875,0.10449456423521042
79929344,83.251953125,0.10706471651792526
79931392,83.740234375,0.10627103596925735
79933440,85.9375,0.10232449322938919
79935488,83.740234375,0.10583113878965378
79937536,83.3984375,0.10549160838127136
79939584,84.1796875,0.1027926504611969
79941632,84.27734375,0.10507894307374954
79943680,84.27734375,0.10608100146055222
79945728,84.86328125,0.10190406441688538
79947776,84.814453125,0.104146808385849
79949824,85.64453125,0.10348402708768845
79951872,82.91015625,0.1095491573214531
79953920,83.447265625,0.10797646641731262
79955968,84.66796875,0.10792951285839081
79958016,83.30078125,0.10546720772981644
79960064,84.521484375,0.1048349067568779
79962112,83.935546875,0.10533508658409119
79964160,84.66796875,0.10607553273439407
79966208,84.08203125,0.10557686537504196
79968256,85.302734375,0.10583030432462692
79970304,84.423828125,0.10519968718290329
79972352,83.203125,0.10531996935606003
79974400,84.716796875,0.10622692853212357
79976448,85.05859375,0.1010521724820137
79978496,83.88671875,0.10656226426362991
79980544,85.498046875,0.10469193756580353
79982592,83.642578125,0.1084013432264328
79984640,83.3984375,0.10527706891298294
79986688,81.689453125,0.1115025207400322
79988736,84.912109375,0.10406231880187988
79990784,82.958984375,0.11022544652223587
79992832,83.642578125,0.10517977923154831
79994880,83.349609375,0.10478115826845169
79996928,84.130859375,0.10366106033325195
79998976,83.10546875,0.10527848452329636
80001024,83.30078125,0.10928095132112503
80003072,84.47265625,0.10718179494142532
80005120,83.935546875,0.10595652461051941
80007168,83.7890625,0.10454510897397995
80009216,84.27734375,0.10410260409116745
80011264,85.205078125,0.10648474097251892
80013312,85.05859375,0.10606051236391068
80015360,84.326171875,0.10599244385957718
80017408,84.130859375,0.10226669907569885
80019456,83.88671875,0.10690628737211227
80021504,83.49609375,0.10625770688056946
80023552,84.716796875,0.10110510140657425
80025600,85.693359375,0.10250821709632874
80027648,85.15625,0.10331955552101135
80029696,83.544921875,0.10879018902778625
80031744,83.7890625,0.10807624459266663
80033792,86.083984375,0.10089918971061707
80035840,83.251953125,0.1095404177904129
80037888,83.251953125,0.10714110732078552
80039936,85.15625,0.10159588605165482
80041984,82.861328125,0.10749152302742004
80044032,81.787109375,0.11001262068748474
80046080,83.642578125,0.10572981089353561
80048128,83.642578125,0.10390987992286682
80050176,84.228515625,0.10773167014122009
80052224,84.66796875,0.10823941230773926
80054272,82.71484375,0.10723713040351868
80056320,83.10546875,0.10643026232719421
80058368,83.935546875,0.10682603716850281
80060416,82.421875,0.10603546351194382
80062464,85.009765625,0.10464917868375778
80064512,83.544921875,0.10572263598442078
80066560,84.130859375,0.10436305403709412
80068608,84.27734375,0.10639670491218567
80070656,84.47265625,0.10522007942199707
80072704,82.568359375,0.10863243788480759
80074752,83.349609375,0.10667575150728226
80076800,82.51953125,0.11000572890043259
80078848,82.568359375,0.1121436282992363
80080896,84.1796875,0.10478386282920837
80082944,84.814453125,0.10399481654167175
80084992,83.935546875,0.10532906651496887
80087040,83.88671875,0.10688889771699905
80089088,83.10546875,0.10756469517946243
80091136,83.30078125,0.10851117968559265
80093184,82.958984375,0.10845469683408737
80095232,83.251953125,0.10652351379394531
80097280,85.205078125,0.10619297623634338
80099328,84.619140625,0.1053929403424263
80101376,84.912109375,0.10162962228059769
80103424,83.203125,0.10741075873374939
80105472,83.88671875,0.105868861079216
80107520,83.544921875,0.10602617263793945
80109568,83.544921875,0.10692670941352844
80111616,84.66796875,0.10383034497499466
80113664,84.375,0.10650578141212463
80115712,84.130859375,0.10654927045106888
80117760,83.7890625,0.1040501520037651
80119808,84.1796875,0.10313773155212402
80121856,86.1328125,0.10127303004264832
80123904,84.716796875,0.10549772530794144
80125952,82.666015625,0.10767471045255661
80128000,82.373046875,0.10811305791139603
80130048,82.91015625,0.10925733298063278
80132096,83.10546875,0.10637697577476501
80134144,82.666015625,0.10966754704713821
80136192,83.49609375,0.10444626212120056
80138240,83.30078125,0.10586807131767273
80140288,83.935546875,0.10823797434568405
80142336,82.8125,0.11031559109687805
80144384,85.205078125,0.10320066660642624
80146432,83.7890625,0.10634246468544006
80148480,85.302734375,0.10297563672065735
80150528,85.009765625,0.1019597128033638
80152576,84.130859375,0.10482516884803772
80154624,83.642578125,0.10527166724205017
80156672,82.2265625,0.1105656698346138
80158720,81.982421875,0.11099552363157272
80160768,85.302734375,0.10273930430412292
80162816,83.056640625,0.10952316969633102
80164864,84.27734375,0.1043391302227974
80166912,83.30078125,0.10787390917539597
80168960,84.228515625,0.10527516156435013
80171008,82.8125,0.11151978373527527
80173056,83.30078125,0.10940135270357132
80175104,84.814453125,0.10517926514148712
80177152,86.03515625,0.10218333452939987
80179200,84.1796875,0.10599187016487122
80181248,84.423828125,0.10562670975923538
80183296,83.740234375,0.10430382937192917
80185344,84.130859375,0.10489200800657272
80187392,82.51953125,0.10847414284944534
80189440,82.71484375,0.10884415358304977
80191488,84.033203125,0.10465416312217712
80193536,85.205078125,0.09985662251710892
80195584,83.935546875,0.10598728060722351
80197632,83.0078125,0.1057259738445282
80199680,85.44921875,0.1042928397655487
80201728,83.3984375,0.10707379132509232
80203776,83.837890625,0.10697818547487259
80205824,82.421875,0.10857666283845901
80207872,82.568359375,0.10990551114082336
80209920,83.740234375,0.10671662539243698
80211968,83.7890625,0.10500308871269226
80214016,83.3984375,0.1064826175570488
80216064,84.375,0.10296443104743958
80218112,83.740234375,0.10716069489717484
80220160,84.47265625,0.10489773005247116
80222208,84.66796875,0.10589370131492615
80224256,83.10546875,0.10443320870399475
80226304,85.400390625,0.10367889702320099
80228352,84.033203125,0.10686776041984558
80230400,84.375,0.10696911066770554
80232448,85.05859375,0.10342784225940704
80234496,83.69140625,0.10729563981294632
80236544,83.10546875,0.10476222634315491
80238592,85.302734375,0.10524919629096985
80240640,82.91015625,0.10554960370063782
80242688,82.666015625,0.11059903353452682
80244736,84.814453125,0.1030682623386383
80246784,82.8125,0.109404556453228
80248832,84.08203125,0.10570459067821503
80250880,84.47265625,0.10419691354036331
80252928,82.568359375,0.10935787856578827
80254976,82.6171875,0.10761615633964539
80257024,82.03125,0.1112523004412651
80259072,83.447265625,0.1057419702410698
80261120,84.716796875,0.10495590418577194
80263168,82.421875,0.10861590504646301
80265216,85.009765625,0.1054244115948677
80267264,83.544921875,0.10742593556642532
80269312,84.423828125,0.10395468026399612
80271360,84.521484375,0.10407599806785583
80273408,83.7890625,0.10567119717597961
80275456,83.59375,0.10704556107521057
80277504,84.716796875,0.10727648437023163
80279552,83.88671875,0.10572466254234314
80281600,84.765625,0.10538391768932343
80283648,84.08203125,0.10437712073326111
80285696,85.25390625,0.10347770899534225
80287744,85.498046875,0.10367202013731003
80289792,82.6171875,0.10748255997896194
80291840,84.47265625,0.10306569933891296
80293888,83.59375,0.10391414910554886
80295936,82.71484375,0.10728586465120316
80297984,83.935546875,0.10676384717226028
80300032,82.421875,0.10781452059745789
80302080,84.47265625,0.10416995733976364
80304128,83.30078125,0.10738801211118698
80306176,83.88671875,0.10516886413097382
80308224,83.837890625,0.10488137602806091
80310272,84.716796875,0.10250747948884964
80312320,83.59375,0.10517371445894241
80314368,83.7890625,0.10544752329587936
80316416,83.447265625,0.10572957992553711
80318464,84.375,0.10504360496997833
80320512,84.47265625,0.10581202805042267
80322560,84.5703125,0.10431886464357376
80324608,84.130859375,0.10712408274412155
80326656,84.521484375,0.10246114432811737
80328704,83.203125,0.10752476006746292
80330752,84.47265625,0.1040034219622612
80332800,82.861328125,0.10973835736513138
80334848,84.86328125,0.10585726052522659
80336896,83.984375,0.10464025288820267
80338944,83.59375,0.10619796067476273
80340992,85.400390625,0.10189198702573776
80343040,84.08203125,0.10635220259428024
80345088,85.986328125,0.1023770272731781
80347136,84.619140625,0.10384046286344528
80349184,83.88671875,0.10592567175626755
80351232,83.88671875,0.10540520399808884
80353280,81.54296875,0.10836824774742126
80355328,85.44921875,0.10386646538972855
80357376,84.1796875,0.10659103095531464
80359424,84.716796875,0.10248733311891556
80361472,83.447265625,0.1050582230091095
80363520,83.49609375,0.1074763610959053
80365568,84.08203125,0.10644447058439255
80367616,84.521484375,0.10501538962125778
80369664,84.5703125,0.1031111404299736
80371712,84.033203125,0.10261157155036926
80373760,84.326171875,0.10533034056425095
80375808,85.83984375,0.10339000821113586
80377856,85.3515625,0.10205923765897751
80379904,84.66796875,0.10436499863862991
80381952,84.66796875,0.10446123778820038
80384000,83.740234375,0.10496661067008972
80386048,83.251953125,0.10614729672670364
80388096,84.375,0.10357961058616638
80390144,83.349609375,0.10842741280794144
80392192,83.7890625,0.11147978901863098
80394240,84.326171875,0.10580077767372131
80396288,82.958984375,0.10884776711463928
80398336,84.423828125,0.10570336133241653
80400384,84.86328125,0.10468625277280807
80402432,84.912109375,0.10586511343717575
80404480,84.66796875,0.10366955399513245
80406528,83.984375,0.10534927248954773
80408576,83.056640625,0.10643526911735535
80410624,83.837890625,0.10563348978757858
80412672,84.130859375,0.10389053076505661
80414720,83.49609375,0.10493993014097214
80416768,83.49609375,0.10725485533475876
80418816,83.544921875,0.10550975054502487
80420864,83.88671875,0.10338547825813293
80422912,84.619140625,0.10698297619819641
80424960,82.2265625,0.1097472608089447
80427008,84.130859375,0.10943874716758728
80429056,84.228515625,0.10361477732658386
80431104,84.1796875,0.10440827161073685
80433152,82.958984375,0.1094282940030098
80435200,83.251953125,0.10223650187253952
80437248,83.7890625,0.10713446885347366
80439296,85.83984375,0.10284232348203659
80441344,83.544921875,0.1055523231625557
80443392,82.8125,0.10855758935213089
80445440,82.275390625,0.10746875405311584
80447488,84.423828125,0.10673502087593079
80449536,82.91015625,0.10862758755683899
80451584,84.619140625,0.10544978827238083
80453632,83.349609375,0.10866764187812805
80455680,84.033203125,0.10808578133583069
80457728,84.326171875,0.10715306550264359
80459776,83.056640625,0.10906816273927689
80461824,84.9609375,0.10276735574007034
80463872,83.30078125,0.10793498158454895
80465920,83.837890625,0.10560908913612366
80467968,84.27734375,0.10637497156858444
80470016,82.2265625,0.10922256112098694
80472064,84.326171875,0.10689080506563187
80474112,85.25390625,0.1024576723575592
80476160,83.642578125,0.10791590809822083
80478208,85.25390625,0.1014414131641388
80480256,84.27734375,0.10524459183216095
80482304,84.66796875,0.10338476300239563
80484352,84.47265625,0.10201562196016312
80486400,84.716796875,0.10518694669008255
80488448,82.71484375,0.1073455885052681
80490496,84.423828125,0.10308622568845749
80492544,83.7890625,0.1066708117723465
80494592,84.228515625,0.10704172402620316
80496640,83.642578125,0.1084490716457367
80498688,83.642578125,0.1073974072933197
80500736,84.228515625,0.1042252704501152
80502784,83.3984375,0.10396948456764221
80504832,83.59375,0.10503625124692917
80506880,86.279296875,0.10044728964567184
80508928,84.47265625,0.10335076600313187
80510976,82.421875,0.1078416183590889
80513024,84.27734375,0.10414231568574905
80515072,83.49609375,0.10385322570800781
80517120,83.88671875,0.10366595536470413
80519168,84.375,0.10639465600252151
80521216,85.15625,0.10568132996559143
80523264,84.66796875,0.10481294989585876
80525312,84.66796875,0.10533963888883591
80527360,83.349609375,0.10853585600852966
80529408,85.302734375,0.10450159758329391
80531456,83.30078125,0.10915219038724899
80533504,83.837890625,0.10424968600273132
80535552,83.49609375,0.10837984085083008
80537600,85.546875,0.10377392172813416
80539648,84.765625,0.10578563809394836
80541696,83.837890625,0.10375726968050003
80543744,85.302734375,0.1037987768650055
80545792,85.498046875,0.10181251168251038
80547840,83.935546875,0.10720957070589066
80549888,84.08203125,0.10353826731443405
80551936,83.49609375,0.10765384882688522
80553984,84.66796875,0.1064734011888504
80556032,83.740234375,0.1046692430973053
80558080,83.349609375,0.10784101486206055
80560128,84.765625,0.10307332873344421
80562176,83.837890625,0.10596703737974167
80564224,85.25390625,0.10249816626310349
80566272,85.107421875,0.10346922278404236
80568320,83.642578125,0.10389688611030579
80570368,83.935546875,0.1038137748837471
80572416,83.251953125,0.10711106657981873
80574464,82.8125,0.10878217965364456
80576512,85.05859375,0.10393094271421432
80578560,85.25390625,0.10495200753211975
80580608,83.984375,0.10486534237861633
80582656,83.88671875,0.10830092430114746
80584704,83.7890625,0.10857582837343216
80586752,84.27734375,0.10518941283226013
80588800,84.326171875,0.10582879185676575
80590848,84.716796875,0.10353387147188187
80592896,84.033203125,0.10568037629127502
80594944,85.009765625,0.10314775258302689
80596992,83.349609375,0.10504782944917679
80599040,83.59375,0.10661972314119339
80601088,84.326171875,0.10578859597444534
80603136,83.7890625,0.10617207735776901
80605184,81.8359375,0.10924028605222702
80607232,82.568359375,0.11088833212852478
80609280,85.107421875,0.10407212376594543
80611328,85.44921875,0.10431372374296188
80613376,83.69140625,0.10812830179929733
80615424,83.203125,0.10664654523134232
80617472,85.3515625,0.10296464711427689
80619520,82.861328125,0.10826622694730759
80621568,83.740234375,0.10705078393220901
80623616,83.154296875,0.10744789242744446
80625664,82.861328125,0.10871939361095428
80627712,83.154296875,0.10843530297279358
80629760,83.154296875,0.10880900174379349
80631808,84.765625,0.10141345858573914
80633856,84.5703125,0.10471460223197937
80635904,82.32421875,0.10982391238212585
80637952,82.763671875,0.10623776167631149
80640000,83.935546875,0.10316372662782669
80642048,83.10546875,0.10596677660942078
80644096,83.7890625,0.10692083090543747
80646144,83.935546875,0.10371506959199905
80648192,83.30078125,0.10573636740446091
80650240,85.498046875,0.1027451679110527
80652288,84.619140625,0.10359230637550354
80654336,82.6171875,0.10680107772350311
80656384,84.27734375,0.10789131373167038
80658432,83.88671875,0.10758796334266663
80660480,84.716796875,0.10766004770994186
80662528,83.88671875,0.10654901713132858
80664576,83.69140625,0.10331249237060547
80666624,85.107421875,0.10340306162834167
80668672,82.861328125,0.10853017121553421
80670720,84.47265625,0.106155626475811
80672768,84.27734375,0.1058521568775177
80674816,82.763671875,0.10955539345741272
80676864,82.6171875,0.10651981085538864
80678912,84.130859375,0.10755907744169235
80680960,82.03125,0.10917305201292038
80683008,82.91015625,0.11042383313179016
80685056,82.470703125,0.10893520712852478
80687104,83.740234375,0.10830149054527283
80689152,84.66796875,0.10256647318601608
80691200,83.203125,0.10637053847312927
80693248,83.3984375,0.10385727137327194
80695296,83.88671875,0.1039111539721489
80697344,84.375,0.10390449315309525
80699392,84.9609375,0.10709642618894577
80701440,85.3515625,0.10229940712451935
80703488,83.837890625,0.10090461373329163
80705536,83.935546875,0.10896479338407516
80707584,84.326171875,0.10724902898073196
80709632,84.27734375,0.10643445700407028
80711680,82.763671875,0.10705646872520447
80713728,83.10546875,0.10659554600715637
80715776,83.59375,0.10460353642702103
80717824,84.47265625,0.10699649155139923
80719872,84.27734375,0.10612943768501282
80721920,84.228515625,0.10464534163475037
80723968,83.740234375,0.10614467412233353
80726016,82.958984375,0.10597941279411316
80728064,85.25390625,0.10031381249427795
80730112,84.423828125,0.10382357239723206
80732160,84.814453125,0.10536107420921326
80734208,84.1796875,0.10446664690971375
80736256,84.47265625,0.10521506518125534
80738304,82.8125,0.10450759530067444
80740352,84.1796875,0.10555709153413773
80742400,83.349609375,0.1041112020611763
80744448,82.177734375,0.10943534970283508
80746496,84.27734375,0.10419127345085144
80748544,86.03515625,0.10374366492033005
80750592,83.447265625,0.10524415224790573
80752640,83.056640625,0.10637946426868439
80754688,83.251953125,0.10719560831785202
80756736,83.0078125,0.10846027731895447
80758784,84.765625,0.10267507284879684
80760832,84.033203125,0.10392573475837708
80762880,84.619140625,0.10257861018180847
80764928,84.47265625,0.1035848930478096
80766976,82.03125,0.11213838309049606
80769024,84.08203125,0.10400724411010742
80771072,83.349609375,0.1045936644077301
80773120,82.373046875,0.10782003402709961
80775168,84.326171875,0.10663449019193649
80777216,83.49609375,0.10886487364768982
80779264,83.49609375,0.1049724891781807
80781312,84.47265625,0.10308149456977844
80783360,84.326171875,0.10479721426963806
80785408,83.447265625,0.10568105429410934
80787456,83.49609375,0.10843992978334427
80789504,83.935546875,0.1057208701968193
80791552,85.05859375,0.104088194668293
80793600,84.130859375,0.10736454278230667
80795648,85.64453125,0.10294432938098907
80797696,84.619140625,0.1014641597867012
80799744,82.6171875,0.10731938481330872
80801792,83.88671875,0.10713562369346619
80803840,83.59375,0.10774660855531693
80805888,85.05859375,0.10473695397377014
80807936,83.984375,0.10654976963996887
80809984,82.666015625,0.10890701413154602
80812032,84.130859375,0.10413137078285217
80814080,84.375,0.10670152306556702
80816128,85.3515625,0.10461053252220154
80818176,83.69140625,0.10576358437538147
80820224,84.814453125,0.10503506660461426
80822272,83.642578125,0.10558903962373734
80824320,82.8125,0.10538994520902634
80826368,83.984375,0.10278841853141785
