Step,Accuracy,Loss
11984896,98.583984375,0.025449447333812714
11986944,98.6328125,0.024161873385310173
11988992,98.33984375,0.020951271057128906
11991040,98.779296875,0.02107449434697628
11993088,97.94921875,0.025777997449040413
11995136,98.388671875,0.024749675765633583
11997184,98.681640625,0.0247453972697258
11999232,98.4375,0.024751275777816772
12001280,98.92578125,0.021793989464640617
12003328,98.291015625,0.026006044819951057
12005376,99.169921875,0.023009875789284706
12007424,98.876953125,0.02242489717900753
12009472,99.072265625,0.02044043131172657
12011520,98.6328125,0.02168438211083412
12013568,98.53515625,0.022939184680581093
12015616,98.92578125,0.01974978856742382
12017664,98.681640625,0.024288007989525795
12019712,98.73046875,0.021927624940872192
12021760,98.779296875,0.02235383726656437
12023808,98.33984375,0.0238911435008049
12025856,98.193359375,0.029781552031636238
12027904,98.53515625,0.021744225174188614
12029952,98.681640625,0.02213534712791443
12032000,98.4375,0.022346947342157364
12034048,98.291015625,0.023265428841114044
12036096,98.2421875,0.02507847733795643
12038144,98.974609375,0.02179625630378723
12040192,98.92578125,0.021807221695780754
12042240,98.291015625,0.02787122316658497
12044288,98.14453125,0.023722229525446892
12046336,98.33984375,0.025630949065089226
12048384,98.14453125,0.025644175708293915
12050432,97.998046875,0.026884831488132477
12052480,99.072265625,0.02252638339996338
12054528,98.388671875,0.024275092408061028
12056576,98.388671875,0.024971483275294304
12058624,98.193359375,0.027614660561084747
12060672,98.095703125,0.02524438686668873
12062720,98.33984375,0.026405515149235725
12064768,98.33984375,0.026045195758342743
12066816,97.802734375,0.025870857760310173
12068864,98.193359375,0.02701684646308422
12070912,98.6328125,0.021741965785622597
12072960,98.388671875,0.02565533109009266
12075008,98.974609375,0.024448610842227936
12077056,98.828125,0.023179758340120316
12079104,98.828125,0.018951445817947388
12081152,98.388671875,0.022412333637475967
12083200,97.900390625,0.027003200724720955
12085248,98.4375,0.027070047333836555
12087296,98.388671875,0.026661274954676628
12089344,98.876953125,0.024115733802318573
12091392,98.6328125,0.024774104356765747
12093440,98.828125,0.02069716528058052
12095488,98.583984375,0.022444333881139755
12097536,97.55859375,0.03006228618323803
12099584,98.4375,0.02493196539580822
12101632,98.2421875,0.027982689440250397
12103680,98.779296875,0.024258913472294807
12105728,98.486328125,0.02181730605661869
12107776,98.6328125,0.02620464749634266
12109824,98.486328125,0.020509550347924232
12111872,98.876953125,0.024057842791080475
12113920,98.6328125,0.021883009001612663
12115968,98.583984375,0.027165137231349945
12118016,98.486328125,0.024445533752441406
12120064,98.193359375,0.025598593056201935
12122112,98.6328125,0.022960105910897255
12124160,98.291015625,0.029272712767124176
12126208,98.095703125,0.02459057793021202
12128256,97.705078125,0.02989419549703598
12130304,98.193359375,0.027291826903820038
12132352,98.193359375,0.025714106857776642
12134400,98.4375,0.023971308022737503
12136448,98.486328125,0.02493821457028389
12138496,98.486328125,0.023011961951851845
12140544,97.998046875,0.029293326660990715
12142592,98.388671875,0.023207565769553185
12144640,98.583984375,0.019881466403603554
12146688,97.94921875,0.025599874556064606
12148736,98.14453125,0.02377430349588394
12150784,98.33984375,0.025733500719070435
12152832,98.095703125,0.024125555530190468
12154880,98.193359375,0.02774595469236374
12156928,98.681640625,0.024052772670984268
12158976,98.33984375,0.02832067757844925
12161024,97.75390625,0.025476686656475067
12163072,97.94921875,0.02666419930756092
12165120,98.388671875,0.02464890480041504
12167168,98.388671875,0.0225010197609663
12169216,98.046875,0.02674594707787037
12171264,98.14453125,0.025125611573457718
12173312,98.388671875,0.02619873359799385
12175360,98.486328125,0.02467924728989601
12177408,98.33984375,0.02349444292485714
12179456,98.486328125,0.026123015210032463
12181504,98.4375,0.024565458297729492
12183552,98.33984375,0.022854777052998543
12185600,97.900390625,0.027731485664844513
12187648,98.33984375,0.02384844422340393
12189696,98.2421875,0.025944439694285393
12191744,98.095703125,0.02644321136176586
12193792,98.046875,0.02684689313173294
12195840,97.802734375,0.03271687403321266
12197888,98.53515625,0.02515670843422413
12199936,98.33984375,0.026549816131591797
12201984,98.33984375,0.023059222847223282
12204032,98.33984375,0.025105712935328484
12206080,98.33984375,0.022728601470589638
12208128,99.072265625,0.022525401785969734
12210176,97.802734375,0.02740481309592724
12212224,98.876953125,0.022454530000686646
12214272,98.388671875,0.02458002232015133
12216320,98.53515625,0.02684006281197071
12218368,98.388671875,0.027682434767484665
12220416,98.53515625,0.024534638971090317
12222464,97.705078125,0.02740027755498886
12224512,98.2421875,0.026641488075256348
12226560,98.193359375,0.025157751515507698
12228608,98.33984375,0.024752292782068253
12230656,97.998046875,0.029493214562535286
12232704,98.193359375,0.027501819655299187
12234752,98.388671875,0.02659744769334793
12236800,98.388671875,0.022478429600596428
12238848,98.486328125,0.023456605151295662
12240896,98.53515625,0.025791525840759277
12242944,98.33984375,0.024185476824641228
12244992,98.2421875,0.025788960978388786
12247040,98.583984375,0.0216649379581213
12249088,98.779296875,0.02328667975962162
12251136,98.73046875,0.02183637209236622
12253184,97.998046875,0.027083219960331917
12255232,98.681640625,0.0239238478243351
12257280,97.94921875,0.03184139356017113
12259328,98.388671875,0.026692362502217293
12261376,98.388671875,0.022629747167229652
12263424,98.681640625,0.021375438198447227
12265472,98.583984375,0.02280297875404358
12267520,98.291015625,0.023391343653202057
12269568,98.583984375,0.022551383823156357
12271616,97.94921875,0.025454552844166756
12273664,98.046875,0.025335680693387985
12275712,98.388671875,0.023072442039847374
12277760,98.6328125,0.024061623960733414
12279808,98.486328125,0.02091240882873535
12281856,98.681640625,0.02316100150346756
12283904,98.6328125,0.024251757189631462
12285952,98.095703125,0.026094676926732063
12288000,98.291015625,0.024345990270376205
12290048,98.779296875,0.023825082927942276
12292096,98.53515625,0.02293362468481064
12294144,98.193359375,0.023710014298558235
12296192,98.73046875,0.02155618742108345
12298240,97.998046875,0.02561900205910206
12300288,98.4375,0.024683687835931778
12302336,98.2421875,0.026463471353054047
12304384,98.53515625,0.02415359765291214
12306432,98.4375,0.021844862028956413
12308480,97.802734375,0.028820568695664406
12310528,98.046875,0.023981543257832527
12312576,97.900390625,0.024084027856588364
12314624,98.583984375,0.02687777206301689
12316672,98.681640625,0.02377942204475403
12318720,98.681640625,0.024984123185276985
12320768,98.486328125,0.022140948101878166
12322816,98.388671875,0.025088928639888763
12324864,98.4375,0.027498869225382805
12326912,98.33984375,0.025429554283618927
12328960,98.046875,0.025206275284290314
12331008,98.876953125,0.02078327350318432
12333056,98.193359375,0.02897726744413376
12335104,98.291015625,0.024225451052188873
12337152,98.6328125,0.026672421023249626
12339200,98.388671875,0.025524508208036423
12341248,98.095703125,0.024515748023986816
12343296,98.291015625,0.023271717131137848
12345344,98.33984375,0.02357754483819008
12347392,98.14453125,0.02358958311378956
12349440,98.33984375,0.024904701858758926
12351488,98.291015625,0.02638886123895645
12353536,97.900390625,0.02678501419723034
12355584,97.65625,0.028927383944392204
12357632,98.33984375,0.02653258852660656
12359680,98.53515625,0.025710104033350945
12361728,98.291015625,0.026746215298771858
12363776,98.193359375,0.023393096402287483
12365824,97.998046875,0.026735486462712288
12367872,98.2421875,0.023296931758522987
12369920,98.193359375,0.022743355482816696
12371968,98.095703125,0.030044883489608765
12374016,98.046875,0.026901302859187126
12376064,98.388671875,0.023124506697058678
12378112,98.779296875,0.02331697754561901
12380160,98.53515625,0.0255275946110487
12382208,98.53515625,0.02563413232564926
12384256,98.14453125,0.02830774337053299
12386304,98.095703125,0.026575081050395966
12388352,98.291015625,0.02579387277364731
12390400,98.33984375,0.025412200018763542
12392448,98.291015625,0.02439478039741516
12394496,98.2421875,0.028635025024414062
12396544,98.681640625,0.024097032845020294
12398592,98.681640625,0.021744372323155403
12400640,98.14453125,0.025327740237116814
12402688,98.583984375,0.021156838163733482
12404736,97.900390625,0.030079878866672516
12406784,98.095703125,0.023339759558439255
12408832,98.486328125,0.025830121710896492
12410880,99.12109375,0.019611606374382973
12412928,98.33984375,0.025147857144474983
12414976,98.6328125,0.019696827977895737
12417024,98.974609375,0.02159493789076805
12419072,98.6328125,0.023547403514385223
12421120,98.486328125,0.021890154108405113
12423168,98.095703125,0.022787747904658318
12425216,98.53515625,0.025778474286198616
12427264,98.4375,0.024570735171437263
12429312,98.193359375,0.022825095802545547
12431360,98.14453125,0.02834399789571762
12433408,98.4375,0.025081368163228035
12435456,97.900390625,0.028327815234661102
12437504,98.4375,0.027429938316345215
12439552,98.388671875,0.023161770775914192
12441600,98.53515625,0.023159781470894814
12443648,98.33984375,0.023417195305228233
12445696,98.53515625,0.02716059237718582
12447744,98.193359375,0.026110203936696053
12449792,98.486328125,0.022102324292063713
12451840,98.095703125,0.028501899912953377
12453888,98.291015625,0.025881700217723846
12455936,98.33984375,0.022930243983864784
12457984,98.388671875,0.024486420676112175
12460032,97.802734375,0.026826174929738045
12462080,98.193359375,0.026919949799776077
12464128,98.14453125,0.02863561548292637
12466176,98.095703125,0.024967988952994347
12468224,98.193359375,0.027920035645365715
12470272,97.607421875,0.02686297707259655
12472320,98.73046875,0.021662535145878792
12474368,98.291015625,0.026816673576831818
12476416,97.998046875,0.026445476338267326
12478464,98.14453125,0.02808752842247486
12480512,98.33984375,0.022377844899892807
12482560,98.046875,0.030615754425525665
12484608,97.94921875,0.026521168649196625
12486656,98.046875,0.023502139374613762
12488704,98.33984375,0.02757766842842102
12490752,98.14453125,0.02410205267369747
12492800,98.2421875,0.0246681310236454
12494848,98.388671875,0.024948328733444214
12496896,98.6328125,0.02399379387497902
12498944,98.291015625,0.027710624039173126
12500992,98.53515625,0.025045694783329964
12503040,98.4375,0.025905273854732513
12505088,98.779296875,0.02543599158525467
12507136,98.291015625,0.02720940299332142
12509184,98.291015625,0.02368275262415409
12511232,97.705078125,0.0298041719943285
12513280,98.388671875,0.021456001326441765
12515328,98.73046875,0.021160880103707314
12517376,98.583984375,0.021672340109944344
12519424,98.046875,0.02610590308904648
12521472,98.53515625,0.02123762108385563
12523520,98.046875,0.02497800998389721
12525568,98.046875,0.024575790390372276
12527616,98.486328125,0.024137113243341446
12529664,98.291015625,0.024710744619369507
12531712,98.14453125,0.021985063329339027
12533760,98.14453125,0.02554926462471485
12535808,98.681640625,0.021666059270501137
12537856,98.388671875,0.02622261829674244
12539904,98.876953125,0.02069731615483761
12541952,97.998046875,0.02508101612329483
12544000,98.681640625,0.02270502783358097
12546048,98.14453125,0.022782620042562485
12548096,98.486328125,0.024760065600275993
12550144,98.193359375,0.022413073107600212
12552192,98.388671875,0.02544594556093216
12554240,98.4375,0.026084991171956062
12556288,98.583984375,0.025341518223285675
12558336,98.2421875,0.027592746540904045
12560384,98.193359375,0.021250221878290176
12562432,98.486328125,0.023972250521183014
12564480,98.681640625,0.021906614303588867
12566528,98.388671875,0.025278570130467415
12568576,98.53515625,0.025056231766939163
12570624,97.8515625,0.02991512604057789
12572672,98.046875,0.02489098720252514
12574720,98.779296875,0.02301871031522751
12576768,98.681640625,0.02429046481847763
12578816,98.828125,0.022195247933268547
12580864,98.14453125,0.02358930930495262
12582912,98.53515625,0.023580286651849747
12584960,98.388671875,0.02494797855615616
12587008,97.8515625,0.02587086148560047
12589056,98.779296875,0.020872054621577263
12591104,98.486328125,0.023144185543060303
12593152,98.14453125,0.025460135191679
12595200,98.291015625,0.025458218529820442
12597248,98.6328125,0.024514613673090935
12599296,98.046875,0.024232175201177597
12601344,98.6328125,0.022810103371739388
12603392,98.4375,0.02665102481842041
12605440,97.998046875,0.026488937437534332
12607488,98.33984375,0.02527390792965889
12609536,98.2421875,0.026423640549182892
12611584,98.6328125,0.023514926433563232
12613632,98.73046875,0.02123364992439747
12615680,98.681640625,0.022763676941394806
12617728,98.291015625,0.025754593312740326
12619776,98.583984375,0.02417909912765026
12621824,98.4375,0.02541777677834034
12623872,97.4609375,0.02769342251121998
12625920,98.14453125,0.02871507965028286
12627968,98.388671875,0.023653127253055573
12630016,98.2421875,0.026114700362086296
12632064,98.73046875,0.0229145810008049
12634112,98.876953125,0.021717842668294907
12636160,98.486328125,0.022911081090569496
12638208,98.486328125,0.02175098843872547
12640256,98.4375,0.02032024785876274
12642304,98.73046875,0.021276799961924553
12644352,98.4375,0.024233726784586906
12646400,98.53515625,0.025408081710338593
12648448,98.388671875,0.022099168971180916
12650496,98.046875,0.02484232932329178
12652544,98.33984375,0.02515876479446888
12654592,98.583984375,0.02537848800420761
12656640,98.388671875,0.023251088336110115
12658688,98.4375,0.025721756741404533
12660736,98.73046875,0.021968087181448936
12662784,98.486328125,0.02386554330587387
12664832,98.291015625,0.025960691273212433
12666880,97.900390625,0.029278961941599846
12668928,97.94921875,0.029470600187778473
12670976,98.2421875,0.02636799030005932
12673024,98.6328125,0.022836079820990562
12675072,98.2421875,0.02402428723871708
12677120,98.53515625,0.025446562096476555
12679168,98.974609375,0.02267715521156788
12681216,98.828125,0.02097856067121029
12683264,98.33984375,0.025079311802983284
12685312,98.779296875,0.02379756234586239
12687360,98.2421875,0.026783503592014313
12689408,98.73046875,0.02129289321601391
12691456,98.2421875,0.025159336626529694
12693504,98.92578125,0.022606519982218742
12695552,98.291015625,0.024930983781814575
12697600,98.33984375,0.02519616298377514
12699648,98.486328125,0.02607426792383194
12701696,98.92578125,0.02145959995687008
12703744,98.291015625,0.0254177525639534
12705792,98.4375,0.02623281627893448
12707840,98.291015625,0.025584878399968147
12709888,98.388671875,0.02389848418533802
12711936,98.388671875,0.02291875146329403
12713984,98.2421875,0.03000325709581375
12716032,98.583984375,0.023355238139629364
12718080,98.388671875,0.024646667763590813
12720128,98.4375,0.02331775240600109
12722176,98.4375,0.02900507301092148
12724224,98.486328125,0.027098439633846283
12726272,97.94921875,0.02711973339319229
12728320,98.2421875,0.02483842521905899
12730368,98.486328125,0.025142671540379524
12732416,98.73046875,0.021989434957504272
12734464,98.486328125,0.023944087326526642
12736512,98.193359375,0.02402796410024166
12738560,98.583984375,0.022252967581152916
12740608,97.900390625,0.029071899130940437
12742656,97.900390625,0.028325499966740608
12744704,98.33984375,0.02275836281478405
12746752,98.2421875,0.025240151211619377
12748800,98.388671875,0.025965986773371696
12750848,98.046875,0.028631098568439484
12752896,98.291015625,0.027494199573993683
12754944,98.388671875,0.022219892591238022
12756992,98.6328125,0.025704674422740936
12759040,98.291015625,0.025294629856944084
12761088,98.33984375,0.0231041107326746
12763136,98.33984375,0.02685645967721939
12765184,98.486328125,0.02327936515212059
12767232,98.095703125,0.023457113653421402
12769280,98.486328125,0.0252742450684309
12771328,98.33984375,0.02688923478126526
12773376,99.0234375,0.021752854809165
12775424,98.193359375,0.026277504861354828
12777472,98.583984375,0.023951170966029167
12779520,98.486328125,0.02326437644660473
12781568,98.33984375,0.025875914841890335
12783616,99.31640625,0.01900707744061947
12785664,98.095703125,0.0265865046530962
12787712,97.998046875,0.02570500783622265
12789760,98.291015625,0.0232053492218256
12791808,98.046875,0.026571867987513542
12793856,98.14453125,0.024873312562704086
12795904,98.6328125,0.02270483784377575
12797952,98.33984375,0.024906335398554802
12800000,98.2421875,0.024113615974783897
12802048,98.33984375,0.025847850367426872
12804096,98.6328125,0.022425172850489616
12806144,98.046875,0.0264838058501482
12808192,98.2421875,0.027501292526721954
12810240,98.4375,0.02373146265745163
12812288,97.900390625,0.027311475947499275
12814336,97.607421875,0.026368943974375725
12816384,97.8515625,0.027503250166773796
12818432,98.4375,0.02727222628891468
12820480,97.802734375,0.028318075463175774
12822528,98.291015625,0.023722343146800995
12824576,97.8515625,0.02747577242553234
12826624,98.291015625,0.02362033911049366
12828672,98.388671875,0.02361713908612728
12830720,98.2421875,0.028370169922709465
12832768,98.4375,0.02443775162100792
12834816,98.73046875,0.02307009883224964
12836864,98.6328125,0.02325705625116825
12838912,97.94921875,0.030436011031270027
12840960,98.193359375,0.025413881987333298
12843008,97.94921875,0.025548838078975677
12845056,98.6328125,0.02387458272278309
12847104,98.4375,0.023204773664474487
12849152,98.2421875,0.025768525898456573
12851200,98.14453125,0.0261150524020195
12853248,97.94921875,0.02623399905860424
12855296,98.4375,0.023169757798314095
12857344,98.2421875,0.026786716654896736
12859392,98.33984375,0.021654214709997177
12861440,98.681640625,0.023972513154149055
12863488,98.291015625,0.024094881489872932
12865536,98.73046875,0.021397551521658897
12867584,98.291015625,0.025663845241069794
12869632,98.4375,0.02746531553566456
12871680,98.046875,0.026401909068226814
12873728,98.2421875,0.026036657392978668
12875776,98.388671875,0.025763578712940216
12877824,98.486328125,0.02613482065498829
12879872,98.193359375,0.03195687383413315
12881920,97.94921875,0.02895159274339676
12883968,97.998046875,0.029067277908325195
12886016,97.900390625,0.02827286534011364
12888064,98.33984375,0.02690235525369644
12890112,98.4375,0.026417406275868416
12892160,98.388671875,0.023671898990869522
12894208,98.6328125,0.023014584556221962
12896256,98.291015625,0.028044166043400764
12898304,98.046875,0.02684757113456726
12900352,98.486328125,0.02427055686712265
12902400,98.92578125,0.02036702260375023
12904448,98.53515625,0.023527853190898895
12906496,98.291015625,0.027421437203884125
12908544,98.046875,0.026259509846568108
12910592,98.486328125,0.022533683106303215
12912640,98.095703125,0.02827158011496067
12914688,98.14453125,0.026720015332102776
12916736,98.779296875,0.022171279415488243
12918784,98.046875,0.020971475169062614
12920832,98.53515625,0.023543594405055046
12922880,97.94921875,0.024907061830163002
12924928,98.92578125,0.021970948204398155
12926976,98.583984375,0.021279511973261833
12929024,98.6328125,0.0221212487667799
12931072,97.802734375,0.029678435996174812
12933120,98.095703125,0.02607235312461853
12935168,98.92578125,0.023229053243994713
12937216,98.6328125,0.022509366273880005
12939264,98.73046875,0.02303597331047058
12941312,98.681640625,0.02628406696021557
12943360,97.607421875,0.029635459184646606
12945408,98.291015625,0.02707621268928051
12947456,98.4375,0.021653780713677406
12949504,98.73046875,0.023169510066509247
12951552,98.291015625,0.02490970306098461
12953600,98.876953125,0.023291846737265587
12955648,98.779296875,0.020801721140742302
12957696,98.388671875,0.023223338648676872
12959744,98.828125,0.021734844893217087
12961792,98.53515625,0.02218407578766346
12963840,98.53515625,0.02237764373421669
12965888,98.4375,0.022277621552348137
12967936,98.6328125,0.021945474669337273
12969984,98.14453125,0.028995422646403313
12972032,98.6328125,0.02214464731514454
12974080,98.53515625,0.02338963747024536
12976128,98.291015625,0.024238355457782745
12978176,98.33984375,0.024490388110280037
12980224,98.2421875,0.025381553918123245
12982272,98.388671875,0.022892264649271965
12984320,98.828125,0.020747791975736618
12986368,99.0234375,0.020164277404546738
12988416,98.388671875,0.026468507945537567
12990464,98.779296875,0.026368973776698112
12992512,98.6328125,0.022416850551962852
12994560,98.583984375,0.02302965708076954
12996608,97.998046875,0.03037787228822708
12998656,97.998046875,0.02532736212015152
13000704,98.14453125,0.024010417982935905
13002752,98.486328125,0.02454095147550106
13004800,98.33984375,0.02496308460831642
13006848,98.046875,0.026286471635103226
13008896,97.55859375,0.027165479958057404
13010944,97.94921875,0.02467576041817665
13012992,98.2421875,0.02587810344994068
13015040,98.291015625,0.02780810184776783
13017088,98.2421875,0.02541651576757431
13019136,97.94921875,0.025370893999934196
13021184,98.388671875,0.023664375767111778
13023232,98.53515625,0.02359268255531788
13025280,97.998046875,0.028318820521235466
13027328,98.095703125,0.02846416085958481
13029376,97.94921875,0.026548774912953377
13031424,98.681640625,0.021671760827302933
13033472,97.900390625,0.026289312168955803
13035520,98.681640625,0.02081795409321785
13037568,98.193359375,0.025036942213773727
13039616,98.681640625,0.023113491013646126
13041664,98.73046875,0.023403041064739227
13043712,98.583984375,0.024730423465371132
13045760,98.681640625,0.021067438647150993
13047808,98.14453125,0.022478261962532997
13049856,98.291015625,0.023373542353510857
13051904,98.291015625,0.02475706674158573
13053952,98.53515625,0.023157961666584015
13056000,97.8515625,0.027688585221767426
13058048,98.291015625,0.024528125301003456
13060096,98.974609375,0.021296177059412003
13062144,98.53515625,0.025180447846651077
13064192,98.681640625,0.022991470992565155
13066240,98.388671875,0.024701055139303207
13068288,98.4375,0.02134239487349987
13070336,98.388671875,0.02107951231300831
13072384,98.486328125,0.020720550790429115
13074432,98.193359375,0.02497011609375477
13076480,98.095703125,0.02291797660291195
13078528,98.2421875,0.025562258437275887
13080576,98.779296875,0.022518249228596687
13082624,98.4375,0.021747300401329994
13084672,97.998046875,0.023431876674294472
13086720,98.73046875,0.024627361446619034
13088768,98.486328125,0.024799754843115807
13090816,98.4375,0.02149737812578678
13092864,98.53515625,0.02410510554909706
13094912,98.388671875,0.026101283729076385
13096960,98.583984375,0.026613183319568634
13099008,98.6328125,0.02420351654291153
13101056,98.486328125,0.026960881426930428
13103104,98.53515625,0.024034520611166954
13105152,98.4375,0.023255465552210808
13107200,98.388671875,0.02251601219177246
13109248,98.291015625,0.023415179923176765
13111296,98.681640625,0.023164549842476845
13113344,98.33984375,0.02308964729309082
13115392,98.876953125,0.022972561419010162
13117440,98.73046875,0.017910221591591835
13119488,98.291015625,0.025155363604426384
13121536,98.291015625,0.02611647918820381
13123584,97.998046875,0.02794882468879223
13125632,98.2421875,0.023568380624055862
13127680,98.095703125,0.026122458279132843
13129728,97.607421875,0.024844905361533165
13131776,98.828125,0.02086091972887516
13133824,97.65625,0.028218306601047516
13135872,98.388671875,0.023883827030658722
13137920,98.53515625,0.02677437663078308
13139968,98.2421875,0.022482452914118767
13142016,97.705078125,0.02870338410139084
13144064,98.92578125,0.021569740027189255
13146112,98.193359375,0.023998143151402473
13148160,98.6328125,0.021372755989432335
13150208,98.291015625,0.021618511527776718
13152256,97.4609375,0.031019149348139763
13154304,97.8515625,0.031721506267786026
13156352,97.998046875,0.026788126677274704
13158400,98.4375,0.022780148312449455
13160448,98.4375,0.026131095364689827
13162496,98.14453125,0.0261148139834404
13164544,98.193359375,0.023770205676555634
13166592,98.095703125,0.026230894029140472
13168640,98.33984375,0.025986813008785248
13170688,98.486328125,0.02476450614631176
13172736,98.193359375,0.02321203611791134
13174784,98.046875,0.027141986414790154
13176832,98.2421875,0.024351896718144417
13178880,97.8515625,0.02575940638780594
13180928,97.75390625,0.02890101820230484
13182976,97.998046875,0.024290213361382484
13185024,98.33984375,0.029246004298329353
13187072,98.193359375,0.027597816661000252
13189120,98.14453125,0.02835390530526638
13191168,98.583984375,0.024454649537801743
13193216,98.779296875,0.026105882599949837
13195264,97.998046875,0.027797140181064606
13197312,98.2421875,0.022848399356007576
13199360,98.53515625,0.023864995688199997
13201408,98.33984375,0.025090275332331657
13203456,98.53515625,0.02457248419523239
13205504,98.193359375,0.026739181950688362
13207552,98.193359375,0.024957021698355675
13209600,98.486328125,0.023814978078007698
13211648,98.583984375,0.023841431364417076
13213696,98.14453125,0.026519864797592163
13215744,98.486328125,0.022475888952612877
13217792,98.095703125,0.02906704694032669
13219840,98.73046875,0.021354375407099724
13221888,98.095703125,0.028033487498760223
13223936,98.6328125,0.02408513054251671
13225984,98.486328125,0.02667662501335144
13228032,98.14453125,0.028801647946238518
13230080,98.4375,0.023816194385290146
13232128,98.14453125,0.02396766096353531
13234176,98.193359375,0.02308759093284607
13236224,98.14453125,0.02662467211484909
13238272,98.486328125,0.023822924122214317
13240320,98.291015625,0.02563050575554371
13242368,98.291015625,0.02268216200172901
13244416,98.33984375,0.022842587903141975
13246464,98.828125,0.022580089047551155
13248512,98.779296875,0.021340319886803627
13250560,97.998046875,0.024878064170479774
13252608,98.583984375,0.02312227338552475
13254656,98.53515625,0.025262169539928436
13256704,98.046875,0.025156982243061066
13258752,98.33984375,0.02397828921675682
13260800,98.53515625,0.02504703216254711
13262848,98.388671875,0.023093095049262047
13264896,98.291015625,0.02362801693379879
13266944,97.802734375,0.029367947950959206
13268992,98.779296875,0.022836366668343544
13271040,97.94921875,0.02809390425682068
13273088,98.388671875,0.025349996984004974
13275136,98.291015625,0.025723092257976532
13277184,98.14453125,0.029582707211375237
13279232,98.14453125,0.021960655227303505
13281280,98.388671875,0.025775281712412834
13283328,98.73046875,0.02652779221534729
13285376,98.095703125,0.025991983711719513
13287424,98.193359375,0.025230972096323967
13289472,98.14453125,0.027672015130519867
13291520,97.998046875,0.025147048756480217
13293568,98.388671875,0.024207083508372307
13295616,98.876953125,0.02021535113453865
13297664,98.4375,0.02560368925333023
13299712,98.6328125,0.02139618992805481
13301760,98.6328125,0.02476452849805355
13303808,98.4375,0.023421796038746834
13305856,98.53515625,0.022944042459130287
13307904,98.6328125,0.02153664641082287
13309952,98.046875,0.03014514409005642
13312000,98.6328125,0.022656390443444252
13314048,98.583984375,0.022276412695646286
13316096,99.0234375,0.01995939202606678
13318144,98.53515625,0.02284924127161503
13320192,98.388671875,0.02676996774971485
13322240,98.193359375,0.023792952299118042
13324288,98.4375,0.026189856231212616
13326336,98.291015625,0.023468490689992905
13328384,98.73046875,0.02235628105700016
13330432,98.193359375,0.027758575975894928
13332480,98.6328125,0.023094357922673225
13334528,98.583984375,0.0219401977956295
13336576,98.486328125,0.022235093638300896
13338624,98.583984375,0.023217441514134407
13340672,97.802734375,0.027003534138202667
13342720,97.8515625,0.025147490203380585
13344768,98.2421875,0.02411564812064171
13346816,98.4375,0.025318684056401253
13348864,99.072265625,0.021950384601950645
13350912,97.998046875,0.026773659512400627
13352960,98.33984375,0.02257573790848255
13355008,98.486328125,0.02251991629600525
13357056,98.291015625,0.023252783343195915
13359104,98.388671875,0.022205591201782227
13361152,98.291015625,0.02279738523066044
13363200,98.681640625,0.022087356075644493
13365248,97.900390625,0.026896022260189056
13367296,98.583984375,0.022361934185028076
13369344,98.681640625,0.024204162880778313
13371392,98.095703125,0.027455566450953484
13373440,98.095703125,0.027594028040766716
13375488,98.779296875,0.02215537615120411
13377536,98.583984375,0.024412134662270546
13379584,97.705078125,0.029328761622309685
13381632,98.14453125,0.025021789595484734
13383680,98.33984375,0.02602863498032093
13385728,98.583984375,0.023778101429343224
13387776,98.388671875,0.023162344470620155
13389824,98.583984375,0.02394208498299122
13391872,98.6328125,0.02362462691962719
13393920,98.388671875,0.02720114402472973
13395968,98.53515625,0.024281373247504234
13398016,98.095703125,0.026624418795108795
13400064,98.4375,0.02419736608862877
13402112,98.53515625,0.026957519352436066
13404160,97.55859375,0.028762303292751312
13406208,98.583984375,0.022015033289790154
13408256,98.6328125,0.023526838049292564
13410304,98.486328125,0.024705108255147934
13412352,98.291015625,0.025451598688960075
13414400,98.388671875,0.025036342442035675
13416448,98.4375,0.02511688880622387
13418496,98.33984375,0.02492203377187252
13420544,97.94921875,0.02776089496910572
13422592,98.33984375,0.024886516854166985
13424640,98.2421875,0.02481675148010254
13426688,98.388671875,0.022398442029953003
13428736,98.2421875,0.022983966395258904
13430784,98.291015625,0.027831681072711945
13432832,98.095703125,0.028342463076114655
13434880,97.55859375,0.025800399482250214
13436928,98.33984375,0.024828560650348663
13438976,98.53515625,0.02321220189332962
13441024,98.583984375,0.02432570792734623
13443072,98.4375,0.02314203791320324
13445120,97.94921875,0.02766561321914196
13447168,98.53515625,0.02391519397497177
13449216,98.486328125,0.021408746019005775
13451264,98.2421875,0.027319323271512985
13453312,98.388671875,0.02833014912903309
13455360,98.92578125,0.02061695046722889
13457408,98.681640625,0.0228830948472023
13459456,98.046875,0.02945452742278576
13461504,98.681640625,0.02060459926724434
13463552,97.94921875,0.02570495754480362
13465600,98.291015625,0.023793213069438934
13467648,97.802734375,0.02493654564023018
13469696,98.681640625,0.02128690667450428
13471744,98.33984375,0.022511353716254234
13473792,98.583984375,0.020984550938010216
13475840,98.974609375,0.023527435958385468
13477888,98.828125,0.021468553692102432
13479936,98.14453125,0.027106227353215218
13481984,98.486328125,0.025183143094182014
13484032,99.0234375,0.022229721769690514
13486080,98.486328125,0.022426191717386246
13488128,98.779296875,0.02265840582549572
13490176,98.095703125,0.023911772295832634
13492224,98.73046875,0.019900117069482803
13494272,98.388671875,0.02478943020105362
13496320,98.6328125,0.02262282371520996
13498368,98.6328125,0.022746175527572632
