Step,Accuracy,Loss
83486720,95.263671875,0.04205254837870598
83488768,95.947265625,0.043018441647291183
83490816,95.80078125,0.04172937199473381
83492864,95.263671875,0.04426516965031624
83494912,94.580078125,0.044225867837667465
83496960,94.921875,0.04517136141657829
83499008,94.23828125,0.044809404760599136
83501056,94.873046875,0.04211330786347389
83503104,94.82421875,0.04623759165406227
83505152,95.361328125,0.041679006069898605
83507200,95.1171875,0.04674438759684563
83509248,95.703125,0.042552050203084946
83511296,95.166015625,0.04115188121795654
83513344,95.60546875,0.04374120756983757
83515392,94.287109375,0.044249434024095535
83517440,95.458984375,0.042441386729478836
83519488,95.8984375,0.04126698523759842
83521536,94.873046875,0.04496205225586891
83523584,95.068359375,0.04420967772603035
83525632,95.80078125,0.040298961102962494
83527680,95.654296875,0.041728515177965164
83529728,95.361328125,0.040317051112651825
83531776,95.751953125,0.04068715125322342
83533824,95.654296875,0.044423941522836685
83535872,95.80078125,0.04202445223927498
83537920,95.60546875,0.038771387189626694
83539968,95.41015625,0.04333352670073509
83542016,95.60546875,0.04285942763090134
83544064,95.1171875,0.04252914711833
83546112,95.068359375,0.040703244507312775
83548160,95.361328125,0.04090147465467453
83550208,94.62890625,0.04234951362013817
83552256,94.970703125,0.04317367449402809
83554304,96.337890625,0.041370995342731476
83556352,95.068359375,0.045531388372182846
83558400,94.873046875,0.04138890653848648
83560448,95.166015625,0.043069180101156235
83562496,95.5078125,0.04124333709478378
83564544,95.166015625,0.043580349534749985
83566592,95.60546875,0.03999638557434082
83568640,95.068359375,0.04323665425181389
83570688,95.458984375,0.04496544972062111
83572736,94.384765625,0.04575655609369278
83574784,95.556640625,0.042026765644550323
83576832,96.044921875,0.040225885808467865
83578880,95.703125,0.039792004972696304
83580928,95.80078125,0.04229855164885521
83582976,95.263671875,0.044231630861759186
83585024,95.556640625,0.04150598496198654
83587072,95.01953125,0.04459160938858986
83589120,95.654296875,0.041594408452510834
83591168,95.3125,0.04272234067320824
83593216,94.775390625,0.0421418622136116
83595264,95.60546875,0.04615747928619385
83597312,95.5078125,0.042724210768938065
83599360,95.263671875,0.042472537606954575
83601408,95.41015625,0.04066737741231918
83603456,94.580078125,0.04298939183354378
83605504,95.21484375,0.04275662079453468
83607552,95.556640625,0.041493576020002365
83609600,94.775390625,0.043023522943258286
83611648,95.361328125,0.04171383008360863
83613696,95.361328125,0.042824625968933105
83615744,96.09375,0.0407198891043663
83617792,95.41015625,0.04203708842396736
83619840,94.970703125,0.04236949235200882
83621888,95.3125,0.042914170771837234
83623936,95.263671875,0.04155879467725754
83625984,94.677734375,0.0433243103325367
83628032,95.01953125,0.043876148760318756
83630080,95.654296875,0.042889196425676346
83632128,94.775390625,0.04237617924809456
83634176,95.849609375,0.04073665291070938
83636224,95.263671875,0.044269438832998276
83638272,96.142578125,0.03872402757406235
83640320,95.166015625,0.041562266647815704
83642368,95.3125,0.04353465512394905
83644416,95.703125,0.04036039486527443
83646464,95.458984375,0.040873583406209946
83648512,94.43359375,0.04713832587003708
83650560,96.337890625,0.042749159038066864
83652608,94.7265625,0.047326333820819855
83654656,94.873046875,0.04194989055395126
83656704,95.947265625,0.03952239081263542
83658752,95.068359375,0.04167943820357323
83660800,94.62890625,0.04492984339594841
83662848,94.62890625,0.04656405746936798
83664896,94.921875,0.04464266821742058
83666944,95.361328125,0.04057946056127548
83668992,94.82421875,0.044959209859371185
83671040,94.873046875,0.0430607795715332
83673088,95.60546875,0.04259427264332771
83675136,95.263671875,0.04145513102412224
83677184,95.99609375,0.04034746065735817
83679232,95.263671875,0.04315374046564102
83681280,94.775390625,0.04286326840519905
83683328,95.8984375,0.042528968304395676
83685376,95.01953125,0.044520217925310135
83687424,95.8984375,0.04135947674512863
83689472,95.556640625,0.04225635901093483
83691520,95.1171875,0.04210565239191055
83693568,94.921875,0.04426272585988045
83695616,94.970703125,0.0453847236931324
83697664,95.80078125,0.04131434112787247
83699712,95.068359375,0.045214053243398666
83701760,95.60546875,0.04096287116408348
83703808,95.458984375,0.04267646744847298
83705856,96.044921875,0.043429549783468246
83707904,95.1171875,0.04240822792053223
83709952,95.703125,0.042018111795186996
83712000,95.3125,0.04196443036198616
83714048,95.751953125,0.043144386261701584
83716096,95.263671875,0.04369133338332176
83718144,95.068359375,0.043808288872241974
83720192,95.80078125,0.04001330956816673
83722240,95.3125,0.0429425910115242
83724288,95.8984375,0.04176266863942146
83726336,95.80078125,0.04219340533018112
83728384,95.361328125,0.04307851940393448
83730432,95.556640625,0.04073808342218399
83732480,95.21484375,0.04305120185017586
83734528,95.751953125,0.04206617549061775
83736576,95.751953125,0.04011710360646248
83738624,95.41015625,0.0433005727827549
83740672,94.921875,0.043110255151987076
83742720,94.970703125,0.04545425996184349
83744768,94.62890625,0.04437384754419327
83746816,96.044921875,0.03824448212981224
83748864,95.5078125,0.04361981526017189
83750912,95.60546875,0.04165356606245041
83752960,96.826171875,0.03935185819864273
83755008,95.99609375,0.041594021022319794
83757056,95.41015625,0.04325181618332863
83759104,95.21484375,0.043492499738931656
83761152,95.5078125,0.041910070925951004
83763200,95.263671875,0.044110458344221115
83765248,94.140625,0.04542558640241623
83767296,95.60546875,0.04005710035562515
83769344,94.7265625,0.04255036637187004
83771392,95.703125,0.038968030363321304
83773440,95.41015625,0.04382776841521263
83775488,95.1171875,0.04368674382567406
83777536,95.01953125,0.041575949639081955
83779584,95.361328125,0.041138045489788055
83781632,95.654296875,0.04325276240706444
83783680,95.21484375,0.04115568846464157
83785728,95.60546875,0.041172150522470474
83787776,95.21484375,0.04088737443089485
83789824,95.458984375,0.04379785433411598
83791872,94.580078125,0.04398924484848976
83793920,95.01953125,0.041768889874219894
83795968,94.7265625,0.04301784187555313
83798016,95.8984375,0.040588799864053726
83800064,95.361328125,0.04218749329447746
83802112,95.3125,0.04262250289320946
83804160,95.068359375,0.04312986508011818
83806208,94.775390625,0.04229951649904251
83808256,95.3125,0.04265516623854637
83810304,95.068359375,0.04091719537973404
83812352,95.654296875,0.040794022381305695
83814400,95.80078125,0.041208572685718536
83816448,94.82421875,0.04228629544377327
83818496,95.3125,0.040833525359630585
83820544,94.970703125,0.044170577079057693
83822592,95.849609375,0.038874201476573944
83824640,96.142578125,0.04025010019540787
83826688,95.3125,0.043447114527225494
83828736,95.556640625,0.04011494666337967
83830784,95.849609375,0.040082477033138275
83832832,95.60546875,0.04283662512898445
83834880,94.82421875,0.04146803170442581
83836928,94.775390625,0.04370627924799919
83838976,94.970703125,0.04071749001741409
83841024,94.775390625,0.04310818389058113
83843072,96.142578125,0.04168737307190895
83845120,95.01953125,0.042357105761766434
83847168,95.361328125,0.04279244318604469
83849216,96.09375,0.039618294686079025
83851264,95.166015625,0.0405571274459362
83853312,96.19140625,0.03963315114378929
83855360,95.21484375,0.042691584676504135
83857408,95.166015625,0.04464476928114891
83859456,95.166015625,0.045466311275959015
83861504,95.458984375,0.038606803864240646
83863552,95.458984375,0.04325701668858528
83865600,94.287109375,0.047339003533124924
83867648,95.8984375,0.03923850506544113
83869696,95.458984375,0.04189086705446243
83871744,95.751953125,0.040327973663806915
83873792,94.873046875,0.0438074991106987
83875840,94.677734375,0.04173676297068596
83877888,96.044921875,0.0441010557115078
83879936,94.82421875,0.04318096488714218
83881984,94.970703125,0.044746033847332
83884032,95.80078125,0.04098121076822281
83886080,94.82421875,0.04432743042707443
83888128,94.62890625,0.045334260910749435
83890176,95.751953125,0.044146936386823654
83892224,95.8984375,0.040784142911434174
83894272,96.142578125,0.03705029934644699
83896320,95.947265625,0.04026025906205177
83898368,95.751953125,0.04144532233476639
83900416,95.80078125,0.04055675119161606
83902464,94.384765625,0.043822113424539566
83904512,95.556640625,0.043362539261579514
83906560,95.5078125,0.04129660874605179
83908608,95.60546875,0.04380432888865471
83910656,94.677734375,0.04447042569518089
83912704,95.068359375,0.04289666935801506
83914752,96.09375,0.04187590256333351
83916800,95.751953125,0.04074586182832718
83918848,95.60546875,0.042223770171403885
83920896,95.361328125,0.04230678454041481
83922944,95.21484375,0.044703610241413116
83924992,95.556640625,0.04180275648832321
83927040,95.166015625,0.043389298021793365
83929088,94.775390625,0.0439610555768013
83931136,95.5078125,0.04192286357283592
83933184,95.99609375,0.03925364464521408
83935232,94.82421875,0.043304700404405594
83937280,94.62890625,0.04532947018742561
83939328,94.482421875,0.04540395736694336
83941376,95.263671875,0.042968351393938065
83943424,95.263671875,0.04373343661427498
83945472,95.8984375,0.040754787623882294
83947520,95.21484375,0.043191391974687576
83949568,95.41015625,0.03991272300481796
83951616,95.60546875,0.0399247445166111
83953664,95.1171875,0.045676056295633316
83955712,95.41015625,0.04144122451543808
83957760,95.41015625,0.04420673847198486
83959808,94.7265625,0.04543008282780647
83961856,94.7265625,0.042673174291849136
83963904,95.1171875,0.04276915267109871
83965952,95.80078125,0.04222052916884422
83968000,95.3125,0.041886646300554276
83970048,94.62890625,0.046025101095438004
83972096,94.873046875,0.042645636945962906
83974144,94.677734375,0.046394724398851395
83976192,94.580078125,0.04464187100529671
83978240,95.703125,0.040757082402706146
83980288,95.068359375,0.044568318873643875
83982336,94.287109375,0.04696333035826683
83984384,95.263671875,0.04118547961115837
83986432,94.140625,0.04628509655594826
83988480,95.263671875,0.04166600853204727
83990528,95.263671875,0.04201037064194679
83992576,95.751953125,0.04180920496582985
83994624,95.01953125,0.04442984238266945
83996672,94.921875,0.041927117854356766
83998720,94.873046875,0.04758584126830101
84000768,95.01953125,0.04357760772109032
84002816,94.921875,0.044397346675395966
84004864,96.19140625,0.04082665592432022
84006912,95.947265625,0.04158150404691696
84008960,94.43359375,0.04392780736088753
84011008,95.1171875,0.04315060004591942
84013056,95.166015625,0.04155536741018295
84015104,95.751953125,0.0440785251557827
84017152,95.21484375,0.04354441165924072
84019200,95.80078125,0.043535832315683365
84021248,95.263671875,0.04200476035475731
84023296,96.337890625,0.04028183966875076
84025344,95.361328125,0.04419269040226936
84027392,95.654296875,0.041738156229257584
84029440,95.60546875,0.04248259216547012
84031488,95.3125,0.04456522315740585
84033536,95.166015625,0.045916635543107986
84035584,95.166015625,0.04448753967881203
84037632,95.166015625,0.04117858037352562
84039680,94.775390625,0.04559725150465965
84041728,95.556640625,0.04157111793756485
84043776,95.3125,0.043591976165771484
84045824,94.873046875,0.04552803188562393
84047872,95.3125,0.04122597351670265
84049920,94.677734375,0.04408695548772812
84051968,96.044921875,0.04184703156352043
84054016,95.41015625,0.04347079619765282
84056064,95.703125,0.04174955561757088
84058112,95.849609375,0.0413399301469326
84060160,94.62890625,0.04559456929564476
84062208,95.751953125,0.04156925529241562
84064256,95.068359375,0.04279671236872673
84066304,95.751953125,0.039302386343479156
84068352,95.654296875,0.040583666414022446
84070400,94.43359375,0.04280276969075203
84072448,94.970703125,0.04316883534193039
84074496,95.849609375,0.04138784855604172
84076544,95.8984375,0.041971735656261444
84078592,95.068359375,0.04406442120671272
84080640,94.873046875,0.043498992919921875
84082688,95.654296875,0.041588906198740005
84084736,95.751953125,0.04192560538649559
84086784,95.1171875,0.042763594537973404
84088832,95.01953125,0.045121271163225174
84090880,95.41015625,0.04305209964513779
84092928,95.1171875,0.041150908917188644
84094976,95.99609375,0.03964724391698837
84097024,95.361328125,0.0418008528649807
84099072,94.970703125,0.045447465032339096
84101120,94.62890625,0.04351653531193733
84103168,94.873046875,0.04448335990309715
84105216,94.775390625,0.043618422001600266
84107264,95.21484375,0.040573589503765106
84109312,95.5078125,0.04086124524474144
84111360,94.53125,0.043601516634225845
84113408,96.09375,0.040883976966142654
84115456,95.556640625,0.041294462978839874
84117504,95.654296875,0.04071696847677231
84119552,95.654296875,0.04306984320282936
84121600,94.53125,0.044582780450582504
84123648,95.60546875,0.041203416883945465
84125696,95.21484375,0.04165635257959366
84127744,95.068359375,0.042987626045942307
84129792,96.435546875,0.040652770549058914
84131840,94.62890625,0.04411631077528
84133888,94.970703125,0.04395151883363724
84135936,96.19140625,0.039173003286123276
84137984,95.947265625,0.04191233590245247
84140032,95.703125,0.04127233475446701
84142080,95.5078125,0.04290836676955223
84144128,95.99609375,0.03901221603155136
84146176,94.873046875,0.04606012627482414
84148224,95.99609375,0.03934790939092636
84150272,94.921875,0.04270925372838974
84152320,95.654296875,0.043184228241443634
84154368,94.873046875,0.044714100658893585
84156416,95.849609375,0.04059421643614769
84158464,94.921875,0.042801063507795334
84160512,94.7265625,0.04257923737168312
84162560,95.5078125,0.039946384727954865
84164608,96.09375,0.03944950923323631
84166656,95.41015625,0.04278077557682991
84168704,95.21484375,0.03968525305390358
84170752,95.5078125,0.04069266468286514
84172800,95.458984375,0.04285908117890358
84174848,95.5078125,0.04013694077730179
84176896,95.654296875,0.04153940826654434
84178944,95.5078125,0.04432978108525276
84180992,96.2890625,0.04099371284246445
84183040,94.921875,0.04238658770918846
84185088,95.80078125,0.03986082598567009
84187136,96.337890625,0.04171699658036232
84189184,95.751953125,0.04287109524011612
84191232,95.458984375,0.04352782294154167
84193280,95.458984375,0.03906819969415665
84195328,95.1171875,0.043501850217580795
84197376,94.384765625,0.04607665166258812
84199424,95.80078125,0.04093203693628311
84201472,94.921875,0.04512423649430275
84203520,95.5078125,0.04192914441227913
84205568,96.240234375,0.03905631974339485
84207616,95.654296875,0.04052310436964035
84209664,94.873046875,0.043023522943258286
84211712,94.7265625,0.043660398572683334
84213760,95.751953125,0.041817229241132736
84215808,95.1171875,0.044182222336530685
84217856,94.82421875,0.04323512688279152
84219904,95.41015625,0.04211922362446785
84221952,95.41015625,0.04357655718922615
84224000,94.970703125,0.04228214547038078
84226048,95.166015625,0.04157543554902077
84228096,94.775390625,0.04480087384581566
84230144,95.068359375,0.04495101794600487
84232192,94.62890625,0.042797964066267014
84234240,95.556640625,0.03971541300415993
84236288,95.3125,0.040056921541690826
84238336,95.8984375,0.04150408133864403
84240384,93.84765625,0.04676257073879242
84242432,95.3125,0.04001808911561966
84244480,95.751953125,0.04135028272867203
84246528,95.654296875,0.044138554483652115
84248576,95.21484375,0.04203800484538078
84250624,95.263671875,0.0441763810813427
84252672,95.947265625,0.04163878783583641
84254720,95.458984375,0.04307587817311287
84256768,95.21484375,0.04145646467804909
84258816,94.873046875,0.04206312075257301
84260864,94.677734375,0.04472297802567482
84262912,95.361328125,0.040067218244075775
84264960,95.99609375,0.04366461560130119
84267008,95.751953125,0.04131122678518295
84269056,94.677734375,0.04406505450606346
84271104,96.240234375,0.03906464949250221
84273152,95.458984375,0.04149993136525154
84275200,95.361328125,0.04059036448597908
84277248,94.62890625,0.041506461799144745
84279296,95.5078125,0.04220988228917122
84281344,95.654296875,0.0419233962893486
84283392,95.21484375,0.04095151275396347
84285440,95.166015625,0.0393860898911953
84287488,95.1171875,0.04320573806762695
84289536,94.53125,0.04591882601380348
84291584,95.556640625,0.04122168570756912
84293632,95.703125,0.04300224035978317
84295680,95.3125,0.04400002583861351
84297728,96.240234375,0.038669608533382416
84299776,95.947265625,0.04165927320718765
84301824,95.21484375,0.04423850402235985
84303872,95.21484375,0.044043757021427155
84305920,95.80078125,0.039578743278980255
84307968,94.580078125,0.0431479848921299
84310016,95.1171875,0.04348158463835716
84312064,96.240234375,0.03914481773972511
84314112,95.849609375,0.038909535855054855
84316160,94.970703125,0.04137367382645607
84318208,95.703125,0.03963889926671982
84320256,95.849609375,0.04142260551452637
84322304,95.41015625,0.041840750724077225
84324352,94.873046875,0.04194319620728493
84326400,95.1171875,0.04216122254729271
84328448,94.873046875,0.041375573724508286
84330496,95.458984375,0.043950196355581284
84332544,94.921875,0.041871409863233566
84334592,95.068359375,0.04331540688872337
84336640,96.142578125,0.04185404255986214
84338688,94.921875,0.04594695195555687
84340736,94.287109375,0.04436810687184334
84342784,95.8984375,0.041171424090862274
84344832,95.01953125,0.04476475715637207
84346880,95.849609375,0.04193315654993057
84348928,95.166015625,0.042758651077747345
84350976,95.41015625,0.04176408424973488
84353024,94.7265625,0.044745203107595444
84355072,95.068359375,0.042137306183576584
84357120,95.01953125,0.04393760487437248
84359168,94.580078125,0.04526447877287865
84361216,95.21484375,0.042580265551805496
84363264,94.23828125,0.04811786115169525
84365312,94.62890625,0.043897923082113266
84367360,94.580078125,0.044125813990831375
84369408,95.41015625,0.04314275458455086
84371456,95.458984375,0.04061293974518776
84373504,95.21484375,0.043636005371809006
84375552,95.361328125,0.04212057590484619
84377600,95.21484375,0.04303514584898949
84379648,95.80078125,0.040893133729696274
84381696,95.751953125,0.040785051882267
84383744,95.458984375,0.044549696147441864
84385792,95.21484375,0.0432562418282032
84387840,95.849609375,0.04242228716611862
84389888,95.41015625,0.04266222193837166
84391936,94.873046875,0.04476310685276985
84393984,95.5078125,0.04186141863465309
84396032,94.873046875,0.04367277771234512
84398080,95.458984375,0.04205929487943649
84400128,95.41015625,0.04285651072859764
84402176,95.703125,0.04032682999968529
84404224,96.38671875,0.040538884699344635
84406272,95.41015625,0.04171298071742058
84408320,95.41015625,0.04201137274503708
84410368,95.8984375,0.04098111018538475
84412416,95.5078125,0.040560610592365265
84414464,95.80078125,0.04098723083734512
84416512,96.09375,0.04248575493693352
84418560,95.849609375,0.04174589738249779
84420608,94.970703125,0.04295362904667854
84422656,94.7265625,0.04470222443342209
84424704,95.3125,0.04274802654981613
84426752,96.044921875,0.03993326053023338
84428800,96.630859375,0.04089253395795822
84430848,95.3125,0.0410386398434639
84432896,94.287109375,0.0448111928999424
84434944,96.38671875,0.04063933342695236
84436992,94.970703125,0.043150000274181366
84439040,95.166015625,0.042277973145246506
84441088,95.458984375,0.042275745421648026
84443136,94.970703125,0.04488351196050644
84445184,94.970703125,0.04126585274934769
84447232,96.435546875,0.037137385457754135
84449280,95.41015625,0.040629856288433075
84451328,94.775390625,0.04404691979289055
84453376,95.361328125,0.04294953867793083
84455424,95.21484375,0.043097298592329025
84457472,95.068359375,0.04174923151731491
84459520,95.166015625,0.04251128062605858
84461568,95.60546875,0.040344852954149246
84463616,95.5078125,0.041787806898355484
84465664,95.849609375,0.04031718149781227
84467712,95.99609375,0.042410727590322495
84469760,95.60546875,0.041594989597797394
84471808,95.458984375,0.04378795251250267
84473856,95.068359375,0.04304158315062523
84475904,95.5078125,0.0411994531750679
84477952,95.361328125,0.04241139069199562
84480000,95.80078125,0.03964278846979141
84482048,95.3125,0.04477686062455177
84484096,94.140625,0.043416496366262436
84486144,96.09375,0.04044794663786888
84488192,95.41015625,0.04518448933959007
84490240,95.849609375,0.04171178862452507
84492288,95.80078125,0.040933508425951004
84494336,96.240234375,0.036922015249729156
84496384,95.1171875,0.04301927238702774
84498432,95.21484375,0.04361569508910179
84500480,95.3125,0.045817915350198746
84502528,95.361328125,0.041584812104701996
84504576,95.41015625,0.04160342365503311
84506624,95.361328125,0.042038340121507645
84508672,95.263671875,0.04396655410528183
84510720,94.384765625,0.04768846556544304
84512768,95.361328125,0.04369610175490379
84514816,94.62890625,0.04447903111577034
84516864,95.068359375,0.042684055864810944
84518912,94.775390625,0.041719596832990646
84520960,95.263671875,0.04060351103544235
84523008,96.142578125,0.04175025597214699
84525056,94.921875,0.04502777382731438
84527104,95.5078125,0.04393649473786354
84529152,95.947265625,0.042902134358882904
84531200,94.82421875,0.04431803897023201
84533248,95.947265625,0.041428811848163605
84535296,95.556640625,0.04041346162557602
84537344,95.849609375,0.043065838515758514
84539392,95.5078125,0.04070295765995979
84541440,95.41015625,0.041570208966732025
84543488,95.166015625,0.04404227063059807
84545536,96.38671875,0.04049175605177879
84547584,95.703125,0.04316210374236107
84549632,96.142578125,0.03923124447464943
84551680,94.482421875,0.045154232531785965
84553728,95.458984375,0.03935863822698593
84555776,94.970703125,0.04405198618769646
84557824,94.384765625,0.04271916672587395
84559872,94.775390625,0.04536423832178116
84561920,95.41015625,0.040343765169382095
84563968,96.6796875,0.041374821215867996
84566016,94.580078125,0.04249400645494461
84568064,95.556640625,0.041822608560323715
84570112,95.41015625,0.04106289520859718
84572160,95.8984375,0.039761342108249664
84574208,95.3125,0.04236406460404396
84576256,96.044921875,0.04043620452284813
84578304,94.7265625,0.041924793273210526
84580352,94.873046875,0.045375581830739975
84582400,95.263671875,0.04046313092112541
84584448,96.09375,0.0412185974419117
84586496,96.044921875,0.043839532881975174
84588544,95.21484375,0.043001409620046616
84590592,94.873046875,0.04224710911512375
84592640,95.80078125,0.040439728647470474
84594688,96.044921875,0.04120247811079025
84596736,96.630859375,0.04013579711318016
84598784,95.21484375,0.04400712624192238
84600832,95.8984375,0.04147147387266159
84602880,95.1171875,0.041100747883319855
84604928,95.1171875,0.04387829452753067
84606976,95.751953125,0.04059711843729019
84609024,94.921875,0.042942386120557785
84611072,94.04296875,0.04598795995116234
84613120,96.09375,0.03946148604154587
84615168,95.5078125,0.04250294342637062
84617216,95.068359375,0.043319303542375565
84619264,94.873046875,0.044466473162174225
84621312,94.970703125,0.04455311968922615
84623360,95.361328125,0.04241085425019264
84625408,94.677734375,0.043047189712524414
84627456,95.41015625,0.04255525395274162
84629504,95.751953125,0.04189465567469597
84631552,95.41015625,0.044535525143146515
84633600,96.2890625,0.03900807723402977
84635648,94.82421875,0.04168439656496048
84637696,95.3125,0.042385466396808624
84639744,94.53125,0.04323358088731766
84641792,95.947265625,0.04025881737470627
84643840,95.068359375,0.039588652551174164
84645888,95.849609375,0.03822217136621475
84647936,95.5078125,0.043982744216918945
84649984,94.970703125,0.0435858778655529
84652032,96.09375,0.0395733080804348
84654080,95.556640625,0.042635321617126465
84656128,94.384765625,0.04572425037622452
84658176,94.82421875,0.04263770952820778
84660224,96.19140625,0.04074845463037491
84662272,94.62890625,0.045787397772073746
84664320,95.41015625,0.04166948422789574
84666368,95.1171875,0.04250353202223778
84668416,95.5078125,0.04320865496993065
84670464,95.263671875,0.04153668135404587
84672512,95.703125,0.042936261743307114
84674560,95.21484375,0.0435589961707592
84676608,95.21484375,0.04272592440247536
84678656,95.01953125,0.0434340201318264
84680704,95.01953125,0.04552300646901131
84682752,95.361328125,0.041848596185445786
84684800,94.43359375,0.044198986142873764
84686848,95.5078125,0.04197574034333229
84688896,94.775390625,0.044318635016679764
84690944,95.654296875,0.04198234900832176
84692992,96.09375,0.040497682988643646
84695040,94.82421875,0.0445118173956871
84697088,95.21484375,0.042581018060445786
84699136,96.337890625,0.039625994861125946
84701184,95.5078125,0.041528187692165375
84703232,95.5078125,0.03979211673140526
84705280,94.287109375,0.04600745812058449
84707328,95.458984375,0.04189314320683479
84709376,95.80078125,0.04268111661076546
84711424,95.751953125,0.043402235954999924
84713472,95.654296875,0.040876489132642746
84715520,95.263671875,0.04321271553635597
84717568,95.849609375,0.03927576169371605
84719616,93.701171875,0.05142908915877342
84721664,94.921875,0.042547889053821564
84723712,94.677734375,0.04234157130122185
84725760,95.41015625,0.04297270253300667
84727808,95.458984375,0.040894024074077606
84729856,95.361328125,0.04402516409754753
84731904,94.677734375,0.04585516080260277
84733952,95.01953125,0.04382830485701561
84736000,95.5078125,0.0427507683634758
84738048,95.458984375,0.04183350130915642
84740096,95.263671875,0.04126661270856857
84742144,95.654296875,0.041779641062021255
84744192,95.01953125,0.042246263474226
84746240,95.166015625,0.042750220745801926
84748288,95.60546875,0.04152945429086685
84750336,95.60546875,0.04142499715089798
84752384,95.703125,0.04043983668088913
84754432,95.263671875,0.04427087679505348
84756480,95.361328125,0.04227830842137337
84758528,95.60546875,0.04257357493042946
84760576,95.01953125,0.04325787350535393
84762624,95.21484375,0.04390161857008934
84764672,95.3125,0.044403236359357834
84766720,94.873046875,0.04428929463028908
84768768,95.166015625,0.041180532425642014
84770816,94.62890625,0.04391028359532356
84772864,96.630859375,0.03904392570257187
84774912,94.82421875,0.042444828897714615
84776960,94.82421875,0.04122334346175194
84779008,95.458984375,0.04137950390577316
84781056,95.263671875,0.04216384515166283
84783104,95.8984375,0.0421946682035923
84785152,94.970703125,0.041096266359090805
84787200,95.556640625,0.040305592119693756
84789248,94.482421875,0.047181371599435806
84791296,95.556640625,0.04113714024424553
84793344,95.556640625,0.0419037900865078
84795392,95.263671875,0.04074897617101669
84797440,94.775390625,0.04522561654448509
84799488,94.775390625,0.04280048981308937
84801536,96.38671875,0.040367402136325836
84803584,96.484375,0.04063725471496582
84805632,95.361328125,0.043856676667928696
84807680,96.044921875,0.043811898678541183
84809728,94.580078125,0.04610276594758034
84811776,95.99609375,0.04097392410039902
84813824,95.60546875,0.04296686500310898
84815872,95.654296875,0.03960084170103073
84817920,96.2890625,0.03840433806180954
84819968,95.703125,0.04344942420721054
84822016,95.5078125,0.0436943955719471
84824064,95.5078125,0.04173882678151131
84826112,95.458984375,0.04599825665354729
84828160,94.62890625,0.04322468861937523
84830208,95.361328125,0.04036879539489746
84832256,95.849609375,0.04037228971719742
84834304,94.482421875,0.045614250004291534
84836352,95.849609375,0.041202329099178314
84838400,95.41015625,0.04327370598912239
84840448,95.166015625,0.04223831370472908
84842496,94.62890625,0.04543161392211914
84844544,95.068359375,0.04459581896662712
84846592,95.3125,0.04303308203816414
84848640,95.556640625,0.040097709745168686
84850688,95.751953125,0.04324501380324364
84852736,95.263671875,0.04375290125608444
84854784,94.921875,0.03981522470712662
84856832,94.140625,0.04625318944454193
84858880,94.921875,0.045788783580064774
84860928,96.09375,0.039171215146780014
84862976,95.80078125,0.04298744723200798
84865024,95.703125,0.0399395152926445
84867072,95.703125,0.04180987551808357
84869120,94.7265625,0.0438612662255764
84871168,94.7265625,0.0418710894882679
84873216,95.849609375,0.04022330790758133
84875264,95.654296875,0.041531506925821304
84877312,95.654296875,0.04032910242676735
84879360,95.068359375,0.04600292816758156
84881408,96.484375,0.03789418190717697
84883456,94.82421875,0.04422098770737648
84885504,95.166015625,0.04202430695295334
84887552,96.19140625,0.04125778004527092
84889600,95.1171875,0.043894704431295395
84891648,95.5078125,0.042162101715803146
84893696,96.09375,0.038215719163417816
84895744,94.23828125,0.04314768314361572
84897792,95.654296875,0.041398726403713226
84899840,95.068359375,0.04519442841410637
84901888,95.41015625,0.04060480743646622
84903936,95.8984375,0.040979720652103424
84905984,95.947265625,0.03936638683080673
84908032,94.43359375,0.04477078095078468
84910080,96.337890625,0.03845125064253807
84912128,95.99609375,0.039436038583517075
84914176,94.970703125,0.046847086399793625
84916224,95.99609375,0.039471037685871124
84918272,95.361328125,0.0417071171104908
84920320,95.703125,0.04187772795557976
84922368,96.044921875,0.04251844063401222
84924416,95.1171875,0.041734155267477036
84926464,94.873046875,0.044146422296762466
84928512,95.654296875,0.04264344647526741
84930560,95.703125,0.042469460517168045
84932608,95.41015625,0.041603319346904755
84934656,95.1171875,0.04263800010085106
84936704,95.60546875,0.04134712740778923
84938752,95.41015625,0.042535778135061264
84940800,95.21484375,0.040341444313526154
84942848,95.21484375,0.04294520989060402
84944896,95.80078125,0.0429837740957737
84946944,95.068359375,0.045524194836616516
84948992,95.41015625,0.04143756255507469
84951040,94.82421875,0.041328467428684235
84953088,95.166015625,0.04534260556101799
84955136,95.41015625,0.04503961279988289
84957184,95.3125,0.043285008519887924
84959232,95.5078125,0.042592111974954605
84961280,95.01953125,0.04354732856154442
84963328,96.142578125,0.040951140224933624
84965376,95.41015625,0.044372979551553726
84967424,95.556640625,0.040830615907907486
84969472,95.556640625,0.04214095696806908
84971520,95.361328125,0.040779732167720795
84973568,96.044921875,0.0396929606795311
84975616,96.09375,0.03984057903289795
84977664,94.970703125,0.04399437457323074
84979712,95.947265625,0.04186846688389778
84981760,95.849609375,0.040463946759700775
84983808,94.970703125,0.04456482455134392
84985856,95.703125,0.04224967584013939
84987904,95.166015625,0.04743140563368797
84989952,95.41015625,0.04185409098863602
84992000,95.166015625,0.04574238881468773
84994048,93.896484375,0.046112362295389175
84996096,94.921875,0.04164711758494377
84998144,94.970703125,0.0418083593249321
85000192,95.41015625,0.042148809880018234
85002240,96.09375,0.0376862958073616
