Step,Accuracy,Loss
88535040,61.767578125,0.18626688420772552
88537088,63.76953125,0.18643586337566376
88539136,61.279296875,0.1871504932641983
88541184,61.328125,0.1872038096189499
88543232,63.330078125,0.18633173406124115
88545280,64.111328125,0.18264396488666534
88547328,61.962890625,0.19013436138629913
88549376,61.5234375,0.18899433314800262
88551424,61.71875,0.1857350617647171
88553472,61.62109375,0.18552438914775848
88555520,60.595703125,0.18874286115169525
88557568,63.525390625,0.1853376179933548
88559616,62.59765625,0.1851460188627243
88561664,63.037109375,0.18725992739200592
88563712,61.9140625,0.18639613687992096
88565760,63.0859375,0.1831117421388626
88567808,63.232421875,0.18412825465202332
88569856,63.18359375,0.187108114361763
88571904,63.232421875,0.1879228800535202
88573952,63.330078125,0.18288348615169525
88576000,62.353515625,0.1862606257200241
88578048,61.42578125,0.1874566227197647
88580096,61.1328125,0.1862824261188507
88582144,64.35546875,0.18057562410831451
88584192,62.109375,0.18551085889339447
88586240,63.330078125,0.18256664276123047
88588288,62.744140625,0.18649648129940033
88590336,62.40234375,0.18127821385860443
88592384,61.962890625,0.18814833462238312
88594432,62.841796875,0.1859845370054245
88596480,61.572265625,0.18708038330078125
88598528,63.28125,0.18215663731098175
88600576,64.013671875,0.18418549001216888
88602624,61.962890625,0.18492071330547333
88604672,62.40234375,0.18488167226314545
88606720,60.498046875,0.18990810215473175
88608768,62.646484375,0.1851387321949005
88610816,61.669921875,0.18710224330425262
88612864,61.42578125,0.18972612917423248
88614912,62.20703125,0.18610069155693054
88616960,62.109375,0.1880197376012802
88619008,64.404296875,0.18279258906841278
88621056,63.134765625,0.186202734708786
88623104,62.109375,0.18724004924297333
88625152,63.0859375,0.18374823033809662
88627200,60.888671875,0.18746988475322723
88629248,60.9375,0.18772746622562408
88631296,61.669921875,0.18745319545269012
88633344,61.669921875,0.1842692643404007
88635392,62.255859375,0.18677686154842377
88637440,62.353515625,0.18401701748371124
88639488,62.158203125,0.18602149188518524
88641536,63.037109375,0.185100719332695
88643584,61.669921875,0.18824250996112823
88645632,60.400390625,0.18589551746845245
88647680,60.693359375,0.18957726657390594
88649728,60.693359375,0.18706132471561432
88651776,63.28125,0.18326814472675323
88653824,61.9140625,0.18557311594486237
88655872,60.693359375,0.1861121505498886
88657920,62.6953125,0.185761958360672
88659968,64.0625,0.18423087894916534
88662016,61.572265625,0.18477746844291687
88664064,61.474609375,0.1867033690214157
88666112,60.693359375,0.1880200207233429
88668160,61.279296875,0.18625929951667786
88670208,62.890625,0.18761856853961945
88672256,62.5,0.1854420006275177
88674304,62.060546875,0.18497221171855927
88676352,59.619140625,0.1879216879606247
88678400,63.134765625,0.18774382770061493
88680448,60.7421875,0.1900976449251175
88682496,61.181640625,0.1902778297662735
88684544,60.107421875,0.1888885349035263
88686592,61.81640625,0.1852843016386032
88688640,63.8671875,0.18321703374385834
88690688,59.66796875,0.18894122540950775
88692736,60.791015625,0.1904018074274063
88694784,62.5,0.1872972697019577
88696832,64.16015625,0.18271516263484955
88698880,62.40234375,0.18409012258052826
88700928,60.693359375,0.19286052882671356
88702976,60.64453125,0.18704254925251007
88705024,62.939453125,0.18783950805664062
88707072,62.255859375,0.18580177426338196
88709120,63.525390625,0.18151924014091492
88711168,61.376953125,0.18655912578105927
88713216,63.818359375,0.1848606914281845
88715264,62.59765625,0.1840209811925888
88717312,61.5234375,0.18854920566082
88719360,62.255859375,0.18645979464054108
88721408,62.40234375,0.18407270312309265
88723456,63.18359375,0.18518589437007904
88725504,62.060546875,0.18470953404903412
88727552,59.228515625,0.19341206550598145
88729600,64.2578125,0.1826837807893753
88731648,62.158203125,0.18665359914302826
88733696,62.3046875,0.18566204607486725
88735744,61.767578125,0.18678180873394012
88737792,60.83984375,0.18653504550457
88739840,62.79296875,0.1850893646478653
88741888,62.20703125,0.18768121302127838
88743936,60.3515625,0.1878766268491745
88745984,61.865234375,0.18831054866313934
88748032,60.546875,0.18917401134967804
88750080,61.865234375,0.1862318515777588
88752128,60.107421875,0.18826453387737274
88754176,62.255859375,0.18599866330623627
88756224,60.986328125,0.1870422512292862
88758272,63.134765625,0.1829170435667038
88760320,63.037109375,0.18518511950969696
88762368,61.083984375,0.18428222835063934
88764416,60.205078125,0.18984699249267578
88766464,61.42578125,0.18975631892681122
88768512,59.375,0.19011114537715912
88770560,62.98828125,0.18585442006587982
88772608,63.28125,0.1824955940246582
88774656,62.20703125,0.18300016224384308
88776704,61.865234375,0.18742649257183075
88778752,63.330078125,0.18364165723323822
88780800,63.720703125,0.18355347216129303
88782848,62.01171875,0.1850791722536087
88784896,63.525390625,0.18184688687324524
88786944,61.5234375,0.18905441462993622
88788992,63.0859375,0.18495582044124603
88791040,61.572265625,0.18671409785747528
88793088,61.71875,0.18866689503192902
88795136,60.693359375,0.18640239536762238
88797184,62.255859375,0.18548409640789032
88799232,62.060546875,0.18592354655265808
88801280,61.083984375,0.18673332035541534
88803328,62.79296875,0.1848779022693634
88805376,62.646484375,0.18653933703899384
88807424,62.59765625,0.18396537005901337
88809472,62.59765625,0.18646548688411713
88811520,61.1328125,0.18590830266475677
88813568,62.841796875,0.1832602173089981
88815616,62.451171875,0.18513815104961395
88817664,61.328125,0.18757407367229462
88819712,62.744140625,0.18617774546146393
88821760,61.328125,0.18674276769161224
88823808,62.841796875,0.18869972229003906
88825856,63.8671875,0.18396766483783722
88827904,61.865234375,0.18656618893146515
88829952,62.548828125,0.18367917835712433
88832000,60.3515625,0.190700501203537
88834048,62.548828125,0.184295654296875
88836096,59.9609375,0.1903676986694336
88838144,62.939453125,0.1874367892742157
88840192,60.7421875,0.18846727907657623
88842240,60.595703125,0.18696840107440948
88844288,62.98828125,0.18424423038959503
88846336,60.64453125,0.1869479864835739
88848384,63.818359375,0.18338783085346222
88850432,61.23046875,0.18748395144939423
88852480,62.255859375,0.1866752952337265
88854528,61.1328125,0.1862436980009079
88856576,62.01171875,0.18755456805229187
88858624,62.40234375,0.1858055740594864
88860672,64.111328125,0.1830478459596634
88862720,62.3046875,0.18741154670715332
88864768,63.916015625,0.18340466916561127
88866816,63.134765625,0.18454225361347198
88868864,60.64453125,0.1878795474767685
88870912,61.474609375,0.18805624544620514
88872960,60.986328125,0.18907929956912994
88875008,61.9140625,0.18813879787921906
88877056,60.546875,0.18676860630512238
88879104,61.9140625,0.1870875209569931
88881152,62.01171875,0.18707387149333954
88883200,63.916015625,0.18512296676635742
88885248,62.5,0.18309934437274933
88887296,62.939453125,0.18231704831123352
88889344,60.25390625,0.18581970036029816
88891392,61.5234375,0.18651334941387177
88893440,61.328125,0.18790771067142487
88895488,60.83984375,0.18967510759830475
88897536,62.3046875,0.18770138919353485
88899584,61.42578125,0.18742592632770538
88901632,62.109375,0.18722416460514069
88903680,61.181640625,0.18740127980709076
88905728,64.2578125,0.18156616389751434
88907776,61.62109375,0.18725411593914032
88909824,61.71875,0.1849335879087448
88911872,60.7421875,0.1876363754272461
88913920,63.330078125,0.18340158462524414
88915968,63.916015625,0.18710091710090637
88918016,61.5234375,0.18701331317424774
88920064,60.791015625,0.18565963208675385
88922112,63.37890625,0.18741253018379211
88924160,61.474609375,0.18640239536762238
88926208,61.962890625,0.18535920977592468
88928256,61.81640625,0.1865498274564743
88930304,63.525390625,0.18260453641414642
88932352,60.888671875,0.18859030306339264
88934400,62.01171875,0.18746717274188995
88936448,62.6953125,0.18515780568122864
88938496,60.83984375,0.18659687042236328
88940544,60.302734375,0.18697167932987213
88942592,63.232421875,0.1842838078737259
88944640,62.255859375,0.18716858327388763
88946688,62.255859375,0.18682710826396942
88948736,61.03515625,0.18668286502361298
88950784,61.328125,0.1849735528230667
88952832,60.888671875,0.19029052555561066
88954880,61.376953125,0.18660347163677216
88956928,61.5234375,0.1861848086118698
88958976,61.767578125,0.18877814710140228
88961024,60.986328125,0.18840456008911133
88963072,58.88671875,0.19207526743412018
88965120,61.81640625,0.18836426734924316
88967168,62.744140625,0.1873755306005478
88969216,59.033203125,0.1901395618915558
88971264,61.328125,0.1877540796995163
88973312,63.232421875,0.18656538426876068
88975360,63.76953125,0.18385355174541473
88977408,62.353515625,0.18513871729373932
88979456,61.865234375,0.1867394596338272
88981504,64.55078125,0.18517185747623444
88983552,63.96484375,0.18507908284664154
88985600,63.57421875,0.1842026561498642
88987648,63.4765625,0.18698188662528992
88989696,62.841796875,0.1869231015443802
88991744,62.841796875,0.18520903587341309
88993792,64.697265625,0.18344472348690033
88995840,61.1328125,0.18677537143230438
88997888,63.28125,0.18649174273014069
88999936,63.037109375,0.18589305877685547
89001984,62.548828125,0.18626625835895538
89004032,61.962890625,0.18496225774288177
89006080,62.5,0.18620514869689941
89008128,60.791015625,0.18962764739990234
89010176,62.548828125,0.1855277270078659
89012224,64.453125,0.18579789996147156
89014272,62.060546875,0.18723361194133759
89016320,62.060546875,0.18987630307674408
89018368,63.37890625,0.18331696093082428
89020416,61.474609375,0.18786047399044037
89022464,62.841796875,0.18407584726810455
89024512,64.013671875,0.18571259081363678
89026560,62.939453125,0.18267543613910675
89028608,62.353515625,0.18660394847393036
89030656,63.037109375,0.18251799046993256
89032704,60.986328125,0.18958552181720734
89034752,62.451171875,0.18567205965518951
89036800,61.71875,0.18654748797416687
89038848,62.158203125,0.18815281987190247
89040896,61.71875,0.18724919855594635
89042944,63.37890625,0.18703410029411316
89044992,60.3515625,0.18836243450641632
89047040,62.98828125,0.18425701558589935
89049088,61.962890625,0.18520043790340424
89051136,62.353515625,0.18715541064739227
89053184,60.7421875,0.18839295208454132
89055232,60.888671875,0.18831872940063477
89057280,62.353515625,0.18512675166130066
89059328,61.328125,0.18766090273857117
89061376,63.330078125,0.1849961131811142
89063424,60.05859375,0.19060595333576202
89065472,63.37890625,0.1840154379606247
89067520,63.18359375,0.18688371777534485
89069568,62.353515625,0.1850074976682663
89071616,62.939453125,0.18425080180168152
89073664,63.134765625,0.18385431170463562
89075712,61.669921875,0.1877622902393341
89077760,63.134765625,0.18473312258720398
89079808,61.5234375,0.18772363662719727
89081856,62.841796875,0.18521682918071747
89083904,62.98828125,0.188092440366745
89085952,62.744140625,0.18662770092487335
89088000,63.28125,0.18553639948368073
89090048,60.791015625,0.1862938553094864
89092096,61.1328125,0.1875
89094144,63.57421875,0.1854688823223114
89096192,63.037109375,0.18194171786308289
89098240,61.279296875,0.18934084475040436
89100288,62.6953125,0.18810389935970306
89102336,63.623046875,0.18143416941165924
89104384,61.9140625,0.18566299974918365
89106432,63.037109375,0.1843513697385788
89108480,62.5,0.18398405611515045
89110528,61.71875,0.1857597827911377
89112576,62.98828125,0.18650294840335846
89114624,62.939453125,0.18259310722351074
89116672,62.451171875,0.18538476526737213
89118720,61.9140625,0.18576820194721222
89120768,62.3046875,0.18709905445575714
89122816,62.841796875,0.18571141362190247
89124864,62.01171875,0.1855034977197647
89126912,62.353515625,0.18357256054878235
89128960,61.865234375,0.18759223818778992
89131008,61.279296875,0.1879117786884308
89133056,64.111328125,0.1826925426721573
89135104,61.5234375,0.18810869753360748
89137152,62.01171875,0.18706114590168
89139200,64.013671875,0.18334175646305084
89141248,61.42578125,0.1885986477136612
89143296,61.376953125,0.18779604136943817
89145344,61.572265625,0.1850106567144394
89147392,61.71875,0.1878696233034134
89149440,62.20703125,0.18686984479427338
89151488,59.619140625,0.19113166630268097
89153536,61.181640625,0.1873752921819687
89155584,62.353515625,0.18512895703315735
89157632,61.962890625,0.18810026347637177
89159680,62.79296875,0.1861211508512497
89161728,60.595703125,0.18837524950504303
89163776,60.7421875,0.18932978808879852
89165824,63.8671875,0.1837015300989151
89167872,63.8671875,0.187565878033638
89169920,61.181640625,0.18847012519836426
89171968,60.44921875,0.1893167495727539
89174016,60.693359375,0.19004370272159576
89176064,62.3046875,0.18432572484016418
89178112,62.40234375,0.18627765774726868
89180160,63.427734375,0.18303607404232025
89182208,60.986328125,0.1866772472858429
89184256,62.451171875,0.18857142329216003
89186304,61.23046875,0.18826834857463837
89188352,62.255859375,0.1865549236536026
89190400,61.669921875,0.19005610048770905
89192448,61.572265625,0.18722526729106903
89194496,61.5234375,0.18877695500850677
89196544,62.060546875,0.18815948069095612
89198592,61.669921875,0.18634440004825592
89200640,61.62109375,0.1875818520784378
89202688,61.181640625,0.18838445842266083
89204736,61.865234375,0.18831750750541687
89206784,61.669921875,0.19111773371696472
89208832,62.158203125,0.18734119832515717
89210880,61.23046875,0.1873788684606552
89212928,62.353515625,0.18337790668010712
89214976,62.841796875,0.1845574527978897
89217024,62.3046875,0.1871090680360794
89219072,63.134765625,0.18718083202838898
89221120,61.767578125,0.18723246455192566
89223168,62.548828125,0.18608950078487396
89225216,63.57421875,0.18342183530330658
89227264,62.158203125,0.188734769821167
89229312,61.9140625,0.1856117993593216
89231360,61.71875,0.18660113215446472
89233408,62.890625,0.18305064737796783
89235456,63.37890625,0.18369530141353607
89237504,60.7421875,0.18728311359882355
89239552,61.62109375,0.18817782402038574
89241600,60.15625,0.18962238729000092
89243648,63.37890625,0.18369124829769135
89245696,61.9140625,0.18703269958496094
89247744,62.3046875,0.18526028096675873
89249792,62.6953125,0.18651226162910461
89251840,62.060546875,0.18613006174564362
89253888,62.646484375,0.18708109855651855
89255936,61.9140625,0.18741948902606964
89257984,62.890625,0.18537499010562897
89260032,63.18359375,0.18307311832904816
89262080,62.451171875,0.1833391934633255
89264128,61.71875,0.18918445706367493
89266176,61.181640625,0.1892847865819931
89268224,61.328125,0.19012214243412018
89270272,61.71875,0.18769089877605438
89272320,60.44921875,0.19165584444999695
89274368,61.767578125,0.18652726709842682
89276416,60.888671875,0.18759584426879883
89278464,62.40234375,0.18645523488521576
89280512,63.4765625,0.18563316762447357
89282560,62.6953125,0.1855831891298294
89284608,61.669921875,0.18922416865825653
89286656,61.474609375,0.187376007437706
89288704,62.890625,0.1870671957731247
89290752,61.181640625,0.18863679468631744
89292800,64.111328125,0.18632221221923828
89294848,60.15625,0.18937595188617706
89296896,60.25390625,0.18977682292461395
89298944,61.669921875,0.18838641047477722
89300992,62.353515625,0.18564960360527039
89303040,62.158203125,0.18626955151557922
89305088,61.962890625,0.18721744418144226
89307136,62.6953125,0.1868009716272354
89309184,63.232421875,0.1847422868013382
89311232,62.353515625,0.1879706233739853
89313280,62.98828125,0.1856960505247116
89315328,60.595703125,0.19048380851745605
89317376,63.623046875,0.18659283220767975
89319424,62.158203125,0.18587826192378998
89321472,64.599609375,0.18426592648029327
89323520,61.279296875,0.18715403974056244
89325568,61.474609375,0.18557174503803253
89327616,61.962890625,0.1861569583415985
89329664,61.376953125,0.18564455211162567
89331712,61.572265625,0.1883992999792099
89333760,63.623046875,0.18612797558307648
89335808,61.03515625,0.18867255747318268
89337856,62.6953125,0.18547876179218292
89339904,60.498046875,0.18719832599163055
89341952,60.791015625,0.18578076362609863
89344000,61.03515625,0.18994449079036713
89346048,62.3046875,0.1873534470796585
89348096,63.0859375,0.18552276492118835
89350144,60.7421875,0.18897049129009247
89352192,60.3515625,0.1886700838804245
89354240,60.9375,0.18804462254047394
89356288,62.79296875,0.18481723964214325
89358336,62.20703125,0.1861736923456192
89360384,61.62109375,0.18657000362873077
89362432,62.59765625,0.18763110041618347
89364480,61.81640625,0.18699128925800323
89366528,62.6953125,0.18361972272396088
89368576,61.865234375,0.18870951235294342
89370624,63.671875,0.18480393290519714
89372672,62.548828125,0.18635395169258118
89374720,61.81640625,0.18526437878608704
89376768,63.37890625,0.18529488146305084
89378816,61.865234375,0.18575908243656158
89380864,60.05859375,0.18989518284797668
89382912,62.841796875,0.1859637051820755
89384960,62.646484375,0.1853509098291397
89387008,61.474609375,0.18506719172000885
89389056,61.03515625,0.18751437962055206
89391104,62.6953125,0.18688829243183136
89393152,62.3046875,0.18628883361816406
89395200,63.8671875,0.18846631050109863
89397248,61.62109375,0.18660713732242584
89399296,62.451171875,0.18328115344047546
89401344,63.57421875,0.18356816470623016
89403392,62.79296875,0.18589042127132416
89405440,59.521484375,0.19257815182209015
89407488,60.546875,0.1858782023191452
89409536,62.744140625,0.18294261395931244
89411584,62.158203125,0.18646076321601868
89413632,62.01171875,0.18727757036685944
89415680,61.1328125,0.18548867106437683
89417728,63.76953125,0.18717877566814423
89419776,62.744140625,0.1842062622308731
89421824,62.451171875,0.18654397130012512
89423872,62.646484375,0.1847529262304306
89425920,61.279296875,0.1871294230222702
89427968,63.57421875,0.1864941418170929
89430016,61.474609375,0.19065473973751068
89432064,60.7421875,0.190042182803154
89434112,63.18359375,0.18473246693611145
89436160,64.16015625,0.18440143764019012
89438208,62.060546875,0.1872454434633255
89440256,62.20703125,0.18591593205928802
89442304,63.427734375,0.1873941570520401
89444352,62.3046875,0.18603681027889252
89446400,61.42578125,0.18873406946659088
89448448,61.71875,0.18672683835029602
89450496,61.1328125,0.18651263415813446
89452544,62.646484375,0.18408124148845673
89454592,62.79296875,0.18665768206119537
89456640,59.716796875,0.19082053005695343
89458688,62.109375,0.18314044177532196
89460736,62.744140625,0.18523500859737396
89462784,62.890625,0.18404698371887207
89464832,61.279296875,0.18916313350200653
89466880,62.255859375,0.18483494222164154
89468928,63.037109375,0.18755443394184113
89470976,62.79296875,0.18742181360721588
89473024,60.498046875,0.18954260647296906
89475072,63.623046875,0.18426664173603058
89477120,63.18359375,0.18427324295043945
89479168,61.5234375,0.18974420428276062
89481216,61.767578125,0.188823863863945
89483264,62.158203125,0.18737313151359558
89485312,62.79296875,0.1860964447259903
89487360,61.71875,0.1878337860107422
89489408,61.42578125,0.18525980412960052
89491456,62.20703125,0.18500129878520966
89493504,62.939453125,0.18834446370601654
89495552,61.328125,0.1876070350408554
89497600,63.76953125,0.18317078053951263
89499648,62.939453125,0.18414618074893951
89501696,61.669921875,0.18963806331157684
89503744,61.376953125,0.18901661038398743
89505792,61.1328125,0.1878347545862198
89507840,62.5,0.18550927937030792
89509888,62.20703125,0.18597100675106049
89511936,64.697265625,0.18429087102413177
89513984,62.451171875,0.18575669825077057
89516032,61.62109375,0.18584439158439636
89518080,61.474609375,0.1867533028125763
89520128,62.646484375,0.18615825474262238
89522176,62.255859375,0.18619200587272644
89524224,62.744140625,0.1841321736574173
89526272,61.181640625,0.1858508437871933
89528320,62.20703125,0.1874302178621292
89530368,62.158203125,0.18871547281742096
89532416,62.548828125,0.18430916965007782
89534464,62.3046875,0.1831507682800293
89536512,60.83984375,0.18812158703804016
89538560,61.865234375,0.18604134023189545
89540608,62.20703125,0.18554189801216125
89542656,61.279296875,0.187746062874794
89544704,62.20703125,0.1896975338459015
89546752,61.181640625,0.187352254986763
89548800,61.9140625,0.18537592887878418
89550848,62.40234375,0.18492810428142548
89552896,63.427734375,0.18474724888801575
89554944,61.083984375,0.1892509162425995
89556992,60.7421875,0.18900172412395477
89559040,61.572265625,0.18763120472431183
89561088,61.181640625,0.18514536321163177
89563136,63.18359375,0.18362830579280853
89565184,63.818359375,0.18450213968753815
89567232,60.986328125,0.18843643367290497
89569280,61.81640625,0.18631744384765625
89571328,64.013671875,0.18869516253471375
89573376,62.255859375,0.1832699030637741
89575424,60.9375,0.18996889889240265
89577472,63.720703125,0.1837577074766159
89579520,62.5,0.18754030764102936
89581568,60.25390625,0.18817274272441864
89583616,63.427734375,0.18654634058475494
89585664,61.5234375,0.18691666424274445
89587712,62.98828125,0.1869036853313446
89589760,60.986328125,0.18972913920879364
89591808,64.013671875,0.18500471115112305
89593856,61.23046875,0.18905417621135712
89595904,61.1328125,0.18961317837238312
89597952,63.28125,0.18624241650104523
89600000,63.134765625,0.1854981631040573
89602048,61.62109375,0.1864326298236847
89604096,61.767578125,0.18712855875492096
89606144,61.669921875,0.18826253712177277
89608192,62.3046875,0.18474914133548737
89610240,61.9140625,0.18665911257266998
89612288,62.01171875,0.18639595806598663
89614336,61.865234375,0.18794967234134674
89616384,62.353515625,0.18500089645385742
89618432,61.962890625,0.18660783767700195
89620480,62.5,0.18593604862689972
89622528,61.962890625,0.1888720840215683
89624576,62.890625,0.1858638972043991
89626624,62.451171875,0.1862637996673584
89628672,63.18359375,0.18724606931209564
89630720,62.060546875,0.18832962214946747
89632768,63.37890625,0.18676069378852844
89634816,62.548828125,0.1846190243959427
89636864,62.40234375,0.1857466846704483
89638912,61.5234375,0.1864582747220993
89640960,62.548828125,0.1855735033750534
89643008,60.44921875,0.18760034441947937
89645056,61.03515625,0.1877300888299942
89647104,61.865234375,0.18880461156368256
89649152,61.81640625,0.18970678746700287
89651200,60.25390625,0.189226895570755
89653248,61.9140625,0.18732401728630066
89655296,61.9140625,0.1862502247095108
89657344,62.353515625,0.1880289763212204
89659392,63.18359375,0.1867430955171585
89661440,60.546875,0.1906440556049347
89663488,62.01171875,0.1826903074979782
89665536,63.916015625,0.1836530864238739
89667584,61.71875,0.18717265129089355
89669632,60.888671875,0.1862913817167282
89671680,62.6953125,0.18521840870380402
89673728,61.62109375,0.18655966222286224
89675776,63.0859375,0.18534071743488312
89677824,64.599609375,0.1821862906217575
89679872,63.427734375,0.18489429354667664
89681920,62.548828125,0.18404529988765717
89683968,62.59765625,0.18594534695148468
89686016,62.353515625,0.18415521085262299
89688064,62.451171875,0.1857939064502716
89690112,62.646484375,0.18431727588176727
89692160,63.623046875,0.1836996078491211
89694208,63.232421875,0.18569278717041016
89696256,60.498046875,0.19102667272090912
89698304,61.328125,0.1869068443775177
89700352,62.59765625,0.1865692138671875
89702400,62.109375,0.18532569706439972
89704448,61.279296875,0.1863594800233841
89706496,60.7421875,0.1887807697057724
89708544,61.5234375,0.18745824694633484
89710592,61.71875,0.18845771253108978
89712640,61.03515625,0.1860974133014679
89714688,61.279296875,0.1876581460237503
89716736,62.20703125,0.18571928143501282
89718784,63.525390625,0.1865275651216507
89720832,62.548828125,0.18609778583049774
89722880,60.888671875,0.19187234342098236
89724928,62.6953125,0.1882895678281784
89726976,62.890625,0.1879148781299591
89729024,60.888671875,0.1866619884967804
89731072,62.01171875,0.18734057247638702
89733120,62.5,0.18335960805416107
89735168,60.302734375,0.18751265108585358
89737216,61.572265625,0.18576981127262115
89739264,62.3046875,0.18654115498065948
89741312,59.326171875,0.1910603791475296
89743360,62.841796875,0.18787693977355957
89745408,61.9140625,0.184138223528862
89747456,61.62109375,0.1872124820947647
89749504,60.9375,0.1870861053466797
89751552,61.572265625,0.18680788576602936
89753600,63.76953125,0.18427054584026337
89755648,61.81640625,0.18918204307556152
89757696,60.888671875,0.18719099462032318
89759744,61.03515625,0.18765974044799805
89761792,62.158203125,0.1878933161497116
89763840,63.57421875,0.18412065505981445
89765888,63.330078125,0.1846574991941452
89767936,61.5234375,0.18785683810710907
89769984,60.791015625,0.18778015673160553
89772032,60.888671875,0.18929359316825867
89774080,62.646484375,0.18790914118289948
89776128,61.181640625,0.18407656252384186
89778176,63.525390625,0.1862172931432724
89780224,62.79296875,0.18331663310527802
89782272,63.037109375,0.18437930941581726
89784320,60.83984375,0.1908939629793167
89786368,62.255859375,0.18576185405254364
89788416,63.0859375,0.18520089983940125
89790464,61.767578125,0.18570329248905182
89792512,64.306640625,0.18107987940311432
89794560,61.23046875,0.18969957530498505
89796608,61.083984375,0.18793447315692902
89798656,63.330078125,0.1824331134557724
89800704,60.400390625,0.18919040262699127
89802752,60.3515625,0.18731839954853058
89804800,63.18359375,0.18545912206172943
89806848,61.1328125,0.18961790204048157
89808896,62.6953125,0.18566100299358368
89810944,62.939453125,0.1880275458097458
89812992,61.767578125,0.18954770267009735
89815040,61.62109375,0.18581907451152802
89817088,60.64453125,0.19018317759037018
89819136,63.623046875,0.18428350985050201
89821184,63.28125,0.18728016316890717
89823232,61.279296875,0.18800924718379974
89825280,63.4765625,0.18350450694561005
89827328,62.01171875,0.1862097531557083
89829376,63.427734375,0.18346378207206726
89831424,61.865234375,0.18636901676654816
89833472,62.646484375,0.18137653172016144
89835520,62.255859375,0.18680360913276672
89837568,63.525390625,0.18428976833820343
89839616,61.03515625,0.18906806409358978
89841664,61.572265625,0.1871335357427597
89843712,62.255859375,0.1854662150144577
89845760,63.18359375,0.18386371433734894
89847808,63.623046875,0.18642012774944305
89849856,61.5234375,0.18945343792438507
89851904,63.037109375,0.1863819807767868
89853952,61.1328125,0.1897585541009903
89856000,63.037109375,0.1835058480501175
89858048,60.3515625,0.18794488906860352
89860096,62.6953125,0.18571758270263672
89862144,61.181640625,0.18865558505058289
89864192,60.7421875,0.18915773928165436
89866240,61.865234375,0.18875153362751007
89868288,61.865234375,0.1838126927614212
89870336,58.984375,0.1895480901002884
89872384,60.83984375,0.1888975352048874
89874432,61.572265625,0.18385766446590424
89876480,61.962890625,0.1862316131591797
89878528,62.79296875,0.18621493875980377
89880576,60.05859375,0.19257186353206635
89882624,62.255859375,0.1875668317079544
89884672,62.451171875,0.18820907175540924
89886720,60.7421875,0.18933503329753876
89888768,63.0859375,0.1882908195257187
89890816,62.255859375,0.1862916797399521
89892864,62.01171875,0.1873791515827179
89894912,62.79296875,0.18528912961483002
89896960,61.328125,0.18785998225212097
89899008,60.64453125,0.18692366778850555
89901056,60.791015625,0.19006364047527313
89903104,61.71875,0.18878531455993652
89905152,63.330078125,0.1872251331806183
89907200,59.423828125,0.19138693809509277
89909248,60.3515625,0.1885244995355606
89911296,62.5,0.18555763363838196
89913344,61.865234375,0.18555839359760284
89915392,61.71875,0.18875686824321747
89917440,60.595703125,0.18934963643550873
89919488,61.5234375,0.1870812624692917
89921536,61.865234375,0.1888001263141632
89923584,60.595703125,0.19067023694515228
89925632,61.9140625,0.18783831596374512
89927680,63.525390625,0.18493911623954773
89929728,62.79296875,0.1855316162109375
89931776,63.623046875,0.1832539290189743
89933824,62.939453125,0.18570829927921295
89935872,63.37890625,0.18481901288032532
89937920,61.767578125,0.18715357780456543
89939968,61.083984375,0.1893789917230606
89942016,61.62109375,0.18983466923236847
89944064,61.083984375,0.18847234547138214
89946112,62.451171875,0.18549387156963348
89948160,62.939453125,0.18649865686893463
89950208,60.9375,0.1876264363527298
89952256,62.40234375,0.1865663379430771
89954304,63.18359375,0.18849393725395203
89956352,60.986328125,0.18819592893123627
89958400,62.353515625,0.18691536784172058
89960448,60.7421875,0.18995998799800873
89962496,62.109375,0.1859350949525833
89964544,62.59765625,0.1849614828824997
89966592,61.474609375,0.1850229948759079
89968640,60.546875,0.18908898532390594
89970688,61.767578125,0.18658806383609772
89972736,61.865234375,0.18496353924274445
89974784,60.693359375,0.1903381496667862
89976832,62.890625,0.1843276023864746
89978880,61.5234375,0.1874670684337616
89980928,63.818359375,0.18384549021720886
89982976,63.720703125,0.18486054241657257
89985024,64.16015625,0.18305300176143646
89987072,62.109375,0.184896782040596
89989120,63.037109375,0.18670155107975006
89991168,63.8671875,0.18422889709472656
89993216,62.20703125,0.18966053426265717
89995264,63.037109375,0.18677687644958496
89997312,63.37890625,0.1867215484380722
89999360,61.328125,0.18407154083251953
90001408,62.060546875,0.18785284459590912
90003456,63.623046875,0.18333055078983307
90005504,62.060546875,0.18636567890644073
90007552,61.81640625,0.18765918910503387
90009600,61.1328125,0.18743307888507843
90011648,60.05859375,0.18934409320354462
90013696,63.4765625,0.1868753731250763
90015744,61.767578125,0.18573282659053802
90017792,61.5234375,0.18737880885601044
90019840,61.962890625,0.18535850942134857
90021888,62.6953125,0.18366415798664093
90023936,61.962890625,0.18662436306476593
90025984,61.03515625,0.18711403012275696
90028032,62.451171875,0.1876680999994278
90030080,62.451171875,0.18555425107479095
90032128,61.328125,0.18630553781986237
90034176,63.427734375,0.18401359021663666
90036224,61.962890625,0.1866300106048584
90038272,62.548828125,0.1861872524023056
90040320,61.572265625,0.18778637051582336
90042368,62.158203125,0.1876833736896515
90044416,61.962890625,0.18598110973834991
90046464,62.548828125,0.1895076483488083
90048512,59.9609375,0.19060397148132324
90050560,63.4765625,0.18634645640850067
90052608,63.818359375,0.1858031004667282
