Step,Accuracy,Loss
55068672,89.16015625,0.07974646985530853
55070720,90.478515625,0.0798347145318985
55072768,89.697265625,0.07997693121433258
55074816,91.162109375,0.0769733265042305
55076864,89.794921875,0.07840358465909958
55078912,89.501953125,0.08226044476032257
55080960,89.94140625,0.07779495418071747
55083008,89.697265625,0.07864318788051605
55085056,91.11328125,0.07597025483846664
55087104,90.185546875,0.08108135312795639
55089152,90.625,0.07424582540988922
55091200,91.064453125,0.07745219022035599
55093248,90.52734375,0.07841973006725311
55095296,89.6484375,0.07926373183727264
55097344,89.990234375,0.07638321816921234
55099392,89.453125,0.08156700432300568
55101440,89.306640625,0.07783090323209763
55103488,90.8203125,0.07673235237598419
55105536,89.404296875,0.08023686707019806
55107584,89.74609375,0.08268605917692184
55109632,90.625,0.0797797292470932
55111680,90.625,0.07609455287456512
55113728,89.453125,0.08118121325969696
55115776,90.478515625,0.07864312827587128
55117824,90.283203125,0.07961190491914749
55119872,89.697265625,0.08196306973695755
55121920,89.55078125,0.08290822803974152
55123968,89.990234375,0.07908682525157928
55126016,91.11328125,0.07716406136751175
55128064,91.455078125,0.07228595018386841
55130112,89.794921875,0.08009086549282074
55132160,88.916015625,0.07878674566745758
55134208,89.16015625,0.08040566742420197
55136256,90.8203125,0.07290378957986832
55138304,89.697265625,0.07972148805856705
55140352,90.8203125,0.07495927810668945
55142400,90.72265625,0.07739116251468658
55144448,91.552734375,0.07532478123903275
55146496,90.33203125,0.07747207581996918
55148544,90.52734375,0.07866386324167252
55150592,89.74609375,0.08105064183473587
55152640,91.50390625,0.07694198191165924
55154688,90.869140625,0.07758630067110062
55156736,91.40625,0.07548470795154572
55158784,88.720703125,0.08087626844644547
55160832,89.794921875,0.08205104619264603
55162880,91.69921875,0.0721321702003479
55164928,90.8203125,0.07564358413219452
55166976,89.6484375,0.08008496463298798
55169024,89.501953125,0.07968772947788239
55171072,90.087890625,0.07972444593906403
55173120,90.771484375,0.07734358310699463
55175168,89.794921875,0.07976697385311127
55177216,91.2109375,0.07474566996097565
55179264,90.0390625,0.0816802978515625
55181312,91.015625,0.07704643905162811
55183360,90.0390625,0.07898993790149689
55185408,90.087890625,0.07992733269929886
55187456,89.6484375,0.08048201352357864
55189504,91.064453125,0.07814939320087433
55191552,89.0625,0.08442305028438568
55193600,89.599609375,0.07989133149385452
55195648,91.015625,0.07881717383861542
55197696,90.478515625,0.0780588760972023
55199744,90.72265625,0.0783076360821724
55201792,90.283203125,0.08237159997224808
55203840,89.794921875,0.08259280025959015
55205888,90.13671875,0.07819108664989471
55207936,90.234375,0.07663189619779587
55209984,89.404296875,0.08210943639278412
55212032,90.234375,0.07889918982982635
55214080,90.33203125,0.07574430853128433
55216128,89.111328125,0.08466208726167679
55218176,89.74609375,0.07872569561004639
55220224,89.0625,0.08182191848754883
55222272,90.13671875,0.07746954262256622
55224320,91.50390625,0.07556907832622528
55226368,89.892578125,0.0808342844247818
55228416,89.501953125,0.08213435858488083
55230464,90.0390625,0.08158218115568161
55232512,89.404296875,0.08150480687618256
55234560,90.0390625,0.081375353038311
55236608,90.771484375,0.07569576054811478
55238656,90.0390625,0.07848651707172394
55240704,91.357421875,0.07659362256526947
55242752,90.771484375,0.07982217520475388
55244800,90.52734375,0.08129720389842987
55246848,90.8203125,0.07779120653867722
55248896,90.13671875,0.07984508574008942
55250944,90.8203125,0.07787061482667923
55252992,89.892578125,0.08136371523141861
55255040,89.2578125,0.08251556009054184
55257088,88.96484375,0.08238958567380905
55259136,90.087890625,0.07802008837461472
55261184,90.283203125,0.08054960519075394
55263232,89.55078125,0.08010996878147125
55265280,90.0390625,0.07836757600307465
55267328,90.13671875,0.07952701300382614
55269376,89.94140625,0.08190969377756119
55271424,90.72265625,0.07747709006071091
55273472,89.35546875,0.07877291738986969
55275520,89.697265625,0.08479790389537811
55277568,90.380859375,0.07833696901798248
55279616,91.357421875,0.07497094571590424
55281664,91.50390625,0.07816148549318314
55283712,91.162109375,0.07749412953853607
55285760,90.625,0.07664386183023453
55287808,90.283203125,0.07821504771709442
55289856,89.6484375,0.08058242499828339
55291904,89.306640625,0.08158515393733978
55293952,90.52734375,0.07723783701658249
55296000,89.94140625,0.0784849002957344
55298048,90.4296875,0.07898025214672089
55300096,90.283203125,0.07789714634418488
55302144,90.087890625,0.08463309705257416
55304192,89.599609375,0.08104705810546875
55306240,89.84375,0.0816010981798172
55308288,89.794921875,0.08127395808696747
55310336,89.55078125,0.08230312168598175
55312384,90.33203125,0.0785539299249649
55314432,88.623046875,0.08342353254556656
55316480,89.599609375,0.08087922632694244
55318528,90.283203125,0.07997357845306396
55320576,90.087890625,0.07750512659549713
55322624,90.13671875,0.07564826309680939
55324672,90.966796875,0.0782356709241867
55326720,89.501953125,0.08339718729257584
55328768,90.234375,0.07773180305957794
55330816,90.966796875,0.07709550857543945
55332864,90.625,0.07916641235351562
55334912,89.55078125,0.08163057267665863
55336960,89.697265625,0.08161322772502899
55339008,88.037109375,0.08711670339107513
55341056,88.427734375,0.08606289327144623
55343104,91.259765625,0.07609804719686508
55345152,92.138671875,0.07899247854948044
55347200,89.501953125,0.0793461948633194
55349248,90.72265625,0.07765189558267593
55351296,89.990234375,0.08040798455476761
55353344,90.966796875,0.07810230553150177
55355392,90.33203125,0.07941879332065582
55357440,89.2578125,0.08328817784786224
55359488,90.283203125,0.07875414192676544
55361536,90.771484375,0.07966138422489166
55363584,90.4296875,0.07909350097179413
55365632,89.306640625,0.08009687811136246
55367680,88.76953125,0.07935894280672073
55369728,89.599609375,0.08044231683015823
55371776,90.478515625,0.07851985841989517
55373824,89.84375,0.0784979909658432
55375872,90.625,0.07536344230175018
55377920,90.72265625,0.0780569463968277
55379968,89.16015625,0.07958714663982391
55382016,89.55078125,0.077607162296772
55384064,88.623046875,0.08273590356111526
55386112,89.16015625,0.07932508736848831
55388160,90.771484375,0.07891957461833954
55390208,90.283203125,0.08218471705913544
55392256,91.11328125,0.0750279426574707
55394304,91.357421875,0.07909107208251953
55396352,89.94140625,0.0792112797498703
55398400,91.162109375,0.07645080983638763
55400448,89.013671875,0.08110404759645462
55402496,89.404296875,0.08248452842235565
55404544,90.869140625,0.07803107798099518
55406592,90.4296875,0.08150923252105713
55408640,91.357421875,0.0761636346578598
55410688,89.94140625,0.07834375649690628
55412736,89.794921875,0.07876237481832504
55414784,90.966796875,0.07575761526823044
55416832,91.69921875,0.07420647889375687
55418880,89.892578125,0.07633400708436966
55420928,90.72265625,0.07931016385555267
55422976,90.478515625,0.07586516439914703
55425024,90.771484375,0.0736256092786789
55427072,90.771484375,0.07665229588747025
55429120,91.064453125,0.07541288435459137
55431168,90.869140625,0.07837603986263275
55433216,90.380859375,0.07663367688655853
55435264,90.33203125,0.07593834400177002
55437312,89.501953125,0.07947448641061783
55439360,90.283203125,0.07955802977085114
55441408,90.673828125,0.07627005875110626
55443456,89.892578125,0.08028899878263474
55445504,89.94140625,0.08255039155483246
55447552,89.697265625,0.07855196297168732
55449600,90.087890625,0.07811664789915085
55451648,89.16015625,0.0824752002954483
55453696,90.576171875,0.07704545557498932
55455744,90.966796875,0.07858375459909439
55457792,90.0390625,0.07887662947177887
55459840,90.185546875,0.0794999748468399
55461888,92.28515625,0.0732371062040329
55463936,91.11328125,0.07760347425937653
55465984,90.33203125,0.07930494844913483
55468032,90.478515625,0.07584570348262787
55470080,90.4296875,0.07929925620555878
55472128,88.76953125,0.08388690650463104
55474176,91.552734375,0.07728447020053864
55476224,90.52734375,0.07908117026090622
55478272,89.74609375,0.08116988837718964
55480320,90.8203125,0.07838393747806549
55482368,90.576171875,0.07921324670314789
55484416,91.30859375,0.07642684876918793
55486464,89.697265625,0.0807189792394638
55488512,90.4296875,0.07713805884122849
55490560,90.52734375,0.08028797805309296
55492608,90.576171875,0.0781564861536026
55494656,90.234375,0.0782739669084549
55496704,90.771484375,0.07829093933105469
55498752,91.50390625,0.07832510769367218
55500800,89.0625,0.08250585943460464
55502848,89.35546875,0.08080839365720749
55504896,90.0390625,0.07651756703853607
55506944,90.869140625,0.07590007036924362
55508992,89.74609375,0.08011018484830856
55511040,90.185546875,0.07913942635059357
55513088,90.771484375,0.07678967714309692
55515136,90.087890625,0.07754813134670258
55517184,90.673828125,0.0808868557214737
55519232,90.283203125,0.07998689264059067
55521280,89.2578125,0.0816299170255661
55523328,90.8203125,0.07563280314207077
55525376,90.087890625,0.07661636173725128
55527424,90.52734375,0.0766024962067604
55529472,89.013671875,0.08043204247951508
55531520,88.96484375,0.08063952624797821
55533568,89.94140625,0.08199240267276764
55535616,89.794921875,0.07903160154819489
55537664,90.234375,0.08016911894083023
55539712,89.0625,0.08310209959745407
55541760,89.94140625,0.08165167272090912
55543808,89.697265625,0.08099611103534698
55545856,89.74609375,0.07819640636444092
55547904,90.8203125,0.07743118703365326
55549952,91.69921875,0.07500981539487839
55552000,89.013671875,0.08125218003988266
55554048,87.98828125,0.08313341438770294
55556096,90.91796875,0.07737384736537933
55558144,90.52734375,0.07837174832820892
55560192,89.94140625,0.0770941823720932
55562240,89.2578125,0.0822523906826973
55564288,89.892578125,0.07606451213359833
55566336,91.650390625,0.0767618790268898
55568384,90.771484375,0.07771162688732147
55570432,89.892578125,0.07953476160764694
55572480,89.892578125,0.08097469806671143
55574528,89.94140625,0.07929123193025589
55576576,90.869140625,0.07626975327730179
55578624,89.404296875,0.07856594026088715
55580672,90.380859375,0.07871519774198532
55582720,89.892578125,0.07656402885913849
55584768,90.087890625,0.07893141359090805
55586816,90.869140625,0.0734948068857193
55588864,90.185546875,0.07597044855356216
55590912,91.064453125,0.07693330943584442
55592960,90.283203125,0.08108508586883545
55595008,89.794921875,0.07900787144899368
55597056,89.6484375,0.08087146282196045
55599104,88.96484375,0.08229267597198486
55601152,91.2109375,0.07587641477584839
55603200,90.4296875,0.08036760985851288
55605248,90.4296875,0.07891801744699478
55607296,90.478515625,0.07687235623598099
55609344,90.771484375,0.07732419669628143
55611392,90.91796875,0.07748989760875702
55613440,90.8203125,0.07946689426898956
55615488,88.671875,0.08380154520273209
55617536,89.306640625,0.07848526537418365
55619584,90.4296875,0.07744487375020981
55621632,91.064453125,0.07554306089878082
55623680,89.94140625,0.07882307469844818
55625728,89.697265625,0.08150379359722137
55627776,89.892578125,0.08218736946582794
55629824,89.74609375,0.08066408336162567
55631872,89.599609375,0.08109032362699509
55633920,90.673828125,0.07771210372447968
55635968,91.162109375,0.07466839253902435
55638016,89.74609375,0.0829138308763504
55640064,91.015625,0.07394737005233765
55642112,90.8203125,0.07529556006193161
55644160,89.599609375,0.08348150551319122
55646208,89.892578125,0.07884633541107178
55648256,90.771484375,0.07699726521968842
55650304,91.162109375,0.07583211362361908
55652352,90.13671875,0.07809723168611526
55654400,89.501953125,0.07784108817577362
55656448,89.35546875,0.08196519315242767
55658496,90.13671875,0.0790589302778244
55660544,90.52734375,0.0787883922457695
55662592,90.966796875,0.07836055755615234
55664640,89.599609375,0.08363894373178482
55666688,89.794921875,0.08133448660373688
55668736,89.892578125,0.07797826826572418
55670784,90.869140625,0.07656453549861908
55672832,90.52734375,0.07674367725849152
55674880,89.794921875,0.08098594844341278
55676928,91.015625,0.0788647010922432
55678976,90.4296875,0.07633531838655472
55681024,90.0390625,0.07821715623140335
55683072,90.625,0.07834585756063461
55685120,90.8203125,0.07657916843891144
55687168,90.13671875,0.0794689804315567
55689216,90.4296875,0.07655955106019974
55691264,90.52734375,0.0771040990948677
55693312,90.0390625,0.08090592920780182
55695360,91.015625,0.07596074789762497
55697408,89.892578125,0.08196045458316803
55699456,91.064453125,0.07693929970264435
55701504,91.162109375,0.07583070546388626
55703552,90.0390625,0.08247661590576172
55705600,90.52734375,0.08000363409519196
55707648,89.697265625,0.08195901662111282
55709696,91.2109375,0.08028478920459747
55711744,90.185546875,0.07892553508281708
55713792,90.13671875,0.07851576060056686
55715840,90.33203125,0.08336874097585678
55717888,89.74609375,0.08228133618831635
55719936,89.6484375,0.07846355438232422
55721984,89.990234375,0.07813109457492828
55724032,89.94140625,0.07872642576694489
55726080,90.283203125,0.07930075377225876
55728128,89.697265625,0.08041130006313324
55730176,90.380859375,0.07880115509033203
55732224,88.8671875,0.08292935788631439
55734272,90.185546875,0.07958726584911346
55736320,89.74609375,0.08223994821310043
55738368,88.96484375,0.08288569748401642
55740416,90.625,0.0771246999502182
55742464,90.771484375,0.07814443856477737
55744512,89.35546875,0.08057116717100143
55746560,89.501953125,0.08083425462245941
55748608,89.111328125,0.08356880396604538
55750656,90.673828125,0.07589469850063324
55752704,90.33203125,0.0769607275724411
55754752,89.6484375,0.08133503049612045
55756800,89.94140625,0.07878120243549347
55758848,89.501953125,0.0795212835073471
55760896,90.13671875,0.07915081083774567
55762944,91.259765625,0.07843780517578125
55764992,89.94140625,0.08126270025968552
55767040,89.404296875,0.08382777124643326
55769088,91.30859375,0.07362808287143707
55771136,90.478515625,0.07541806995868683
55773184,89.55078125,0.07916916161775589
55775232,90.771484375,0.07600606977939606
55777280,91.064453125,0.07850436866283417
55779328,90.33203125,0.07558099925518036
55781376,89.599609375,0.07891520112752914
55783424,90.4296875,0.08036203682422638
55785472,89.794921875,0.07949204742908478
55787520,90.380859375,0.08003784716129303
55789568,90.380859375,0.07832922041416168
55791616,90.869140625,0.07923896610736847
55793664,89.16015625,0.0851442739367485
55795712,91.552734375,0.07410453259944916
55797760,89.599609375,0.08201301842927933
55799808,90.185546875,0.07754798233509064
55801856,91.11328125,0.07506836205720901
55803904,89.6484375,0.07900400459766388
55805952,90.91796875,0.07606379687786102
55808000,90.673828125,0.07653974741697311
55810048,90.185546875,0.07824286073446274
55812096,90.0390625,0.07889020442962646
55814144,89.892578125,0.07913883030414581
55816192,90.625,0.0760851725935936
55818240,91.357421875,0.07617665827274323
55820288,90.234375,0.08004292100667953
55822336,91.064453125,0.07301567494869232
55824384,90.33203125,0.07641272246837616
55826432,89.2578125,0.08194474875926971
55828480,90.087890625,0.07591141015291214
55830528,91.455078125,0.07388930022716522
55832576,91.30859375,0.07671371847391129
55834624,90.4296875,0.07820452004671097
55836672,88.720703125,0.08202994614839554
55838720,89.599609375,0.08319832384586334
55840768,88.916015625,0.08318762481212616
55842816,91.40625,0.07445073127746582
55844864,91.650390625,0.07248950749635696
55846912,90.283203125,0.0778866559267044
55848960,91.89453125,0.07446229457855225
55851008,90.8203125,0.07666627317667007
55853056,89.990234375,0.07848034799098969
55855104,90.185546875,0.07623817026615143
55857152,91.50390625,0.07822465151548386
55859200,89.990234375,0.07908107340335846
55861248,90.13671875,0.07737382501363754
55863296,89.404296875,0.08229278028011322
55865344,90.72265625,0.0805245190858841
55867392,89.74609375,0.08089899271726608
55869440,90.185546875,0.07746578752994537
55871488,90.91796875,0.07549504935741425
55873536,89.599609375,0.07994131743907928
55875584,90.576171875,0.07857655733823776
55877632,91.11328125,0.07686030864715576
55879680,89.84375,0.0800570622086525
55881728,89.55078125,0.08049894869327545
55883776,89.16015625,0.08160125464200974
55885824,89.84375,0.07845331728458405
55887872,91.40625,0.07678616791963577
55889920,91.30859375,0.07720042020082474
55891968,90.13671875,0.07872466742992401
55894016,90.33203125,0.07943570613861084
55896064,89.453125,0.07769258320331573
55898112,89.599609375,0.08270751684904099
55900160,90.283203125,0.07901009172201157
55902208,91.30859375,0.0785161703824997
55904256,89.35546875,0.08047866821289062
55906304,90.087890625,0.07687677443027496
55908352,90.673828125,0.07889238744974136
55910400,89.74609375,0.08289666473865509
55912448,91.064453125,0.07682359963655472
55914496,89.35546875,0.07933830469846725
55916544,90.576171875,0.07743723690509796
55918592,90.087890625,0.07918930798768997
55920640,90.52734375,0.0804162472486496
55922688,91.2109375,0.07416968047618866
55924736,90.33203125,0.07853586971759796
55926784,89.6484375,0.0807424783706665
55928832,90.380859375,0.07995094358921051
55930880,89.6484375,0.08198995888233185
55932928,88.76953125,0.08451580256223679
55934976,90.283203125,0.07669292390346527
55937024,89.697265625,0.08011715114116669
55939072,90.966796875,0.07770740240812302
55941120,91.30859375,0.07576417922973633
55943168,89.599609375,0.08166582882404327
55945216,90.087890625,0.08054307848215103
55947264,89.55078125,0.0826120525598526
55949312,90.966796875,0.07648587971925735
55951360,89.74609375,0.07986604422330856
55953408,90.52734375,0.07702791690826416
55955456,90.576171875,0.07625067979097366
55957504,90.625,0.07691443711519241
55959552,90.283203125,0.07671219110488892
55961600,90.625,0.0785185843706131
55963648,89.599609375,0.07903172075748444
55965696,89.697265625,0.08096066862344742
55967744,90.0390625,0.07722973078489304
55969792,90.283203125,0.07728958874940872
55971840,91.2109375,0.07910235226154327
55973888,90.8203125,0.07967544347047806
55975936,91.11328125,0.07801143825054169
55977984,89.84375,0.08046039193868637
55980032,89.35546875,0.08295159041881561
55982080,89.599609375,0.07833181321620941
55984128,91.064453125,0.07662956416606903
55986176,90.13671875,0.07584856450557709
55988224,90.185546875,0.07909895479679108
55990272,90.087890625,0.07852804660797119
55992320,90.33203125,0.07694171369075775
55994368,89.990234375,0.08030306547880173
55996416,89.84375,0.08085048943758011
55998464,90.8203125,0.07720077782869339
56000512,90.576171875,0.0795179158449173
56002560,89.94140625,0.0803484171628952
56004608,90.380859375,0.07636439055204391
56006656,90.91796875,0.07631449401378632
56008704,90.283203125,0.0813448503613472
56010752,90.52734375,0.07857286930084229
56012800,89.404296875,0.08109498769044876
56014848,90.771484375,0.07518259435892105
56016896,89.55078125,0.07908260077238083
56018944,90.185546875,0.07891421020030975
56020992,88.671875,0.08032167702913284
56023040,90.771484375,0.07410915940999985
56025088,90.234375,0.07820461690425873
56027136,89.0625,0.08377794176340103
56029184,89.501953125,0.08122289180755615
56031232,91.015625,0.0777667686343193
56033280,89.6484375,0.07844044268131256
56035328,90.576171875,0.07771850377321243
56037376,89.892578125,0.08054904639720917
56039424,90.380859375,0.07813046872615814
56041472,90.478515625,0.07807635515928268
56043520,90.625,0.07979215681552887
56045568,90.771484375,0.07356403768062592
56047616,89.55078125,0.08127129077911377
56049664,91.015625,0.07589422166347504
56051712,90.0390625,0.07863489538431168
56053760,89.453125,0.08227444440126419
56055808,89.794921875,0.07832121104001999
56057856,90.087890625,0.07773510366678238
56059904,89.404296875,0.0812603235244751
56061952,90.0390625,0.081489697098732
56064000,90.478515625,0.07890991866588593
56066048,91.015625,0.0782492607831955
56068096,89.0625,0.08406881242990494
56070144,88.916015625,0.0855863019824028
56072192,90.478515625,0.07625948637723923
56074240,90.185546875,0.07818674296140671
56076288,90.283203125,0.07551900297403336
56078336,91.40625,0.07651074975728989
56080384,90.13671875,0.07873161882162094
56082432,89.35546875,0.07974900305271149
56084480,91.357421875,0.07634986937046051
56086528,91.015625,0.07577939331531525
56088576,90.380859375,0.07685591280460358
56090624,91.064453125,0.07637567818164825
56092672,89.697265625,0.07811717689037323
56094720,89.990234375,0.08050285279750824
56096768,91.30859375,0.07741428911685944
56098816,91.40625,0.07611621171236038
56100864,89.794921875,0.07932378351688385
56102912,89.84375,0.07909821718931198
56104960,90.625,0.07548677921295166
56107008,89.74609375,0.08275489509105682
56109056,91.162109375,0.07291682064533234
56111104,89.208984375,0.07965124398469925
56113152,90.869140625,0.07965590059757233
56115200,90.13671875,0.07960604131221771
56117248,91.11328125,0.07500690221786499
56119296,90.673828125,0.08005701005458832
56121344,90.576171875,0.0781623050570488
56123392,90.4296875,0.07910728454589844
56125440,89.697265625,0.08141946792602539
56127488,89.892578125,0.08079738914966583
56129536,89.501953125,0.07936976850032806
56131584,89.84375,0.08041106909513474
56133632,89.2578125,0.0848097875714302
56135680,90.0390625,0.0792771503329277
56137728,89.74609375,0.08093516528606415
56139776,91.30859375,0.07562784850597382
56141824,89.892578125,0.0792764276266098
56143872,89.599609375,0.08421076089143753
56145920,90.185546875,0.0774163082242012
56147968,89.990234375,0.08160914480686188
56150016,89.84375,0.08114950358867645
56152064,90.576171875,0.07913375645875931
56154112,90.8203125,0.07687467336654663
56156160,89.990234375,0.07972459495067596
56158208,90.185546875,0.08136697113513947
56160256,89.990234375,0.08037813007831573
56162304,89.208984375,0.08055485785007477
56164352,90.478515625,0.0792156457901001
56166400,89.990234375,0.07873155176639557
56168448,89.892578125,0.08306897431612015
56170496,90.234375,0.07661306113004684
56172544,90.234375,0.07860542833805084
56174592,89.794921875,0.08020873367786407
56176640,90.478515625,0.07718933373689651
56178688,91.064453125,0.07684778422117233
56180736,90.52734375,0.0818178579211235
56182784,89.697265625,0.08136714994907379
56184832,88.8671875,0.08266452699899673
56186880,89.94140625,0.08163328468799591
56188928,89.6484375,0.08183546364307404
56190976,90.966796875,0.07762061804533005
56193024,89.35546875,0.07894624024629593
56195072,89.697265625,0.08078216016292572
56197120,89.74609375,0.07959972321987152
56199168,89.697265625,0.07948793470859528
56201216,89.404296875,0.08510959893465042
56203264,89.84375,0.07784207910299301
56205312,90.52734375,0.07764983922243118
56207360,90.576171875,0.07735557854175568
56209408,89.94140625,0.08001796901226044
56211456,89.501953125,0.08263199031352997
56213504,89.013671875,0.08382130414247513
56215552,89.892578125,0.07984892278909683
56217600,90.625,0.07755182683467865
56219648,90.771484375,0.07554943859577179
56221696,91.30859375,0.07401134073734283
56223744,90.771484375,0.08103946596384048
56225792,89.94140625,0.08100242912769318
56227840,90.869140625,0.07557053864002228
56229888,89.697265625,0.07993892580270767
56231936,89.6484375,0.07995535433292389
56233984,90.283203125,0.0755046010017395
56236032,90.185546875,0.07846371829509735
56238080,89.453125,0.07972846925258636
56240128,90.576171875,0.07859791070222855
56242176,89.794921875,0.08151699602603912
56244224,91.015625,0.07448752224445343
56246272,90.771484375,0.08017922937870026
56248320,91.015625,0.07539325952529907
56250368,88.57421875,0.08254314959049225
56252416,90.283203125,0.08098602294921875
56254464,89.84375,0.07828710973262787
56256512,90.087890625,0.07941555231809616
56258560,89.306640625,0.08029329776763916
56260608,90.478515625,0.07731520384550095
56262656,89.55078125,0.08038698136806488
56264704,89.697265625,0.07926952093839645
56266752,91.162109375,0.07685411721467972
56268800,88.427734375,0.0828612893819809
56270848,89.6484375,0.08043651282787323
56272896,88.818359375,0.08606935292482376
56274944,90.087890625,0.07924795895814896
56276992,90.673828125,0.0770593136548996
56279040,89.84375,0.08223763853311539
56281088,89.599609375,0.07850475609302521
56283136,89.74609375,0.08307977765798569
56285184,88.96484375,0.08182810992002487
56287232,90.576171875,0.07927576452493668
56289280,90.283203125,0.0774991363286972
56291328,90.380859375,0.07844169437885284
56293376,89.6484375,0.08144445717334747
56295424,90.087890625,0.0802982896566391
56297472,90.13671875,0.0782274380326271
56299520,89.453125,0.08016978949308395
56301568,90.0390625,0.07646812498569489
56303616,89.55078125,0.07839671522378922
56305664,89.74609375,0.07988305389881134
56307712,89.16015625,0.08312022686004639
56309760,89.6484375,0.08011686056852341
56311808,90.625,0.07824160158634186
56313856,89.306640625,0.08035416901111603
56315904,90.380859375,0.07796216756105423
56317952,91.11328125,0.0761328786611557
56320000,89.74609375,0.0774843841791153
56322048,90.72265625,0.07798390090465546
56324096,89.55078125,0.0816400796175003
56326144,91.552734375,0.07573627680540085
56328192,90.52734375,0.08040039241313934
56330240,89.84375,0.08157069981098175
56332288,90.0390625,0.07957510650157928
56334336,89.74609375,0.07914690673351288
56336384,90.0390625,0.0804147869348526
56338432,90.234375,0.07819728553295135
56340480,89.599609375,0.08170592784881592
56342528,90.52734375,0.080917589366436
56344576,90.185546875,0.07618999481201172
56346624,88.76953125,0.08124570548534393
56348672,89.453125,0.07818387448787689
56350720,89.6484375,0.08279849588871002
56352768,90.869140625,0.07738347351551056
56354816,90.283203125,0.0779029056429863
56356864,89.501953125,0.08113519847393036
56358912,90.087890625,0.07918048650026321
56360960,91.11328125,0.07555921375751495
56363008,89.794921875,0.078842394053936
56365056,90.087890625,0.07891079038381577
56367104,90.087890625,0.08011062443256378
56369152,89.74609375,0.07990606129169464
56371200,89.794921875,0.07781411707401276
56373248,90.478515625,0.07617305219173431
56375296,90.33203125,0.07833398133516312
56377344,90.625,0.07775171101093292
56379392,90.478515625,0.07926414906978607
56381440,89.599609375,0.08027037233114243
56383488,89.6484375,0.07909367978572845
56385536,89.990234375,0.07740898430347443
56387584,89.404296875,0.07990885525941849
56389632,90.576171875,0.0769871324300766
56391680,89.16015625,0.08397103101015091
56393728,90.72265625,0.08233757317066193
56395776,91.259765625,0.07812429219484329
56397824,90.478515625,0.0763186365365982
56399872,90.625,0.07730965316295624
56401920,91.015625,0.07757286727428436
56403968,90.771484375,0.07970200479030609
56406016,90.478515625,0.08129584044218063
56408064,91.50390625,0.07389496266841888
56410112,90.966796875,0.07600672543048859
56412160,89.84375,0.07871167361736298
56414208,90.33203125,0.07721181213855743
56416256,90.478515625,0.07900117337703705
56418304,90.72265625,0.07737434655427933
56420352,90.869140625,0.07998396456241608
56422400,89.84375,0.0800408273935318
56424448,89.892578125,0.07739980518817902
56426496,90.234375,0.07762555778026581
56428544,91.015625,0.07660222053527832
56430592,89.306640625,0.08255575597286224
56432640,91.40625,0.07633160054683685
56434688,90.625,0.0767165869474411
56436736,90.087890625,0.07821523398160934
56438784,90.13671875,0.07797766476869583
56440832,89.35546875,0.08180932700634003
56442880,90.576171875,0.07506544888019562
56444928,89.501953125,0.08058370649814606
56446976,90.234375,0.07664678990840912
56449024,90.576171875,0.07690376043319702
56451072,91.162109375,0.07607732713222504
56453120,90.576171875,0.07770533859729767
56455168,90.52734375,0.07746339589357376
56457216,88.720703125,0.08322666585445404
56459264,89.6484375,0.07810021191835403
56461312,89.892578125,0.07731057703495026
56463360,89.697265625,0.08017085492610931
56465408,90.576171875,0.07772500813007355
56467456,89.55078125,0.08342281728982925
56469504,90.478515625,0.07834218442440033
56471552,91.2109375,0.07808880507946014
56473600,91.2109375,0.0785587877035141
56475648,90.380859375,0.07654488831758499
56477696,90.576171875,0.07619814574718475
56479744,90.33203125,0.07795874774456024
56481792,90.869140625,0.07677172124385834
56483840,90.13671875,0.07900340855121613
56485888,89.697265625,0.07887344062328339
56487936,90.52734375,0.07732351124286652
56489984,90.771484375,0.07817157357931137
56492032,90.0390625,0.08120203763246536
56494080,90.283203125,0.07701949775218964
56496128,90.283203125,0.0786246508359909
56498176,89.55078125,0.08198181539773941
56500224,90.33203125,0.0796840637922287
56502272,90.478515625,0.07708028703927994
56504320,89.990234375,0.08265972137451172
56506368,90.576171875,0.07613371312618256
56508416,90.234375,0.07958666235208511
56510464,89.16015625,0.08158747851848602
56512512,90.625,0.07748759537935257
56514560,90.8203125,0.07343269884586334
56516608,89.892578125,0.07980028539896011
56518656,90.673828125,0.07776404172182083
56520704,89.990234375,0.07936049997806549
56522752,89.990234375,0.07684735953807831
56524800,90.33203125,0.07935365289449692
56526848,90.52734375,0.07905669510364532
56528896,90.33203125,0.079335056245327
56530944,89.697265625,0.08281969279050827
56532992,89.990234375,0.07942299544811249
56535040,88.28125,0.08171464502811432
56537088,88.818359375,0.08121524751186371
56539136,91.2109375,0.07485472410917282
56541184,88.96484375,0.08209739625453949
56543232,90.72265625,0.07647216320037842
56545280,90.185546875,0.0808103010058403
56547328,91.11328125,0.07971762120723724
56549376,89.94140625,0.0801253467798233
56551424,88.96484375,0.0823247879743576
56553472,90.087890625,0.07974125444889069
56555520,90.771484375,0.07623617351055145
56557568,91.50390625,0.07528503239154816
56559616,91.6015625,0.0754021480679512
56561664,90.966796875,0.07772041857242584
56563712,90.0390625,0.08002303540706635
56565760,89.501953125,0.08060678094625473
56567808,89.892578125,0.07946447283029556
56569856,89.599609375,0.07905924320220947
56571904,89.208984375,0.08149425685405731
56573952,90.478515625,0.07706321775913239
56576000,91.064453125,0.07774968445301056
56578048,90.869140625,0.07652200758457184
56580096,89.990234375,0.08194844424724579
56582144,90.72265625,0.07756789773702621
56584192,89.697265625,0.07758001983165741
