Step,Accuracy,Loss
16437248,99.267578125,0.019373832270503044
16439296,98.876953125,0.02182055450975895
16441344,98.92578125,0.023264680057764053
16443392,99.4140625,0.019056733697652817
16445440,99.267578125,0.017484698444604874
16447488,99.12109375,0.018495116382837296
16449536,99.072265625,0.0188426673412323
16451584,99.365234375,0.02031661942601204
16453632,99.072265625,0.022723792120814323
16455680,99.0234375,0.021707406267523766
16457728,98.92578125,0.02450028993189335
16459776,99.4140625,0.0180052500218153
16461824,98.876953125,0.02515953592956066
16463872,99.4140625,0.01830676570534706
16465920,99.169921875,0.02090294100344181
16467968,99.072265625,0.022132517769932747
16470016,99.072265625,0.022262511774897575
16472064,99.31640625,0.018126843497157097
16474112,99.560546875,0.016805585473775864
16476160,99.365234375,0.017520543187856674
16478208,99.4140625,0.019552180543541908
16480256,99.51171875,0.019587812945246696
16482304,99.169921875,0.01911058835685253
16484352,99.31640625,0.019621338695287704
16486400,99.755859375,0.015143378637731075
16488448,99.267578125,0.02121805213391781
16490496,99.462890625,0.01721845753490925
16492544,99.31640625,0.020050976425409317
16494592,99.462890625,0.01773674413561821
16496640,99.4140625,0.017787646502256393
16498688,99.0234375,0.02137315459549427
16500736,99.12109375,0.018838973715901375
16502784,99.4140625,0.020301220938563347
16504832,99.51171875,0.020808102563023567
16506880,99.462890625,0.01965862326323986
16508928,98.828125,0.026250841096043587
16510976,99.462890625,0.019278110936284065
16513024,99.21875,0.02081712894141674
16515072,98.974609375,0.02313482016324997
16517120,99.4140625,0.01779833808541298
16519168,99.169921875,0.02218342013657093
16521216,99.0234375,0.023598821833729744
16523264,99.169921875,0.01898338459432125
16525312,99.365234375,0.017962811514735222
16527360,99.21875,0.024346085265278816
16529408,99.4140625,0.019136037677526474
16531456,99.12109375,0.01977694220840931
16533504,98.974609375,0.024616310372948647
16535552,99.31640625,0.021563896909356117
16537600,99.560546875,0.01629534177482128
16539648,99.21875,0.01958160661160946
16541696,99.21875,0.020505132153630257
16543744,99.4140625,0.017607584595680237
16545792,99.462890625,0.018726009875535965
16547840,99.21875,0.01727934554219246
16549888,99.169921875,0.020165007561445236
16551936,98.92578125,0.02185673639178276
16553984,99.21875,0.019785862416028976
16556032,99.12109375,0.021633563563227654
16558080,99.21875,0.019345436245203018
16560128,99.4140625,0.020213890820741653
16562176,99.0234375,0.024321971461176872
16564224,99.169921875,0.022316547110676765
16566272,99.560546875,0.01664547435939312
16568320,98.876953125,0.024855025112628937
16570368,99.21875,0.019558338448405266
16572416,99.21875,0.022007009014487267
16574464,99.072265625,0.02021060325205326
16576512,99.4140625,0.0196964330971241
16578560,99.31640625,0.019173383712768555
16580608,99.462890625,0.020141959190368652
16582656,98.73046875,0.02869335561990738
16584704,98.974609375,0.024038711562752724
16586752,99.169921875,0.0168476365506649
16588800,99.4140625,0.018765954300761223
16590848,99.169921875,0.023467708379030228
16592896,99.365234375,0.02054779790341854
16594944,99.4140625,0.019863266497850418
16596992,99.365234375,0.01885344460606575
16599040,99.267578125,0.024135591462254524
16601088,99.169921875,0.02032017894089222
16603136,99.169921875,0.022723916918039322
16605184,99.072265625,0.02357199601829052
16607232,99.31640625,0.018568841740489006
16609280,99.0234375,0.02419535256922245
16611328,99.169921875,0.01993511989712715
16613376,99.12109375,0.021546313539147377
16615424,99.365234375,0.017316682264208794
16617472,99.12109375,0.019302207976579666
16619520,99.267578125,0.018951814621686935
16621568,99.31640625,0.017790768295526505
16623616,99.267578125,0.018140414729714394
16625664,99.31640625,0.018551083281636238
16627712,99.462890625,0.016649531200528145
16629760,99.072265625,0.0223712045699358
16631808,99.12109375,0.021178921684622765
16633856,99.267578125,0.019703835248947144
16635904,98.92578125,0.02779969573020935
16637952,99.072265625,0.022056819871068
16640000,99.31640625,0.01878744177520275
16642048,99.267578125,0.019034486263990402
16644096,98.92578125,0.024515369907021523
16646144,99.12109375,0.021519305184483528
16648192,99.21875,0.021488824859261513
16650240,99.31640625,0.01892203278839588
16652288,99.072265625,0.02446823939681053
16654336,99.365234375,0.019241521134972572
16656384,98.779296875,0.025077570229768753
16658432,99.4140625,0.017644120380282402
16660480,98.828125,0.021623192355036736
16662528,99.0234375,0.022644152864813805
16664576,99.365234375,0.017256762832403183
16666624,99.365234375,0.01991908624768257
16668672,98.779296875,0.02591884881258011
16670720,99.0234375,0.021433893591165543
16672768,98.876953125,0.026383191347122192
16674816,99.462890625,0.01719030924141407
16676864,99.12109375,0.02312210202217102
16678912,99.072265625,0.02145347185432911
16680960,99.31640625,0.021285919472575188
16683008,98.876953125,0.026783891022205353
16685056,99.267578125,0.02186395786702633
16687104,98.73046875,0.027226658537983894
16689152,98.828125,0.026042161509394646
16691200,99.267578125,0.019348355010151863
16693248,99.267578125,0.01940520666539669
16695296,99.51171875,0.0181916244328022
16697344,98.92578125,0.025843413546681404
16699392,99.267578125,0.019084949046373367
16701440,99.31640625,0.019951429218053818
16703488,98.92578125,0.022088775411248207
16705536,99.12109375,0.02121860720217228
16707584,99.072265625,0.02071654424071312
16709632,99.0234375,0.025112567469477654
16711680,99.12109375,0.0200920682400465
16713728,98.876953125,0.030252136290073395
16715776,99.31640625,0.020378241315484047
16717824,99.267578125,0.021039487794041634
16719872,99.21875,0.02258536033332348
16721920,99.365234375,0.020348696038126945
16723968,99.0234375,0.024196475744247437
16726016,99.4140625,0.018831361085176468
16728064,99.12109375,0.019845496863126755
16730112,98.779296875,0.024950873106718063
16732160,99.169921875,0.022059381008148193
16734208,99.267578125,0.021833669394254684
16736256,98.876953125,0.027062086388468742
16738304,99.12109375,0.021992651745676994
16740352,99.31640625,0.020088057965040207
16742400,99.12109375,0.026790671050548553
16744448,98.876953125,0.028079992160201073
16746496,99.0234375,0.023396102711558342
16748544,99.169921875,0.019387494772672653
16750592,98.974609375,0.022379586473107338
16752640,99.0234375,0.022923357784748077
16754688,99.21875,0.021621612831950188
16756736,99.4140625,0.01927521452307701
16758784,98.876953125,0.024537257850170135
16760832,99.12109375,0.02132762409746647
16762880,99.12109375,0.024372007697820663
16764928,99.169921875,0.019247593358159065
16766976,99.0234375,0.021387020125985146
16769024,99.0234375,0.02191428281366825
16771072,99.31640625,0.01850607618689537
16773120,99.267578125,0.022393614053726196
16775168,99.12109375,0.020691456273198128
16777216,99.0234375,0.021933194249868393
16779264,99.169921875,0.024393318220973015
16781312,99.169921875,0.018285909667611122
16783360,99.462890625,0.019121181219816208
16785408,99.12109375,0.02468717284500599
16787456,99.0234375,0.024550143629312515
16789504,99.169921875,0.019752779975533485
16791552,99.365234375,0.01968151517212391
16793600,99.12109375,0.024530263617634773
16795648,99.31640625,0.019511578604578972
16797696,99.072265625,0.020689865574240685
16799744,99.12109375,0.020313654094934464
16801792,99.31640625,0.01995980367064476
16803840,99.21875,0.02075701579451561
16805888,99.267578125,0.01839960552752018
16807936,98.974609375,0.022213904187083244
16809984,99.21875,0.021932300180196762
16812032,99.21875,0.021458564326167107
16814080,99.169921875,0.019893528893589973
16816128,99.072265625,0.024398326873779297
16818176,98.876953125,0.023430585861206055
16820224,99.31640625,0.019134726375341415
16822272,99.365234375,0.019409392029047012
16824320,99.31640625,0.017453549429774284
16826368,99.267578125,0.020717771723866463
16828416,99.0234375,0.02534445933997631
16830464,99.21875,0.022251365706324577
16832512,99.072265625,0.021412599831819534
16834560,99.31640625,0.01734752580523491
16836608,99.560546875,0.016482625156641006
16838656,99.21875,0.01957724615931511
16840704,99.169921875,0.019987333565950394
16842752,99.267578125,0.02206200547516346
16844800,99.560546875,0.015075831674039364
16846848,99.267578125,0.01873885653913021
16848896,99.21875,0.021092619746923447
16850944,99.0234375,0.02248421497642994
16852992,99.365234375,0.020146945491433144
16855040,99.267578125,0.02106556110084057
16857088,98.828125,0.02670612931251526
16859136,99.072265625,0.02310064621269703
16861184,99.169921875,0.02340216189622879
16863232,99.365234375,0.019090276211500168
16865280,99.12109375,0.023542998358607292
16867328,99.072265625,0.02324686199426651
16869376,99.21875,0.018925387412309647
16871424,99.12109375,0.02118908241391182
16873472,99.51171875,0.01685132272541523
16875520,99.0234375,0.02056024596095085
16877568,99.4140625,0.01831354759633541
16879616,99.072265625,0.02279043383896351
16881664,99.0234375,0.02479696273803711
16883712,99.072265625,0.02398833818733692
16885760,99.267578125,0.021141083911061287
16887808,99.31640625,0.02181202359497547
16889856,98.974609375,0.021060574799776077
16891904,99.31640625,0.019091902300715446
16893952,99.31640625,0.01926260255277157
16896000,99.169921875,0.01867334172129631
16898048,99.609375,0.017784358933568
16900096,99.31640625,0.02080008015036583
16902144,98.974609375,0.024428902193903923
16904192,99.51171875,0.016763852909207344
16906240,99.12109375,0.02151608280837536
16908288,99.12109375,0.02192980982363224
16910336,99.0234375,0.023549972102046013
16912384,99.12109375,0.02010374888777733
16914432,99.12109375,0.024096043780446053
16916480,99.169921875,0.022173939272761345
16918528,99.4140625,0.01747448928654194
16920576,99.462890625,0.01663532666862011
16922624,99.072265625,0.023151377215981483
16924672,99.12109375,0.022972019389271736
16926720,99.4140625,0.017258763313293457
16928768,99.4140625,0.019510647282004356
16930816,99.560546875,0.01685708574950695
16932864,98.779296875,0.027848361060023308
16934912,99.169921875,0.021968422457575798
16936960,99.4140625,0.020993461832404137
16939008,99.267578125,0.0210681464523077
16941056,98.73046875,0.024117063730955124
16943104,99.267578125,0.022420557215809822
16945152,99.462890625,0.019552219659090042
16947200,99.267578125,0.022170303389430046
16949248,98.92578125,0.023020705208182335
16951296,99.21875,0.0209174957126379
16953344,99.12109375,0.0209810771048069
16955392,99.169921875,0.021844517439603806
16957440,99.267578125,0.023855088278651237
16959488,99.31640625,0.019628968089818954
16961536,99.169921875,0.021686969324946404
16963584,99.462890625,0.01670195534825325
16965632,99.267578125,0.01868903450667858
16967680,99.21875,0.019287001341581345
16969728,99.12109375,0.02202749438583851
16971776,99.4140625,0.019907919690012932
16973824,99.51171875,0.017115158960223198
16975872,98.876953125,0.02685570903122425
16977920,99.21875,0.02208736166357994
16979968,99.072265625,0.01856822706758976
16982016,99.21875,0.018925685435533524
16984064,99.609375,0.015913711860775948
16986112,99.31640625,0.019338328391313553
16988160,99.267578125,0.021169422194361687
16990208,99.4140625,0.01660577766597271
16992256,99.0234375,0.025080768391489983
16994304,98.974609375,0.023260651156306267
16996352,99.12109375,0.022590337321162224
16998400,99.31640625,0.021350035443902016
17000448,99.365234375,0.020588073879480362
17002496,99.267578125,0.019135508686304092
17004544,98.974609375,0.02278059534728527
17006592,99.169921875,0.024406852200627327
17008640,99.462890625,0.015759272500872612
17010688,99.267578125,0.018818916752934456
17012736,99.31640625,0.017249267548322678
17014784,99.12109375,0.021461864933371544
17016832,99.365234375,0.019367780536413193
17018880,99.365234375,0.01790408417582512
17020928,99.12109375,0.022310612723231316
17022976,99.365234375,0.018501300364732742
17025024,99.4140625,0.018168602138757706
17027072,99.267578125,0.022096453234553337
17029120,98.828125,0.02419194206595421
17031168,99.21875,0.019304785877466202
17033216,98.681640625,0.024095622822642326
17035264,99.267578125,0.01737189292907715
17037312,99.365234375,0.01762573793530464
17039360,99.365234375,0.02086791768670082
17041408,99.21875,0.018016267567873
17043456,99.31640625,0.017394360154867172
17045504,99.609375,0.016409816220402718
17047552,99.072265625,0.021733073517680168
17049600,99.21875,0.021661609411239624
17051648,99.4140625,0.01959707960486412
17053696,99.31640625,0.020634379237890244
17055744,99.31640625,0.01810142770409584
17057792,99.072265625,0.01982938125729561
17059840,99.462890625,0.01801932044327259
17061888,99.21875,0.02160602994263172
17063936,99.169921875,0.021886935457587242
17065984,99.21875,0.021042196080088615
17068032,99.267578125,0.020929673686623573
17070080,99.31640625,0.01865849830210209
17072128,99.169921875,0.023289622738957405
17074176,99.169921875,0.022867383435368538
17076224,99.51171875,0.016165051609277725
17078272,99.267578125,0.020320642739534378
17080320,99.365234375,0.01951458677649498
17082368,99.21875,0.02260209061205387
17084416,99.365234375,0.01846262440085411
17086464,98.876953125,0.028200922533869743
17088512,98.828125,0.026468602940440178
17090560,99.4140625,0.01934916153550148
17092608,99.365234375,0.018873009830713272
17094656,99.072265625,0.023865817114710808
17096704,99.12109375,0.021855881437659264
17098752,99.21875,0.02049194648861885
17100800,99.31640625,0.020956555381417274
17102848,98.974609375,0.023684479296207428
17104896,99.4140625,0.019674409180879593
17106944,99.267578125,0.02144465781748295
17108992,99.0234375,0.021917078644037247
17111040,99.169921875,0.020663121715188026
17113088,99.267578125,0.020989369601011276
17115136,99.21875,0.02079072594642639
17117184,99.31640625,0.018797796219587326
17119232,99.560546875,0.017255276441574097
17121280,99.462890625,0.01747306063771248
17123328,99.462890625,0.019293727353215218
17125376,99.31640625,0.018581900745630264
17127424,99.31640625,0.019270163029432297
17129472,99.169921875,0.02169220708310604
17131520,99.31640625,0.02270619012415409
17133568,99.462890625,0.017588645219802856
17135616,98.92578125,0.024656441062688828
17137664,99.365234375,0.019903184846043587
17139712,99.169921875,0.02146296761929989
17141760,98.92578125,0.024379370734095573
17143808,99.072265625,0.022447733208537102
17145856,99.169921875,0.017073778435587883
17147904,99.31640625,0.022235717624425888
17149952,99.072265625,0.023455193266272545
17152000,99.267578125,0.02144402451813221
17154048,99.21875,0.019472729414701462
17156096,99.31640625,0.020665643736720085
17158144,99.462890625,0.020629335194826126
17160192,99.31640625,0.021200725808739662
17162240,99.609375,0.016933050006628036
17164288,98.92578125,0.024745343253016472
17166336,99.365234375,0.01893588714301586
17168384,99.12109375,0.02320403791964054
17170432,99.31640625,0.01750851981341839
17172480,99.21875,0.020581956952810287
17174528,99.31640625,0.017967762425541878
17176576,98.92578125,0.021935531869530678
17178624,99.462890625,0.017731118947267532
17180672,99.51171875,0.019634930416941643
17182720,98.681640625,0.024149617180228233
17184768,99.462890625,0.017670048400759697
17186816,99.609375,0.01631144993007183
17188864,99.169921875,0.02026558294892311
17190912,99.4140625,0.019353430718183517
17192960,99.21875,0.018413128331303596
17195008,99.267578125,0.020472196862101555
17197056,99.12109375,0.019404472783207893
17199104,99.365234375,0.018336158245801926
17201152,99.365234375,0.01730281487107277
17203200,99.560546875,0.017020221799612045
17205248,99.4140625,0.0191713385283947
17207296,99.169921875,0.021057864651083946
17209344,99.4140625,0.021379908546805382
17211392,99.21875,0.02167714573442936
17213440,98.681640625,0.028977958485484123
17215488,99.365234375,0.01985248550772667
17217536,99.560546875,0.019713012501597404
17219584,99.169921875,0.022846577689051628
17221632,99.560546875,0.01559372153133154
17223680,99.462890625,0.020886363461613655
17225728,99.21875,0.019858699291944504
17227776,99.31640625,0.01884869858622551
17229824,99.21875,0.02156975492835045
17231872,99.267578125,0.019290803000330925
17233920,99.21875,0.021687258034944534
17235968,99.462890625,0.019395319744944572
17238016,99.267578125,0.019538691267371178
17240064,98.974609375,0.02294584922492504
17242112,99.12109375,0.021581439301371574
17244160,99.169921875,0.019822362810373306
17246208,99.31640625,0.020954908803105354
17248256,99.51171875,0.016590271145105362
17250304,99.169921875,0.02150040492415428
17252352,99.21875,0.02065161243081093
17254400,99.365234375,0.019013820216059685
17256448,99.462890625,0.018531551584601402
17258496,99.12109375,0.02399515174329281
17260544,99.462890625,0.018457094207406044
17262592,99.4140625,0.01914253644645214
17264640,99.267578125,0.021070657297968864
17266688,99.072265625,0.024234851822257042
17268736,99.4140625,0.01979265734553337
17270784,99.169921875,0.024164140224456787
17272832,98.92578125,0.023633858188986778
17274880,99.267578125,0.020704079419374466
17276928,99.560546875,0.01971587724983692
17278976,99.267578125,0.018533173948526382
17281024,99.51171875,0.016673652455210686
17283072,99.072265625,0.023303519934415817
17285120,98.974609375,0.02109634503722191
17287168,99.31640625,0.019224863499403
17289216,99.0234375,0.02206539735198021
17291264,99.365234375,0.022273173555731773
17293312,99.072265625,0.023167787119746208
17295360,99.31640625,0.018908407539129257
17297408,99.51171875,0.016958624124526978
17299456,99.169921875,0.02004387602210045
17301504,99.12109375,0.024666694924235344
17303552,99.0234375,0.026797952130436897
17305600,99.072265625,0.024604706093668938
17307648,99.365234375,0.018131127581000328
17309696,99.169921875,0.021044930443167686
17311744,99.21875,0.017718421295285225
17313792,99.12109375,0.022043267264962196
17315840,99.21875,0.02012644149363041
17317888,99.31640625,0.01891711726784706
17319936,99.267578125,0.019932355731725693
17321984,98.779296875,0.02358618564903736
17324032,99.365234375,0.022046510130167007
17326080,99.31640625,0.020204227417707443
17328128,99.21875,0.021531764417886734
17330176,99.12109375,0.01916351541876793
17332224,99.365234375,0.02159660868346691
17334272,99.21875,0.020326783880591393
17336320,99.12109375,0.022800058126449585
17338368,99.072265625,0.023681579157710075
17340416,99.462890625,0.0207333005964756
17342464,99.609375,0.01913481019437313
17344512,99.267578125,0.017989840358495712
17346560,99.4140625,0.018648672848939896
17348608,99.169921875,0.021869799122214317
17350656,98.92578125,0.024063030257821083
17352704,99.169921875,0.020365644246339798
17354752,99.072265625,0.021356282755732536
17356800,99.072265625,0.023215265944600105
17358848,98.779296875,0.02670883946120739
17360896,99.365234375,0.019934307783842087
17362944,99.21875,0.02214459516108036
17364992,99.560546875,0.017317283898591995
17367040,98.828125,0.02504962496459484
17369088,99.21875,0.020922956988215446
17371136,99.4140625,0.017938366159796715
17373184,99.365234375,0.01914980635046959
17375232,99.12109375,0.02598041109740734
17377280,99.072265625,0.01924838498234749
17379328,99.4140625,0.018269505351781845
17381376,99.21875,0.02033432200551033
17383424,99.169921875,0.022426847368478775
17385472,99.21875,0.01877647452056408
17387520,99.21875,0.02133835293352604
17389568,99.0234375,0.02332187443971634
17391616,98.828125,0.026270180940628052
17393664,99.267578125,0.020870180800557137
17395712,98.876953125,0.02348179556429386
17397760,99.21875,0.024358121678233147
17399808,99.072265625,0.023845814168453217
17401856,99.0234375,0.023068515583872795
17403904,99.12109375,0.02129751816391945
17405952,99.4140625,0.018990246579051018
17408000,99.12109375,0.021314797922968864
17410048,98.92578125,0.025431640446186066
17412096,99.072265625,0.021859675645828247
17414144,99.12109375,0.021615685895085335
17416192,99.267578125,0.02089792676270008
17418240,99.267578125,0.024071870371699333
17420288,98.681640625,0.025987409055233
17422336,98.828125,0.023120442405343056
17424384,98.828125,0.026396332308650017
17426432,99.12109375,0.01948567107319832
17428480,99.31640625,0.018266825005412102
17430528,99.12109375,0.020536940544843674
17432576,99.31640625,0.01817050389945507
17434624,99.31640625,0.017983321100473404
17436672,98.974609375,0.02125680260360241
17438720,99.072265625,0.021784791722893715
17440768,99.31640625,0.02186676859855652
17442816,99.072265625,0.02356380596756935
17444864,98.828125,0.026082785800099373
17446912,99.169921875,0.0197848342359066
17448960,99.072265625,0.021726367995142937
17451008,99.4140625,0.01927100494503975
17453056,99.267578125,0.022391345351934433
17455104,99.365234375,0.019997451454401016
17457152,99.4140625,0.022272201254963875
17459200,99.267578125,0.017508629709482193
17461248,99.365234375,0.018639031797647476
17463296,99.0234375,0.022324124351143837
17465344,99.31640625,0.020173313096165657
17467392,99.169921875,0.0242104921489954
17469440,98.828125,0.026003627106547356
17471488,99.12109375,0.021807406097650528
17473536,99.0234375,0.02368396893143654
17475584,98.779296875,0.027345804497599602
17477632,98.92578125,0.024956975132226944
17479680,99.169921875,0.021192343905568123
17481728,99.70703125,0.014531073160469532
17483776,99.31640625,0.01832965388894081
17485824,99.12109375,0.02173694036900997
17487872,98.92578125,0.026154758408665657
17489920,98.876953125,0.022029103711247444
17491968,99.4140625,0.020029637962579727
17494016,99.31640625,0.022565612569451332
17496064,99.365234375,0.01903351955115795
17498112,99.31640625,0.01885872706770897
17500160,99.21875,0.020593423396348953
17502208,99.12109375,0.022258004173636436
17504256,99.560546875,0.0173263531178236
17506304,99.21875,0.0212713573127985
17508352,98.779296875,0.02521563321352005
17510400,99.4140625,0.017052318900823593
17512448,98.974609375,0.023138878867030144
17514496,99.21875,0.02110947109758854
17516544,99.267578125,0.020746629685163498
17518592,99.4140625,0.018017608672380447
17520640,99.12109375,0.02342045120894909
17522688,99.51171875,0.017354222014546394
17524736,99.072265625,0.02095111273229122
17526784,99.31640625,0.017641574144363403
17528832,98.876953125,0.02292322926223278
17530880,99.267578125,0.01995854452252388
17532928,99.4140625,0.018463965505361557
17534976,99.21875,0.019322456791996956
17537024,99.072265625,0.02655130811035633
17539072,98.92578125,0.02369210124015808
17541120,98.974609375,0.023528821766376495
17543168,99.21875,0.020085658878087997
17545216,99.51171875,0.0168328694999218
17547264,99.169921875,0.022255506366491318
17549312,99.169921875,0.02291712537407875
17551360,99.12109375,0.023302804678678513
17553408,99.0234375,0.022432861849665642
17555456,99.267578125,0.01959436945617199
17557504,99.072265625,0.021223576739430428
17559552,98.974609375,0.02226526476442814
17561600,99.365234375,0.01634642668068409
17563648,98.828125,0.0219061691313982
17565696,99.0234375,0.021829258650541306
17567744,98.779296875,0.025055237114429474
17569792,99.12109375,0.021688124164938927
17571840,99.462890625,0.018225636333227158
17573888,99.0234375,0.023281307891011238
17575936,99.31640625,0.018467862159013748
17577984,98.92578125,0.028556711971759796
17580032,99.560546875,0.01735091395676136
17582080,99.169921875,0.02329397015273571
17584128,99.267578125,0.018007908016443253
17586176,99.462890625,0.019455580040812492
17588224,99.267578125,0.018894772976636887
17590272,99.267578125,0.021899135783314705
17592320,99.462890625,0.019511114805936813
17594368,99.21875,0.02143305540084839
17596416,99.169921875,0.020593959838151932
17598464,99.21875,0.021615853533148766
17600512,99.267578125,0.020377714186906815
17602560,99.267578125,0.021659383550286293
17604608,99.462890625,0.01769857108592987
17606656,99.4140625,0.01895160600543022
17608704,99.169921875,0.02184891514480114
17610752,99.12109375,0.020991118624806404
17612800,99.0234375,0.024071963503956795
17614848,99.4140625,0.019435793161392212
17616896,99.560546875,0.015362112782895565
17618944,98.974609375,0.023609379306435585
17620992,99.462890625,0.016656888648867607
17623040,99.365234375,0.020619453862309456
17625088,99.169921875,0.02216721512377262
17627136,99.267578125,0.022585120052099228
17629184,99.267578125,0.020985106006264687
17631232,99.658203125,0.01724959723651409
17633280,99.462890625,0.017623234540224075
17635328,99.12109375,0.022653082385659218
17637376,99.21875,0.018252652138471603
17639424,99.169921875,0.021939288824796677
17641472,99.0234375,0.023077240213751793
17643520,99.609375,0.016333099454641342
17645568,99.072265625,0.023666920140385628
17647616,99.267578125,0.021024564281105995
17649664,99.169921875,0.024006951600313187
17651712,98.779296875,0.024881571531295776
17653760,98.876953125,0.022609500214457512
17655808,99.4140625,0.016128242015838623
17657856,99.0234375,0.0251596849411726
17659904,99.365234375,0.01973571442067623
17661952,99.658203125,0.01606827601790428
17664000,99.21875,0.019722333177924156
17666048,98.876953125,0.020665522664785385
17668096,99.072265625,0.025290457531809807
17670144,99.21875,0.020349908620119095
17672192,99.072265625,0.023485662415623665
17674240,99.365234375,0.019267220050096512
17676288,99.365234375,0.01757180504500866
17678336,99.31640625,0.021326115354895592
17680384,99.31640625,0.02009851112961769
17682432,99.072265625,0.02291661687195301
17684480,99.21875,0.016388149932026863
17686528,98.92578125,0.026248661801218987
17688576,99.365234375,0.02020760253071785
17690624,99.169921875,0.02457411028444767
17692672,98.92578125,0.026517899706959724
17694720,99.21875,0.01703868992626667
17696768,99.0234375,0.022439630702137947
17698816,99.12109375,0.02056971564888954
17700864,99.267578125,0.022609706968069077
17702912,99.31640625,0.020157160237431526
17704960,99.12109375,0.021482231095433235
17707008,99.365234375,0.01913038268685341
17709056,99.4140625,0.018962731584906578
17711104,99.51171875,0.01675938442349434
17713152,99.4140625,0.019165951758623123
17715200,99.267578125,0.02065066620707512
17717248,99.12109375,0.022072235122323036
17719296,99.169921875,0.018645551055669785
17721344,99.169921875,0.023848673328757286
17723392,99.31640625,0.019212525337934494
17725440,99.365234375,0.020485104992985725
17727488,99.365234375,0.017843101173639297
17729536,99.51171875,0.018110008910298347
17731584,98.974609375,0.024307575076818466
17733632,99.0234375,0.02172674797475338
17735680,99.4140625,0.019251665100455284
17737728,99.12109375,0.0231783390045166
17739776,98.681640625,0.027188779786229134
17741824,99.0234375,0.021286724135279655
17743872,99.4140625,0.019304094836115837
17745920,99.31640625,0.022863538935780525
17747968,98.681640625,0.026100067421793938
17750016,98.974609375,0.023754863068461418
17752064,99.609375,0.017647089436650276
17754112,99.462890625,0.018866779282689095
17756160,99.21875,0.02137422375380993
17758208,99.4140625,0.021319005638360977
17760256,99.31640625,0.019438039511442184
17762304,99.365234375,0.020311880856752396
17764352,99.4140625,0.021728279069066048
17766400,98.974609375,0.025515975430607796
17768448,99.267578125,0.020861119031906128
17770496,98.876953125,0.024151407182216644
17772544,98.974609375,0.023385317996144295
17774592,99.462890625,0.01728220283985138
17776640,98.73046875,0.02531999535858631
17778688,99.072265625,0.02452939935028553
17780736,98.828125,0.0229604821652174
17782784,98.876953125,0.023694714531302452
17784832,99.365234375,0.020392028614878654
17786880,99.072265625,0.021114954724907875
17788928,99.0234375,0.024653378874063492
17790976,99.267578125,0.022951334714889526
17793024,99.365234375,0.016624851152300835
17795072,99.609375,0.016901880502700806
17797120,99.267578125,0.01933727040886879
17799168,99.21875,0.020494963973760605
17801216,99.0234375,0.023228446021676064
17803264,99.365234375,0.01789403147995472
17805312,99.4140625,0.02047130838036537
17807360,99.51171875,0.021621223539114
17809408,99.0234375,0.021704886108636856
17811456,99.31640625,0.019699344411492348
17813504,98.92578125,0.024335423484444618
17815552,99.21875,0.022117855027318
17817600,98.92578125,0.025032220408320427
17819648,98.974609375,0.02280682511627674
17821696,99.4140625,0.019199848175048828
17823744,99.365234375,0.020490529015660286
17825792,99.51171875,0.018386390060186386
17827840,99.267578125,0.02097884751856327
17829888,99.4140625,0.01698087342083454
17831936,99.169921875,0.02128010056912899
17833984,98.974609375,0.022127171978354454
17836032,99.267578125,0.018948137760162354
17838080,99.4140625,0.0190518107265234
17840128,99.51171875,0.017799243330955505
17842176,99.51171875,0.017083358019590378
17844224,99.12109375,0.02279728464782238
17846272,99.462890625,0.01927594467997551
17848320,99.072265625,0.02243298478424549
17850368,99.365234375,0.020622124895453453
17852416,99.21875,0.02017853781580925
17854464,99.51171875,0.019953420385718346
17856512,99.169921875,0.022766347974538803
17858560,99.4140625,0.02078228071331978
17860608,99.4140625,0.020452935248613358
17862656,99.462890625,0.01739717647433281
17864704,98.876953125,0.02132299542427063
17866752,99.609375,0.01641141250729561
17868800,99.51171875,0.01874532923102379
17870848,98.974609375,0.027298422530293465
17872896,99.609375,0.01735818199813366
17874944,98.974609375,0.02385256439447403
17876992,99.31640625,0.02205994725227356
17879040,99.365234375,0.021695731207728386
17881088,99.267578125,0.02097100205719471
17883136,99.365234375,0.02152353711426258
17885184,99.0234375,0.02305864542722702
17887232,99.462890625,0.0176633782684803
17889280,99.462890625,0.020002124831080437
17891328,99.365234375,0.017847908660769463
17893376,99.51171875,0.017931822687387466
17895424,99.169921875,0.020468702539801598
17897472,99.169921875,0.020436208695173264
17899520,99.365234375,0.01911705546081066
17901568,99.21875,0.020694945007562637
17903616,99.072265625,0.023567238822579384
17905664,98.974609375,0.02567540854215622
17907712,99.365234375,0.021749701350927353
17909760,98.828125,0.02709096483886242
17911808,98.828125,0.026312706992030144
17913856,98.92578125,0.020868131890892982
17915904,99.072265625,0.024223478510975838
17917952,99.365234375,0.020481644198298454
17920000,99.169921875,0.01821010187268257
17922048,99.21875,0.02146068401634693
17924096,98.974609375,0.022703198716044426
17926144,99.4140625,0.017956148833036423
17928192,98.779296875,0.02408510260283947
17930240,99.072265625,0.020728949457406998
17932288,99.072265625,0.023212306201457977
17934336,99.609375,0.01682847924530506
17936384,99.462890625,0.017477286979556084
17938432,98.92578125,0.02329220622777939
17940480,99.267578125,0.022380679845809937
17942528,99.0234375,0.02269437536597252
17944576,99.4140625,0.019201448187232018
17946624,99.0234375,0.024235842749476433
17948672,99.12109375,0.019587615504860878
17950720,99.21875,0.023335427045822144
17952768,99.12109375,0.025219829753041267
