Step,Accuracy,Loss
15683584,98.388671875,0.02272537164390087
15685632,98.974609375,0.017194895073771477
15687680,99.072265625,0.02070375345647335
15689728,99.12109375,0.019338492304086685
15691776,98.486328125,0.022431226447224617
15693824,98.33984375,0.021521886810660362
15695872,98.583984375,0.01960950717329979
15697920,98.92578125,0.01843293569982052
15699968,98.33984375,0.024259189143776894
15702016,98.6328125,0.02315336838364601
15704064,98.828125,0.02212868072092533
15706112,98.828125,0.01813627779483795
15708160,98.53515625,0.02172459103167057
15710208,98.681640625,0.021966097876429558
15712256,98.291015625,0.026414304971694946
15714304,98.92578125,0.022386671975255013
15716352,98.73046875,0.020253242924809456
15718400,99.0234375,0.018915843218564987
15720448,98.4375,0.021605880931019783
15722496,98.14453125,0.020456496626138687
15724544,98.2421875,0.026481173932552338
15726592,98.388671875,0.025448499247431755
15728640,98.681640625,0.02330094203352928
15730688,98.681640625,0.02099168300628662
15732736,98.681640625,0.02429972030222416
15734784,98.6328125,0.023013673722743988
15736832,98.486328125,0.02238192968070507
15738880,98.486328125,0.020438047125935555
15740928,98.583984375,0.02182960696518421
15742976,98.6328125,0.02351159229874611
15745024,98.583984375,0.021879326552152634
15747072,98.486328125,0.02320447377860546
15749120,98.095703125,0.026237638667225838
15751168,98.33984375,0.021872133016586304
15753216,98.92578125,0.019472332671284676
15755264,98.6328125,0.02076120302081108
15757312,98.828125,0.021229233592748642
15759360,98.92578125,0.02062097191810608
15761408,98.681640625,0.020424483343958855
15763456,98.73046875,0.021389832720160484
15765504,98.388671875,0.025671185925602913
15767552,98.779296875,0.022243311628699303
15769600,98.095703125,0.02579164318740368
15771648,98.876953125,0.01891900971531868
15773696,98.828125,0.017548995092511177
15775744,98.583984375,0.0193785410374403
15777792,98.33984375,0.026169387623667717
15779840,98.53515625,0.018885046243667603
15781888,98.388671875,0.027097128331661224
15783936,98.876953125,0.01844201609492302
15785984,98.681640625,0.020842788740992546
15788032,98.92578125,0.0208896491676569
15790080,98.828125,0.018848536536097527
15792128,98.53515625,0.021398963406682014
15794176,98.583984375,0.024495460093021393
15796224,98.779296875,0.02243245765566826
15798272,98.486328125,0.024828922003507614
15800320,98.6328125,0.018381336703896523
15802368,98.53515625,0.022928832098841667
15804416,99.169921875,0.018082503229379654
15806464,98.583984375,0.020617235451936722
15808512,98.291015625,0.022532973438501358
15810560,97.998046875,0.027238227427005768
15812608,98.4375,0.022318096831440926
15814656,99.0234375,0.020636888220906258
15816704,98.828125,0.02055509015917778
15818752,98.73046875,0.023007633164525032
15820800,99.12109375,0.017398227006196976
15822848,98.6328125,0.022267134860157967
15824896,98.681640625,0.02184137888252735
15826944,98.486328125,0.02119026519358158
15828992,98.583984375,0.024496791884303093
15831040,98.73046875,0.0201377235352993
15833088,98.486328125,0.023686854168772697
15835136,98.046875,0.02538429945707321
15837184,98.681640625,0.022095728665590286
15839232,98.6328125,0.020827917382121086
15841280,98.486328125,0.024429062381386757
15843328,98.4375,0.024363817647099495
15845376,99.0234375,0.01957738772034645
15847424,98.876953125,0.023547135293483734
15849472,98.388671875,0.02186121605336666
15851520,98.974609375,0.019835110753774643
15853568,99.072265625,0.021610764786601067
15855616,98.6328125,0.02086259052157402
15857664,99.072265625,0.01876997761428356
15859712,98.73046875,0.024173032492399216
15861760,98.046875,0.026965510100126266
15863808,98.6328125,0.023568514734506607
15865856,98.876953125,0.021793315187096596
15867904,98.779296875,0.019647661596536636
15869952,98.974609375,0.020270299166440964
15872000,98.73046875,0.01996769569814205
15874048,98.876953125,0.020363420248031616
15876096,98.583984375,0.019368473440408707
15878144,98.73046875,0.018287602812051773
15880192,98.583984375,0.024491844698786736
15882240,98.6328125,0.02183232642710209
15884288,98.388671875,0.02232416532933712
15886336,98.486328125,0.023686030879616737
15888384,99.0234375,0.021600039675831795
15890432,98.14453125,0.022801488637924194
15892480,98.92578125,0.017369896173477173
15894528,98.681640625,0.0208284892141819
15896576,98.681640625,0.022877661511301994
15898624,98.53515625,0.0227362010627985
15900672,98.583984375,0.02200241945683956
15902720,98.6328125,0.022692153230309486
15904768,99.0234375,0.021029701456427574
15906816,98.73046875,0.019769225269556046
15908864,98.6328125,0.021263161674141884
15910912,98.583984375,0.01913093589246273
15912960,98.681640625,0.022748412564396858
15915008,98.583984375,0.02344704419374466
15917056,99.169921875,0.0171047430485487
15919104,98.486328125,0.025607489049434662
15921152,98.73046875,0.019652606919407845
15923200,98.828125,0.021656962111592293
15925248,98.974609375,0.019651083275675774
15927296,98.53515625,0.023542851209640503
15929344,98.53515625,0.025058161467313766
15931392,99.169921875,0.018444925546646118
15933440,98.681640625,0.022498009726405144
15935488,98.828125,0.023983485996723175
15937536,98.92578125,0.01895609311759472
15939584,98.486328125,0.021358659490942955
15941632,98.33984375,0.019652005285024643
15943680,98.92578125,0.01718965545296669
15945728,98.291015625,0.024771997705101967
15947776,98.876953125,0.02050217054784298
15949824,98.92578125,0.01854456588625908
15951872,98.974609375,0.01872054859995842
15953920,98.681640625,0.022181658074259758
15955968,99.12109375,0.02133725956082344
15958016,99.072265625,0.019074391573667526
15960064,98.4375,0.02444869466125965
15962112,98.73046875,0.02343137003481388
15964160,98.486328125,0.024074824526906013
15966208,98.388671875,0.022685227915644646
15968256,98.6328125,0.023733843117952347
15970304,98.486328125,0.026624204590916634
15972352,98.681640625,0.02371605858206749
15974400,98.73046875,0.02161833457648754
15976448,98.73046875,0.02433278225362301
15978496,98.681640625,0.024138931185007095
15980544,98.974609375,0.019385885447263718
15982592,98.53515625,0.021805455908179283
15984640,98.486328125,0.022764256224036217
15986688,98.73046875,0.023523686453700066
15988736,98.193359375,0.02805912308394909
15990784,98.33984375,0.022591283544898033
15992832,98.4375,0.020381899550557137
15994880,98.876953125,0.02112892083823681
15996928,98.095703125,0.023280493915081024
15998976,98.73046875,0.021017376333475113
16001024,98.974609375,0.019664285704493523
16003072,98.92578125,0.020239802077412605
16005120,98.4375,0.025232471525669098
16007168,98.486328125,0.023875990882515907
16009216,98.828125,0.018690571188926697
16011264,98.4375,0.025896044448018074
16013312,98.681640625,0.023157738149166107
16015360,99.267578125,0.017589643597602844
16017408,98.486328125,0.023721495643258095
16019456,98.33984375,0.024574456736445427
16021504,98.583984375,0.02260545827448368
16023552,98.73046875,0.01995730772614479
16025600,98.33984375,0.02617880515754223
16027648,98.779296875,0.017715785652399063
16029696,98.53515625,0.020377028733491898
16031744,99.12109375,0.02277706004679203
16033792,98.388671875,0.02307826466858387
16035840,98.583984375,0.025391967967152596
16037888,98.681640625,0.02355695515871048
16039936,98.876953125,0.017065126448869705
16041984,98.6328125,0.02211061306297779
16044032,98.486328125,0.026322603225708008
16046080,98.92578125,0.018701571971178055
16048128,99.267578125,0.019424308091402054
16050176,98.779296875,0.020666152238845825
16052224,98.486328125,0.023694457486271858
16054272,98.6328125,0.020803634077310562
16056320,98.388671875,0.021641667932271957
16058368,98.4375,0.02189393900334835
16060416,98.388671875,0.021791400387883186
16062464,98.53515625,0.023305842652916908
16064512,98.583984375,0.023936975747346878
16066560,99.0234375,0.019833970814943314
16068608,98.291015625,0.02610452100634575
16070656,98.828125,0.02182300016283989
16072704,98.828125,0.02283436991274357
16074752,98.388671875,0.021094290539622307
16076800,98.681640625,0.01781960017979145
16078848,98.876953125,0.018909307196736336
16080896,98.92578125,0.02066902443766594
16082944,98.486328125,0.02458697184920311
16084992,98.388671875,0.024445058777928352
16087040,98.779296875,0.020824823528528214
16089088,98.2421875,0.023569462820887566
16091136,98.974609375,0.019827429205179214
16093184,98.779296875,0.020846696570515633
16095232,98.681640625,0.022290239110589027
16097280,98.974609375,0.019937362521886826
16099328,98.291015625,0.02424379251897335
16101376,98.486328125,0.024273894727230072
16103424,98.33984375,0.026471741497516632
16105472,98.388671875,0.02211712673306465
16107520,98.73046875,0.02091592736542225
16109568,98.876953125,0.01911463402211666
16111616,98.486328125,0.024284370243549347
16113664,97.998046875,0.02416667528450489
16115712,98.291015625,0.02713880129158497
16117760,98.4375,0.027450235560536385
16119808,98.73046875,0.020607542246580124
16121856,98.876953125,0.019311757758259773
16123904,98.583984375,0.019199375063180923
16125952,98.974609375,0.01957264542579651
16128000,98.583984375,0.02160787768661976
16130048,98.779296875,0.021938731893897057
16132096,98.73046875,0.021043721586465836
16134144,98.6328125,0.0199581366032362
16136192,98.291015625,0.02090826816856861
16138240,98.681640625,0.019531449303030968
16140288,98.486328125,0.02267329953610897
16142336,98.974609375,0.020285669714212418
16144384,98.73046875,0.019824814051389694
16146432,98.73046875,0.01901925727725029
16148480,98.73046875,0.01899808831512928
16150528,98.4375,0.020038124173879623
16152576,98.92578125,0.02080300822854042
16154624,98.4375,0.02695089392364025
16156672,98.4375,0.025598891079425812
16158720,98.73046875,0.020491452887654305
16160768,98.4375,0.024948086589574814
16162816,97.802734375,0.02763226442039013
16164864,98.583984375,0.02213927172124386
16166912,98.779296875,0.019305231049656868
16168960,99.072265625,0.016006499528884888
16171008,98.388671875,0.024523375555872917
16173056,97.900390625,0.029902370646595955
16175104,98.388671875,0.021535178646445274
16177152,98.828125,0.020427526906132698
16179200,98.388671875,0.022554965689778328
16181248,98.193359375,0.021101554855704308
16183296,98.291015625,0.024128375574946404
16185344,98.73046875,0.022205503657460213
16187392,98.193359375,0.024798212572932243
16189440,98.681640625,0.01849154755473137
16191488,98.6328125,0.025396110489964485
16193536,99.072265625,0.01954485848546028
16195584,98.681640625,0.023417916148900986
16197632,98.33984375,0.024677453562617302
16199680,98.388671875,0.021459581330418587
16201728,98.73046875,0.02447430230677128
16203776,98.779296875,0.021100251004099846
16205824,98.6328125,0.020767640322446823
16207872,98.779296875,0.019779978320002556
16209920,98.876953125,0.01803598739206791
16211968,98.486328125,0.021235885098576546
16214016,98.681640625,0.0247963760048151
16216064,98.53515625,0.021342964842915535
16218112,98.681640625,0.021110394969582558
16220160,99.072265625,0.017120029777288437
16222208,98.974609375,0.01931142434477806
16224256,98.876953125,0.021604390814900398
16226304,98.6328125,0.022824890911579132
16228352,98.828125,0.02231343649327755
16230400,98.73046875,0.020460378378629684
16232448,98.681640625,0.022322626784443855
16234496,98.6328125,0.021547049283981323
16236544,98.73046875,0.020902156829833984
16238592,98.388671875,0.026424376294016838
16240640,98.095703125,0.031126560643315315
16242688,98.4375,0.021910103037953377
16244736,98.876953125,0.021008549258112907
16246784,98.6328125,0.022215576842427254
16248832,99.169921875,0.019306031987071037
16250880,98.486328125,0.023236602544784546
16252928,98.486328125,0.024708567187190056
16254976,98.828125,0.01972408965229988
16257024,98.876953125,0.019325297325849533
16259072,98.73046875,0.02065851353108883
16261120,99.072265625,0.018537847325205803
16263168,98.4375,0.02256813645362854
16265216,98.73046875,0.020147403702139854
16267264,98.486328125,0.02242210879921913
16269312,99.0234375,0.019220979884266853
16271360,98.779296875,0.020868202671408653
16273408,98.388671875,0.022699108347296715
16275456,98.486328125,0.0254154521971941
16277504,98.583984375,0.024477658793330193
16279552,98.486328125,0.022298654541373253
16281600,98.291015625,0.025397442281246185
16283648,98.681640625,0.0204674880951643
16285696,98.828125,0.02063601091504097
16287744,98.828125,0.022569986060261726
16289792,98.779296875,0.01843392662703991
16291840,98.486328125,0.02113729529082775
16293888,98.828125,0.018259380012750626
16295936,98.6328125,0.021930960938334465
16297984,98.291015625,0.023798342794179916
16300032,98.6328125,0.023460594937205315
16302080,98.876953125,0.02260737679898739
16304128,98.876953125,0.019047142937779427
16306176,98.779296875,0.02221289463341236
16308224,98.046875,0.02628251165151596
16310272,98.92578125,0.01929037645459175
16312320,98.388671875,0.0244388896971941
16314368,98.974609375,0.019851308315992355
16316416,98.486328125,0.02601943165063858
16318464,98.53515625,0.022454651072621346
16320512,98.779296875,0.023140180855989456
16322560,98.779296875,0.02131679840385914
16324608,98.828125,0.02185535803437233
16326656,99.072265625,0.018782762810587883
16328704,98.583984375,0.02558644860982895
16330752,98.779296875,0.021588075906038284
16332800,98.486328125,0.02291581965982914
16334848,98.53515625,0.02318880893290043
16336896,98.974609375,0.021591534838080406
16338944,99.21875,0.01582069881260395
16340992,98.779296875,0.022091122344136238
16343040,98.486328125,0.023541750386357307
16345088,98.6328125,0.021094443276524544
16347136,98.486328125,0.02102341316640377
16349184,98.92578125,0.01926601119339466
16351232,99.169921875,0.018480941653251648
16353280,98.193359375,0.024586977437138557
16355328,98.681640625,0.026856156066060066
16357376,98.974609375,0.0173025019466877
16359424,98.73046875,0.01890176720917225
16361472,98.876953125,0.01833324506878853
16363520,98.6328125,0.025152741000056267
16365568,98.583984375,0.023311467841267586
16367616,99.21875,0.022756407037377357
16369664,98.6328125,0.021288564428687096
16371712,98.92578125,0.02173774503171444
16373760,98.681640625,0.02095102332532406
16375808,98.33984375,0.026175884529948235
16377856,98.291015625,0.023869303986430168
16379904,98.388671875,0.023447243496775627
16381952,98.73046875,0.021880794316530228
16384000,98.388671875,0.02387264184653759
16386048,98.779296875,0.01957552507519722
16388096,98.681640625,0.02037964202463627
16390144,99.0234375,0.0197793859988451
16392192,98.2421875,0.02707737870514393
16394240,98.779296875,0.021617118269205093
16396288,98.681640625,0.022358659654855728
16398336,98.095703125,0.029306525364518166
16400384,99.072265625,0.017801795154809952
16402432,98.876953125,0.019659072160720825
16404480,98.53515625,0.024029217660427094
16406528,98.486328125,0.02204280160367489
16408576,99.072265625,0.017979193478822708
16410624,98.779296875,0.01969705894589424
16412672,98.6328125,0.02557632513344288
16414720,98.73046875,0.02541363053023815
16416768,98.583984375,0.026078850030899048
16418816,98.6328125,0.020066918805241585
16420864,98.876953125,0.020107390359044075
16422912,98.4375,0.022971095517277718
16424960,98.583984375,0.018614154309034348
16427008,98.4375,0.021178225055336952
16429056,98.6328125,0.021163007244467735
16431104,99.072265625,0.0204225592315197
16433152,98.828125,0.021677503362298012
16435200,98.828125,0.021326782181859016
16437248,98.6328125,0.022692302241921425
16439296,98.681640625,0.023938320577144623
16441344,98.6328125,0.024596987292170525
16443392,98.92578125,0.01921996846795082
16445440,99.0234375,0.018048224970698357
16447488,98.53515625,0.023343943059444427
16449536,98.486328125,0.02357388287782669
16451584,98.876953125,0.023411568254232407
16453632,98.779296875,0.023996802046895027
16455680,98.681640625,0.02201920375227928
16457728,98.486328125,0.025292210280895233
16459776,98.6328125,0.02026308700442314
16461824,98.193359375,0.02683493308722973
16463872,98.974609375,0.019362060353159904
16465920,98.876953125,0.020571287721395493
16467968,98.53515625,0.02155248261988163
16470016,98.388671875,0.02514030784368515
16472064,98.4375,0.02085494063794613
16474112,98.828125,0.01990404538810253
16476160,98.6328125,0.023157574236392975
16478208,98.828125,0.022340239956974983
16480256,99.0234375,0.019488275051116943
16482304,98.6328125,0.02111257053911686
16484352,98.779296875,0.018870841711759567
16486400,99.365234375,0.016921643167734146
16488448,98.33984375,0.02130046673119068
16490496,98.583984375,0.019279519096016884
16492544,98.92578125,0.02218777872622013
16494592,98.291015625,0.02177732065320015
16496640,98.53515625,0.023065270856022835
16498688,98.681640625,0.02429349161684513
16500736,98.583984375,0.02255275659263134
16502784,98.974609375,0.02112000063061714
16504832,98.779296875,0.021686404943466187
16506880,98.6328125,0.022358575835824013
16508928,98.2421875,0.02472132258117199
16510976,98.486328125,0.021186795085668564
16513024,98.33984375,0.02176547236740589
16515072,99.0234375,0.020382169634103775
16517120,98.4375,0.022044936195015907
16519168,98.33984375,0.0234509389847517
16521216,98.095703125,0.024941472336649895
16523264,98.681640625,0.022373666986823082
16525312,98.73046875,0.021193210035562515
16527360,98.33984375,0.026570133864879608
16529408,98.53515625,0.02348320558667183
16531456,98.828125,0.02077721431851387
16533504,98.388671875,0.023294778540730476
16535552,98.681640625,0.02155187912285328
16537600,98.6328125,0.02213662676513195
16539648,98.92578125,0.019632648676633835
16541696,98.681640625,0.02119690366089344
16543744,98.4375,0.022016743198037148
16545792,98.779296875,0.022886503487825394
16547840,98.828125,0.01902196928858757
16549888,99.072265625,0.020022038370370865
16551936,98.291015625,0.02561897225677967
16553984,98.974609375,0.018709303811192513
16556032,98.4375,0.024487556889653206
16558080,98.193359375,0.02359458990395069
16560128,98.779296875,0.019754847511649132
16562176,98.4375,0.022527555003762245
16564224,98.6328125,0.026296354830265045
16566272,98.681640625,0.02140420489013195
16568320,98.291015625,0.02488681487739086
16570368,98.583984375,0.019699493423104286
16572416,98.779296875,0.02126053161919117
16574464,98.33984375,0.022191205993294716
16576512,98.6328125,0.021871259436011314
16578560,98.828125,0.01879638060927391
16580608,98.876953125,0.019828785210847855
16582656,98.2421875,0.02753525786101818
16584704,98.388671875,0.026106087490916252
16586752,98.681640625,0.01921280287206173
16588800,98.583984375,0.02091321162879467
16590848,98.388671875,0.02085074596107006
16592896,98.4375,0.02046145871281624
16594944,98.486328125,0.02161133661866188
16596992,98.92578125,0.02007177658379078
16599040,98.681640625,0.019934866577386856
16601088,98.33984375,0.022397905588150024
16603136,98.53515625,0.02420227788388729
16605184,98.486328125,0.025500474497675896
16607232,99.21875,0.018033254891633987
16609280,98.4375,0.0236623864620924
16611328,99.072265625,0.017766879871487617
16613376,98.583984375,0.023040680214762688
16615424,98.33984375,0.02101999707520008
16617472,98.779296875,0.020080793648958206
16619520,98.92578125,0.018365461379289627
16621568,98.828125,0.0175215732306242
16623616,98.53515625,0.01874179020524025
16625664,98.828125,0.01994948461651802
16627712,98.876953125,0.01905404031276703
16629760,98.583984375,0.02288573607802391
16631808,98.583984375,0.023223957046866417
16633856,98.6328125,0.025165744125843048
16635904,98.291015625,0.027700163424015045
16637952,98.53515625,0.025779811665415764
16640000,98.974609375,0.018313657492399216
16642048,98.779296875,0.020906498655676842
16644096,98.828125,0.02579420991241932
16646144,98.388671875,0.022068580612540245
16648192,98.828125,0.02096421644091606
16650240,98.779296875,0.020462213084101677
16652288,98.486328125,0.023267528042197227
16654336,98.53515625,0.020961852744221687
16656384,98.2421875,0.02713695913553238
16658432,98.73046875,0.01957174949347973
16660480,98.583984375,0.019663553684949875
16662528,98.92578125,0.021146129816770554
16664576,98.779296875,0.017885785549879074
16666624,98.974609375,0.020837636664509773
16668672,98.681640625,0.02407730557024479
16670720,98.779296875,0.021168580278754234
16672768,98.681640625,0.022047998383641243
16674816,98.828125,0.02006128616631031
16676864,98.828125,0.024274995550513268
16678912,98.193359375,0.023500956594944
16680960,98.193359375,0.024450423195958138
16683008,98.2421875,0.024988172575831413
16685056,98.4375,0.020264705643057823
16687104,98.53515625,0.023810457438230515
16689152,98.583984375,0.022003265097737312
16691200,99.267578125,0.0177964735776186
16693248,98.876953125,0.02218213863670826
16695296,98.92578125,0.022279588505625725
16697344,98.291015625,0.026806749403476715
16699392,98.53515625,0.02334892377257347
16701440,98.828125,0.020407188683748245
16703488,98.486328125,0.022709092125296593
16705536,98.583984375,0.021395621821284294
16707584,98.583984375,0.021740855649113655
16709632,98.486328125,0.021077336743474007
16711680,98.6328125,0.021649513393640518
16713728,98.095703125,0.028519393876194954
16715776,98.681640625,0.020223017781972885
16717824,98.828125,0.022055676206946373
16719872,98.828125,0.021653469651937485
16721920,98.193359375,0.023216424509882927
16723968,98.14453125,0.028968147933483124
16726016,99.072265625,0.019264789298176765
16728064,99.0234375,0.0180455781519413
16730112,98.388671875,0.026421301066875458
16732160,98.6328125,0.021390553563833237
16734208,98.33984375,0.021587608382105827
16736256,98.2421875,0.022807296365499496
16738304,98.73046875,0.019106021150946617
16740352,98.876953125,0.02094404771924019
16742400,98.779296875,0.02534720115363598
16744448,98.53515625,0.021171988919377327
16746496,98.73046875,0.02073090896010399
16748544,99.12109375,0.017887016758322716
16750592,98.33984375,0.023318668827414513
16752640,98.486328125,0.022667203098535538
16754688,98.53515625,0.024001775309443474
16756736,98.92578125,0.018384339287877083
16758784,98.046875,0.031440917402505875
16760832,98.33984375,0.023738350719213486
16762880,99.0234375,0.021820513531565666
16764928,98.6328125,0.023260096088051796
16766976,98.53515625,0.026987992227077484
16769024,98.828125,0.022243309766054153
16771072,98.33984375,0.020084349438548088
16773120,98.681640625,0.025944499298930168
16775168,98.73046875,0.0214573722332716
16777216,98.388671875,0.021524814888834953
16779264,98.388671875,0.021708283573389053
16781312,99.0234375,0.019174441695213318
16783360,98.53515625,0.022240491583943367
16785408,98.33984375,0.025021763518452644
16787456,98.583984375,0.023724408820271492
16789504,98.828125,0.019847692921757698
16791552,98.92578125,0.02117377333343029
16793600,98.6328125,0.02405484765768051
16795648,98.876953125,0.018080780282616615
16797696,99.169921875,0.01693064346909523
16799744,98.6328125,0.021844444796442986
16801792,98.974609375,0.01837896928191185
16803840,98.681640625,0.019967766478657722
16805888,98.876953125,0.01746884360909462
16807936,98.828125,0.021596195176243782
16809984,98.6328125,0.020093541592359543
16812032,98.779296875,0.019179215654730797
16814080,98.33984375,0.021466504782438278
16816128,98.095703125,0.02279669977724552
16818176,98.4375,0.021737227216362953
16820224,98.876953125,0.019986916333436966
16822272,98.876953125,0.020102830603718758
16824320,98.779296875,0.019740644842386246
16826368,98.6328125,0.021233590319752693
16828416,98.193359375,0.028349487110972404
16830464,98.779296875,0.020151762291789055
16832512,98.828125,0.021720649674534798
16834560,98.974609375,0.017558397725224495
16836608,98.974609375,0.01757846586406231
16838656,98.486328125,0.022019485011696815
16840704,98.828125,0.02188872918486595
16842752,98.6328125,0.020335616543889046
16844800,99.072265625,0.018487820401787758
16846848,98.53515625,0.021773207932710648
16848896,98.779296875,0.023024706169962883
16850944,98.388671875,0.021984072402119637
16852992,98.73046875,0.02272760681807995
16855040,98.828125,0.021295251324772835
16857088,98.388671875,0.025616584345698357
16859136,98.6328125,0.020532580092549324
16861184,98.828125,0.022940494120121002
16863232,98.974609375,0.01766188256442547
16865280,98.2421875,0.02574438601732254
16867328,98.388671875,0.024772904813289642
16869376,98.486328125,0.01975363679230213
16871424,98.4375,0.022665133699774742
16873472,98.876953125,0.01776471920311451
16875520,99.0234375,0.02384418621659279
16877568,98.6328125,0.021172137930989265
16879616,98.876953125,0.02228638529777527
16881664,98.046875,0.02564975619316101
16883712,98.681640625,0.021366694942116737
16885760,98.681640625,0.019197221845388412
16887808,99.072265625,0.02139059640467167
16889856,98.583984375,0.024058451876044273
16891904,98.876953125,0.0182766355574131
16893952,98.779296875,0.020807119086384773
16896000,98.779296875,0.019487081095576286
16898048,98.779296875,0.01927497610449791
16900096,98.53515625,0.024407315999269485
16902144,98.291015625,0.022777387872338295
16904192,98.779296875,0.018286854028701782
16906240,99.0234375,0.020729470998048782
16908288,98.6328125,0.02113773487508297
16910336,98.974609375,0.018774252384901047
16912384,98.046875,0.023628387600183487
16914432,98.876953125,0.020911844447255135
16916480,98.14453125,0.02425697259604931
16918528,98.876953125,0.0196283720433712
16920576,98.681640625,0.02121896483004093
16922624,97.998046875,0.027645833790302277
16924672,98.828125,0.02108958177268505
16926720,98.6328125,0.02072276547551155
16928768,98.4375,0.023363022133708
16930816,99.0234375,0.018189141526818275
16932864,98.4375,0.02764994651079178
16934912,98.73046875,0.022393343970179558
16936960,98.828125,0.020208310335874557
16939008,98.681640625,0.01795596070587635
16941056,98.14453125,0.025772931054234505
16943104,98.73046875,0.02312518283724785
16945152,98.486328125,0.021891560405492783
16947200,98.33984375,0.025228597223758698
16949248,98.33984375,0.024919625371694565
16951296,98.53515625,0.02531328797340393
16953344,98.291015625,0.02401614561676979
16955392,98.974609375,0.020564284175634384
16957440,98.291015625,0.024400237947702408
16959488,98.681640625,0.022982092574238777
16961536,99.12109375,0.021689115092158318
16963584,98.73046875,0.019049610942602158
16965632,99.0234375,0.0199566800147295
16967680,98.486328125,0.022017717361450195
16969728,98.73046875,0.025102995336055756
16971776,98.92578125,0.018401313573122025
16973824,98.779296875,0.020194562152028084
16975872,97.802734375,0.028672659769654274
16977920,98.583984375,0.02245290018618107
16979968,98.876953125,0.018350541591644287
16982016,98.583984375,0.019172875210642815
16984064,98.681640625,0.018661078065633774
16986112,98.92578125,0.018557537347078323
16988160,98.583984375,0.02328682318329811
16990208,98.681640625,0.018987735733389854
16992256,98.388671875,0.02381066232919693
16994304,98.681640625,0.02103915810585022
16996352,98.53515625,0.024462617933750153
16998400,98.583984375,0.022420257329940796
17000448,98.681640625,0.02141316793859005
17002496,98.681640625,0.023592403158545494
17004544,98.4375,0.024066589772701263
17006592,98.291015625,0.02578130178153515
17008640,98.876953125,0.018662165850400925
17010688,98.92578125,0.019031386822462082
17012736,98.779296875,0.021625330671668053
17014784,98.681640625,0.019925475120544434
17016832,99.169921875,0.019397081807255745
17018880,98.681640625,0.02245200052857399
17020928,98.53515625,0.022568192332983017
17022976,98.974609375,0.019516464322805405
17025024,98.876953125,0.01896422915160656
17027072,98.486328125,0.022593358531594276
17029120,98.33984375,0.0225945133715868
17031168,98.73046875,0.020897557958960533
17033216,98.583984375,0.022797051817178726
17035264,98.73046875,0.020646067336201668
17037312,98.828125,0.018335897475481033
17039360,98.779296875,0.020597854629158974
17041408,98.681640625,0.024178506806492805
17043456,98.4375,0.019565394148230553
17045504,98.6328125,0.01863068714737892
17047552,98.6328125,0.023362431675195694
17049600,98.876953125,0.020130444318056107
17051648,98.779296875,0.02021891251206398
17053696,98.92578125,0.01867976412177086
17055744,99.12109375,0.019272644072771072
17057792,98.73046875,0.02301623485982418
17059840,98.779296875,0.019025485962629318
17061888,98.73046875,0.023624658584594727
17063936,98.53515625,0.022480228915810585
17065984,98.73046875,0.024215221405029297
17068032,98.779296875,0.019048888236284256
17070080,98.53515625,0.02036559209227562
17072128,99.0234375,0.020339656621217728
17074176,98.33984375,0.022556105628609657
17076224,98.779296875,0.019379138946533203
17078272,98.53515625,0.02390730008482933
17080320,98.974609375,0.02005622163414955
17082368,98.583984375,0.020744672045111656
17084416,98.583984375,0.02092801406979561
17086464,97.94921875,0.02890469878911972
17088512,98.14453125,0.029033778235316277
17090560,98.73046875,0.021679429337382317
17092608,98.73046875,0.01965329982340336
17094656,98.583984375,0.022325169295072556
17096704,98.828125,0.021926669403910637
17098752,98.583984375,0.02173564024269581
17100800,99.0234375,0.01825850084424019
17102848,98.388671875,0.02545035630464554
17104896,98.828125,0.020798174664378166
17106944,98.583984375,0.02015206217765808
17108992,98.193359375,0.023660054430365562
17111040,98.4375,0.020407337695360184
17113088,98.53515625,0.023564983159303665
17115136,98.974609375,0.021218447014689445
17117184,99.0234375,0.02172839641571045
17119232,98.828125,0.01820642128586769
17121280,99.169921875,0.018322642892599106
17123328,98.974609375,0.018556317314505577
17125376,98.583984375,0.022521141916513443
17127424,99.267578125,0.018776338547468185
17129472,98.388671875,0.0237497016787529
17131520,98.33984375,0.02249794825911522
17133568,98.73046875,0.02150564268231392
17135616,98.583984375,0.02651430293917656
17137664,98.779296875,0.02198749966919422
17139712,98.6328125,0.020712178200483322
17141760,98.583984375,0.022218527272343636
17143808,98.6328125,0.022880880162119865
17145856,99.21875,0.01877943053841591
17147904,98.6328125,0.020897863432765007
17149952,98.486328125,0.021629007533192635
17152000,98.92578125,0.021875886246562004
17154048,98.73046875,0.019821496680378914
17156096,98.33984375,0.022980820387601852
17158144,98.388671875,0.024125494062900543
17160192,98.53515625,0.024838503450155258
17162240,99.072265625,0.01703747734427452
17164288,98.828125,0.02186858281493187
17166336,98.828125,0.020242813974618912
17168384,98.779296875,0.024468155577778816
17170432,98.92578125,0.020445097237825394
17172480,98.828125,0.020856793969869614
17174528,98.681640625,0.0219094417989254
17176576,98.6328125,0.025572506710886955
17178624,99.072265625,0.019331784918904305
17180672,98.53515625,0.0230997484177351
17182720,98.583984375,0.02330862544476986
17184768,98.828125,0.020396588370203972
17186816,99.0234375,0.018947944045066833
17188864,98.828125,0.019776763394474983
17190912,98.974609375,0.020475376397371292
17192960,99.0234375,0.018119970336556435
17195008,99.072265625,0.020269574597477913
17197056,98.681640625,0.020831074565649033
17199104,98.828125,0.021319042891263962
