Step,Accuracy,Loss
47732736,88.037109375,0.09031010419130325
47734784,88.232421875,0.09213899821043015
47736832,89.306640625,0.09058407694101334
47738880,89.501953125,0.09015174210071564
47740928,88.232421875,0.09111010283231735
47742976,88.76953125,0.09036754816770554
47745024,88.28125,0.09106083959341049
47747072,88.8671875,0.09165812283754349
47749120,89.16015625,0.08854588121175766
47751168,88.76953125,0.09252425283193588
47753216,88.232421875,0.09262050688266754
47755264,88.18359375,0.09482075273990631
47757312,88.037109375,0.0939461812376976
47759360,87.744140625,0.09247817099094391
47761408,88.18359375,0.09102118760347366
47763456,88.232421875,0.09446538239717484
47765504,87.353515625,0.09395743161439896
47767552,87.6953125,0.09160541743040085
47769600,87.548828125,0.09566079825162888
47771648,88.671875,0.09017781168222427
47773696,86.962890625,0.09515012055635452
47775744,87.841796875,0.09433277696371078
47777792,87.548828125,0.09332145005464554
47779840,87.939453125,0.0941464975476265
47781888,88.134765625,0.09022430330514908
47783936,88.0859375,0.09205678850412369
47785984,88.28125,0.09335736185312271
47788032,87.744140625,0.09207380563020706
47790080,89.453125,0.08974798768758774
47792128,87.59765625,0.09346453100442886
47794176,88.818359375,0.09101451188325882
47796224,89.306640625,0.09045366197824478
47798272,88.28125,0.09113872051239014
47800320,88.76953125,0.09096956998109818
47802368,88.427734375,0.09163332730531693
47804416,88.916015625,0.09321224689483643
47806464,88.525390625,0.09149910509586334
47808512,89.404296875,0.08855022490024567
47810560,87.548828125,0.09619215875864029
47812608,88.330078125,0.09454702585935593
47814656,89.84375,0.09167493134737015
47816704,87.79296875,0.09291175752878189
47818752,88.37890625,0.09220393747091293
47820800,88.96484375,0.0897441953420639
47822848,89.404296875,0.09119657427072525
47824896,88.232421875,0.09246671944856644
47826944,87.353515625,0.0929255411028862
47828992,88.18359375,0.09485515207052231
47831040,87.548828125,0.09321316331624985
47833088,88.134765625,0.09097901731729507
47835136,88.671875,0.09214437752962112
47837184,88.671875,0.0914146825671196
47839232,88.525390625,0.0915592834353447
47841280,88.427734375,0.09157264977693558
47843328,88.330078125,0.09106262773275375
47845376,88.4765625,0.09285620599985123
47847424,88.623046875,0.08941026777029037
47849472,86.81640625,0.09439481794834137
47851520,86.42578125,0.09554565697908401
47853568,88.37890625,0.09270087629556656
47855616,89.208984375,0.09002061188220978
47857664,88.8671875,0.09083712100982666
47859712,88.134765625,0.0954742506146431
47861760,87.353515625,0.0929197445511818
47863808,88.57421875,0.09141763299703598
47865856,87.548828125,0.09212838858366013
47867904,87.6953125,0.0926007404923439
47869952,87.841796875,0.09183334559202194
47872000,89.404296875,0.08889878541231155
47874048,87.79296875,0.09354575723409653
47876096,88.330078125,0.09018207341432571
47878144,89.013671875,0.08970188349485397
47880192,88.8671875,0.09309855848550797
47882240,87.939453125,0.09157391637563705
47884288,88.330078125,0.09098581224679947
47886336,89.111328125,0.09046367555856705
47888384,88.96484375,0.09175454080104828
47890432,89.599609375,0.09082325547933578
47892480,89.111328125,0.0907345861196518
47894528,89.453125,0.09184335172176361
47896576,87.98828125,0.09345392137765884
47898624,88.76953125,0.0901261493563652
47900672,88.57421875,0.09123887121677399
47902720,87.646484375,0.09617318212985992
47904768,88.37890625,0.09162236750125885
47906816,89.0625,0.09078188985586166
47908864,89.0625,0.08953069895505905
47910912,88.623046875,0.09316466748714447
47912960,87.939453125,0.09201215952634811
47915008,89.404296875,0.08994601666927338
47917056,87.59765625,0.09184280782938004
47919104,87.939453125,0.09343241155147552
47921152,88.0859375,0.09198499470949173
47923200,88.8671875,0.09094155579805374
47925248,90.185546875,0.08799732476472855
47927296,89.2578125,0.09059175103902817
47929344,88.4765625,0.09016155451536179
47931392,88.720703125,0.09035404771566391
47933440,88.671875,0.09315432608127594
47935488,87.6953125,0.09028831869363785
47937536,88.18359375,0.09265819936990738
47939584,88.18359375,0.09524015337228775
47941632,88.916015625,0.09162796288728714
47943680,88.037109375,0.0915059968829155
47945728,88.623046875,0.09194179624319077
47947776,88.427734375,0.0934363529086113
47949824,87.890625,0.09154617786407471
47951872,88.818359375,0.09212541580200195
47953920,87.548828125,0.0937628373503685
47955968,89.111328125,0.09072693437337875
47958016,87.841796875,0.09128452092409134
47960064,88.96484375,0.09223655611276627
47962112,88.623046875,0.0933380052447319
47964160,88.525390625,0.08918990194797516
47966208,88.818359375,0.09176059812307358
47968256,88.232421875,0.09060946851968765
47970304,87.3046875,0.09388946741819382
47972352,89.892578125,0.0890442281961441
47974400,88.96484375,0.09122303873300552
47976448,87.890625,0.09127155691385269
47978496,88.76953125,0.09069768339395523
47980544,86.669921875,0.09511712938547134
47982592,89.697265625,0.09108304232358932
47984640,88.57421875,0.09180687367916107
47986688,89.697265625,0.08942126482725143
47988736,88.0859375,0.091633640229702
47990784,87.841796875,0.09511362761259079
47992832,87.841796875,0.09198404103517532
47994880,87.939453125,0.09476391226053238
47996928,88.623046875,0.09074830263853073
47998976,88.720703125,0.09318113327026367
48001024,88.37890625,0.09073054045438766
48003072,88.76953125,0.09026146680116653
48005120,88.57421875,0.09038368612527847
48007168,88.818359375,0.09015678614377975
48009216,89.111328125,0.08973554521799088
48011264,88.57421875,0.08994460850954056
48013312,88.18359375,0.09122979640960693
48015360,88.0859375,0.09373100847005844
48017408,88.96484375,0.09194060415029526
48019456,88.525390625,0.0941697210073471
48021504,88.134765625,0.09258051961660385
48023552,89.990234375,0.08806463330984116
48025600,87.98828125,0.09229584783315659
48027648,88.525390625,0.09135615080595016
48029696,87.646484375,0.09246543794870377
48031744,88.76953125,0.09070964902639389
48033792,87.3046875,0.0942782312631607
48035840,87.451171875,0.09340234845876694
48037888,88.818359375,0.09233029931783676
48039936,90.185546875,0.09152663499116898
48041984,88.720703125,0.09112882614135742
48044032,90.0390625,0.08967332541942596
48046080,88.232421875,0.09434594213962555
48048128,89.2578125,0.09194847196340561
48050176,89.16015625,0.08996962755918503
48052224,88.0859375,0.0911492258310318
48054272,88.28125,0.0936376228928566
48056320,88.720703125,0.09307683259248734
48058368,89.55078125,0.090453140437603
48060416,89.16015625,0.08809066563844681
48062464,88.818359375,0.09279285371303558
48064512,88.37890625,0.09264611452817917
48066560,89.794921875,0.08943413197994232
48068608,88.134765625,0.0941329374909401
48070656,88.330078125,0.09103083610534668
48072704,86.572265625,0.09366253763437271
48074752,87.841796875,0.0931781679391861
48076800,89.55078125,0.09018643945455551
48078848,86.865234375,0.09258807450532913
48080896,87.158203125,0.09403137117624283
48082944,89.599609375,0.0903533324599266
48084992,87.5,0.09184502810239792
48087040,88.525390625,0.0906529501080513
48089088,88.0859375,0.09250441938638687
48091136,88.623046875,0.09304749220609665
48093184,88.623046875,0.09306502342224121
48095232,89.208984375,0.09042250365018845
48097280,89.55078125,0.0895831510424614
48099328,88.427734375,0.09078403562307358
48101376,89.599609375,0.09134141355752945
48103424,88.525390625,0.0919826403260231
48105472,88.4765625,0.08918865770101547
48107520,88.76953125,0.09378398954868317
48109568,88.0859375,0.09539803117513657
48111616,89.0625,0.08780964463949203
48113664,89.2578125,0.09202031046152115
48115712,88.18359375,0.09237883985042572
48117760,88.8671875,0.09062743932008743
48119808,87.109375,0.09344281256198883
48121856,88.0859375,0.09201935678720474
48123904,88.671875,0.09339042752981186
48125952,89.111328125,0.08883913606405258
48128000,87.3046875,0.09383905678987503
48130048,87.59765625,0.09470736980438232
48132096,89.599609375,0.09110378473997116
48134144,88.96484375,0.08958903700113297
48136192,89.6484375,0.08978448808193207
48138240,88.18359375,0.09324800223112106
48140288,88.134765625,0.09283920377492905
48142336,89.404296875,0.0926908403635025
48144384,88.134765625,0.08885467052459717
48146432,88.525390625,0.09295832365751266
48148480,87.451171875,0.09115227311849594
48150528,87.5,0.09198510646820068
48152576,89.2578125,0.08989857882261276
48154624,89.111328125,0.09167516976594925
48156672,87.98828125,0.09346974641084671
48158720,88.57421875,0.09062136709690094
48160768,89.013671875,0.08903920650482178
48162816,88.96484375,0.09006024152040482
48164864,86.9140625,0.09454430639743805
48166912,87.98828125,0.09257932752370834
48168960,89.453125,0.08975919336080551
48171008,86.572265625,0.09340103715658188
48173056,88.18359375,0.09288076311349869
48175104,89.453125,0.09234917908906937
48177152,88.671875,0.0930396169424057
48179200,87.841796875,0.09216367453336716
48181248,88.623046875,0.09167133271694183
48183296,88.76953125,0.09198999404907227
48185344,89.794921875,0.08930767327547073
48187392,89.404296875,0.0900481790304184
48189440,87.255859375,0.09532658010721207
48191488,87.6953125,0.09418471902608871
48193536,88.8671875,0.08976780623197556
48195584,88.671875,0.09227994829416275
48197632,87.6953125,0.09482911974191666
48199680,87.79296875,0.09016656130552292
48201728,89.306640625,0.09323572367429733
48203776,87.841796875,0.0931379422545433
48205824,87.548828125,0.09257980436086655
48207872,88.0859375,0.09152210503816605
48209920,86.71875,0.09282399713993073
48211968,87.6953125,0.09143399447202682
48214016,88.37890625,0.09197582304477692
48216064,88.037109375,0.0938863679766655
48218112,88.720703125,0.09092286974191666
48220160,89.013671875,0.09147775173187256
48222208,88.818359375,0.0914229303598404
48224256,88.525390625,0.08999530225992203
48226304,87.744140625,0.09170166403055191
48228352,88.720703125,0.09236057847738266
48230400,88.916015625,0.08950912207365036
48232448,88.57421875,0.09266718477010727
48234496,89.111328125,0.0904979556798935
48236544,88.96484375,0.09161387383937836
48238592,86.9140625,0.09387386590242386
48240640,88.818359375,0.09105361253023148
48242688,89.2578125,0.08987154066562653
48244736,89.6484375,0.08976542204618454
48246784,87.451171875,0.09247573465108871
48248832,87.890625,0.09296334534883499
48250880,90.52734375,0.08980564028024673
48252928,88.720703125,0.09084316343069077
48254976,88.525390625,0.09280074387788773
48257024,89.35546875,0.09036435186862946
48259072,87.98828125,0.09074677526950836
48261120,87.6953125,0.09114599972963333
48263168,88.720703125,0.08970221132040024
48265216,88.28125,0.09358512610197067
48267264,88.427734375,0.09055197983980179
48269312,89.208984375,0.09002376347780228
48271360,87.744140625,0.09370816498994827
48273408,89.599609375,0.09038911759853363
48275456,88.4765625,0.09284902364015579
48277504,87.841796875,0.09414052963256836
48279552,89.0625,0.09366809576749802
48281600,89.111328125,0.09019943326711655
48283648,89.84375,0.08924675732851028
48285696,88.916015625,0.0905693843960762
48287744,88.4765625,0.09151586145162582
48289792,88.330078125,0.09188107401132584
48291840,87.939453125,0.09160064160823822
48293888,89.990234375,0.08946848660707474
48295936,88.96484375,0.09111381322145462
48297984,87.40234375,0.09255620092153549
48300032,87.79296875,0.09315761178731918
48302080,87.353515625,0.09392090886831284
48304128,88.427734375,0.09054113179445267
48306176,88.427734375,0.09137765318155289
48308224,88.28125,0.09161638468503952
48310272,87.890625,0.09300800412893295
48312320,87.939453125,0.08947642892599106
48314368,87.646484375,0.09171415865421295
48316416,90.576171875,0.09025462716817856
48318464,89.55078125,0.09056971967220306
48320512,88.37890625,0.09311310201883316
48322560,87.890625,0.09068022668361664
48324608,88.232421875,0.0913689061999321
48326656,88.96484375,0.09179877489805222
48328704,89.0625,0.09040244668722153
48330752,89.0625,0.0930313915014267
48332800,89.599609375,0.09158025681972504
48334848,89.35546875,0.09136523306369781
48336896,88.134765625,0.0920649841427803
48338944,87.548828125,0.09320303052663803
48340992,88.4765625,0.09288664907217026
48343040,90.52734375,0.08856309950351715
48345088,89.74609375,0.08982432633638382
48347136,88.37890625,0.09252265840768814
48349184,89.6484375,0.09172140061855316
48351232,87.20703125,0.09353049844503403
48353280,88.18359375,0.092535100877285
48355328,88.96484375,0.08956371992826462
48357376,87.40234375,0.0930032804608345
48359424,88.37890625,0.09360073506832123
48361472,88.57421875,0.08974889665842056
48363520,86.71875,0.09443698823451996
48365568,88.037109375,0.09142445772886276
48367616,89.0625,0.08882452547550201
48369664,87.98828125,0.09164191782474518
48371712,88.330078125,0.09208814054727554
48373760,88.37890625,0.09242021292448044
48375808,88.720703125,0.09113669395446777
48377856,87.79296875,0.09258528798818588
48379904,88.623046875,0.09192918986082077
48381952,89.599609375,0.089805968105793
48384000,89.599609375,0.0892331674695015
48386048,87.890625,0.09435749799013138
48388096,88.720703125,0.08966590464115143
48390144,88.57421875,0.09021397680044174
48392192,88.18359375,0.09208153188228607
48394240,86.71875,0.09508133679628372
48396288,87.744140625,0.09054899960756302
48398336,89.35546875,0.08824921399354935
48400384,87.060546875,0.09538888186216354
48402432,88.28125,0.0928722470998764
48404480,87.890625,0.0919235572218895
48406528,88.623046875,0.09201741218566895
48408576,88.671875,0.09176991879940033
48410624,89.208984375,0.08801078051328659
48412672,88.4765625,0.09207426756620407
48414720,88.623046875,0.09113053232431412
48416768,88.18359375,0.09169305860996246
48418816,90.478515625,0.08563713729381561
48420864,87.98828125,0.09111238270998001
48422912,87.060546875,0.09267640113830566
48424960,88.330078125,0.09447349607944489
48427008,88.4765625,0.09084845334291458
48429056,87.890625,0.09230078011751175
48431104,88.0859375,0.09182695299386978
48433152,88.4765625,0.09375349432229996
48435200,88.232421875,0.09404794126749039
48437248,89.404296875,0.09040511399507523
48439296,89.2578125,0.08900845795869827
48441344,87.5,0.09336209297180176
48443392,88.037109375,0.09245892614126205
48445440,87.548828125,0.09117674082517624
48447488,88.57421875,0.09105134755373001
48449536,88.76953125,0.09175311028957367
48451584,87.744140625,0.0921810045838356
48453632,88.818359375,0.0887371376156807
48455680,87.98828125,0.09343410283327103
48457728,89.0625,0.09146928042173386
48459776,87.548828125,0.0921570435166359
48461824,89.74609375,0.09017013758420944
48463872,88.8671875,0.08956610411405563
48465920,89.35546875,0.08985265344381332
48467968,87.890625,0.0939498022198677
48470016,86.669921875,0.09485910832881927
48472064,89.013671875,0.09204443544149399
48474112,87.939453125,0.09341372549533844
48476160,88.0859375,0.09209028631448746
48478208,87.548828125,0.09053973108530045
48480256,87.841796875,0.09467707574367523
48482304,88.037109375,0.09382160753011703
48484352,89.16015625,0.09334863722324371
48486400,88.525390625,0.09265804290771484
48488448,88.525390625,0.09194279462099075
48490496,88.76953125,0.09265231341123581
48492544,89.111328125,0.09123090654611588
48494592,87.744140625,0.09064661711454391
48496640,88.427734375,0.09384394437074661
48498688,87.890625,0.09393833577632904
48500736,86.572265625,0.09431608766317368
48502784,89.306640625,0.09195972234010696
48504832,88.76953125,0.09034275263547897
48506880,89.453125,0.0885939970612526
48508928,87.79296875,0.09265478700399399
48510976,87.98828125,0.09151779115200043
48513024,88.28125,0.09210673719644547
48515072,88.916015625,0.08963944017887115
48517120,88.8671875,0.09228798002004623
48519168,88.8671875,0.09023309499025345
48521216,88.37890625,0.0927814394235611
48523264,88.916015625,0.09181547164916992
48525312,88.28125,0.0920102670788765
48527360,88.0859375,0.09456658363342285
48529408,87.6953125,0.09160887449979782
48531456,89.697265625,0.0888000875711441
48533504,88.28125,0.09284065663814545
48535552,88.0859375,0.09061010926961899
48537600,89.6484375,0.08885768800973892
48539648,87.255859375,0.0945567935705185
48541696,88.525390625,0.09124195575714111
48543744,88.57421875,0.08942222595214844
48545792,88.232421875,0.09111658483743668
48547840,88.427734375,0.09119247645139694
48549888,88.4765625,0.09075844287872314
48551936,88.818359375,0.0907881110906601
48553984,88.232421875,0.0915750116109848
48556032,87.158203125,0.09404134005308151
48558080,88.57421875,0.09275412559509277
48560128,89.599609375,0.09075058996677399
48562176,88.57421875,0.09160076826810837
48564224,88.37890625,0.09092871099710464
48566272,88.4765625,0.09127811342477798
48568320,88.427734375,0.0915977880358696
48570368,89.16015625,0.09406624734401703
48572416,90.576171875,0.09050668776035309
48574464,87.6953125,0.09187520295381546
48576512,89.306640625,0.09043001383543015
48578560,86.865234375,0.09394120424985886
48580608,89.2578125,0.08896327763795853
48582656,88.916015625,0.09167324006557465
48584704,87.98828125,0.09323514997959137
48586752,88.232421875,0.09251381456851959
48588800,88.28125,0.09085977077484131
48590848,87.060546875,0.0963824912905693
48592896,87.841796875,0.09295400232076645
48594944,87.6953125,0.09222505986690521
48596992,88.76953125,0.0906822681427002
48599040,87.744140625,0.09277106076478958
48601088,88.76953125,0.09238304197788239
48603136,88.525390625,0.09216488897800446
48605184,89.697265625,0.09177421778440475
48607232,87.59765625,0.0924389436841011
48609280,87.744140625,0.09355974942445755
48611328,88.427734375,0.09204422682523727
48613376,88.4765625,0.09170416742563248
48615424,87.939453125,0.09154807776212692
48617472,87.353515625,0.09492508322000504
48619520,89.55078125,0.08964156359434128
48621568,90.185546875,0.0901455506682396
48623616,87.59765625,0.09348846226930618
48625664,88.28125,0.09155095368623734
48627712,88.916015625,0.09004248678684235
48629760,86.572265625,0.09554258733987808
48631808,89.208984375,0.08884323388338089
48633856,88.57421875,0.0887937918305397
48635904,87.744140625,0.09078455716371536
48637952,88.57421875,0.09172991663217545
48640000,90.185546875,0.08783982694149017
48642048,87.841796875,0.0929570272564888
48644096,89.16015625,0.08959408849477768
48646144,87.98828125,0.09357138723134995
48648192,87.939453125,0.09407544881105423
48650240,89.111328125,0.09072983264923096
48652288,88.96484375,0.0956575870513916
48654336,88.525390625,0.0941178947687149
48656384,88.57421875,0.09068702161312103
48658432,89.0625,0.09034167975187302
48660480,88.0859375,0.09264198690652847
48662528,89.55078125,0.08966683596372604
48664576,87.890625,0.09256995469331741
48666624,88.28125,0.09277449548244476
48668672,88.37890625,0.09044956415891647
48670720,88.427734375,0.09377690404653549
48672768,88.427734375,0.09276989847421646
48674816,88.18359375,0.09142101556062698
48676864,87.890625,0.09054891020059586
48678912,87.939453125,0.09504259377717972
48680960,88.28125,0.09141544252634048
48683008,88.671875,0.09333252906799316
48685056,87.939453125,0.09254170209169388
48687104,87.353515625,0.09431076794862747
48689152,89.0625,0.08981607854366302
48691200,89.16015625,0.09121526777744293
48693248,88.4765625,0.09183371812105179
48695296,89.2578125,0.09208798408508301
48697344,89.16015625,0.08975692093372345
48699392,88.76953125,0.09145449846982956
48701440,89.35546875,0.08878950029611588
48703488,88.330078125,0.09025882929563522
48705536,89.74609375,0.09039510786533356
48707584,88.18359375,0.09202548116445541
48709632,88.330078125,0.09168363362550735
48711680,88.28125,0.09238172322511673
48713728,88.671875,0.09107507765293121
48715776,88.623046875,0.09012354910373688
48717824,87.40234375,0.09382033348083496
48719872,88.57421875,0.09115304052829742
48721920,88.4765625,0.09038280695676804
48723968,89.35546875,0.08830558508634567
48726016,86.62109375,0.09464608132839203
48728064,89.453125,0.09156063944101334
48730112,87.646484375,0.0927068367600441
48732160,89.2578125,0.08981689065694809
48734208,87.59765625,0.09267270565032959
48736256,87.98828125,0.0896579846739769
48738304,88.818359375,0.08991257101297379
48740352,88.76953125,0.09185460954904556
48742400,88.720703125,0.09048940241336823
48744448,90.087890625,0.0904567614197731
48746496,88.818359375,0.0916791781783104
48748544,87.939453125,0.0931670293211937
48750592,88.818359375,0.09089600294828415
48752640,87.548828125,0.09382215887308121
48754688,89.111328125,0.09120072424411774
48756736,88.720703125,0.0899973064661026
48758784,87.6953125,0.0940927192568779
48760832,86.865234375,0.09310828894376755
48762880,88.427734375,0.09312928467988968
48764928,89.306640625,0.0921693965792656
48766976,88.525390625,0.09137813001871109
48769024,88.96484375,0.09046570211648941
48771072,89.208984375,0.08904529362916946
48773120,89.013671875,0.08942662924528122
48775168,88.18359375,0.09245435148477554
48777216,88.76953125,0.09543095529079437
48779264,88.96484375,0.08977055549621582
48781312,88.134765625,0.09336701780557632
48783360,89.208984375,0.0907052680850029
48785408,88.818359375,0.09013541787862778
48787456,87.060546875,0.09582675993442535
48789504,88.818359375,0.09134603291749954
48791552,87.841796875,0.09046801179647446
48793600,88.28125,0.09202028065919876
48795648,89.0625,0.08761775493621826
48797696,87.59765625,0.09405636787414551
48799744,87.744140625,0.09269274026155472
48801792,88.0859375,0.0928119421005249
48803840,88.671875,0.09430037438869476
48805888,87.59765625,0.09219428151845932
48807936,88.037109375,0.09099117666482925
48809984,87.3046875,0.09366787225008011
48812032,87.6953125,0.09450133889913559
48814080,89.111328125,0.09129726141691208
48816128,88.96484375,0.09027528017759323
48818176,89.111328125,0.09234047681093216
48820224,88.134765625,0.09381401538848877
48822272,88.525390625,0.08985575288534164
48824320,88.96484375,0.08929033577442169
48826368,87.20703125,0.09386825561523438
48828416,88.671875,0.09023023396730423
48830464,89.111328125,0.09071151167154312
48832512,88.18359375,0.0906832367181778
48834560,87.79296875,0.09226440638303757
48836608,88.0859375,0.09329477697610855
48838656,88.134765625,0.09226691722869873
48840704,89.501953125,0.0906660184264183
48842752,88.96484375,0.09007608145475388
48844800,88.57421875,0.0904708057641983
48846848,88.671875,0.0921696275472641
48848896,89.208984375,0.08861244469881058
48850944,88.427734375,0.09303645044565201
48852992,88.76953125,0.0905974954366684
48855040,89.2578125,0.09048427641391754
48857088,89.16015625,0.08950725942850113
48859136,88.720703125,0.0911608561873436
48861184,88.232421875,0.09293385595083237
48863232,89.013671875,0.09071541577577591
48865280,88.57421875,0.08857516199350357
48867328,88.037109375,0.09426835924386978
48869376,88.18359375,0.09077786654233932
48871424,88.18359375,0.09089692682027817
48873472,87.060546875,0.09406188875436783
48875520,88.037109375,0.09297581762075424
48877568,87.40234375,0.09153269231319427
48879616,87.5,0.09387493878602982
48881664,88.330078125,0.09228876978158951
48883712,87.109375,0.09473630040884018
48885760,89.94140625,0.0908970758318901
48887808,88.818359375,0.09190329164266586
48889856,89.16015625,0.0914747342467308
48891904,88.720703125,0.09220493584871292
48893952,88.18359375,0.08951054513454437
48896000,88.330078125,0.09260188788175583
48898048,89.111328125,0.09119736403226852
48900096,88.037109375,0.09112619608640671
48902144,89.404296875,0.090004101395607
48904192,88.427734375,0.09176742285490036
48906240,88.28125,0.09092115610837936
48908288,88.232421875,0.09233633428812027
48910336,89.306640625,0.09214726835489273
48912384,88.4765625,0.09290184080600739
48914432,88.96484375,0.0896778553724289
48916480,89.2578125,0.09007178992033005
48918528,88.916015625,0.08967279642820358
48920576,88.916015625,0.09142529219388962
48922624,89.453125,0.08972438424825668
48924672,88.57421875,0.08784905821084976
48926720,87.548828125,0.09261263906955719
48928768,88.28125,0.09096264094114304
48930816,89.306640625,0.09045051038265228
48932864,88.037109375,0.0934290736913681
48934912,88.96484375,0.09098576754331589
48936960,88.57421875,0.09022898972034454
48939008,87.451171875,0.09438574314117432
48941056,89.111328125,0.09010867029428482
48943104,88.232421875,0.08961796015501022
48945152,88.720703125,0.09061936289072037
48947200,88.330078125,0.090760238468647
48949248,88.37890625,0.0917755514383316
48951296,90.4296875,0.09022831171751022
48953344,88.232421875,0.08963414281606674
48955392,88.623046875,0.09034872055053711
48957440,87.841796875,0.09363627433776855
48959488,88.0859375,0.09220775216817856
48961536,88.818359375,0.09100056439638138
48963584,88.76953125,0.09077545255422592
48965632,89.306640625,0.09282168000936508
48967680,87.3046875,0.09219566732645035
48969728,87.98828125,0.09181105345487595
48971776,89.35546875,0.0917828232049942
48973824,89.453125,0.0902223214507103
48975872,88.0859375,0.0911460742354393
48977920,88.0859375,0.0946577936410904
48979968,88.37890625,0.09005190432071686
48982016,87.79296875,0.09257840365171432
48984064,88.57421875,0.09099098294973373
48986112,87.890625,0.09339118748903275
48988160,89.404296875,0.08985208719968796
48990208,87.01171875,0.0915757268667221
48992256,89.16015625,0.08977556973695755
48994304,89.306640625,0.08926523476839066
48996352,89.111328125,0.0912555530667305
48998400,88.28125,0.09088524430990219
49000448,88.0859375,0.09243468195199966
49002496,88.720703125,0.09210406988859177
49004544,89.306640625,0.09190543740987778
49006592,89.2578125,0.09122596681118011
49008640,88.720703125,0.08911729604005814
49010688,87.451171875,0.09415245801210403
49012736,88.671875,0.09080787748098373
49014784,88.28125,0.09478305280208588
49016832,89.6484375,0.08946097642183304
49018880,89.35546875,0.08987581729888916
49020928,89.404296875,0.08838819712400436
49022976,87.890625,0.09202591329813004
49025024,87.98828125,0.09124287217855453
49027072,89.0625,0.08948508650064468
49029120,88.720703125,0.0907052680850029
49031168,90.13671875,0.089837446808815
49033216,88.720703125,0.0909789651632309
49035264,89.55078125,0.09299768507480621
49037312,87.6953125,0.09073456376791
49039360,88.427734375,0.09144938737154007
49041408,88.720703125,0.09159425646066666
49043456,88.330078125,0.0919983759522438
49045504,89.013671875,0.09044038504362106
49047552,87.5,0.09234165400266647
49049600,89.2578125,0.09130390733480453
49051648,88.916015625,0.08944849669933319
49053696,88.037109375,0.09081508219242096
49055744,88.8671875,0.09034372121095657
49057792,89.2578125,0.09089814871549606
49059840,88.671875,0.09186971187591553
49061888,88.37890625,0.08966552466154099
49063936,88.8671875,0.09090753644704819
49065984,87.744140625,0.09217381477355957
49068032,87.20703125,0.09427901357412338
49070080,89.16015625,0.0923544242978096
49072128,87.646484375,0.09478116035461426
49074176,88.623046875,0.09021937847137451
49076224,88.28125,0.09085225313901901
49078272,88.4765625,0.09171450883150101
49080320,89.208984375,0.09373582899570465
49082368,87.744140625,0.09527675062417984
49084416,87.841796875,0.09172235429286957
49086464,88.037109375,0.09229718148708344
49088512,88.76953125,0.09102300554513931
49090560,87.744140625,0.09247907251119614
49092608,87.841796875,0.09077762067317963
49094656,88.18359375,0.09391488134860992
49096704,89.16015625,0.09262792021036148
49098752,88.037109375,0.09129594266414642
49100800,88.76953125,0.09241636842489243
49102848,88.232421875,0.09465984255075455
49104896,87.5,0.09370008856058121
49106944,88.18359375,0.09257019311189651
49108992,89.208984375,0.08928000181913376
49111040,88.671875,0.0926903635263443
49113088,87.6953125,0.09066387265920639
49115136,88.37890625,0.09201697260141373
49117184,88.28125,0.09406932443380356
49119232,88.8671875,0.09201036393642426
49121280,89.697265625,0.08988858014345169
49123328,87.79296875,0.092697374522686
49125376,89.697265625,0.09033774584531784
49127424,87.98828125,0.09356890618801117
49129472,87.255859375,0.0909295454621315
49131520,88.0859375,0.0923628956079483
49133568,88.037109375,0.09231094270944595
49135616,89.111328125,0.09071968495845795
49137664,88.8671875,0.0931832417845726
49139712,88.37890625,0.09405113011598587
49141760,87.6953125,0.09150902181863785
49143808,89.501953125,0.09003149718046188
49145856,88.8671875,0.0898486003279686
49147904,88.134765625,0.09131208807229996
49149952,87.59765625,0.09342726320028305
49152000,89.453125,0.08879388123750687
49154048,89.35546875,0.08996737003326416
49156096,86.669921875,0.09348226338624954
49158144,88.623046875,0.09052883833646774
49160192,88.76953125,0.09126462042331696
49162240,88.232421875,0.0911559984087944
49164288,87.20703125,0.09471835196018219
49166336,88.134765625,0.09216475486755371
49168384,89.208984375,0.0908023938536644
49170432,87.5,0.09174732118844986
49172480,88.671875,0.09008804708719254
49174528,88.916015625,0.09040354937314987
49176576,88.76953125,0.09113489836454391
49178624,88.37890625,0.09375850111246109
49180672,88.623046875,0.0940769836306572
49182720,88.37890625,0.0911034420132637
49184768,88.720703125,0.08841860294342041
49186816,88.330078125,0.0928504467010498
49188864,87.3046875,0.09243234246969223
49190912,88.96484375,0.089646115899086
49192960,89.599609375,0.08972300589084625
49195008,88.134765625,0.09292864054441452
49197056,88.37890625,0.09457076340913773
49199104,88.37890625,0.09045068174600601
49201152,87.744140625,0.09348198026418686
49203200,88.232421875,0.0938016027212143
49205248,88.57421875,0.09100242704153061
49207296,88.18359375,0.09260527044534683
49209344,89.599609375,0.09078264981508255
49211392,87.20703125,0.09436094015836716
49213440,89.892578125,0.08913012593984604
49215488,88.96484375,0.09231065958738327
49217536,87.6953125,0.09359630197286606
49219584,88.134765625,0.09313474595546722
49221632,88.916015625,0.09249983727931976
49223680,87.98828125,0.09321419149637222
49225728,89.94140625,0.08860477060079575
49227776,88.134765625,0.09100807458162308
49229824,87.353515625,0.09638690203428268
49231872,88.525390625,0.08975616842508316
49233920,89.2578125,0.09073599427938461
49235968,89.013671875,0.08914081007242203
49238016,89.16015625,0.08979640901088715
49240064,89.2578125,0.09131702035665512
49242112,88.37890625,0.09100579470396042
49244160,87.20703125,0.09239231795072556
49246208,87.890625,0.08954036235809326
49248256,88.37890625,0.09021560102701187
