Step,Accuracy,Loss
63832064,96.484375,0.032962195575237274
63834112,96.97265625,0.03430721536278725
63836160,97.16796875,0.03054707497358322
63838208,96.630859375,0.03210565820336342
63840256,96.826171875,0.031089818105101585
63842304,96.58203125,0.03573926165699959
63844352,97.36328125,0.028638606891036034
63846400,96.58203125,0.036118753254413605
63848448,96.728515625,0.031448040157556534
63850496,96.533203125,0.03492746502161026
63852544,96.97265625,0.03437071293592453
63854592,97.4609375,0.02941366843879223
63856640,97.265625,0.0319826677441597
63858688,97.0703125,0.03185209631919861
63860736,97.412109375,0.028205668553709984
63862784,96.875,0.032667066901922226
63864832,97.021484375,0.03011825494468212
63866880,96.923828125,0.03197019547224045
63868928,97.4609375,0.029743017628788948
63870976,97.55859375,0.030618010088801384
63873024,96.484375,0.034864552319049835
63875072,96.6796875,0.03259015455842018
63877120,96.923828125,0.032153911888599396
63879168,96.826171875,0.03307836502790451
63881216,97.021484375,0.03150666505098343
63883264,96.2890625,0.03618340939283371
63885312,96.923828125,0.031254228204488754
63887360,97.16796875,0.03268039599061012
63889408,96.923828125,0.033026691526174545
63891456,96.19140625,0.03663766011595726
63893504,97.021484375,0.032719261944293976
63895552,96.97265625,0.03253447264432907
63897600,96.77734375,0.03505146875977516
63899648,97.119140625,0.031353242695331573
63901696,97.412109375,0.031012533232569695
63903744,96.875,0.033558670431375504
63905792,97.16796875,0.031415678560733795
63907840,97.314453125,0.03271448239684105
63909888,97.119140625,0.030673377215862274
63911936,96.19140625,0.030952097848057747
63913984,96.826171875,0.03225906938314438
63916032,96.826171875,0.030598962679505348
63918080,97.0703125,0.03251534327864647
63920128,97.0703125,0.030944496393203735
63922176,97.509765625,0.03038874827325344
63924224,97.36328125,0.03253206983208656
63926272,97.412109375,0.031380631029605865
63928320,97.021484375,0.035197045654058456
63930368,97.021484375,0.03206842392683029
63932416,96.484375,0.03533344715833664
63934464,96.630859375,0.036913998425006866
63936512,97.607421875,0.030103690922260284
63938560,96.923828125,0.03617747873067856
63940608,96.875,0.0322059765458107
63942656,97.119140625,0.031079530715942383
63944704,95.849609375,0.03939942643046379
63946752,96.923828125,0.03128471598029137
63948800,97.36328125,0.0327393114566803
63950848,96.97265625,0.029728107154369354
63952896,97.705078125,0.028426403179764748
63954944,96.533203125,0.03666896000504494
63956992,97.0703125,0.031291935592889786
63959040,96.6796875,0.036124009639024734
63961088,96.533203125,0.03417256474494934
63963136,96.533203125,0.034122172743082047
63965184,97.216796875,0.032198332250118256
63967232,96.923828125,0.03264939785003662
63969280,97.265625,0.028198571875691414
63971328,96.97265625,0.03258627653121948
63973376,97.16796875,0.030460236594080925
63975424,96.923828125,0.03140651807188988
63977472,97.314453125,0.03374927490949631
63979520,97.0703125,0.029909072443842888
63981568,97.265625,0.03155776485800743
63983616,96.826171875,0.032236747443675995
63985664,97.16796875,0.03221425041556358
63987712,96.77734375,0.03353435546159744
63989760,96.875,0.030480625107884407
63991808,97.021484375,0.030184300616383553
63993856,96.97265625,0.03137597441673279
63995904,97.119140625,0.03282850235700607
63997952,97.119140625,0.029175497591495514
64000000,96.826171875,0.03456401079893112
64002048,97.65625,0.02799626998603344
64004096,97.0703125,0.030678510665893555
64006144,96.630859375,0.03170505538582802
64008192,97.4609375,0.031245054677128792
64010240,97.119140625,0.03077118843793869
64012288,97.36328125,0.02907186560332775
64014336,97.314453125,0.030371131375432014
64016384,97.265625,0.03207310289144516
64018432,96.77734375,0.03374600037932396
64020480,96.6796875,0.03302619233727455
64022528,96.826171875,0.03086242824792862
64024576,97.314453125,0.030582599341869354
64026624,96.58203125,0.03327068313956261
64028672,97.265625,0.028617652133107185
64030720,96.97265625,0.032085660845041275
64032768,96.97265625,0.03371969610452652
64034816,97.0703125,0.03239079937338829
64036864,96.728515625,0.035119082778692245
64038912,97.021484375,0.031659577041864395
64040960,96.826171875,0.031050868332386017
64043008,97.16796875,0.030562616884708405
64045056,96.533203125,0.03466010093688965
64047104,96.923828125,0.03408375382423401
64049152,96.826171875,0.03267502784729004
64051200,96.97265625,0.0321422778069973
64053248,97.607421875,0.028711525723338127
64055296,97.412109375,0.02780657820403576
64057344,97.412109375,0.029259411618113518
64059392,97.16796875,0.031481631100177765
64061440,96.77734375,0.03267795220017433
64063488,97.119140625,0.031317584216594696
64065536,96.19140625,0.031226040795445442
64067584,97.412109375,0.03258281946182251
64069632,96.875,0.03164825215935707
64071680,97.0703125,0.029848752543330193
64073728,96.826171875,0.0341535285115242
64075776,96.875,0.03189673647284508
64077824,96.142578125,0.036177221685647964
64079872,96.728515625,0.029186667874455452
64081920,96.77734375,0.03086674213409424
64083968,96.826171875,0.030255073681473732
64086016,96.923828125,0.03398570045828819
64088064,96.728515625,0.03545219078660011
64090112,97.509765625,0.031222226098179817
64092160,96.435546875,0.03386145085096359
64094208,96.923828125,0.03411737084388733
64096256,97.36328125,0.027891365811228752
64098304,96.435546875,0.0377177968621254
64100352,96.435546875,0.03295057266950607
64102400,96.484375,0.03630983084440231
64104448,96.6796875,0.03490007296204567
64106496,96.826171875,0.03299581632018089
64108544,97.0703125,0.03147882595658302
64110592,96.826171875,0.03437865525484085
64112640,96.97265625,0.030005432665348053
64114688,97.0703125,0.03231488913297653
64116736,96.77734375,0.03094271570444107
64118784,97.0703125,0.03191300481557846
64120832,96.19140625,0.03452429547905922
64122880,96.728515625,0.036307793110609055
64124928,96.826171875,0.03043355979025364
64126976,97.021484375,0.033966779708862305
64129024,96.630859375,0.032469265162944794
64131072,96.923828125,0.03207487612962723
64133120,96.77734375,0.03297800198197365
64135168,96.337890625,0.03532615303993225
64137216,97.021484375,0.03263077884912491
64139264,97.4609375,0.03171533718705177
64141312,97.265625,0.028319353237748146
64143360,97.0703125,0.03007388301193714
64145408,96.77734375,0.03278038650751114
64147456,97.16796875,0.032145582139492035
64149504,97.119140625,0.033300429582595825
64151552,96.97265625,0.031091930344700813
64153600,97.16796875,0.03350678086280823
64155648,97.119140625,0.03544854372739792
64157696,96.728515625,0.03413549065589905
64159744,97.216796875,0.031051842495799065
64161792,97.16796875,0.029043706133961678
64163840,97.216796875,0.028634853661060333
64165888,96.826171875,0.032838378101587296
64167936,96.77734375,0.029665948823094368
64169984,96.435546875,0.03339666873216629
64172032,97.021484375,0.028979875147342682
64174080,97.509765625,0.030621765181422234
64176128,97.412109375,0.028915079310536385
64178176,97.0703125,0.033790528774261475
64180224,97.16796875,0.0326005294919014
64182272,97.607421875,0.032865818589925766
64184320,97.509765625,0.02549389749765396
64186368,96.6796875,0.03658980131149292
64188416,96.97265625,0.028626270592212677
64190464,96.97265625,0.032016243785619736
64192512,96.875,0.03325366601347923
64194560,96.19140625,0.03463158383965492
64196608,96.875,0.034795429557561874
64198656,96.435546875,0.032114915549755096
64200704,96.923828125,0.028283176943659782
64202752,95.99609375,0.03261229395866394
64204800,96.728515625,0.0345873162150383
64206848,97.16796875,0.03459911793470383
64208896,97.0703125,0.031594693660736084
64210944,96.77734375,0.030852921307086945
64212992,97.119140625,0.030469151213765144
64215040,96.826171875,0.03184974938631058
64217088,97.16796875,0.03535997495055199
64219136,97.265625,0.029378419741988182
64221184,96.38671875,0.03291112184524536
64223232,97.021484375,0.030970929190516472
64225280,96.923828125,0.034348729997873306
64227328,96.826171875,0.03310447558760643
64229376,97.75390625,0.029682807624340057
64231424,97.216796875,0.030295880511403084
64233472,96.826171875,0.03577636927366257
64235520,97.265625,0.03054613061249256
64237568,97.216796875,0.0308628361672163
64239616,96.77734375,0.032285384833812714
64241664,96.923828125,0.030631305649876595
64243712,97.16796875,0.029964564368128777
64245760,96.97265625,0.029603837057948112
64247808,96.533203125,0.03579438477754593
64249856,96.728515625,0.03188338503241539
64251904,96.77734375,0.03389490023255348
64253952,97.4609375,0.026519395411014557
64256000,97.4609375,0.02990994043648243
64258048,97.16796875,0.03228024020791054
64260096,97.36328125,0.029205022379755974
64262144,95.80078125,0.036044150590896606
64264192,96.923828125,0.03351658210158348
64266240,96.533203125,0.03264196962118149
64268288,96.142578125,0.034069716930389404
64270336,96.77734375,0.032035861164331436
64272384,96.630859375,0.03384362906217575
64274432,96.58203125,0.03344157710671425
64276480,97.16796875,0.030879966914653778
64278528,97.4609375,0.02774476259946823
64280576,97.119140625,0.030162183567881584
64282624,96.77734375,0.03175843507051468
64284672,96.728515625,0.03525826334953308
64286720,96.435546875,0.034971900284290314
64288768,96.6796875,0.03121810406446457
64290816,97.021484375,0.03425074368715286
64292864,97.216796875,0.03199506551027298
64294912,96.97265625,0.03339776024222374
64296960,96.6796875,0.034225642681121826
64299008,97.509765625,0.02571181207895279
64301056,97.265625,0.031723443418741226
64303104,96.826171875,0.03313005343079567
64305152,96.77734375,0.033343493938446045
64307200,97.021484375,0.030240865424275398
64309248,96.875,0.03230815380811691
64311296,97.314453125,0.0315091535449028
64313344,96.484375,0.037863604724407196
64315392,97.0703125,0.03351183980703354
64317440,96.97265625,0.03310459852218628
64319488,96.630859375,0.034397684037685394
64321536,96.38671875,0.035284485667943954
64323584,96.875,0.03019297868013382
64325632,96.875,0.032753076404333115
64327680,97.16796875,0.031161582097411156
64329728,96.826171875,0.032115280628204346
64331776,97.265625,0.03370121121406555
64333824,96.533203125,0.029696671292185783
64335872,97.16796875,0.03000801056623459
64337920,96.728515625,0.03562774881720543
64339968,96.875,0.03133699297904968
64342016,97.265625,0.03380197659134865
64344064,97.802734375,0.030849995091557503
64346112,97.216796875,0.028931738808751106
64348160,96.923828125,0.0331786572933197
64350208,96.97265625,0.032332148402929306
64352256,96.97265625,0.032810360193252563
64354304,96.6796875,0.03346847742795944
64356352,96.6796875,0.033591482788324356
64358400,97.119140625,0.03312984108924866
64360448,97.16796875,0.031670425087213516
64362496,96.630859375,0.03360145539045334
64364544,97.021484375,0.0298912450671196
64366592,96.58203125,0.03175883740186691
64368640,96.2890625,0.03696351870894432
64370688,97.265625,0.03148839622735977
64372736,96.875,0.030881144106388092
64374784,96.826171875,0.031398676335811615
64376832,95.99609375,0.03317684680223465
64378880,97.0703125,0.03277904540300369
64380928,96.2890625,0.035429663956165314
64382976,96.77734375,0.03206261992454529
64385024,96.923828125,0.03455215319991112
64387072,97.216796875,0.03210669755935669
64389120,97.607421875,0.029951749369502068
64391168,97.0703125,0.033644530922174454
64393216,97.314453125,0.03099627047777176
64395264,97.021484375,0.03362882882356644
64397312,97.216796875,0.028792478144168854
64399360,97.16796875,0.03224647790193558
64401408,97.265625,0.030595900490880013
64403456,97.0703125,0.03391946107149124
64405504,96.923828125,0.035756953060626984
64407552,97.55859375,0.02787434309720993
64409600,97.216796875,0.03337791562080383
64411648,96.77734375,0.0313221774995327
64413696,97.36328125,0.0315558947622776
64415744,97.0703125,0.030515797436237335
64417792,97.216796875,0.031312134116888046
64419840,97.265625,0.03075042925775051
64421888,97.16796875,0.03306862339377403
64423936,97.216796875,0.029080815613269806
64425984,96.875,0.03512304648756981
64428032,97.216796875,0.03126445412635803
64430080,96.630859375,0.032167498022317886
64432128,96.77734375,0.034222282469272614
64434176,96.6796875,0.03761060908436775
64436224,97.265625,0.03106594644486904
64438272,97.509765625,0.030670516192913055
64440320,97.119140625,0.03343962877988815
64442368,96.875,0.03443532437086105
64444416,96.97265625,0.031354788690805435
64446464,97.021484375,0.03348195552825928
64448512,96.19140625,0.03393971547484398
64450560,97.0703125,0.03393951803445816
64452608,97.119140625,0.03333774581551552
64454656,97.314453125,0.03148728981614113
64456704,96.728515625,0.032530009746551514
64458752,96.533203125,0.040574632585048676
64460800,97.412109375,0.030770592391490936
64462848,96.97265625,0.032568953931331635
64464896,96.533203125,0.0366550050675869
64466944,97.75390625,0.03046647273004055
64468992,96.77734375,0.034763842821121216
64471040,96.240234375,0.03897283226251602
64473088,96.435546875,0.03571531921625137
64475136,96.240234375,0.034593366086483
64477184,97.412109375,0.03123524598777294
64479232,96.923828125,0.03551572933793068
64481280,97.412109375,0.03001612238585949
64483328,97.314453125,0.031038589775562286
64485376,97.216796875,0.029470540583133698
64487424,97.265625,0.032156772911548615
64489472,96.044921875,0.03882107883691788
64491520,97.55859375,0.028298554942011833
64493568,96.58203125,0.03367137163877487
64495616,97.16796875,0.03244087100028992
64497664,96.484375,0.032996438443660736
64499712,95.849609375,0.03701233118772507
64501760,96.97265625,0.03180230036377907
64503808,97.314453125,0.02943304181098938
64505856,96.630859375,0.03380078822374344
64507904,96.875,0.03299218416213989
64509952,96.38671875,0.03610854968428612
64512000,97.36328125,0.028783975169062614
64514048,97.4609375,0.030249295756220818
64516096,97.119140625,0.030260391533374786
64518144,97.265625,0.02872234769165516
64520192,96.923828125,0.032361000776290894
64522240,96.875,0.03262752294540405
64524288,97.0703125,0.03358763828873634
64526336,96.826171875,0.031826201826334
64528384,96.6796875,0.03352547064423561
64530432,97.412109375,0.02932450920343399
64532480,96.728515625,0.03445577248930931
64534528,97.314453125,0.029243355616927147
64536576,97.0703125,0.029226629063487053
64538624,97.607421875,0.02888798899948597
64540672,96.6796875,0.03527000918984413
64542720,96.630859375,0.0339026153087616
64544768,96.77734375,0.03168802708387375
64546816,96.826171875,0.03351098671555519
64548864,96.923828125,0.031536348164081573
64550912,97.0703125,0.03035842627286911
64552960,96.38671875,0.03361646085977554
64555008,96.97265625,0.032251033931970596
64557056,97.412109375,0.028066879138350487
64559104,95.99609375,0.03902691975235939
64561152,97.0703125,0.03111308626830578
64563200,96.728515625,0.030078835785388947
64565248,96.38671875,0.03726589307188988
64567296,96.630859375,0.0355708971619606
64569344,96.826171875,0.03435611352324486
64571392,97.119140625,0.032407693564891815
64573440,96.77734375,0.03332946076989174
64575488,96.77734375,0.034826721996068954
64577536,96.484375,0.032574333250522614
64579584,96.58203125,0.03417095169425011
64581632,97.265625,0.03249698504805565
64583680,97.021484375,0.029868893325328827
64585728,96.533203125,0.03277868777513504
64587776,97.216796875,0.03361042961478233
64589824,96.826171875,0.03416506201028824
64591872,96.728515625,0.03412859886884689
64593920,96.337890625,0.03405669704079628
64595968,96.923828125,0.031658776104450226
64598016,96.97265625,0.03250201791524887
64600064,97.265625,0.034090928733348846
64602112,97.216796875,0.029484717175364494
64604160,96.826171875,0.032374948263168335
64606208,96.58203125,0.03386714309453964
64608256,97.55859375,0.028838301077485085
64610304,96.58203125,0.03265005722641945
64612352,96.728515625,0.030849091708660126
64614400,97.216796875,0.030982675030827522
64616448,96.97265625,0.03184696286916733
64618496,96.58203125,0.03191867098212242
64620544,96.728515625,0.03292577713727951
64622592,96.728515625,0.03671019524335861
64624640,96.728515625,0.03293216601014137
64626688,96.97265625,0.02991861291229725
64628736,96.77734375,0.03242389112710953
64630784,97.4609375,0.027902333065867424
64632832,97.021484375,0.03252115845680237
64634880,96.240234375,0.03453081101179123
64636928,96.6796875,0.030539212748408318
64638976,96.77734375,0.03228333592414856
64641024,96.728515625,0.03257156163454056
64643072,96.97265625,0.03101312927901745
64645120,96.38671875,0.034954313188791275
64647168,97.021484375,0.03182908520102501
64649216,97.119140625,0.03195130079984665
64651264,96.826171875,0.032636888325214386
64653312,97.509765625,0.030889419838786125
64655360,97.119140625,0.03127042204141617
64657408,97.55859375,0.029327189549803734
64659456,97.265625,0.03172197937965393
64661504,96.97265625,0.032888494431972504
64663552,96.728515625,0.03259056806564331
64665600,96.435546875,0.03489294275641441
64667648,96.923828125,0.034304019063711166
64669696,96.533203125,0.03309919685125351
64671744,97.314453125,0.03289753198623657
64673792,97.021484375,0.031606219708919525
64675840,96.97265625,0.02872287482023239
64677888,97.16796875,0.030876724049448967
64679936,97.4609375,0.029075823724269867
64681984,96.826171875,0.03433946147561073
64684032,97.36328125,0.03093606047332287
64686080,97.36328125,0.032024916261434555
64688128,97.607421875,0.030900539830327034
64690176,96.58203125,0.033647842705249786
64692224,96.923828125,0.03672850877046585
64694272,97.0703125,0.033529408276081085
64696320,97.119140625,0.03257548063993454
64698368,96.38671875,0.0373532809317112
64700416,96.19140625,0.03434938192367554
64702464,96.826171875,0.03097567707300186
64704512,96.875,0.03455197438597679
64706560,96.77734375,0.03357435017824173
64708608,96.77734375,0.031910620629787445
64710656,96.826171875,0.032407648861408234
64712704,97.119140625,0.03034447878599167
64714752,96.728515625,0.03726590424776077
64716800,97.021484375,0.03396057337522507
64718848,96.97265625,0.032425008714199066
64720896,96.533203125,0.031245596706867218
64722944,96.484375,0.03496205061674118
64724992,96.826171875,0.03267256170511246
64727040,96.38671875,0.03420400246977806
64729088,97.509765625,0.031463202089071274
64731136,96.826171875,0.03584818169474602
64733184,97.4609375,0.03182661905884743
64735232,96.484375,0.03440099582076073
64737280,96.97265625,0.03073650784790516
64739328,97.265625,0.030717758461833
64741376,97.119140625,0.030631816014647484
64743424,97.4609375,0.029335612431168556
64745472,97.265625,0.030250372365117073
64747520,96.77734375,0.03221061825752258
64749568,96.044921875,0.033372074365615845
64751616,96.19140625,0.0381157323718071
64753664,97.0703125,0.029806189239025116
64755712,96.435546875,0.033623579889535904
64757760,97.55859375,0.029769809916615486
64759808,97.4609375,0.033434003591537476
64761856,96.923828125,0.03207577019929886
64763904,96.826171875,0.03719841688871384
64765952,96.484375,0.03605722635984421
64768000,96.826171875,0.03344264626502991
64770048,96.435546875,0.0350324846804142
64772096,96.875,0.03148884326219559
64774144,97.314453125,0.031131990253925323
64776192,97.509765625,0.03130730241537094
64778240,97.8515625,0.030620994046330452
64780288,96.97265625,0.032343652099370956
64782336,96.6796875,0.03302646428346634
64784384,96.923828125,0.031514111906290054
64786432,96.337890625,0.034903161227703094
64788480,97.216796875,0.029625171795487404
64790528,97.119140625,0.03297021985054016
64792576,96.484375,0.036314550787210464
64794624,97.119140625,0.03348862752318382
64796672,96.6796875,0.03503500670194626
64798720,96.240234375,0.035292740911245346
64800768,96.77734375,0.03578943386673927
64802816,96.77734375,0.033010028302669525
64804864,96.630859375,0.032431431114673615
64806912,97.265625,0.030711621046066284
64808960,97.314453125,0.03177010267972946
64811008,96.923828125,0.03148433938622475
64813056,96.875,0.03243658319115639
64815104,96.38671875,0.0316002294421196
64817152,96.728515625,0.030969442799687386
64819200,97.021484375,0.029260486364364624
64821248,96.630859375,0.03163532167673111
64823296,96.875,0.033786412328481674
64825344,96.875,0.032030824571847916
64827392,96.826171875,0.03177213296294212
64829440,96.533203125,0.0323539599776268
64831488,97.314453125,0.02983076125383377
64833536,96.97265625,0.036380890756845474
64835584,97.412109375,0.028952352702617645
64837632,96.77734375,0.033263809978961945
64839680,96.77734375,0.03381384164094925
64841728,96.533203125,0.034332457929849625
64843776,96.6796875,0.03428780660033226
64845824,97.314453125,0.03173133358359337
64847872,96.09375,0.03726838156580925
64849920,96.38671875,0.03336092829704285
64851968,96.875,0.030548369511961937
64854016,96.97265625,0.03278261050581932
64856064,96.630859375,0.032067328691482544
64858112,96.77734375,0.030735226348042488
64860160,96.19140625,0.03735174983739853
64862208,97.119140625,0.031694017350673676
64864256,97.119140625,0.03015759401023388
64866304,96.484375,0.03280884027481079
64868352,97.36328125,0.02761310152709484
64870400,96.875,0.035068579018116
64872448,97.16796875,0.030432580038905144
64874496,96.38671875,0.03278365731239319
64876544,96.923828125,0.0326978862285614
64878592,96.2890625,0.035940010100603104
64880640,96.77734375,0.03389611095190048
64882688,96.97265625,0.031942225992679596
64884736,96.77734375,0.03195107355713844
64886784,97.119140625,0.0337618850171566
64888832,97.16796875,0.03179961070418358
64890880,96.923828125,0.0332946702837944
64892928,97.16796875,0.028324129059910774
64894976,97.802734375,0.029084108769893646
64897024,96.58203125,0.03249797597527504
64899072,97.021484375,0.033566560596227646
64901120,97.900390625,0.02641725353896618
64903168,97.36328125,0.0285263042896986
64905216,96.435546875,0.03306540474295616
64907264,97.4609375,0.029805533587932587
64909312,96.923828125,0.029569530859589577
64911360,96.826171875,0.03052571229636669
64913408,96.923828125,0.031020067632198334
64915456,97.36328125,0.028166331350803375
64917504,95.99609375,0.0355972945690155
64919552,97.705078125,0.030912188813090324
64921600,97.4609375,0.033853743225336075
64923648,96.97265625,0.0330093577504158
64925696,97.16796875,0.03594950586557388
64927744,97.265625,0.03372465819120407
64929792,97.0703125,0.030525915324687958
64931840,97.4609375,0.02843523770570755
64933888,96.77734375,0.03188570588827133
64935936,96.630859375,0.03458711504936218
64937984,97.0703125,0.03186153620481491
64940032,97.705078125,0.03103671222925186
64942080,96.533203125,0.03326401486992836
64944128,97.216796875,0.029323333874344826
64946176,96.923828125,0.031763944774866104
64948224,97.0703125,0.030194999650120735
64950272,97.65625,0.031681835651397705
64952320,97.119140625,0.03134452924132347
64954368,97.0703125,0.03239774331450462
64956416,96.630859375,0.032162755727767944
64958464,97.265625,0.029141156002879143
64960512,97.802734375,0.028063274919986725
64962560,97.265625,0.02882307954132557
64964608,96.923828125,0.03335586190223694
64966656,97.16796875,0.02954358607530594
64968704,96.826171875,0.03277760371565819
64970752,96.77734375,0.03460118547081947
64972800,96.728515625,0.0313444659113884
64974848,96.19140625,0.03590528294444084
64976896,96.2890625,0.03133595734834671
64978944,97.36328125,0.02978399582207203
64980992,96.6796875,0.037114910781383514
64983040,96.630859375,0.03503977879881859
64985088,97.021484375,0.03081142157316208
64987136,97.0703125,0.03126538544893265
64989184,95.99609375,0.03293738514184952
64991232,97.36328125,0.032388024032115936
64993280,96.77734375,0.036215297877788544
64995328,96.240234375,0.03375872224569321
64997376,97.314453125,0.03408799320459366
64999424,96.923828125,0.030319394543766975
65001472,96.97265625,0.03260267525911331
65003520,96.484375,0.03190688043832779
65005568,96.77734375,0.03383586183190346
65007616,96.58203125,0.035683102905750275
65009664,96.19140625,0.036123402416706085
65011712,97.0703125,0.030776621773838997
65013760,96.435546875,0.03394058719277382
65015808,96.435546875,0.03914135321974754
65017856,97.216796875,0.03519311547279358
65019904,97.607421875,0.029442371800541878
65021952,96.58203125,0.03546604886651039
65024000,96.630859375,0.03460302576422691
65026048,96.875,0.031650371849536896
65028096,97.16796875,0.032945819199085236
65030144,97.16796875,0.03152758628129959
65032192,96.826171875,0.031695492565631866
65034240,96.337890625,0.03863229602575302
65036288,97.16796875,0.02993130497634411
65038336,96.630859375,0.03755243867635727
65040384,97.412109375,0.03175383433699608
65042432,96.97265625,0.031063608825206757
65044480,97.0703125,0.030590711161494255
65046528,96.923828125,0.031064631417393684
65048576,96.97265625,0.030838079750537872
65050624,97.509765625,0.0321829691529274
65052672,97.119140625,0.030955469235777855
65054720,97.216796875,0.03148942440748215
65056768,96.630859375,0.03693344444036484
65058816,97.412109375,0.031012265011668205
65060864,96.97265625,0.0314750000834465
65062912,96.97265625,0.032465603202581406
65064960,97.412109375,0.030131278559565544
65067008,96.923828125,0.03248867392539978
65069056,97.16796875,0.0324600413441658
65071104,96.97265625,0.03436782956123352
65073152,96.630859375,0.03349152207374573
65075200,97.119140625,0.030290281400084496
65077248,97.412109375,0.03555547446012497
65079296,97.16796875,0.03221294656395912
65081344,97.119140625,0.029942460358142853
65083392,96.97265625,0.030305707827210426
65085440,96.728515625,0.030106665566563606
65087488,96.435546875,0.03636183589696884
65089536,96.337890625,0.034492604434490204
65091584,97.36328125,0.030246101319789886
65093632,97.0703125,0.030303029343485832
65095680,96.630859375,0.03322666510939598
65097728,97.021484375,0.032358501106500626
65099776,97.021484375,0.03064572997391224
65101824,96.923828125,0.03238198533654213
65103872,96.630859375,0.03404081612825394
65105920,96.2890625,0.03200015053153038
65107968,96.484375,0.03328579664230347
65110016,96.435546875,0.037083450704813004
65112064,96.533203125,0.03220174089074135
65114112,96.484375,0.03535068780183792
65116160,96.630859375,0.035166360437870026
65118208,97.265625,0.032968468964099884
65120256,97.314453125,0.031034501269459724
65122304,96.728515625,0.03355420008301735
65124352,97.265625,0.0324668250977993
65126400,97.0703125,0.02972704917192459
65128448,97.216796875,0.03185003250837326
65130496,97.509765625,0.030334092676639557
65132544,96.97265625,0.031027821823954582
65134592,97.314453125,0.03376024216413498
65136640,96.19140625,0.036720555275678635
65138688,96.826171875,0.030534924939274788
65140736,97.265625,0.03146430104970932
65142784,96.826171875,0.030253561213612556
65144832,97.900390625,0.028774471953511238
65146880,96.484375,0.03296566754579544
65148928,97.4609375,0.029110662639141083
65150976,96.2890625,0.036994099617004395
65153024,97.36328125,0.030972154811024666
65155072,96.484375,0.0368814542889595
65157120,97.4609375,0.03379897028207779
65159168,97.0703125,0.033302195370197296
65161216,97.119140625,0.032508496195077896
65163264,97.0703125,0.03353234753012657
65165312,97.412109375,0.029774315655231476
65167360,96.533203125,0.03408031910657883
65169408,96.77734375,0.03418758884072304
65171456,97.36328125,0.032648179680109024
65173504,96.728515625,0.032901830971241
65175552,96.77734375,0.032123811542987823
65177600,96.19140625,0.034308698028326035
65179648,97.509765625,0.02808033674955368
65181696,97.607421875,0.029299883171916008
65183744,97.0703125,0.03321776166558266
65185792,96.923828125,0.034603770822286606
65187840,96.337890625,0.03508520498871803
65189888,97.0703125,0.03184736520051956
65191936,96.97265625,0.03305229917168617
65193984,97.119140625,0.033861272037029266
65196032,96.97265625,0.02970263920724392
65198080,96.728515625,0.031795207411050797
65200128,96.875,0.03419432416558266
65202176,97.16796875,0.034539468586444855
65204224,97.216796875,0.030570710077881813
65206272,96.630859375,0.032746076583862305
65208320,97.0703125,0.030353160575032234
65210368,96.240234375,0.0363880954682827
65212416,97.021484375,0.030455024912953377
65214464,97.509765625,0.028910495340824127
65216512,97.65625,0.028386957943439484
65218560,96.875,0.036261267960071564
65220608,96.630859375,0.03505239263176918
65222656,97.36328125,0.031649649143218994
65224704,97.412109375,0.03012659400701523
65226752,97.16796875,0.030546603724360466
65228800,97.412109375,0.028738467022776604
65230848,96.875,0.03378603234887123
65232896,97.119140625,0.033203043043613434
65234944,96.240234375,0.03443843871355057
65236992,97.4609375,0.030435271561145782
65239040,97.119140625,0.031029915437102318
65241088,97.16796875,0.028107261285185814
65243136,97.216796875,0.03273993358016014
65245184,96.435546875,0.03219444304704666
65247232,96.58203125,0.03474092483520508
65249280,97.021484375,0.030719103291630745
65251328,97.607421875,0.029909813776612282
65253376,96.826171875,0.03171330317854881
65255424,96.435546875,0.031445570290088654
65257472,97.509765625,0.028677580878138542
65259520,97.021484375,0.033981211483478546
65261568,96.875,0.033581074327230453
65263616,96.728515625,0.036202751100063324
65265664,96.09375,0.03502872213721275
65267712,96.19140625,0.03747227042913437
65269760,96.630859375,0.03463668003678322
65271808,97.314453125,0.0325285829603672
65273856,96.630859375,0.03350596874952316
65275904,96.97265625,0.03168538212776184
65277952,96.728515625,0.0342295840382576
65280000,97.265625,0.029418058693408966
65282048,96.826171875,0.032508257776498795
65284096,96.728515625,0.03479122743010521
65286144,96.533203125,0.03550151363015175
65288192,96.923828125,0.029762325808405876
65290240,96.19140625,0.03788761422038078
65292288,97.0703125,0.03257027268409729
65294336,97.119140625,0.03285212069749832
65296384,97.314453125,0.03226155415177345
65298432,97.265625,0.03127964958548546
65300480,96.630859375,0.03502282127737999
65302528,97.0703125,0.034307174384593964
65304576,96.728515625,0.030713705345988274
65306624,97.16796875,0.03245953097939491
65308672,97.65625,0.02951788902282715
65310720,97.705078125,0.02728399820625782
65312768,96.6796875,0.031589094549417496
65314816,96.923828125,0.03497537970542908
65316864,96.728515625,0.029933003708720207
65318912,97.16796875,0.03207087889313698
65320960,97.265625,0.0308592040091753
65323008,96.875,0.0314902700483799
65325056,96.97265625,0.03040803223848343
65327104,96.97265625,0.03279123082756996
65329152,97.216796875,0.029560385271906853
65331200,96.77734375,0.03135404735803604
65333248,96.484375,0.032635681331157684
65335296,96.58203125,0.03326195105910301
65337344,96.97265625,0.033874060958623886
65339392,96.826171875,0.03687725216150284
65341440,97.36328125,0.03129762411117554
65343488,96.09375,0.03889854997396469
65345536,96.533203125,0.03560945764183998
65347584,97.216796875,0.03405347838997841
65349632,96.77734375,0.036538898944854736
