Step,Accuracy,Loss
69720064,76.611328125,0.13053856790065765
69722112,79.150390625,0.12695029377937317
69724160,79.150390625,0.1279313713312149
69726208,77.83203125,0.12745510041713715
69728256,79.345703125,0.12790872156620026
69730304,77.392578125,0.13143804669380188
69732352,77.34375,0.13104549050331116
69734400,77.83203125,0.12854573130607605
69736448,77.587890625,0.12857124209403992
69738496,77.001953125,0.13265469670295715
69740544,78.3203125,0.1291666328907013
69742592,76.3671875,0.13304445147514343
69744640,76.5625,0.133182555437088
69746688,77.734375,0.13238701224327087
69748736,77.685546875,0.13232050836086273
69750784,77.392578125,0.1308014690876007
69752832,79.19921875,0.12560881674289703
69754880,78.857421875,0.12836506962776184
69756928,77.24609375,0.13134697079658508
69758976,78.369140625,0.13361014425754547
69761024,77.978515625,0.13142994046211243
69763072,78.955078125,0.1285403072834015
69765120,76.806640625,0.13384829461574554
69767168,78.955078125,0.12939311563968658
69769216,78.61328125,0.13075634837150574
69771264,77.5390625,0.13071104884147644
69773312,78.271484375,0.12823572754859924
69775360,79.19921875,0.12910784780979156
69777408,77.685546875,0.13077034056186676
69779456,76.416015625,0.13062825798988342
69781504,77.734375,0.1285560131072998
69783552,77.392578125,0.12703582644462585
69785600,78.271484375,0.13238821923732758
69787648,78.80859375,0.1277596652507782
69789696,79.00390625,0.12868918478488922
69791744,80.029296875,0.12720812857151031
69793792,78.02734375,0.13074149191379547
69795840,78.41796875,0.1331920325756073
69797888,77.1484375,0.132933109998703
69799936,76.806640625,0.13234032690525055
69801984,77.197265625,0.13179995119571686
69804032,78.125,0.13062967360019684
69806080,76.904296875,0.13149820268154144
69808128,77.685546875,0.13152185082435608
69810176,77.197265625,0.13245049118995667
69812224,78.955078125,0.12790820002555847
69814272,77.5390625,0.12941238284111023
69816320,76.46484375,0.13136698305606842
69818368,79.736328125,0.1288599669933319
69820416,75.927734375,0.1335425078868866
69822464,79.296875,0.1284090131521225
69824512,77.83203125,0.1308828443288803
69826560,76.85546875,0.13186313211917877
69828608,75.439453125,0.1289682239294052
69830656,78.515625,0.1277303397655487
69832704,77.83203125,0.13111400604248047
69834752,77.587890625,0.13015428185462952
69836800,77.783203125,0.1292877197265625
69838848,76.953125,0.13080869615077972
69840896,76.806640625,0.13273975253105164
69842944,78.22265625,0.13015116751194
69844992,76.5625,0.13434338569641113
69847040,78.271484375,0.12795914709568024
69849088,76.171875,0.1330428272485733
69851136,78.61328125,0.13120821118354797
69853184,78.22265625,0.12767216563224792
69855232,77.1484375,0.13228954374790192
69857280,79.443359375,0.12960685789585114
69859328,78.90625,0.12927773594856262
69861376,77.685546875,0.12978650629520416
69863424,76.953125,0.13280203938484192
69865472,77.001953125,0.13232003152370453
69867520,78.955078125,0.12686346471309662
69869568,78.515625,0.12963315844535828
69871616,78.564453125,0.1315000355243683
69873664,78.41796875,0.1283315271139145
69875712,78.41796875,0.1290532499551773
69877760,76.220703125,0.13258253037929535
69879808,79.443359375,0.12997911870479584
69881856,77.63671875,0.13075639307498932
69883904,78.857421875,0.12944647669792175
69885952,77.05078125,0.1317749321460724
69888000,77.24609375,0.12941966950893402
69890048,77.685546875,0.1302805095911026
69892096,76.611328125,0.1348273903131485
69894144,78.7109375,0.1316530555486679
69896192,76.318359375,0.13138793408870697
69898240,78.515625,0.12891224026679993
69900288,77.978515625,0.13056232035160065
69902336,77.490234375,0.13111230731010437
69904384,79.00390625,0.13000760972499847
69906432,77.294921875,0.1304137408733368
69908480,79.00390625,0.12969718873500824
69910528,77.734375,0.1297532469034195
69912576,78.02734375,0.1294584572315216
69914624,78.125,0.13057780265808105
69916672,78.125,0.13215281069278717
69918720,77.685546875,0.12965914607048035
69920768,76.66015625,0.13225914537906647
69922816,79.58984375,0.1299199014902115
69924864,77.34375,0.1274956613779068
69926912,77.197265625,0.13140198588371277
69928960,79.19921875,0.127883642911911
69931008,78.662109375,0.13009677827358246
69933056,78.564453125,0.1311175525188446
69935104,79.00390625,0.1295219510793686
69937152,79.345703125,0.12724289298057556
69939200,77.294921875,0.13339519500732422
69941248,79.052734375,0.1281736195087433
69943296,78.271484375,0.13151046633720398
69945344,77.392578125,0.1322561353445053
69947392,78.515625,0.13232538104057312
69949440,77.490234375,0.13157130777835846
69951488,77.490234375,0.13358591496944427
69953536,76.26953125,0.13014456629753113
69955584,78.7109375,0.12878121435642242
69957632,77.63671875,0.13212193548679352
69959680,79.150390625,0.12716804444789886
69961728,76.318359375,0.13374140858650208
69963776,77.9296875,0.12913475930690765
69965824,77.9296875,0.13107606768608093
69967872,78.41796875,0.13012327253818512
69969920,78.02734375,0.13356782495975494
69971968,78.076171875,0.13077662885189056
69974016,77.5390625,0.1310443878173828
69976064,77.44140625,0.13101591169834137
69978112,77.9296875,0.13278020918369293
69980160,78.662109375,0.12808513641357422
69982208,77.685546875,0.1291145235300064
69984256,78.90625,0.1277521699666977
69986304,78.22265625,0.13039782643318176
69988352,77.880859375,0.13351154327392578
69990400,77.44140625,0.13093017041683197
69992448,77.83203125,0.12958359718322754
69994496,78.61328125,0.1305566132068634
69996544,77.490234375,0.12996065616607666
69998592,77.734375,0.13144634664058685
70000640,80.517578125,0.1253797709941864
70002688,78.369140625,0.1292092651128769
70004736,79.248046875,0.130218505859375
70006784,77.783203125,0.12959668040275574
70008832,78.90625,0.12810304760932922
70010880,75.927734375,0.13172486424446106
70012928,77.978515625,0.13241241872310638
70014976,80.2734375,0.1286756694316864
70017024,79.052734375,0.13103994727134705
70019072,77.783203125,0.13130320608615875
70021120,79.638671875,0.13100171089172363
70023168,78.271484375,0.13193070888519287
70025216,78.173828125,0.12854744493961334
70027264,78.076171875,0.12894085049629211
70029312,77.783203125,0.13019517064094543
70031360,78.90625,0.1330566704273224
70033408,78.22265625,0.12752698361873627
70035456,79.6875,0.1279686987400055
70037504,76.46484375,0.13475216925144196
70039552,77.24609375,0.13235510885715485
70041600,76.904296875,0.12964752316474915
70043648,77.685546875,0.13112545013427734
70045696,78.173828125,0.13331307470798492
70047744,78.662109375,0.13097581267356873
70049792,78.857421875,0.12883271276950836
70051840,77.685546875,0.12848660349845886
70053888,77.294921875,0.13178563117980957
70055936,79.39453125,0.12926390767097473
70057984,78.173828125,0.13133403658866882
70060032,78.759765625,0.13118669390678406
70062080,77.83203125,0.12907527387142181
70064128,78.759765625,0.12916801869869232
70066176,78.22265625,0.1290801763534546
70068224,77.34375,0.13294051587581635
70070272,76.220703125,0.13285981118679047
70072320,77.783203125,0.1295774281024933
70074368,79.19921875,0.12921343743801117
70076416,77.83203125,0.13016816973686218
70078464,77.587890625,0.1279691606760025
70080512,79.150390625,0.12915612757205963
70082560,77.392578125,0.12911942601203918
70084608,77.880859375,0.13120576739311218
70086656,77.9296875,0.1313803344964981
70088704,77.197265625,0.13235698640346527
70090752,78.759765625,0.12772966921329498
70092800,78.076171875,0.13234831392765045
70094848,77.197265625,0.13170239329338074
70096896,77.685546875,0.12879562377929688
70098944,78.759765625,0.1262510120868683
70100992,77.34375,0.12866903841495514
70103040,77.978515625,0.12924756109714508
70105088,79.150390625,0.13083243370056152
70107136,77.197265625,0.13057872653007507
70109184,79.052734375,0.12766994535923004
70111232,77.5390625,0.1311505138874054
70113280,78.80859375,0.1267237514257431
70115328,76.904296875,0.13069084286689758
70117376,77.978515625,0.12952663004398346
70119424,79.345703125,0.13064488768577576
70121472,78.564453125,0.1280423253774643
70123520,78.759765625,0.12843023240566254
70125568,78.41796875,0.13286767899990082
70127616,77.63671875,0.13164278864860535
70129664,76.806640625,0.1306677907705307
70131712,78.662109375,0.12902460992336273
70133760,77.294921875,0.12906156480312347
70135808,78.271484375,0.13157914578914642
70137856,77.978515625,0.12993618845939636
70139904,77.44140625,0.1320725828409195
70141952,77.734375,0.1309182345867157
70144000,78.076171875,0.1307375431060791
70146048,78.41796875,0.1278149038553238
70148096,77.734375,0.1321088969707489
70150144,78.515625,0.12773002684116364
70152192,75.5859375,0.1346461921930313
70154240,78.369140625,0.12846337258815765
70156288,77.734375,0.13205096125602722
70158336,79.443359375,0.1298517882823944
70160384,79.052734375,0.12822328507900238
70162432,77.734375,0.13084565103054047
70164480,77.783203125,0.1337810605764389
70166528,79.296875,0.1281028836965561
70168576,78.662109375,0.12845316529273987
70170624,78.90625,0.12607325613498688
70172672,77.783203125,0.131684809923172
70174720,77.978515625,0.13052058219909668
70176768,78.41796875,0.12879493832588196
70178816,78.662109375,0.1313716322183609
70180864,77.05078125,0.12991692125797272
70182912,80.029296875,0.12789084017276764
70184960,78.02734375,0.13239966332912445
70187008,79.98046875,0.1267683207988739
70189056,77.294921875,0.13277126848697662
70191104,77.63671875,0.12931391596794128
70193152,77.783203125,0.13343892991542816
70195200,78.515625,0.12893983721733093
70197248,77.197265625,0.13312791287899017
70199296,78.662109375,0.12642404437065125
70201344,79.296875,0.13257931172847748
70203392,77.880859375,0.1314285844564438
70205440,76.07421875,0.13115213811397552
70207488,79.345703125,0.129043310880661
70209536,78.173828125,0.13094721734523773
70211584,78.662109375,0.12822607159614563
70213632,77.587890625,0.13069772720336914
70215680,77.490234375,0.13051153719425201
70217728,77.783203125,0.13402806222438812
70219776,77.83203125,0.1291966736316681
70221824,79.4921875,0.1276433765888214
70223872,77.83203125,0.12923957407474518
70225920,77.294921875,0.1310655027627945
70227968,77.001953125,0.13390347361564636
70230016,76.708984375,0.13295449316501617
70232064,77.783203125,0.1309230476617813
70234112,77.34375,0.13065454363822937
70236160,77.05078125,0.1305777132511139
70238208,79.00390625,0.13034939765930176
70240256,77.880859375,0.1314515769481659
70242304,77.880859375,0.130128875374794
70244352,77.734375,0.13165000081062317
70246400,77.490234375,0.13028039038181305
70248448,79.00390625,0.12773874402046204
70250496,77.880859375,0.12849532067775726
70252544,79.39453125,0.12972334027290344
70254592,78.466796875,0.13166524469852448
70256640,77.392578125,0.1280917078256607
70258688,78.271484375,0.1295037567615509
70260736,77.83203125,0.1313764750957489
70262784,79.296875,0.1281353384256363
70264832,78.61328125,0.1295100599527359
70266880,77.34375,0.1319492906332016
70268928,76.85546875,0.13408039510250092
70270976,78.22265625,0.13047479093074799
70273024,77.9296875,0.12799036502838135
70275072,78.41796875,0.12826098501682281
70277120,80.56640625,0.12501385807991028
70279168,78.369140625,0.13001026213169098
70281216,78.564453125,0.12867702543735504
70283264,78.02734375,0.12964139878749847
70285312,79.931640625,0.12640605866909027
70287360,77.34375,0.13276813924312592
70289408,77.099609375,0.13039030134677887
70291456,77.490234375,0.12807275354862213
70293504,77.63671875,0.13115140795707703
70295552,80.859375,0.1270676702260971
70297600,78.369140625,0.12836238741874695
70299648,77.197265625,0.12907341122627258
70301696,79.296875,0.129783496260643
70303744,79.296875,0.12596963346004486
70305792,78.759765625,0.12763740122318268
70307840,78.662109375,0.1289832592010498
70309888,77.24609375,0.1304028183221817
70311936,77.83203125,0.13034580647945404
70313984,78.80859375,0.12967655062675476
70316032,76.611328125,0.12921370565891266
70318080,77.9296875,0.13118720054626465
70320128,76.85546875,0.12911269068717957
70322176,79.19921875,0.12707938253879547
70324224,78.466796875,0.12858989834785461
70326272,79.6875,0.1256231963634491
70328320,80.078125,0.12835004925727844
70330368,79.248046875,0.12641073763370514
70332416,77.099609375,0.13092777132987976
70334464,77.490234375,0.13224151730537415
70336512,78.515625,0.1316709816455841
70338560,76.708984375,0.13194015622138977
70340608,79.052734375,0.13028480112552643
70342656,78.466796875,0.13138927519321442
70344704,77.1484375,0.1304323524236679
70346752,78.369140625,0.13040542602539062
70348800,77.734375,0.1313748061656952
70350848,78.466796875,0.1275859773159027
70352896,79.1015625,0.13013578951358795
70354944,77.490234375,0.13128021359443665
70356992,77.880859375,0.12966111302375793
70359040,77.44140625,0.13052286207675934
70361088,78.271484375,0.1301623433828354
70363136,78.515625,0.13002930581569672
70365184,77.978515625,0.1289704144001007
70367232,77.783203125,0.12988127768039703
70369280,80.615234375,0.12616468966007233
70371328,78.271484375,0.1303727924823761
70373376,78.61328125,0.1297830492258072
70375424,78.22265625,0.13069605827331543
70377472,78.22265625,0.12967123091220856
70379520,79.052734375,0.12903986871242523
70381568,78.3203125,0.1283193677663803
70383616,78.857421875,0.12827470898628235
70385664,77.734375,0.13139840960502625
70387712,76.26953125,0.1333683580160141
70389760,77.490234375,0.12870383262634277
70391808,77.44140625,0.13275669515132904
70393856,77.734375,0.13006629049777985
70395904,78.271484375,0.1310901939868927
70397952,77.490234375,0.1302630603313446
70400000,77.63671875,0.1298217475414276
70402048,79.443359375,0.12975038588047028
70404096,78.564453125,0.13148318231105804
70406144,78.271484375,0.13152919709682465
70408192,78.61328125,0.12892702221870422
70410240,79.638671875,0.12842978537082672
70412288,79.6875,0.12752769887447357
70414336,79.248046875,0.12857557833194733
70416384,79.345703125,0.13121996819972992
70418432,77.294921875,0.13118018209934235
70420480,79.19921875,0.13206914067268372
70422528,78.125,0.13142326474189758
70424576,76.806640625,0.13344833254814148
70426624,77.587890625,0.13178183138370514
70428672,77.5390625,0.13273224234580994
70430720,77.24609375,0.13188232481479645
70432768,79.345703125,0.126554936170578
70434816,77.197265625,0.13236525654792786
70436864,76.611328125,0.13228951394557953
70438912,78.076171875,0.12843754887580872
70440960,77.5390625,0.13084910809993744
70443008,77.63671875,0.1308295875787735
70445056,78.125,0.12952706217765808
70447104,78.3203125,0.1298220306634903
70449152,78.173828125,0.1315712034702301
70451200,79.931640625,0.1258629709482193
70453248,78.271484375,0.12959851324558258
70455296,76.85546875,0.13256791234016418
70457344,77.490234375,0.13108624517917633
70459392,79.00390625,0.12814989686012268
70461440,79.6875,0.12771402299404144
70463488,79.833984375,0.1294693946838379
70465536,79.1015625,0.13033196330070496
70467584,77.734375,0.1312161386013031
70469632,78.564453125,0.13120029866695404
70471680,76.416015625,0.1322704255580902
70473728,79.98046875,0.12867020070552826
70475776,79.150390625,0.12794283032417297
70477824,77.490234375,0.1321258842945099
70479872,78.955078125,0.12898489832878113
70481920,78.759765625,0.13154509663581848
70483968,78.173828125,0.1311040073633194
70486016,78.759765625,0.12912872433662415
70488064,77.44140625,0.13246868550777435
70490112,77.001953125,0.12971702218055725
70492160,77.1484375,0.13097189366817474
70494208,78.271484375,0.13056395947933197
70496256,79.19921875,0.1281423270702362
70498304,79.4921875,0.12498306483030319
70500352,78.271484375,0.12939216196537018
70502400,78.759765625,0.12979349493980408
70504448,79.833984375,0.12687446177005768
70506496,77.978515625,0.13138481974601746
70508544,79.1015625,0.1310170590877533
70510592,77.880859375,0.13084128499031067
70512640,77.83203125,0.12957094609737396
70514688,78.173828125,0.1294964849948883
70516736,76.26953125,0.13280890882015228
70518784,78.41796875,0.1282959133386612
70520832,77.5390625,0.12921097874641418
70522880,78.076171875,0.1302919089794159
70524928,77.44140625,0.13076020777225494
70526976,76.07421875,0.13286028802394867
70529024,76.953125,0.13346363604068756
70531072,77.63671875,0.1317056268453598
70533120,78.857421875,0.13273631036281586
70535168,77.294921875,0.13256967067718506
70537216,76.953125,0.1312405914068222
70539264,78.125,0.12957368791103363
70541312,77.1484375,0.12928640842437744
70543360,78.80859375,0.1304624080657959
70545408,75.48828125,0.13370372354984283
70547456,77.294921875,0.13048407435417175
70549504,77.1484375,0.13189521431922913
70551552,78.41796875,0.13224519789218903
70553600,78.3203125,0.12912286818027496
70555648,78.90625,0.13025476038455963
70557696,78.7109375,0.1305728256702423
70559744,77.880859375,0.12944354116916656
70561792,78.3203125,0.1298670619726181
70563840,77.685546875,0.13041506707668304
70565888,78.22265625,0.13072143495082855
70567936,79.833984375,0.12786725163459778
70569984,77.63671875,0.1317286193370819
70572032,78.125,0.12845422327518463
70574080,77.5390625,0.13175438344478607
70576128,79.58984375,0.12653030455112457
70578176,78.02734375,0.1311628818511963
70580224,77.63671875,0.13139916956424713
70582272,78.22265625,0.13170967996120453
70584320,78.80859375,0.13142135739326477
70586368,78.759765625,0.12613341212272644
70588416,78.41796875,0.1306920051574707
70590464,78.7109375,0.12865284085273743
70592512,77.099609375,0.13007615506649017
70594560,78.369140625,0.12793518602848053
70596608,77.392578125,0.13179506361484528
70598656,78.369140625,0.12818241119384766
70600704,78.271484375,0.1295165717601776
70602752,76.904296875,0.13359257578849792
70604800,78.02734375,0.1297920048236847
70606848,77.978515625,0.12875832617282867
70608896,79.00390625,0.12742362916469574
70610944,77.24609375,0.13297425210475922
70612992,79.1015625,0.12663790583610535
70615040,77.001953125,0.12867596745491028
70617088,78.61328125,0.13292601704597473
70619136,77.001953125,0.1296687126159668
70621184,77.5390625,0.13072286546230316
70623232,78.369140625,0.12634828686714172
70625280,79.833984375,0.12480687350034714
70627328,78.271484375,0.12942171096801758
70629376,78.076171875,0.13248267769813538
70631424,78.076171875,0.13199469447135925
70633472,77.9296875,0.13205291330814362
70635520,79.6875,0.12966561317443848
70637568,79.052734375,0.13022340834140778
70639616,78.662109375,0.12879827618598938
70641664,77.34375,0.13274431228637695
70643712,76.806640625,0.1320646107196808
70645760,78.662109375,0.1319568008184433
70647808,76.904296875,0.12955154478549957
70649856,78.22265625,0.12684226036071777
70651904,78.076171875,0.13032028079032898
70653952,79.150390625,0.12956295907497406
70656000,78.173828125,0.12802818417549133
70658048,78.61328125,0.1297963708639145
70660096,77.734375,0.13111735880374908
70662144,77.490234375,0.13234993815422058
70664192,79.8828125,0.12659694254398346
70666240,76.46484375,0.13007283210754395
70668288,79.052734375,0.12913881242275238
70670336,78.759765625,0.12906883656978607
70672384,77.783203125,0.12971355020999908
70674432,77.5390625,0.13112793862819672
70676480,77.734375,0.12793806195259094
70678528,79.4921875,0.12768767774105072
70680576,78.90625,0.12887433171272278
70682624,77.392578125,0.13168835639953613
70684672,77.587890625,0.1322108656167984
70686720,79.345703125,0.12832191586494446
70688768,78.369140625,0.1291740983724594
70690816,78.61328125,0.12788544595241547
70692864,78.7109375,0.13064362108707428
70694912,78.369140625,0.13039852678775787
70696960,76.7578125,0.13187721371650696
70699008,78.3203125,0.129679337143898
70701056,78.955078125,0.12950386106967926
70703104,78.759765625,0.12637712061405182
70705152,78.90625,0.12758967280387878
70707200,77.392578125,0.12987014651298523
70709248,78.22265625,0.12882640957832336
70711296,78.369140625,0.13096342980861664
70713344,78.662109375,0.12910592555999756
70715392,77.978515625,0.1313779652118683
70717440,77.978515625,0.13044854998588562
70719488,77.83203125,0.12778660655021667
70721536,78.662109375,0.1299932301044464
70723584,77.978515625,0.12865100800991058
70725632,77.63671875,0.13001754879951477
70727680,78.41796875,0.12941238284111023
70729728,79.248046875,0.12652815878391266
70731776,79.1015625,0.13019241392612457
70733824,79.8828125,0.12713740766048431
70735872,77.783203125,0.1282816231250763
70737920,77.783203125,0.13161566853523254
70739968,79.39453125,0.12876126170158386
70742016,77.734375,0.13032151758670807
70744064,78.076171875,0.13059309124946594
70746112,77.734375,0.12996360659599304
70748160,79.052734375,0.1287136971950531
70750208,77.9296875,0.12843945622444153
70752256,78.90625,0.12860634922981262
70754304,77.392578125,0.13160334527492523
70756352,78.61328125,0.13202789425849915
70758400,77.5390625,0.13216158747673035
70760448,76.46484375,0.13257251679897308
70762496,78.02734375,0.1292179673910141
70764544,78.125,0.13052617013454437
70766592,79.541015625,0.12851926684379578
70768640,79.150390625,0.1268487125635147
70770688,78.3203125,0.12949690222740173
70772736,78.564453125,0.12964405119419098
70774784,76.025390625,0.13271018862724304
70776832,77.685546875,0.12992170453071594
70778880,77.05078125,0.13201895356178284
70780928,77.001953125,0.12996149063110352
70782976,76.416015625,0.13141216337680817
70785024,76.416015625,0.12984801828861237
70787072,77.880859375,0.1297048181295395
70789120,77.5390625,0.1286543756723404
70791168,79.150390625,0.1277625560760498
70793216,77.5390625,0.13019731640815735
70795264,79.1015625,0.12777909636497498
70797312,77.1484375,0.13174284994602203
70799360,80.859375,0.12607599794864655
70801408,78.22265625,0.12781378626823425
70803456,77.83203125,0.13146783411502838
70805504,77.294921875,0.13105225563049316
70807552,78.515625,0.1304796040058136
70809600,79.638671875,0.12600447237491608
70811648,78.7109375,0.1290144920349121
70813696,78.662109375,0.12710203230381012
70815744,76.025390625,0.13332845270633698
70817792,76.66015625,0.13089969754219055
70819840,78.173828125,0.13072778284549713
70821888,79.248046875,0.12912914156913757
70823936,78.466796875,0.12648044526576996
70825984,78.369140625,0.13033710420131683
70828032,79.150390625,0.12807001173496246
70830080,78.3203125,0.1302391141653061
70832128,78.90625,0.13021919131278992
70834176,79.296875,0.12657000124454498
70836224,77.9296875,0.12942290306091309
70838272,78.369140625,0.1309347301721573
70840320,78.515625,0.1314246952533722
70842368,77.099609375,0.12980791926383972
70844416,78.02734375,0.12896421551704407
70846464,78.3203125,0.1305612474679947
70848512,79.00390625,0.1289614588022232
70850560,77.5390625,0.13274513185024261
70852608,77.685546875,0.12973210215568542
70854656,75.537109375,0.13184775412082672
70856704,76.171875,0.1337233930826187
70858752,78.41796875,0.12849415838718414
70860800,77.63671875,0.12862852215766907
70862848,78.662109375,0.12724992632865906
70864896,76.66015625,0.13199104368686676
70866944,76.513671875,0.1327209770679474
70868992,78.02734375,0.13064992427825928
70871040,78.369140625,0.12808476388454437
70873088,78.125,0.13073386251926422
70875136,77.197265625,0.13343609869480133
70877184,78.076171875,0.12991008162498474
70879232,75.9765625,0.1328897476196289
70881280,77.197265625,0.130439892411232
70883328,77.44140625,0.1321582943201065
70885376,79.296875,0.1302821934223175
70887424,77.24609375,0.12951363623142242
70889472,78.61328125,0.12942911684513092
70891520,78.90625,0.1313236802816391
70893568,78.564453125,0.1277318298816681
70895616,77.83203125,0.13079574704170227
70897664,78.90625,0.12924525141716003
70899712,79.248046875,0.12882257997989655
70901760,77.44140625,0.13077448308467865
70903808,77.63671875,0.13352511823177338
70905856,77.490234375,0.1309095323085785
70907904,78.955078125,0.12970469892024994
70909952,79.296875,0.12749864161014557
70912000,78.7109375,0.12805785238742828
70914048,77.24609375,0.13091179728507996
70916096,77.978515625,0.1277357041835785
70918144,78.02734375,0.1292126476764679
70920192,79.1015625,0.1270056813955307
70922240,78.515625,0.13081094622612
70924288,79.296875,0.1287841498851776
70926336,80.126953125,0.12728145718574524
70928384,79.6875,0.13008235394954681
70930432,75.537109375,0.1364474594593048
70932480,79.736328125,0.12741874158382416
70934528,77.734375,0.12864616513252258
70936576,77.392578125,0.12988194823265076
70938624,76.3671875,0.13429750502109528
70940672,79.296875,0.12762607634067535
70942720,76.953125,0.12924861907958984
70944768,77.294921875,0.13348545134067535
70946816,76.806640625,0.13036343455314636
70948864,77.734375,0.13117755949497223
70950912,77.880859375,0.12967929244041443
70952960,79.19921875,0.12977123260498047
70955008,76.5625,0.13364244997501373
70957056,77.63671875,0.12762631475925446
70959104,80.029296875,0.1278752237558365
70961152,77.490234375,0.12954486906528473
70963200,78.90625,0.12708164751529694
70965248,79.638671875,0.13157415390014648
70967296,78.3203125,0.12946107983589172
70969344,78.41796875,0.1309865415096283
70971392,77.197265625,0.13056519627571106
70973440,77.001953125,0.13233187794685364
70975488,79.638671875,0.12778200209140778
70977536,77.197265625,0.13288675248622894
70979584,77.05078125,0.1286332756280899
70981632,76.07421875,0.13475488126277924
70983680,78.759765625,0.12893201410770416
70985728,76.904296875,0.1326664835214615
70987776,78.22265625,0.1291801929473877
70989824,78.955078125,0.13001717627048492
70991872,77.83203125,0.1320510059595108
70993920,77.9296875,0.1292429119348526
70995968,77.5390625,0.13009405136108398
70998016,78.22265625,0.13080821931362152
71000064,77.685546875,0.13029895722866058
71002112,79.248046875,0.1291968673467636
71004160,76.66015625,0.13363507390022278
71006208,76.318359375,0.13281798362731934
71008256,77.5390625,0.1299201250076294
71010304,79.052734375,0.1284818798303604
71012352,78.41796875,0.13083478808403015
71014400,78.955078125,0.13151179254055023
71016448,77.978515625,0.1286059468984604
71018496,77.294921875,0.1309284120798111
71020544,77.24609375,0.13216672837734222
71022592,77.099609375,0.1332068294286728
71024640,77.685546875,0.1288074404001236
71026688,77.294921875,0.13149574398994446
71028736,77.490234375,0.13286246359348297
71030784,79.58984375,0.12552092969417572
71032832,78.955078125,0.12859943509101868
71034880,78.80859375,0.13001276552677155
71036928,78.759765625,0.13195239007472992
71038976,79.1015625,0.12732575833797455
71041024,76.7578125,0.13180065155029297
71043072,79.052734375,0.12984013557434082
71045120,77.9296875,0.13208125531673431
71047168,77.24609375,0.13230064511299133
71049216,77.978515625,0.1304793357849121
71051264,77.34375,0.1335752308368683
71053312,78.80859375,0.13015338778495789
71055360,78.22265625,0.13152506947517395
71057408,77.05078125,0.13193175196647644
71059456,79.4921875,0.1266840696334839
71061504,78.173828125,0.1307619959115982
71063552,79.541015625,0.1286008507013321
71065600,78.857421875,0.13194026052951813
71067648,77.9296875,0.12855185568332672
71069696,78.564453125,0.12803639471530914
71071744,78.173828125,0.1289677917957306
71073792,77.05078125,0.13013075292110443
71075840,79.833984375,0.12637780606746674
71077888,77.880859375,0.12965938448905945
71079936,76.07421875,0.13386331498622894
71081984,77.294921875,0.13001714646816254
71084032,78.61328125,0.13067103922367096
71086080,78.02734375,0.13217785954475403
71088128,77.392578125,0.13119016587734222
71090176,79.58984375,0.13009633123874664
71092224,79.00390625,0.12879584729671478
71094272,78.41796875,0.12831880152225494
71096320,78.22265625,0.1289382129907608
71098368,77.63671875,0.13050924241542816
71100416,77.9296875,0.12933100759983063
71102464,76.85546875,0.13197824358940125
71104512,78.02734375,0.12983717024326324
71106560,79.052734375,0.12907804548740387
71108608,77.783203125,0.13140378892421722
71110656,78.3203125,0.1328277289867401
71112704,78.369140625,0.12885943055152893
71114752,79.443359375,0.12815311551094055
71116800,78.955078125,0.12773193418979645
71118848,79.58984375,0.1275700181722641
71120896,78.564453125,0.1285230815410614
71122944,80.56640625,0.1297588050365448
71124992,77.734375,0.13259445130825043
71127040,77.490234375,0.13225671648979187
71129088,77.1484375,0.13134264945983887
71131136,78.80859375,0.13081203401088715
71133184,77.783203125,0.1282162368297577
71135232,77.294921875,0.13065126538276672
71137280,77.783203125,0.13008001446723938
71139328,78.7109375,0.12727512419223785
71141376,75.732421875,0.13385380804538727
71143424,78.857421875,0.13015392422676086
71145472,77.587890625,0.12986744940280914
71147520,77.734375,0.13043639063835144
71149568,76.806640625,0.12822963297367096
71151616,79.98046875,0.12994620203971863
71153664,78.22265625,0.13126638531684875
71155712,79.58984375,0.128274068236351
71157760,79.052734375,0.12901571393013
71159808,77.685546875,0.1303826868534088
71161856,78.271484375,0.12756134569644928
71163904,79.248046875,0.130104199051857
71165952,77.587890625,0.13035844266414642
71168000,78.662109375,0.13106490671634674
71170048,78.076171875,0.1302008479833603
71172096,80.615234375,0.12549206614494324
71174144,78.173828125,0.12910282611846924
71176192,78.3203125,0.1295812427997589
71178240,78.125,0.1292421519756317
71180288,77.685546875,0.129579097032547
71182336,78.3203125,0.1295114904642105
71184384,77.1484375,0.1314915269613266
71186432,77.392578125,0.13099083304405212
71188480,76.611328125,0.13336171209812164
71190528,79.00390625,0.12856842577457428
71192576,79.345703125,0.12930777668952942
71194624,78.02734375,0.12949003279209137
71196672,77.83203125,0.13170716166496277
71198720,78.857421875,0.12991487979888916
71200768,77.734375,0.1294645220041275
71202816,76.85546875,0.13180862367153168
71204864,78.22265625,0.13056626915931702
71206912,77.294921875,0.1317288726568222
71208960,77.685546875,0.13081075251102448
71211008,77.24609375,0.13216614723205566
71213056,77.34375,0.12950661778450012
71215104,77.294921875,0.13154982030391693
71217152,77.24609375,0.13163115084171295
71219200,78.662109375,0.12819145619869232
71221248,78.173828125,0.12910138070583344
71223296,77.1484375,0.1314927488565445
71225344,79.39453125,0.126900777220726
71227392,78.662109375,0.12842045724391937
71229440,78.125,0.12800835072994232
71231488,78.564453125,0.12695862352848053
71233536,78.466796875,0.13089001178741455
71235584,77.783203125,0.1307530552148819
71237632,77.1484375,0.13087299466133118
