Step,Accuracy,Loss
44689408,94.287109375,0.05179262533783913
44691456,93.9453125,0.052111271768808365
44693504,94.482421875,0.04791998490691185
44695552,94.775390625,0.04823579266667366
44697600,94.287109375,0.04809420928359032
44699648,94.23828125,0.04988432303071022
44701696,94.82421875,0.05055701360106468
44703744,94.384765625,0.04846101626753807
44705792,95.068359375,0.048371318727731705
44707840,94.53125,0.049254994839429855
44709888,94.580078125,0.0541953481733799
44711936,94.82421875,0.05418169125914574
44713984,94.921875,0.04902588948607445
44716032,93.994140625,0.053428951650857925
44718080,93.84765625,0.05011027678847313
44720128,94.43359375,0.05063442885875702
44722176,93.9453125,0.051658615469932556
44724224,93.9453125,0.050088051706552505
44726272,94.775390625,0.04949279502034187
44728320,95.068359375,0.04745094105601311
44730368,94.7265625,0.04750136658549309
44732416,94.921875,0.04765516147017479
44734464,94.287109375,0.051326751708984375
44736512,94.091796875,0.04668927565217018
44738560,94.82421875,0.04579627886414528
44740608,94.873046875,0.046645600348711014
44742656,94.287109375,0.046979352831840515
44744704,95.068359375,0.047296423465013504
44746752,94.62890625,0.047549255192279816
44748800,94.921875,0.047227147966623306
44750848,94.580078125,0.04616894572973251
44752896,94.482421875,0.04639988765120506
44754944,94.53125,0.048748213797807693
44756992,94.287109375,0.048498865216970444
44759040,93.994140625,0.05300925672054291
44761088,93.798828125,0.05321437492966652
44763136,94.287109375,0.05142369121313095
44765184,94.921875,0.04648379608988762
44767232,94.677734375,0.04683714732527733
44769280,94.53125,0.047665178775787354
44771328,94.53125,0.05166614428162575
44773376,94.873046875,0.04631052538752556
44775424,94.62890625,0.050169285386800766
44777472,94.43359375,0.05176311358809471
44779520,94.04296875,0.05182915925979614
44781568,94.775390625,0.046995047479867935
44783616,94.7265625,0.04841401055455208
44785664,94.384765625,0.047439832240343094
44787712,94.23828125,0.051306262612342834
44789760,94.677734375,0.05044622719287872
44791808,94.7265625,0.04662656784057617
44793856,93.798828125,0.050076112151145935
44795904,94.7265625,0.04815191403031349
44797952,94.775390625,0.048229143023490906
44800000,94.140625,0.05139945447444916
44802048,95.01953125,0.046582721173763275
44804096,94.82421875,0.04963308572769165
44806144,95.1171875,0.04739856719970703
44808192,95.068359375,0.04685686528682709
44810240,95.01953125,0.04696119576692581
44812288,93.9453125,0.05326438322663307
44814336,93.896484375,0.05075228586792946
44816384,95.166015625,0.04514046385884285
44818432,94.7265625,0.0498998761177063
44820480,94.140625,0.04964756220579147
44822528,94.873046875,0.049431972205638885
44824576,94.43359375,0.05039435997605324
44826624,94.140625,0.04978718236088753
44828672,94.62890625,0.04720769450068474
44830720,95.41015625,0.043212890625
44832768,94.677734375,0.049303390085697174
44834816,94.23828125,0.047532036900520325
44836864,94.775390625,0.04661739617586136
44838912,93.798828125,0.05003965273499489
44840960,93.5546875,0.05198712646961212
44843008,93.798828125,0.05294916778802872
44845056,93.896484375,0.04898466542363167
44847104,95.703125,0.04708182439208031
44849152,94.384765625,0.048174478113651276
44851200,94.3359375,0.04924094304442406
44853248,93.115234375,0.05256599560379982
44855296,94.04296875,0.04994786158204079
44857344,93.994140625,0.04656760394573212
44859392,94.3359375,0.048658259212970734
44861440,94.287109375,0.047930240631103516
44863488,95.263671875,0.04556160792708397
44865536,94.43359375,0.04746323451399803
44867584,95.263671875,0.04601026326417923
44869632,94.62890625,0.04801211506128311
44871680,94.775390625,0.047060612589120865
44873728,93.994140625,0.05005514249205589
44875776,93.84765625,0.05053522437810898
44877824,93.994140625,0.0496659129858017
44879872,94.53125,0.04658264294266701
44881920,94.189453125,0.046886567026376724
44883968,94.384765625,0.04772120341658592
44886016,94.04296875,0.04822758957743645
44888064,95.947265625,0.04454118385910988
44890112,93.75,0.053728386759757996
44892160,93.9453125,0.05293494835495949
44894208,94.04296875,0.051887448877096176
44896256,95.3125,0.047573272138834
44898304,94.43359375,0.04695986956357956
44900352,95.263671875,0.04838071018457413
44902400,94.287109375,0.0528881773352623
44904448,94.384765625,0.04855791851878166
44906496,94.287109375,0.04956567659974098
44908544,94.43359375,0.050662752240896225
44910592,94.53125,0.04542418196797371
44912640,94.04296875,0.049141108989715576
44914688,94.921875,0.04910778999328613
44916736,94.62890625,0.04700945317745209
44918784,94.580078125,0.04696478694677353
44920832,94.43359375,0.050975505262613297
44922880,95.5078125,0.046718042343854904
44924928,95.3125,0.04735656455159187
44926976,94.580078125,0.04908514395356178
44929024,94.04296875,0.05097160488367081
44931072,93.505859375,0.05215251073241234
44933120,94.189453125,0.04801737889647484
44935168,94.7265625,0.04730166867375374
44937216,94.775390625,0.04820341244339943
44939264,94.677734375,0.047654613852500916
44941312,94.873046875,0.04916923865675926
44943360,94.82421875,0.04722724109888077
44945408,94.43359375,0.04892623797059059
44947456,95.361328125,0.04870588332414627
44949504,94.189453125,0.05240774154663086
44951552,94.7265625,0.04832594841718674
44953600,94.775390625,0.046520255506038666
44955648,93.84765625,0.050637245178222656
44957696,94.7265625,0.05026242882013321
44959744,94.921875,0.04544689506292343
44961792,94.873046875,0.049085576087236404
44963840,94.287109375,0.0504068098962307
44965888,94.23828125,0.05094604194164276
44967936,94.677734375,0.04792094603180885
44969984,95.01953125,0.04882025346159935
44972032,94.189453125,0.04878854379057884
44974080,95.166015625,0.04694889485836029
44976128,94.775390625,0.04648840054869652
44978176,95.068359375,0.044564347714185715
44980224,94.580078125,0.050267115235328674
44982272,93.896484375,0.054743364453315735
44984320,94.23828125,0.0501369871199131
44986368,94.091796875,0.052452586591243744
44988416,94.091796875,0.05184668302536011
44990464,94.775390625,0.0471680723130703
44992512,93.603515625,0.053117867559194565
44994560,94.873046875,0.049747269600629807
44996608,94.482421875,0.05250655114650726
44998656,95.3125,0.04488573223352432
45000704,93.75,0.05361425504088402
45002752,94.873046875,0.04739188775420189
45004800,93.9453125,0.051756635308265686
45006848,94.3359375,0.04800035059452057
45008896,94.62890625,0.04925399646162987
45010944,94.62890625,0.04867862910032272
45012992,93.408203125,0.0511934794485569
45015040,95.21484375,0.04608770087361336
45017088,93.9453125,0.05187266692519188
45019136,94.53125,0.0477895587682724
45021184,94.7265625,0.04644491523504257
45023232,93.994140625,0.049904581159353256
45025280,94.04296875,0.04986000806093216
45027328,94.62890625,0.0490635447204113
45029376,94.287109375,0.04710002616047859
45031424,94.82421875,0.046543415635824203
45033472,95.263671875,0.04544061794877052
45035520,94.677734375,0.045521218329668045
45037568,94.7265625,0.05051133781671524
45039616,94.921875,0.04878980293869972
45041664,94.287109375,0.04925777018070221
45043712,95.01953125,0.04504572972655296
45045760,93.798828125,0.050984736531972885
45047808,94.287109375,0.04850560426712036
45049856,94.091796875,0.04895641654729843
45051904,94.43359375,0.04914449155330658
45053952,94.287109375,0.04857724532485008
45056000,94.23828125,0.050334587693214417
45058048,93.65234375,0.05204935371875763
45060096,94.970703125,0.04726720228791237
45062144,94.091796875,0.049380235373973846
45064192,94.482421875,0.04978727549314499
45066240,94.3359375,0.0483873076736927
45068288,94.287109375,0.048819296061992645
45070336,95.1171875,0.047677572816610336
45072384,93.310546875,0.05380220711231232
45074432,93.75,0.049630023539066315
45076480,94.921875,0.04740845784544945
45078528,94.091796875,0.05065657198429108
45080576,94.873046875,0.047782838344573975
45082624,95.068359375,0.04722168296575546
45084672,94.7265625,0.0463256798684597
45086720,94.3359375,0.04780096188187599
45088768,94.580078125,0.04861138388514519
45090816,93.798828125,0.052897218614816666
45092864,94.43359375,0.04798493906855583
45094912,94.140625,0.05133146420121193
45096960,93.994140625,0.04937106370925903
45099008,95.41015625,0.04316693916916847
45101056,94.677734375,0.04962692782282829
45103104,94.873046875,0.047689154744148254
45105152,94.384765625,0.0469621941447258
45107200,95.556640625,0.04532831907272339
45109248,94.04296875,0.04948890954256058
45111296,94.140625,0.05106693133711815
45113344,94.53125,0.050206199288368225
45115392,94.189453125,0.0512562021613121
45117440,94.82421875,0.05004371702671051
45119488,94.189453125,0.04908879101276398
45121536,95.1171875,0.046395596116781235
45123584,94.23828125,0.053118590265512466
45125632,93.994140625,0.05078757181763649
45127680,94.384765625,0.04630047827959061
45129728,94.23828125,0.0490870475769043
45131776,94.580078125,0.04879320040345192
45133824,95.01953125,0.046407587826251984
45135872,93.994140625,0.051659997552633286
45137920,94.873046875,0.049724385142326355
45139968,95.01953125,0.0492398776113987
45142016,93.798828125,0.052803970873355865
45144064,94.7265625,0.04983941838145256
45146112,94.384765625,0.049666229635477066
45148160,94.677734375,0.045464105904102325
45150208,93.26171875,0.0512845478951931
45152256,94.482421875,0.05118561163544655
45154304,94.287109375,0.05388939008116722
45156352,94.140625,0.05113677680492401
45158400,94.62890625,0.04962952435016632
45160448,94.091796875,0.051435116678476334
45162496,95.1171875,0.04728597030043602
45164544,93.65234375,0.05131864920258522
45166592,94.091796875,0.053790684789419174
45168640,94.287109375,0.05038599669933319
45170688,94.189453125,0.049477871507406235
45172736,93.994140625,0.05105960741639137
45174784,95.21484375,0.048609379678964615
45176832,94.43359375,0.04871832951903343
45178880,93.017578125,0.050636425614356995
45180928,94.53125,0.049480535089969635
45182976,94.091796875,0.0521736778318882
45185024,95.01953125,0.047453623265028
45187072,95.3125,0.045889195054769516
45189120,94.23828125,0.048535700887441635
45191168,94.091796875,0.04966135323047638
45193216,94.287109375,0.04634561017155647
45195264,93.06640625,0.05325538292527199
45197312,93.212890625,0.05391742289066315
45199360,94.384765625,0.052027419209480286
45201408,94.189453125,0.05223385989665985
45203456,93.896484375,0.050675131380558014
45205504,94.189453125,0.05050664767622948
45207552,94.775390625,0.04752517119050026
45209600,93.896484375,0.047962721437215805
45211648,94.43359375,0.044908326119184494
45213696,94.7265625,0.047911230474710464
45215744,94.970703125,0.04916202649474144
45217792,95.5078125,0.04617224261164665
45219840,95.556640625,0.04367287829518318
45221888,94.7265625,0.04772728681564331
45223936,94.43359375,0.049060527235269547
45225984,94.53125,0.05087871849536896
45228032,94.189453125,0.049123164266347885
45230080,95.01953125,0.04685693606734276
45232128,94.189453125,0.05073607340455055
45234176,94.970703125,0.046675875782966614
45236224,95.263671875,0.0462213009595871
45238272,94.43359375,0.047638293355703354
45240320,93.994140625,0.05056910216808319
45242368,94.62890625,0.04810696467757225
45244416,94.384765625,0.05063803493976593
45246464,94.921875,0.047759778797626495
45248512,93.603515625,0.05270851030945778
45250560,94.970703125,0.04675674065947533
45252608,94.82421875,0.048295218497514725
45254656,95.5078125,0.045563630759716034
45256704,95.01953125,0.04781472310423851
45258752,94.53125,0.04955609142780304
45260800,94.82421875,0.047396205365657806
45262848,94.43359375,0.04818165674805641
45264896,94.580078125,0.047684356570243835
45266944,94.873046875,0.047236379235982895
45268992,93.701171875,0.051627859473228455
45271040,94.677734375,0.04888558387756348
45273088,94.384765625,0.05073918402194977
45275136,94.62890625,0.048117682337760925
45277184,94.873046875,0.04700177162885666
45279232,94.53125,0.045010846108198166
45281280,93.994140625,0.04935687407851219
45283328,94.970703125,0.048906393349170685
45285376,94.62890625,0.05067432299256325
45287424,94.189453125,0.04938797652721405
45289472,94.189453125,0.052597526460886
45291520,94.775390625,0.04969870671629906
45293568,95.01953125,0.0484507717192173
45295616,94.62890625,0.04836346581578255
45297664,94.62890625,0.04905015602707863
45299712,94.82421875,0.04935894533991814
45301760,94.62890625,0.04616266116499901
45303808,95.01953125,0.04600811004638672
45305856,95.3125,0.04644579067826271
45307904,94.775390625,0.04808198660612106
45309952,93.896484375,0.048916399478912354
45312000,94.62890625,0.047812383621931076
45314048,95.263671875,0.04826132953166962
45316096,93.603515625,0.05466115102171898
45318144,93.84765625,0.05088919773697853
45320192,95.21484375,0.0480034202337265
45322240,95.1171875,0.0479004792869091
45324288,94.140625,0.05260799825191498
45326336,93.798828125,0.05128997564315796
45328384,93.45703125,0.05455553159117699
45330432,95.068359375,0.047775547951459885
45332480,94.189453125,0.050079163163900375
45334528,93.9453125,0.05453668534755707
45336576,94.53125,0.049749474972486496
45338624,94.62890625,0.049426011741161346
45340672,93.84765625,0.047954361885786057
45342720,95.166015625,0.04815042391419411
45344768,94.140625,0.05190615355968475
45346816,94.873046875,0.04740769416093826
45348864,94.970703125,0.04896532744169235
45350912,94.775390625,0.04793671891093254
45352960,93.603515625,0.049784429371356964
45355008,94.62890625,0.0482398085296154
45357056,94.873046875,0.04509299620985985
45359104,94.43359375,0.050776246935129166
45361152,95.556640625,0.045182205736637115
45363200,94.873046875,0.047814831137657166
45365248,93.896484375,0.050919272005558014
45367296,94.580078125,0.04975349083542824
45369344,94.091796875,0.05099852383136749
45371392,94.677734375,0.048705145716667175
45373440,94.677734375,0.050373099744319916
45375488,94.384765625,0.05159742012619972
45377536,94.580078125,0.04961371049284935
45379584,93.84765625,0.05013463646173477
45381632,93.505859375,0.05472791567444801
45383680,94.62890625,0.04714514687657356
45385728,94.7265625,0.04752923548221588
45387776,94.04296875,0.04927348718047142
45389824,95.166015625,0.0488291010260582
45391872,94.62890625,0.05130423605442047
45393920,93.505859375,0.05518883839249611
45395968,94.775390625,0.04882090538740158
45398016,94.677734375,0.04717195779085159
45400064,93.26171875,0.050753649324178696
45402112,93.505859375,0.055629197508096695
45404160,94.82421875,0.047469038516283035
45406208,93.798828125,0.05249430239200592
45408256,93.896484375,0.05298595130443573
45410304,95.166015625,0.04669850692152977
45412352,94.43359375,0.047681666910648346
45414400,94.3359375,0.05054419860243797
45416448,94.82421875,0.047759488224983215
45418496,94.23828125,0.05094762146472931
45420544,93.701171875,0.0490579679608345
45422592,94.23828125,0.05121273174881935
45424640,94.53125,0.04759450629353523
45426688,94.53125,0.04779372736811638
45428736,93.896484375,0.049559585750103
45430784,94.482421875,0.05299973115324974
45432832,95.01953125,0.04661941900849342
45434880,94.82421875,0.04645257815718651
45436928,94.140625,0.049255385994911194
45438976,94.482421875,0.0468471460044384
45441024,94.04296875,0.04949992522597313
45443072,94.580078125,0.04888894036412239
45445120,94.23828125,0.0534895621240139
45447168,95.1171875,0.0458553284406662
45449216,94.62890625,0.04690795764327049
45451264,94.970703125,0.05202018842101097
45453312,94.189453125,0.050052884966135025
45455360,94.873046875,0.04872913658618927
45457408,94.091796875,0.051509514451026917
45459456,95.21484375,0.04550702124834061
45461504,94.62890625,0.047408100217580795
45463552,93.701171875,0.04871666803956032
45465600,94.677734375,0.04949603229761124
45467648,94.62890625,0.04705434665083885
45469696,94.482421875,0.049622420221567154
45471744,94.3359375,0.0493290014564991
45473792,93.994140625,0.05039268359541893
45475840,94.384765625,0.05090290307998657
45477888,94.384765625,0.04837590456008911
45479936,93.603515625,0.05060452222824097
45481984,94.3359375,0.05073021352291107
45484032,94.62890625,0.052227798849344254
45486080,94.580078125,0.04974031448364258
45488128,93.994140625,0.049395862966775894
45490176,94.580078125,0.04774479195475578
45492224,94.43359375,0.05007762089371681
45494272,94.43359375,0.04854070395231247
45496320,94.580078125,0.050642725080251694
45498368,94.82421875,0.049344439059495926
45500416,94.482421875,0.049004632979631424
45502464,94.921875,0.04804409295320511
45504512,94.482421875,0.04953555762767792
45506560,94.873046875,0.04522371664643288
45508608,93.408203125,0.050301019102334976
45510656,94.140625,0.05141361057758331
45512704,95.1171875,0.046528298407793045
45514752,95.361328125,0.04590655863285065
45516800,94.04296875,0.05285340175032616
45518848,94.04296875,0.0528138130903244
45520896,95.1171875,0.047176044434309006
45522944,94.140625,0.04809212312102318
45524992,94.580078125,0.04691028967499733
45527040,94.3359375,0.048724472522735596
45529088,93.84765625,0.050896622240543365
45531136,94.7265625,0.04883025214076042
45533184,94.53125,0.04830610379576683
45535232,95.068359375,0.047467831522226334
45537280,94.23828125,0.05313974246382713
45539328,94.53125,0.048867519944906235
45541376,94.287109375,0.05090312659740448
45543424,94.921875,0.04611760750412941
45545472,93.9453125,0.05281832069158554
45547520,94.43359375,0.05161616951227188
45549568,95.60546875,0.04566613957285881
45551616,94.04296875,0.05006147921085358
45553664,94.43359375,0.05121515691280365
45555712,94.7265625,0.04796552658081055
45557760,93.9453125,0.04860037937760353
45559808,94.580078125,0.04683692008256912
45561856,94.287109375,0.049525145441293716
45563904,95.068359375,0.04469895735383034
45565952,95.654296875,0.046059925109148026
45568000,94.873046875,0.048831526190042496
45570048,94.7265625,0.04797571524977684
45572096,94.82421875,0.04500555247068405
45574144,94.04296875,0.05228357017040253
45576192,94.873046875,0.046603620052337646
45578240,93.505859375,0.052735451608896255
45580288,94.62890625,0.048889581114053726
45582336,94.7265625,0.04818249121308327
45584384,94.43359375,0.0488298125565052
45586432,94.82421875,0.04689610376954079
45588480,95.166015625,0.04663896933197975
45590528,94.921875,0.04819025844335556
45592576,94.3359375,0.050383809953927994
45594624,95.068359375,0.04789679870009422
45596672,95.3125,0.04578106850385666
45598720,94.091796875,0.052020564675331116
45600768,94.62890625,0.04926573857665062
45602816,93.994140625,0.05260072648525238
45604864,94.53125,0.04803492873907089
45606912,94.82421875,0.04928015172481537
45608960,93.5546875,0.05061328783631325
45611008,94.970703125,0.048883382230997086
45613056,95.263671875,0.04600932449102402
45615104,94.140625,0.05259905755519867
45617152,93.994140625,0.050591763108968735
45619200,94.140625,0.05087423697113991
45621248,95.068359375,0.047920290380716324
45623296,95.068359375,0.044305842369794846
45625344,94.921875,0.04612274840474129
45627392,95.556640625,0.047918736934661865
45629440,94.23828125,0.04993819817900658
45631488,94.873046875,0.04670928418636322
45633536,94.775390625,0.0494716614484787
45635584,94.53125,0.048966772854328156
45637632,94.580078125,0.0487399660050869
45639680,95.1171875,0.04734443873167038
45641728,94.3359375,0.04909913241863251
45643776,94.04296875,0.050156258046627045
45645824,93.994140625,0.05086423456668854
45647872,93.84765625,0.05152953043580055
45649920,95.263671875,0.04808336868882179
45651968,94.775390625,0.045469027012586594
45654016,95.166015625,0.04996555671095848
45656064,93.798828125,0.049103498458862305
45658112,94.873046875,0.048881154507398605
45660160,94.384765625,0.04967270419001579
45662208,94.62890625,0.04609249532222748
45664256,94.921875,0.04736172780394554
45666304,94.140625,0.04930514469742775
45668352,93.84765625,0.049392107874155045
45670400,94.873046875,0.04892474040389061
45672448,94.53125,0.0507686585187912
45674496,94.189453125,0.05237656459212303
45676544,94.53125,0.0494651198387146
45678592,93.896484375,0.052776094526052475
45680640,94.43359375,0.04574871063232422
45682688,94.482421875,0.05033021792769432
45684736,93.603515625,0.05185335874557495
45686784,94.677734375,0.05174189433455467
45688832,95.41015625,0.045369703322649
45690880,95.458984375,0.046964649111032486
45692928,94.677734375,0.045491937547922134
45694976,94.23828125,0.05055588111281395
45697024,94.53125,0.049088004976511
45699072,93.701171875,0.05266962945461273
45701120,94.287109375,0.04779326543211937
45703168,94.140625,0.0519745908677578
45705216,95.166015625,0.04754563048481941
45707264,94.189453125,0.050248563289642334
45709312,93.84765625,0.05326074734330177
45711360,95.41015625,0.043819528073072433
45713408,94.43359375,0.0479210689663887
45715456,94.62890625,0.0515986829996109
45717504,94.482421875,0.04929018020629883
45719552,94.677734375,0.05155503377318382
45721600,94.23828125,0.05252903327345848
45723648,94.775390625,0.047373391687870026
45725696,94.580078125,0.047885652631521225
45727744,95.166015625,0.04720105603337288
45729792,94.677734375,0.04782187566161156
45731840,93.84765625,0.05147641524672508
45733888,94.23828125,0.05155620723962784
45735936,94.62890625,0.04849555343389511
45737984,94.970703125,0.046732839196920395
45740032,95.556640625,0.044820643961429596
45742080,93.701171875,0.05108052119612694
45744128,94.3359375,0.04835186526179314
45746176,94.091796875,0.05069155991077423
45748224,95.5078125,0.0437990240752697
45750272,94.23828125,0.054358597844839096
45752320,94.091796875,0.050673797726631165
45754368,95.01953125,0.04781408980488777
45756416,93.798828125,0.05002724751830101
45758464,95.068359375,0.04671154543757439
45760512,93.75,0.05251242220401764
45762560,94.482421875,0.048070840537548065
45764608,94.091796875,0.050989389419555664
45766656,94.04296875,0.04906206950545311
45768704,94.3359375,0.04991757497191429
45770752,94.677734375,0.050180867314338684
45772800,94.775390625,0.04861939325928688
45774848,94.04296875,0.05101998150348663
45776896,94.775390625,0.04816627874970436
45778944,94.580078125,0.047422464936971664
45780992,93.9453125,0.0513002835214138
45783040,94.62890625,0.04926430806517601
45785088,94.921875,0.04735551401972771
45787136,94.775390625,0.048632800579071045
45789184,94.43359375,0.049373868852853775
45791232,95.068359375,0.04951750859618187
45793280,95.1171875,0.04640640690922737
45795328,94.482421875,0.05137461796402931
45797376,94.43359375,0.05198798328638077
45799424,94.53125,0.05078588426113129
45801472,94.43359375,0.04719920828938484
45803520,94.287109375,0.04884958639740944
45805568,94.53125,0.04833996668457985
45807616,94.04296875,0.05434785783290863
45809664,95.166015625,0.044728558510541916
45811712,94.189453125,0.05054302513599396
45813760,93.65234375,0.05087769404053688
45815808,94.921875,0.04644231125712395
45817856,94.140625,0.04768548160791397
45819904,94.53125,0.04972345009446144
45821952,94.482421875,0.048104170709848404
45824000,94.677734375,0.04692874476313591
45826048,94.3359375,0.04943663254380226
45828096,94.873046875,0.047307390719652176
45830144,94.580078125,0.048909589648246765
45832192,95.263671875,0.04704035073518753
45834240,94.7265625,0.050175245851278305
45836288,94.580078125,0.050191476941108704
45838336,94.384765625,0.04881215840578079
45840384,95.3125,0.04590793326497078
45842432,94.82421875,0.048668526113033295
45844480,94.921875,0.047029897570610046
45846528,94.7265625,0.04728299751877785
45848576,93.798828125,0.05204874649643898
45850624,93.603515625,0.053975656628608704
45852672,94.43359375,0.051531240344047546
45854720,94.3359375,0.05008344352245331
45856768,94.482421875,0.04621177539229393
45858816,95.01953125,0.04703354090452194
45860864,94.189453125,0.05222277343273163
45862912,95.166015625,0.04868333041667938
45864960,94.580078125,0.05034096539020538
45867008,93.896484375,0.049733445048332214
45869056,94.091796875,0.04965587332844734
45871104,93.45703125,0.04950017109513283
45873152,94.3359375,0.0485711507499218
45875200,93.9453125,0.049686986953020096
45877248,94.384765625,0.048415299504995346
45879296,95.458984375,0.04728730022907257
45881344,93.994140625,0.05162513628602028
45883392,94.921875,0.051125768572092056
45885440,94.921875,0.04612487927079201
45887488,94.7265625,0.04839799553155899
45889536,94.384765625,0.050751231610774994
45891584,93.896484375,0.05043834447860718
45893632,94.3359375,0.048804305493831635
45895680,94.775390625,0.04762222245335579
45897728,95.21484375,0.04701882228255272
45899776,94.53125,0.05388055741786957
45901824,94.970703125,0.051197245717048645
45903872,95.361328125,0.045406680554151535
45905920,94.82421875,0.04774799197912216
45907968,94.384765625,0.047503333538770676
45910016,94.23828125,0.04803873971104622
45912064,94.287109375,0.04530787095427513
45914112,95.068359375,0.04828149080276489
45916160,94.140625,0.04915328696370125
45918208,93.896484375,0.05174965038895607
45920256,93.798828125,0.04953696206212044
45922304,93.896484375,0.049620646983385086
45924352,94.7265625,0.05194777250289917
45926400,94.775390625,0.04945491999387741
45928448,94.384765625,0.048424068838357925
45930496,94.970703125,0.04832644760608673
45932544,93.9453125,0.04833304509520531
45934592,94.3359375,0.04683883860707283
45936640,94.62890625,0.05057686194777489
45938688,93.896484375,0.05090285837650299
45940736,94.53125,0.044698912650346756
45942784,94.62890625,0.04845720902085304
45944832,95.361328125,0.04583902657032013
45946880,94.921875,0.04822869598865509
45948928,95.21484375,0.0460384339094162
45950976,95.01953125,0.04609638825058937
45953024,94.189453125,0.050515636801719666
45955072,94.62890625,0.04759383574128151
45957120,94.189453125,0.05134904757142067
45959168,93.65234375,0.05194874107837677
45961216,95.01953125,0.04652094095945358
45963264,94.62890625,0.0497514046728611
45965312,94.287109375,0.0483165942132473
45967360,93.45703125,0.05251562222838402
45969408,94.43359375,0.049011651426553726
45971456,95.166015625,0.048594772815704346
45973504,94.091796875,0.04957365617156029
45975552,94.04296875,0.047676440328359604
45977600,94.3359375,0.05151338875293732
45979648,94.384765625,0.048752252012491226
45981696,94.82421875,0.046246711164712906
45983744,94.140625,0.05213397368788719
45985792,94.287109375,0.050254400819540024
45987840,94.580078125,0.05262231454253197
45989888,94.775390625,0.04781534522771835
45991936,94.140625,0.04911107197403908
45993984,94.53125,0.0470685176551342
45996032,94.62890625,0.04900229349732399
45998080,94.04296875,0.047691602259874344
46000128,94.62890625,0.04821890965104103
46002176,94.677734375,0.04843849316239357
46004224,93.798828125,0.04913635924458504
46006272,93.896484375,0.049480192363262177
46008320,95.068359375,0.04674754664301872
46010368,94.62890625,0.04534991458058357
46012416,95.068359375,0.047911565750837326
46014464,95.3125,0.04512035474181175
46016512,95.41015625,0.04691008850932121
46018560,94.7265625,0.04876113310456276
46020608,93.65234375,0.05198220908641815
46022656,93.603515625,0.04857249557971954
46024704,94.53125,0.047171179205179214
46026752,94.873046875,0.04797131568193436
46028800,94.921875,0.04677758738398552
46030848,94.970703125,0.04742860794067383
46032896,93.65234375,0.053004082292318344
46034944,94.62890625,0.04748104512691498
46036992,95.1171875,0.045041996985673904
46039040,94.23828125,0.04976101592183113
46041088,95.1171875,0.047173794358968735
46043136,94.580078125,0.04907132685184479
46045184,95.458984375,0.047883279621601105
46047232,94.3359375,0.04905335605144501
46049280,94.7265625,0.051142290234565735
46051328,95.703125,0.04271877184510231
46053376,94.7265625,0.04682058468461037
46055424,94.04296875,0.052338339388370514
46057472,94.677734375,0.04702915623784065
46059520,94.775390625,0.05017625913023949
46061568,94.53125,0.0480043850839138
46063616,95.21484375,0.04457535222172737
46065664,94.580078125,0.04721830040216446
46067712,93.798828125,0.05197618901729584
46069760,95.068359375,0.04658828303217888
46071808,94.82421875,0.04368382692337036
46073856,94.43359375,0.04900747165083885
46075904,94.677734375,0.049121078103780746
46077952,94.775390625,0.04649091139435768
46080000,93.9453125,0.047717273235321045
46082048,94.921875,0.04593802988529205
46084096,94.23828125,0.04925646260380745
46086144,95.21484375,0.04668986424803734
46088192,94.7265625,0.04844624549150467
46090240,94.53125,0.05022785812616348
46092288,94.62890625,0.049579307436943054
46094336,94.04296875,0.05210035666823387
46096384,95.1171875,0.047782834619283676
46098432,94.287109375,0.049619026482105255
46100480,94.287109375,0.0496254600584507
46102528,95.068359375,0.0468035526573658
46104576,94.82421875,0.045136090368032455
46106624,94.43359375,0.049599647521972656
46108672,94.53125,0.051544949412345886
46110720,94.091796875,0.05089189112186432
46112768,94.287109375,0.05164610967040062
46114816,93.84765625,0.04826886206865311
46116864,94.873046875,0.0488739013671875
46118912,94.970703125,0.047113701701164246
46120960,94.3359375,0.0471087284386158
46123008,93.65234375,0.055181924253702164
46125056,95.849609375,0.04561484232544899
46127104,94.091796875,0.048454031348228455
46129152,94.384765625,0.04940618947148323
46131200,94.82421875,0.04645257815718651
46133248,94.775390625,0.04869683459401131
46135296,94.091796875,0.0509902685880661
46137344,94.62890625,0.04566342011094093
46139392,94.873046875,0.04602639004588127
46141440,94.287109375,0.0473640151321888
46143488,94.677734375,0.050311967730522156
46145536,93.45703125,0.05251765623688698
46147584,95.166015625,0.04717349633574486
46149632,93.9453125,0.04704008623957634
46151680,94.482421875,0.04921899363398552
46153728,94.7265625,0.04841321334242821
46155776,94.62890625,0.046160951256752014
46157824,95.458984375,0.049437519162893295
46159872,93.75,0.04990500584244728
46161920,95.166015625,0.04787558689713478
46163968,94.580078125,0.0468674935400486
46166016,94.3359375,0.048849400132894516
46168064,93.310546875,0.05030979961156845
46170112,94.189453125,0.05209594592452049
46172160,94.53125,0.048263005912303925
46174208,94.53125,0.04974866658449173
46176256,93.701171875,0.05065498501062393
46178304,94.677734375,0.048808153718709946
46180352,95.166015625,0.04884100332856178
46182400,94.091796875,0.055399779230356216
46184448,93.896484375,0.050263527780771255
46186496,94.677734375,0.04784030094742775
46188544,94.384765625,0.047813061624765396
46190592,95.21484375,0.04885798320174217
46192640,94.384765625,0.050498783588409424
46194688,94.091796875,0.05178244411945343
46196736,94.3359375,0.05321302264928818
46198784,96.2890625,0.043854277580976486
46200832,94.677734375,0.048610810190439224
46202880,95.1171875,0.0476110614836216
46204928,94.482421875,0.04909028857946396
