Step,Accuracy,Loss
15097856,99.1455078125,0.024291304871439934
15101952,98.8525390625,0.02541586570441723
15106048,99.0966796875,0.024304745718836784
15110144,98.876953125,0.025314263999462128
15114240,98.92578125,0.02390819415450096
15118336,99.267578125,0.021548090502619743
15122432,99.0478515625,0.023008259013295174
15126528,98.876953125,0.02655157260596752
15130624,98.828125,0.024461040273308754
15134720,98.8037109375,0.024877937510609627
15138816,98.9013671875,0.025693504139780998
15142912,98.9501953125,0.0263728778809309
15147008,98.876953125,0.025834329426288605
15151104,99.072265625,0.023198215290904045
15155200,99.072265625,0.02522173710167408
15159296,99.21875,0.02232830785214901
15163392,98.9013671875,0.02553649991750717
15167488,99.0966796875,0.023161230608820915
15171584,98.9013671875,0.0266301017254591
15175680,98.876953125,0.025400348007678986
15179776,99.169921875,0.02180519513785839
15183872,99.1943359375,0.02125556208193302
15187968,99.0966796875,0.02404049225151539
15192064,98.974609375,0.025597207248210907
15196160,99.12109375,0.024373171851038933
15200256,98.583984375,0.02765539474785328
15204352,98.9501953125,0.025032224133610725
15208448,98.92578125,0.024160753935575485
15212544,99.365234375,0.02111322619020939
15216640,99.12109375,0.024865757673978806
15220736,98.9990234375,0.02473827451467514
15224832,98.681640625,0.02948334999382496
15228928,98.9990234375,0.02329559065401554
15233024,98.9013671875,0.025840885937213898
15237120,98.92578125,0.023741338402032852
15241216,98.974609375,0.024012751877307892
15245312,98.9501953125,0.025000788271427155
15249408,99.0478515625,0.025674991309642792
15253504,99.0966796875,0.0230195801705122
15257600,99.1455078125,0.02300352044403553
15261696,99.0966796875,0.023208580911159515
15265792,99.1943359375,0.02422293834388256
15269888,98.8525390625,0.025264225900173187
15273984,99.3408203125,0.020974179729819298
15278080,99.0478515625,0.024090679362416267
15282176,98.92578125,0.026379190385341644
15286272,98.9013671875,0.026439251378178596
15290368,98.73046875,0.025456678122282028
15294464,99.0966796875,0.02410631626844406
15298560,99.0234375,0.023874590173363686
15302656,99.1455078125,0.023328132927417755
15306752,99.12109375,0.024745674803853035
15310848,99.12109375,0.024918733164668083
15314944,99.169921875,0.02256920002400875
15319040,98.9990234375,0.025015709921717644
15323136,98.92578125,0.024829717352986336
15327232,99.12109375,0.022554900497198105
15331328,98.92578125,0.02586713247001171
15335424,98.92578125,0.026556996628642082
15339520,98.9990234375,0.025678547099232674
15343616,99.0966796875,0.024176141247153282
15347712,99.12109375,0.02502712421119213
15351808,99.1943359375,0.024427231401205063
15355904,99.0966796875,0.025550393387675285
15360000,99.072265625,0.02364322729408741
15364096,99.0478515625,0.022474201396107674
15368192,99.1455078125,0.024764778092503548
15372288,98.9501953125,0.02418418787419796
15376384,98.9501953125,0.025040440261363983
15380480,98.6083984375,0.026782698929309845
15384576,99.0478515625,0.024562977254390717
15388672,98.92578125,0.026721714064478874
15392768,98.9990234375,0.02381398342549801
15396864,99.169921875,0.02207254432141781
15400960,99.1943359375,0.022946109995245934
15405056,99.072265625,0.02263706736266613
15409152,98.828125,0.025983301922678947
15413248,98.9013671875,0.026641476899385452
15417344,98.8037109375,0.02618441730737686
15421440,98.876953125,0.026367612183094025
15425536,98.828125,0.02539246529340744
15429632,98.828125,0.02446180395781994
15433728,98.9013671875,0.024814371019601822
15437824,99.0234375,0.02551797777414322
15441920,98.9990234375,0.023812124505639076
15446016,99.0478515625,0.02276792749762535
15450112,98.9501953125,0.025049395859241486
15454208,98.876953125,0.023617038503289223
15458304,98.974609375,0.026061980053782463
15462400,99.0478515625,0.02513880282640457
15466496,99.169921875,0.022670576348900795
15470592,99.0234375,0.02508345991373062
15474688,99.072265625,0.02278084307909012
15478784,98.7060546875,0.02810480445623398
15482880,99.1455078125,0.02500191144645214
15486976,98.9013671875,0.025467462837696075
15491072,99.21875,0.0224655382335186
15495168,99.169921875,0.022273262962698936
15499264,98.9013671875,0.025036107748746872
15503360,99.365234375,0.02088928408920765
15507456,98.9990234375,0.025744853541254997
15511552,98.9990234375,0.023191574960947037
15515648,99.072265625,0.02457546256482601
15519744,99.1943359375,0.024045953527092934
15523840,98.974609375,0.025975702330470085
15527936,99.12109375,0.023271868005394936
15532032,99.072265625,0.024601755663752556
15536128,99.12109375,0.024879278615117073
15540224,98.92578125,0.026163814589381218
15544320,99.0234375,0.02361879125237465
15548416,99.1455078125,0.024424107745289803
15552512,99.072265625,0.022901704534888268
15556608,99.1943359375,0.02314903400838375
15560704,99.12109375,0.024555813521146774
15564800,98.9990234375,0.024504544213414192
15568896,98.9013671875,0.02660331316292286
15572992,98.828125,0.025039521977305412
15577088,99.072265625,0.021236328408122063
15581184,98.828125,0.024792132899165154
15585280,98.7548828125,0.025504885241389275
15589376,98.974609375,0.023954929783940315
15593472,99.0966796875,0.02406209520995617
15597568,99.21875,0.0233941450715065
15601664,99.0478515625,0.025781961157917976
15605760,99.072265625,0.02304070256650448
15609856,98.92578125,0.023372940719127655
15613952,99.0234375,0.024744926020503044
15618048,99.12109375,0.02319217659533024
15622144,98.486328125,0.02787798084318638
15626240,98.7060546875,0.02522195130586624
15630336,98.9013671875,0.025010021403431892
15634432,99.21875,0.022674402222037315
15638528,99.072265625,0.023771436884999275
15642624,99.365234375,0.020922064781188965
15646720,99.0234375,0.024940501898527145
15650816,98.9990234375,0.02582819014787674
15654912,99.0966796875,0.023383568972349167
15659008,98.92578125,0.02560359239578247
15663104,99.072265625,0.02304229326546192
15667200,98.9013671875,0.024220196530222893
15671296,98.9013671875,0.026184581220149994
15675392,99.1943359375,0.023789534345269203
15679488,99.1943359375,0.02353067137300968
15683584,98.828125,0.02705794759094715
15687680,99.2919921875,0.021396813914179802
15691776,99.12109375,0.024119723588228226
15695872,98.92578125,0.02567591518163681
15699968,99.1943359375,0.022594580426812172
15704064,98.9501953125,0.027730107307434082
15708160,98.9501953125,0.02586117573082447
15712256,98.9501953125,0.022678468376398087
15716352,99.0966796875,0.024204852059483528
15720448,98.779296875,0.027596451342105865
15724544,99.0966796875,0.02397576905786991
15728640,98.9501953125,0.024609943851828575
15732736,98.7060546875,0.02637650817632675
15736832,98.6328125,0.027147235348820686
15740928,99.1455078125,0.02345714345574379
15745024,98.9013671875,0.026565372943878174
15749120,99.1455078125,0.0241546593606472
15753216,99.169921875,0.023340562358498573
15757312,98.9013671875,0.02478853613138199
15761408,99.1455078125,0.022157857194542885
15765504,99.0478515625,0.024171683937311172
15769600,98.92578125,0.02524401992559433
15773696,99.0966796875,0.023328272625803947
15777792,99.12109375,0.02579868584871292
15781888,99.2431640625,0.02230425737798214
15785984,99.0234375,0.023686787113547325
15790080,99.072265625,0.02281188778579235
15794176,99.12109375,0.022800328209996223
15798272,98.92578125,0.026272116228938103
15802368,99.0966796875,0.025165947154164314
15806464,99.0966796875,0.02344137243926525
15810560,98.6572265625,0.026903141289949417
15814656,98.9990234375,0.022758297622203827
15818752,99.0234375,0.025652386248111725
15822848,99.12109375,0.022224614396691322
15826944,99.365234375,0.021367141976952553
15831040,98.9990234375,0.02472877874970436
15835136,98.9013671875,0.027596108615398407
15839232,98.9013671875,0.023575397208333015
15843328,99.0234375,0.026020385324954987
15847424,98.9501953125,0.024483146145939827
15851520,98.9501953125,0.02426198497414589
15855616,98.876953125,0.024515418335795403
15859712,99.21875,0.02262807823717594
15863808,98.681640625,0.027931423857808113
15867904,98.9013671875,0.024031080305576324
15872000,98.92578125,0.025469757616519928
15876096,99.0478515625,0.02479618974030018
15880192,99.12109375,0.022641340270638466
15884288,99.0234375,0.023570476099848747
15888384,98.9501953125,0.024503925815224648
15892480,99.0478515625,0.025105096399784088
15896576,98.9013671875,0.02420932799577713
15900672,99.0234375,0.022903691977262497
15904768,98.779296875,0.025575853884220123
15908864,99.0966796875,0.023311195895075798
15912960,99.169921875,0.022926662117242813
15917056,98.681640625,0.02747255563735962
15921152,98.8037109375,0.027585439383983612
15925248,98.876953125,0.02475501038134098
15929344,99.0478515625,0.025916971266269684
15933440,98.73046875,0.024099230766296387
15937536,98.9013671875,0.02454051561653614
15941632,98.7060546875,0.024790223687887192
15945728,99.072265625,0.023402415215969086
15949824,98.8525390625,0.026244787499308586
15953920,99.072265625,0.021503416821360588
15958016,98.779296875,0.024538274854421616
15962112,98.9501953125,0.026392580941319466
15966208,98.73046875,0.02568313293159008
15970304,99.31640625,0.022714881226420403
15974400,99.2431640625,0.0239925067871809
15978496,99.12109375,0.023946139961481094
15982592,99.2919921875,0.0217022392898798
15986688,98.9501953125,0.02366882748901844
15990784,98.92578125,0.026036657392978668
15994880,98.876953125,0.024593183770775795
15998976,99.1455078125,0.0236282367259264
16003072,99.169921875,0.022034049034118652
16007168,98.9990234375,0.025323711335659027
16011264,99.0234375,0.024701479822397232
16015360,99.3408203125,0.02263491414487362
16019456,98.8037109375,0.025840215384960175
16023552,98.974609375,0.025192556902766228
16027648,99.1943359375,0.022943882271647453
16031744,98.779296875,0.02540672942996025
16035840,98.9990234375,0.02550169639289379
16039936,98.7060546875,0.028143947944045067
16044032,99.072265625,0.023768853396177292
16048128,99.0966796875,0.02198321558535099
16052224,99.169921875,0.023042472079396248
16056320,99.1943359375,0.023505201563239098
16060416,99.0478515625,0.022968508303165436
16064512,98.8037109375,0.02555980533361435
16068608,99.3408203125,0.0235152505338192
16072704,98.8525390625,0.02583560161292553
16076800,99.4140625,0.021510304883122444
16080896,99.0966796875,0.023757629096508026
16084992,99.072265625,0.02337442710995674
16089088,98.828125,0.025112785398960114
16093184,99.4140625,0.021578004583716393
16097280,99.169921875,0.02494576759636402
16101376,99.21875,0.02209114097058773
16105472,98.73046875,0.026599310338497162
16109568,98.8525390625,0.027566194534301758
16113664,99.072265625,0.02495844103395939
16117760,99.072265625,0.024616830050945282
16121856,99.0478515625,0.024637123569846153
16125952,99.21875,0.02346760220825672
16130048,99.0966796875,0.02290073223412037
16134144,99.1455078125,0.022630035877227783
16138240,99.21875,0.02153925970196724
16142336,99.21875,0.02292855829000473
16146432,98.828125,0.02428833395242691
16150528,98.9013671875,0.025176765397191048
16154624,99.1455078125,0.02442512847483158
16158720,99.0478515625,0.023215414956212044
16162816,99.0234375,0.025564920157194138
16166912,99.072265625,0.02389427274465561
16171008,99.0478515625,0.022585680708289146
16175104,99.0234375,0.025241227820515633
16179200,98.876953125,0.02541465312242508
16183296,98.9013671875,0.023417387157678604
16187392,99.21875,0.024000020697712898
16191488,99.169921875,0.023524440824985504
16195584,99.12109375,0.022312065586447716
16199680,98.974609375,0.023554444313049316
16203776,98.828125,0.02509603090584278
16207872,99.1943359375,0.022499021142721176
16211968,98.828125,0.024604717269539833
16216064,99.0478515625,0.026459721848368645
16220160,98.92578125,0.026135563850402832
16224256,98.92578125,0.024866046383976936
16228352,99.0478515625,0.02364453859627247
16232448,99.1455078125,0.02282252162694931
16236544,98.92578125,0.02287989854812622
16240640,98.681640625,0.027901114895939827
16244736,99.12109375,0.02409113571047783
16248832,99.0478515625,0.024901770055294037
16252928,98.974609375,0.025639565661549568
16257024,99.072265625,0.024018308147788048
16261120,99.0234375,0.023878486827015877
16265216,98.7548828125,0.02714478224515915
16269312,99.169921875,0.02464776486158371
16273408,99.0966796875,0.023919275030493736
16277504,99.1455078125,0.02275937609374523
16281600,99.1455078125,0.02541395276784897
16285696,99.0478515625,0.024750562384724617
16289792,98.9501953125,0.0258631631731987
16293888,99.21875,0.02207637019455433
16297984,99.1943359375,0.02435009926557541
16302080,98.9013671875,0.023928770795464516
16306176,99.0966796875,0.02549484185874462
16310272,98.828125,0.02512100525200367
16314368,99.21875,0.022004608064889908
16318464,99.0966796875,0.0234296303242445
16322560,99.12109375,0.024421451613307
16326656,99.0234375,0.02537018246948719
16330752,98.92578125,0.024403957650065422
16334848,99.21875,0.023222079500555992
16338944,99.169921875,0.022009173408150673
16343040,98.876953125,0.023417644202709198
16347136,98.9013671875,0.024341346696019173
16351232,99.072265625,0.02420438453555107
16355328,99.0478515625,0.023356137797236443
16359424,99.0478515625,0.021605005487799644
16363520,99.12109375,0.024340029805898666
16367616,98.8525390625,0.024240504950284958
16371712,98.9013671875,0.025565825402736664
16375808,99.1943359375,0.024123093113303185
16379904,99.072265625,0.024068476632237434
16384000,99.0966796875,0.02370154671370983
16388096,98.876953125,0.02431204542517662
16392192,99.2431640625,0.02306126430630684
16396288,99.0478515625,0.02662598341703415
16400384,98.8525390625,0.027228446677327156
16404480,99.1943359375,0.022549737244844437
16408576,99.169921875,0.022934498265385628
16412672,99.0478515625,0.023154256865382195
16416768,98.7548828125,0.027150390669703484
16420864,99.1943359375,0.02313101477921009
16424960,98.9501953125,0.023781033232808113
16429056,99.1943359375,0.021959135308861732
16433152,99.1943359375,0.0234142504632473
16437248,99.21875,0.02334878221154213
16441344,99.12109375,0.025149790570139885
16445440,98.9501953125,0.02495664544403553
16449536,98.828125,0.023038122802972794
16453632,98.9990234375,0.024481961503624916
16457728,98.828125,0.026023827493190765
16461824,99.169921875,0.02294224500656128
16465920,99.072265625,0.02471034787595272
16470016,99.1455078125,0.02359524555504322
16474112,99.12109375,0.022960850968956947
16478208,98.9013671875,0.026808349415659904
16482304,99.072265625,0.024191727861762047
16486400,99.1943359375,0.02436491660773754
16490496,98.974609375,0.024557342752814293
16494592,99.0966796875,0.022204788401722908
16498688,98.9501953125,0.024625059217214584
16502784,99.0478515625,0.0222377460449934
16506880,99.21875,0.023768434301018715
16510976,98.6328125,0.028418688103556633
16515072,99.0478515625,0.024041714146733284
16519168,98.828125,0.02575901336967945
16523264,98.828125,0.025913985446095467
16527360,99.21875,0.020952705293893814
16531456,98.8525390625,0.02601250261068344
16535552,98.7060546875,0.02797607146203518
16539648,99.267578125,0.021747054532170296
16543744,99.0478515625,0.022647568956017494
16547840,99.1943359375,0.02247183583676815
16551936,98.486328125,0.027760686352849007
16556032,99.0966796875,0.022661568596959114
16560128,98.9990234375,0.022796593606472015
16564224,98.6572265625,0.026938535273075104
16568320,98.9990234375,0.023678721860051155
16572416,99.21875,0.022437427192926407
16576512,99.0234375,0.023337481543421745
16580608,98.828125,0.026239635422825813
16584704,98.6572265625,0.029303548857569695
16588800,99.12109375,0.02324720472097397
16592896,98.779296875,0.02692285366356373
16596992,98.9013671875,0.026406753808259964
16601088,99.0966796875,0.022769976407289505
16605184,99.0478515625,0.025025688111782074
16609280,99.21875,0.02422369457781315
16613376,98.9990234375,0.02444455958902836
16617472,98.974609375,0.023972539231181145
16621568,99.2919921875,0.022738369181752205
16625664,98.9013671875,0.02504471130669117
16629760,99.12109375,0.02550268918275833
16633856,98.92578125,0.02503270097076893
16637952,98.73046875,0.029418623074889183
16642048,99.169921875,0.022463826462626457
16646144,98.876953125,0.0252104289829731
16650240,98.876953125,0.025933731347322464
16654336,98.876953125,0.02694135159254074
16658432,98.876953125,0.025498174130916595
16662528,99.0234375,0.024513015523552895
16666624,98.9501953125,0.024904999881982803
16670720,98.7060546875,0.026906223967671394
16674816,98.876953125,0.026832936331629753
16678912,98.8037109375,0.02677053026854992
16683008,98.828125,0.023654762655496597
16687104,99.0478515625,0.02527724578976631
16691200,98.974609375,0.026395894587039948
16695296,99.0234375,0.025330819189548492
16699392,98.9990234375,0.02587812952697277
16703488,99.12109375,0.022642137482762337
16707584,99.169921875,0.022944210097193718
16711680,98.9013671875,0.024428747594356537
16715776,98.828125,0.02866816706955433
16719872,99.2919921875,0.022772548720240593
16723968,98.828125,0.02471727319061756
16728064,99.072265625,0.024417152628302574
16732160,99.12109375,0.023830227553844452
16736256,98.8037109375,0.026903271675109863
16740352,99.072265625,0.022342447191476822
16744448,99.21875,0.02326676994562149
16748544,99.0966796875,0.022612163797020912
16752640,98.9501953125,0.0244600810110569
16756736,99.1943359375,0.023903001099824905
16760832,98.876953125,0.02652365155518055
16764928,98.8525390625,0.02770707756280899
16769024,98.73046875,0.026920080184936523
16773120,99.0478515625,0.023611176759004593
16777216,98.828125,0.02503555826842785
16781312,99.12109375,0.024536946788430214
16785408,99.0966796875,0.02162010408937931
16789504,99.169921875,0.02371683530509472
16793600,99.267578125,0.021519992500543594
16797696,99.0966796875,0.021914353594183922
16801792,99.0478515625,0.02371593378484249
16805888,98.9990234375,0.02542506903409958
16809984,98.9501953125,0.025323309004306793
16814080,99.0234375,0.024452367797493935
16818176,98.7060546875,0.025939248502254486
16822272,99.1943359375,0.022506138309836388
16826368,99.2431640625,0.02322929911315441
16830464,98.876953125,0.025974689051508904
16834560,99.2919921875,0.022759554907679558
16838656,99.4384765625,0.0202694870531559
16842752,98.9501953125,0.025649525225162506
16846848,99.3408203125,0.021808365359902382
16850944,99.072265625,0.023218700662255287
16855040,99.2919921875,0.02278854511678219
16859136,98.9013671875,0.027567265555262566
16863232,99.1455078125,0.024494219571352005
16867328,99.0478515625,0.02518567256629467
16871424,99.12109375,0.02336251549422741
16875520,99.0966796875,0.024068674072623253
16879616,99.267578125,0.022648105397820473
16883712,99.072265625,0.024118900299072266
16887808,99.0966796875,0.02282780595123768
16891904,98.828125,0.026704875752329826
16896000,98.9501953125,0.024118216708302498
16900096,98.9990234375,0.026468582451343536
16904192,99.0966796875,0.02392488904297352
16908288,98.876953125,0.025184880942106247
16912384,99.0234375,0.0229050125926733
16916480,98.5595703125,0.026817597448825836
16920576,99.1455078125,0.0241088904440403
16924672,99.0966796875,0.02471550554037094
16928768,99.169921875,0.023883698508143425
16932864,99.2431640625,0.024269910529255867
16936960,99.12109375,0.023842843249440193
16941056,99.1943359375,0.02324489690363407
16945152,98.9501953125,0.025385169312357903
16949248,98.974609375,0.02633696049451828
16953344,99.12109375,0.023906443268060684
16957440,99.1455078125,0.024318227544426918
16961536,98.974609375,0.022751305252313614
16965632,99.31640625,0.021957824006676674
16969728,98.876953125,0.024178853258490562
16973824,99.0234375,0.02391395904123783
16977920,98.828125,0.024435995146632195
16982016,98.9501953125,0.026090173050761223
16986112,99.365234375,0.0218346007168293
16990208,99.12109375,0.022528091445565224
16994304,99.1455078125,0.023736288771033287
16998400,99.072265625,0.02331930585205555
17002496,99.1455078125,0.023617800325155258
17006592,99.0234375,0.024242939427495003
17010688,99.2431640625,0.022517384961247444
17014784,99.0478515625,0.023520490154623985
17018880,99.1455078125,0.022889407351613045
17022976,99.3408203125,0.022252945229411125
17027072,99.0966796875,0.022545218467712402
17031168,99.169921875,0.025397809222340584
17035264,98.974609375,0.02619381994009018
17039360,99.169921875,0.022485103458166122
17043456,98.9990234375,0.022923443466424942
17047552,98.9013671875,0.0239679254591465
17051648,98.9501953125,0.025381457060575485
17055744,98.9990234375,0.02395010180771351
17059840,99.3408203125,0.022069165483117104
17063936,99.0478515625,0.022461295127868652
17068032,99.0478515625,0.024744775146245956
17072128,99.1943359375,0.02220970019698143
17076224,99.12109375,0.023726485669612885
17080320,98.876953125,0.025214411318302155
17084416,98.681640625,0.0267740860581398
17088512,98.9501953125,0.025598175823688507
17092608,99.0234375,0.024264035746455193
17096704,99.0966796875,0.02483520843088627
17100800,99.267578125,0.022431185469031334
17104896,99.0966796875,0.024782804772257805
17108992,99.072265625,0.02455088309943676
17113088,99.0478515625,0.023930992931127548
17117184,99.072265625,0.02363286353647709
17121280,99.0966796875,0.02396497316658497
17125376,99.169921875,0.02335643768310547
17129472,99.0478515625,0.02373879961669445
17133568,99.0478515625,0.023282160982489586
17137664,98.92578125,0.027574218809604645
17141760,98.9990234375,0.024492172524333
17145856,99.2919921875,0.022847233340144157
17149952,98.9990234375,0.025323282927274704
17154048,98.828125,0.023872826248407364
17158144,99.072265625,0.024641871452331543
17162240,99.0234375,0.025262407958507538
17166336,99.169921875,0.025601239874958992
17170432,98.8037109375,0.02466427907347679
17174528,99.0478515625,0.026792459189891815
17178624,98.876953125,0.027553178369998932
17182720,99.2431640625,0.02285567671060562
17186816,99.0234375,0.023904789239168167
17190912,99.2431640625,0.022717265412211418
17195008,99.12109375,0.021425118669867516
17199104,99.2431640625,0.023044874891638756
17203200,99.169921875,0.022722633555531502
17207296,99.1943359375,0.02311548963189125
17211392,99.12109375,0.02394247055053711
17215488,98.6572265625,0.029330797493457794
17219584,99.1455078125,0.023945223540067673
17223680,99.169921875,0.021102380007505417
17227776,99.1455078125,0.021961620077490807
17231872,99.072265625,0.02357613854110241
17235968,98.9990234375,0.025128178298473358
17240064,99.1943359375,0.02257850579917431
17244160,98.9501953125,0.025240717455744743
17248256,98.9990234375,0.024398408830165863
17252352,99.169921875,0.023407189175486565
17256448,99.0478515625,0.023236902430653572
17260544,98.9990234375,0.024742864072322845
17264640,99.072265625,0.02406543865799904
17268736,98.828125,0.028111545369029045
17272832,98.9501953125,0.02333766594529152
17276928,98.9501953125,0.026254801079630852
17281024,99.12109375,0.023116936907172203
17285120,99.1943359375,0.02291703410446644
17289216,99.072265625,0.024632401764392853
17293312,98.779296875,0.02499394863843918
17297408,99.1943359375,0.025195132941007614
17301504,98.8525390625,0.025059757754206657
17305600,98.779296875,0.027486123144626617
17309696,99.1943359375,0.02381586655974388
17313792,98.9013671875,0.025683827698230743
17317888,99.072265625,0.024910399690270424
17321984,98.9501953125,0.02481498382985592
17326080,98.9013671875,0.025046102702617645
17330176,99.365234375,0.022342536598443985
17334272,99.0478515625,0.024714170023798943
17338368,98.9990234375,0.02469361014664173
17342464,98.974609375,0.025133760645985603
17346560,98.876953125,0.02329307608306408
17350656,99.1455078125,0.02353292517364025
17354752,99.1455078125,0.024591485038399696
17358848,99.1455078125,0.024419458582997322
17362944,99.0234375,0.025446055456995964
17367040,99.4384765625,0.02115797810256481
17371136,99.0966796875,0.023911891505122185
17375232,99.1455078125,0.023022295907139778
17379328,99.169921875,0.02266400121152401
17383424,98.974609375,0.026165274903178215
17387520,99.267578125,0.021220315247774124
17391616,98.92578125,0.026087405160069466
17395712,99.21875,0.02386878803372383
17399808,98.9990234375,0.025357253849506378
17403904,99.0478515625,0.022455882281064987
17408000,98.9990234375,0.02410201169550419
17412096,99.1943359375,0.02527347020804882
17416192,98.9990234375,0.025914061814546585
17420288,99.12109375,0.02261148951947689
17424384,98.9990234375,0.024682143703103065
17428480,98.876953125,0.025492457672953606
17432576,99.12109375,0.024319646880030632
17436672,99.0966796875,0.022456994280219078
17440768,98.9990234375,0.022772131487727165
17444864,99.0234375,0.02430316060781479
17448960,98.92578125,0.02257862314581871
17453056,99.1455078125,0.023263704031705856
17457152,98.9501953125,0.023928610607981682
17461248,99.31640625,0.022509362548589706
17465344,99.12109375,0.023438073694705963
17469440,98.974609375,0.025288136675953865
17473536,99.1455078125,0.024480339139699936
17477632,98.974609375,0.025721430778503418
17481728,98.974609375,0.027747096493840218
17485824,99.0478515625,0.02373051829636097
17489920,98.974609375,0.026035694405436516
17494016,99.267578125,0.02242767997086048
17498112,98.9501953125,0.023625066503882408
17502208,99.0478515625,0.025968603789806366
17506304,99.1943359375,0.022160561755299568
17510400,98.6083984375,0.028012581169605255
17514496,99.072265625,0.022729091346263885
17518592,99.21875,0.022092262282967567
17522688,99.0966796875,0.023311765864491463
17526784,99.1943359375,0.02187461592257023
17530880,98.9501953125,0.02518070489168167
17534976,99.31640625,0.021827133372426033
17539072,98.9013671875,0.026478169485926628
17543168,99.1455078125,0.02320176176726818
17547264,99.365234375,0.020684977993369102
17551360,98.9990234375,0.023884592577815056
17555456,98.92578125,0.02346992865204811
17559552,99.072265625,0.022798266261816025
17563648,99.169921875,0.024922095239162445
17567744,99.2431640625,0.022092284634709358
17571840,99.0966796875,0.022862674668431282
17575936,98.9501953125,0.024063775315880775
17580032,98.92578125,0.02584630437195301
17584128,99.1943359375,0.023896845057606697
17588224,99.1455078125,0.02459278516471386
17592320,98.974609375,0.0245757307857275
17596416,99.2431640625,0.023344257846474648
17600512,98.92578125,0.025236131623387337
17604608,98.9013671875,0.024302709847688675
17608704,98.9013671875,0.024694135412573814
17612800,99.072265625,0.024022499099373817
17616896,99.267578125,0.022542694583535194
17620992,99.072265625,0.026681961491703987
17625088,99.1943359375,0.02574521116912365
17629184,99.31640625,0.02330678515136242
17633280,99.12109375,0.023417571559548378
17637376,99.12109375,0.02272486686706543
17641472,99.0234375,0.02398863062262535
17645568,99.1455078125,0.022597435861825943
17649664,99.0234375,0.023953357711434364
17653760,98.8525390625,0.024940768256783485
17657856,99.0478515625,0.02313346043229103
17661952,98.974609375,0.02377968840301037
17666048,99.169921875,0.02346787042915821
17670144,99.2431640625,0.02036815695464611
17674240,99.2431640625,0.02242290787398815
17678336,99.1455078125,0.022812245413661003
17682432,98.974609375,0.022741615772247314
17686528,98.974609375,0.023456957191228867
17690624,98.9013671875,0.024676868692040443
17694720,99.12109375,0.02448003739118576
17698816,98.974609375,0.027544893324375153
17702912,98.9501953125,0.024344531819224358
17707008,99.1943359375,0.023911265656352043
17711104,99.2431640625,0.022124024108052254
17715200,99.21875,0.021666552871465683
17719296,98.974609375,0.02466045878827572
17723392,98.9013671875,0.026465745642781258
17727488,99.2919921875,0.02279048040509224
17731584,98.828125,0.025166820734739304
17735680,98.73046875,0.02600657194852829
17739776,98.7060546875,0.02536790817975998
17743872,99.0234375,0.02376142330467701
17747968,98.974609375,0.02570626325905323
17752064,99.169921875,0.024061409756541252
17756160,99.072265625,0.023403743281960487
17760256,99.31640625,0.022610994055867195
17764352,99.12109375,0.021999923512339592
17768448,98.92578125,0.02677447348833084
17772544,98.828125,0.025701461359858513
17776640,99.1943359375,0.02184494398534298
17780736,99.12109375,0.024194391444325447
17784832,98.8525390625,0.02441520430147648
17788928,99.1455078125,0.021012524142861366
17793024,98.828125,0.02776310034096241
17797120,99.2431640625,0.022579045966267586
17801216,98.92578125,0.02438896894454956
17805312,99.0966796875,0.02159827947616577
17809408,98.9013671875,0.02472805790603161
17813504,99.0966796875,0.024296171963214874
17817600,99.2431640625,0.023318680003285408
17821696,98.779296875,0.026467405259609222
17825792,99.169921875,0.02488255500793457
17829888,99.4140625,0.02199598215520382
17833984,99.2919921875,0.022190889343619347
17838080,99.1943359375,0.024082114920020103
17842176,99.169921875,0.023306380957365036
17846272,98.828125,0.024562081322073936
17850368,98.876953125,0.025271423161029816
17854464,99.169921875,0.02326163463294506
17858560,98.876953125,0.025354504585266113
17862656,99.0234375,0.023613838478922844
17866752,98.92578125,0.024080684408545494
17870848,99.365234375,0.021883726119995117
17874944,99.169921875,0.023550329729914665
17879040,99.072265625,0.024848630651831627
17883136,98.92578125,0.024989577010273933
17887232,98.779296875,0.02698727697134018
17891328,99.0234375,0.025584526360034943
17895424,99.267578125,0.021652141585946083
17899520,98.92578125,0.026003681123256683
17903616,99.0966796875,0.024856241419911385
17907712,99.12109375,0.02400968223810196
17911808,98.9013671875,0.02586698718369007
17915904,99.12109375,0.023859290406107903
17920000,99.1943359375,0.022829053923487663
17924096,98.9501953125,0.025279195979237556
17928192,99.365234375,0.02224859781563282
17932288,98.9013671875,0.02387341670691967
17936384,99.072265625,0.02315848134458065
17940480,98.974609375,0.023772241547703743
17944576,98.8037109375,0.025474725291132927
17948672,99.0234375,0.02337254025042057
17952768,98.92578125,0.024183401837944984
17956864,99.12109375,0.02251855470240116
17960960,99.072265625,0.022057024762034416
17965056,98.9990234375,0.024372301995754242
17969152,98.974609375,0.024710534140467644
17973248,99.12109375,0.022685041651129723
17977344,99.267578125,0.022837670519948006
17981440,99.0478515625,0.022883914411067963
17985536,99.0234375,0.022297320887446404
17989632,99.169921875,0.022445300593972206
17993728,98.8525390625,0.025455476716160774
17997824,99.3408203125,0.02092290110886097
18001920,99.365234375,0.021960915997624397
18006016,99.1943359375,0.02275696210563183
18010112,99.267578125,0.023254452273249626
18014208,98.876953125,0.024530688300728798
18018304,98.92578125,0.028058893978595734
18022400,99.0966796875,0.02307121828198433
18026496,99.0234375,0.023294566199183464
18030592,98.974609375,0.026090659201145172
18034688,99.21875,0.02237767167389393
18038784,99.12109375,0.025050433352589607
18042880,99.21875,0.021416248753666878
