Step,Accuracy,Loss
57980928,55.2734375,0.23050306737422943
57982976,53.80859375,0.23367856442928314
57985024,53.22265625,0.233167827129364
57987072,57.470703125,0.22905348241329193
57989120,53.80859375,0.23470574617385864
57991168,54.931640625,0.23387841880321503
57993216,55.078125,0.23145228624343872
57995264,54.541015625,0.22987276315689087
57997312,56.298828125,0.22586657106876373
57999360,53.02734375,0.23528696596622467
58001408,55.126953125,0.23293422162532806
58003456,56.201171875,0.2288571000099182
58005504,54.58984375,0.23112823069095612
58007552,54.6875,0.23055388033390045
58009600,57.373046875,0.22813348472118378
58011648,55.908203125,0.2314300686120987
58013696,56.0546875,0.2303645759820938
58015744,55.37109375,0.231444850564003
58017792,53.61328125,0.23124481737613678
58019840,52.978515625,0.23506762087345123
58021888,54.931640625,0.23177383840084076
58023936,56.689453125,0.23054653406143188
58025984,55.6640625,0.2294442057609558
58028032,52.978515625,0.23296619951725006
58030080,55.322265625,0.23008017241954803
58032128,55.517578125,0.22941118478775024
58034176,54.58984375,0.2316456288099289
58036224,53.759765625,0.23079277575016022
58038272,53.7109375,0.23129965364933014
58040320,57.12890625,0.22413235902786255
58042368,55.37109375,0.22991229593753815
58044416,55.517578125,0.23275429010391235
58046464,54.638671875,0.23230554163455963
58048512,55.76171875,0.23007851839065552
58050560,54.833984375,0.23100878298282623
58052608,55.126953125,0.2282819151878357
58054656,56.54296875,0.22626608610153198
58056704,56.73828125,0.22829435765743256
58058752,55.37109375,0.2293863445520401
58060800,54.052734375,0.23178105056285858
58062848,53.3203125,0.23549266159534454
58064896,53.466796875,0.23302961885929108
58066944,55.224609375,0.23276811838150024
58068992,55.17578125,0.2308812290430069
58071040,55.76171875,0.23101015388965607
58073088,56.54296875,0.22923368215560913
58075136,54.736328125,0.23218442499637604
58077184,56.34765625,0.23106175661087036
58079232,55.419921875,0.23124462366104126
58081280,55.17578125,0.2310669869184494
58083328,54.4921875,0.22997115552425385
58085376,54.931640625,0.2302566021680832
58087424,55.224609375,0.23046259582042694
58089472,56.787109375,0.22910863161087036
58091520,54.248046875,0.2287590354681015
58093568,55.46875,0.22687746584415436
58095616,56.201171875,0.23047636449337006
58097664,53.3203125,0.2324661761522293
58099712,54.638671875,0.23253728449344635
58101760,55.17578125,0.23050855100154877
58103808,56.54296875,0.22882746160030365
58105856,57.71484375,0.22674798965454102
58107904,55.95703125,0.22911785542964935
58109952,51.318359375,0.23608733713626862
58112000,53.3203125,0.23134277760982513
58114048,55.126953125,0.23149512708187103
58116096,53.80859375,0.23308418691158295
58118144,56.103515625,0.22890807688236237
58120192,54.833984375,0.23125596344470978
58122240,55.419921875,0.22922636568546295
58124288,55.419921875,0.2262880951166153
58126336,55.56640625,0.22813768684864044
58128384,55.029296875,0.22983886301517487
58130432,56.787109375,0.22606652975082397
58132480,54.4921875,0.2341185212135315
58134528,54.8828125,0.231204092502594
58136576,54.541015625,0.23262184858322144
58138624,55.078125,0.23118136823177338
58140672,54.296875,0.23303836584091187
58142720,53.955078125,0.2313363403081894
58144768,55.615234375,0.2292523831129074
58146816,54.443359375,0.23124760389328003
58148864,55.224609375,0.23093940317630768
58150912,56.982421875,0.2296561598777771
58152960,54.4921875,0.23247390985488892
58155008,55.17578125,0.22772641479969025
58157056,55.322265625,0.23321197926998138
58159104,53.90625,0.23246116936206818
58161152,56.298828125,0.22979189455509186
58163200,56.591796875,0.22714973986148834
58165248,54.1015625,0.23254817724227905
58167296,55.029296875,0.23109908401966095
58169344,53.90625,0.23295043408870697
58171392,55.029296875,0.2310323864221573
58173440,53.564453125,0.2312898486852646
58175488,54.39453125,0.2326945662498474
58177536,54.98046875,0.23014973104000092
58179584,54.8828125,0.23142670094966888
58181632,55.95703125,0.23233407735824585
58183680,57.666015625,0.22594863176345825
58185728,57.958984375,0.228362575173378
58187776,56.298828125,0.22643087804317474
58189824,54.1015625,0.23135465383529663
58191872,55.517578125,0.23026399314403534
58193920,54.8828125,0.2315649837255478
58195968,56.689453125,0.22865824401378632
58198016,54.931640625,0.22939103841781616
58200064,56.787109375,0.22689346969127655
58202112,53.7109375,0.2316155582666397
58204160,55.6640625,0.22761887311935425
58206208,55.76171875,0.22881124913692474
58208256,54.8828125,0.23069976270198822
58210304,56.640625,0.22914117574691772
58212352,55.078125,0.23172663152217865
58214400,54.296875,0.23173481225967407
58216448,57.51953125,0.2262757271528244
58218496,55.029296875,0.23235060274600983
58220544,55.17578125,0.2285502552986145
58222592,55.712890625,0.22984550893306732
58224640,55.029296875,0.23248793184757233
58226688,54.443359375,0.2327873855829239
58228736,55.126953125,0.22995592653751373
58230784,55.76171875,0.23261283338069916
58232832,53.466796875,0.2315555214881897
58234880,54.248046875,0.22993825376033783
58236928,53.02734375,0.23234553635120392
58238976,54.1015625,0.23218365013599396
58241024,56.494140625,0.22963911294937134
58243072,56.8359375,0.227341428399086
58245120,51.953125,0.23556280136108398
58247168,56.0546875,0.2296113818883896
58249216,56.15234375,0.22950772941112518
58251264,52.685546875,0.23506592214107513
58253312,54.296875,0.2330618053674698
58255360,54.8828125,0.2314479798078537
58257408,55.76171875,0.23048490285873413
58259456,53.80859375,0.2316698580980301
58261504,53.369140625,0.23344284296035767
58263552,54.150390625,0.23349051177501678
58265600,56.640625,0.22620147466659546
58267648,57.51953125,0.2281058430671692
58269696,54.736328125,0.22959847748279572
58271744,56.34765625,0.22753266990184784
58273792,54.638671875,0.2328047752380371
58275840,54.931640625,0.23109930753707886
58277888,53.80859375,0.23314400017261505
58279936,54.98046875,0.2308676391839981
58281984,55.37109375,0.2322232872247696
58284032,54.248046875,0.2312581092119217
58286080,54.541015625,0.23049043118953705
58288128,54.931640625,0.22804147005081177
58290176,54.19921875,0.23085397481918335
58292224,54.8828125,0.23005181550979614
58294272,54.98046875,0.23220513761043549
58296320,54.00390625,0.23319368064403534
58298368,55.17578125,0.23229573667049408
58300416,56.0546875,0.22885160148143768
58302464,54.833984375,0.23109537363052368
58304512,54.39453125,0.23101331293582916
58306560,54.736328125,0.22851057350635529
58308608,54.8828125,0.23297999799251556
58310656,54.052734375,0.23111964762210846
58312704,55.37109375,0.22944284975528717
58314752,54.150390625,0.23303700983524323
58316800,55.859375,0.2292657494544983
58318848,55.517578125,0.22988229990005493
58320896,54.8828125,0.23171807825565338
58322944,52.44140625,0.2315722107887268
58324992,55.2734375,0.2333524376153946
58327040,56.54296875,0.2288232445716858
58329088,54.4921875,0.23285649716854095
58331136,52.83203125,0.23563168942928314
58333184,56.005859375,0.22952109575271606
58335232,54.58984375,0.23180462419986725
58337280,54.833984375,0.2297997921705246
58339328,55.95703125,0.23056937754154205
58341376,54.8828125,0.23101665079593658
58343424,54.19921875,0.2329144924879074
58345472,53.076171875,0.23608189821243286
58347520,55.126953125,0.23132561147212982
58349568,55.76171875,0.23119324445724487
58351616,54.98046875,0.22993828356266022
58353664,55.078125,0.23310063779354095
58355712,54.052734375,0.232009157538414
58357760,54.58984375,0.23032575845718384
58359808,54.8828125,0.2335200160741806
58361856,55.126953125,0.23135806620121002
58363904,55.615234375,0.22906917333602905
58365952,55.37109375,0.22872449457645416
58368000,54.150390625,0.23019172251224518
58370048,54.6875,0.23008538782596588
58372096,55.17578125,0.23070436716079712
58374144,54.296875,0.23015688359737396
58376192,54.736328125,0.2294175773859024
58378240,55.224609375,0.22817569971084595
58380288,55.95703125,0.22910505533218384
58382336,54.541015625,0.23282097280025482
58384384,54.39453125,0.23412729799747467
58386432,56.34765625,0.22935126721858978
58388480,54.00390625,0.23165489733219147
58390528,55.56640625,0.23189927637577057
58392576,53.857421875,0.23245932161808014
58394624,54.248046875,0.23365141451358795
58396672,54.638671875,0.2299657016992569
58398720,53.955078125,0.23070262372493744
58400768,54.638671875,0.23184706270694733
58402816,54.736328125,0.2300768494606018
58404864,54.150390625,0.2317948192358017
58406912,54.931640625,0.2304990440607071
58408960,55.224609375,0.23012949526309967
58411008,54.931640625,0.22944067418575287
58413056,54.58984375,0.23143552243709564
58415104,55.37109375,0.2288079857826233
58417152,54.6875,0.23264597356319427
58419200,53.662109375,0.23464705049991608
58421248,54.6875,0.23288017511367798
58423296,56.591796875,0.22724801301956177
58425344,56.640625,0.23012377321720123
58427392,55.078125,0.22981645166873932
58429440,52.685546875,0.23581387102603912
58431488,55.029296875,0.23176927864551544
58433536,54.58984375,0.23209165036678314
58435584,55.56640625,0.23024751245975494
58437632,55.029296875,0.22890084981918335
58439680,53.61328125,0.23325222730636597
58441728,55.859375,0.22809690237045288
58443776,53.3203125,0.23389393091201782
58445824,55.76171875,0.2273263782262802
58447872,53.955078125,0.2295069843530655
58449920,54.78515625,0.23053599894046783
58451968,52.490234375,0.23519490659236908
58454016,56.298828125,0.22754333913326263
58456064,54.8828125,0.2312168926000595
58458112,56.396484375,0.22681592404842377
58460160,54.6875,0.2282712310552597
58462208,55.56640625,0.23094917833805084
58464256,54.443359375,0.23021818697452545
58466304,55.712890625,0.2286670058965683
58468352,53.125,0.23501326143741608
58470400,55.56640625,0.2290518432855606
58472448,55.17578125,0.2305295318365097
58474496,55.712890625,0.23128491640090942
58476544,55.126953125,0.23034192621707916
58478592,53.02734375,0.23243926465511322
58480640,54.833984375,0.23152130842208862
58482688,55.029296875,0.22857524454593658
58484736,54.78515625,0.23168855905532837
58486784,55.078125,0.22949975728988647
58488832,57.91015625,0.22546027600765228
58490880,54.931640625,0.229799285531044
58492928,55.95703125,0.22823303937911987
58494976,54.931640625,0.23003150522708893
58497024,53.564453125,0.2307719588279724
58499072,53.90625,0.2333059161901474
58501120,53.857421875,0.23430655896663666
58503168,54.39453125,0.23116613924503326
58505216,56.982421875,0.22667910158634186
58507264,56.884765625,0.22681497037410736
58509312,55.908203125,0.22638894617557526
58511360,55.908203125,0.22839099168777466
58513408,51.953125,0.23186682164669037
58515456,55.419921875,0.23065783083438873
58517504,53.80859375,0.23210448026657104
58519552,53.80859375,0.2304701954126358
58521600,52.734375,0.23306940495967865
58523648,53.515625,0.23359793424606323
58525696,55.419921875,0.23106735944747925
58527744,55.95703125,0.22762055695056915
58529792,55.859375,0.22667954862117767
58531840,55.859375,0.2305416613817215
58533888,53.466796875,0.23040050268173218
58535936,55.46875,0.22778326272964478
58537984,56.73828125,0.2285507321357727
58540032,57.91015625,0.22714422643184662
58542080,53.076171875,0.23527759313583374
58544128,54.052734375,0.2310132384300232
58546176,53.41796875,0.23331691324710846
58548224,55.322265625,0.23179787397384644
58550272,55.908203125,0.23147433996200562
58552320,56.640625,0.22643470764160156
58554368,55.712890625,0.23062185943126678
58556416,55.2734375,0.2317194789648056
58558464,55.322265625,0.22900623083114624
58560512,53.90625,0.23372745513916016
58562560,52.880859375,0.23342682421207428
58564608,53.173828125,0.23224188387393951
58566656,54.345703125,0.23386579751968384
58568704,54.58984375,0.2299327701330185
58570752,54.052734375,0.233780637383461
58572800,57.8125,0.2267863154411316
58574848,54.931640625,0.23180299997329712
58576896,54.19921875,0.23000293970108032
58578944,54.4921875,0.23257344961166382
58580992,54.4921875,0.23108221590518951
58583040,54.6875,0.2305644154548645
58585088,56.4453125,0.2300672084093094
58587136,57.03125,0.22952920198440552
58589184,53.857421875,0.23322318494319916
58591232,56.298828125,0.2306056171655655
58593280,53.662109375,0.23480504751205444
58595328,55.078125,0.23143936693668365
58597376,52.783203125,0.23327131569385529
58599424,55.17578125,0.2311990112066269
58601472,53.857421875,0.23406988382339478
58603520,54.6875,0.23222345113754272
58605568,54.98046875,0.22933600842952728
58607616,56.201171875,0.22836261987686157
58609664,54.78515625,0.23203255236148834
58611712,54.78515625,0.23104093968868256
58613760,55.17578125,0.2312522530555725
58615808,55.2734375,0.2306652069091797
58617856,53.564453125,0.2310921996831894
58619904,55.37109375,0.23141811788082123
58621952,55.46875,0.22960998117923737
58624000,55.56640625,0.22867804765701294
58626048,54.541015625,0.23525451123714447
58628096,56.0546875,0.2298106700181961
58630144,54.4921875,0.23204396665096283
58632192,52.734375,0.23466132581233978
58634240,54.6875,0.23167772591114044
58636288,54.541015625,0.23236630856990814
58638336,54.98046875,0.230058491230011
58640384,55.859375,0.22876161336898804
58642432,54.39453125,0.23207662999629974
58644480,54.931640625,0.22788669168949127
58646528,53.466796875,0.23392154276371002
58648576,54.443359375,0.2319440245628357
58650624,55.517578125,0.22888904809951782
58652672,55.37109375,0.2322375625371933
58654720,54.736328125,0.23220200836658478
58656768,57.177734375,0.22665022313594818
58658816,55.810546875,0.229220449924469
58660864,54.248046875,0.23158769309520721
58662912,54.638671875,0.23326708376407623
58664960,56.103515625,0.23053954541683197
58667008,53.7109375,0.235870823264122
58669056,55.419921875,0.23235131800174713
58671104,57.373046875,0.23060204088687897
58673152,54.443359375,0.22925759851932526
58675200,56.0546875,0.22865194082260132
58677248,53.515625,0.2308523803949356
58679296,55.95703125,0.22802923619747162
58681344,54.833984375,0.23272253572940826
58683392,55.078125,0.2286188155412674
58685440,51.611328125,0.2357972115278244
58687488,56.640625,0.2254815250635147
58689536,54.833984375,0.22815817594528198
58691584,56.93359375,0.22693580389022827
58693632,55.517578125,0.22896789014339447
58695680,55.078125,0.23385900259017944
58697728,53.271484375,0.2344536930322647
58699776,52.83203125,0.23553325235843658
58701824,55.322265625,0.22918753325939178
58703872,56.4453125,0.22817160189151764
58705920,54.39453125,0.2322070449590683
58707968,55.2734375,0.23033736646175385
58710016,54.39453125,0.23181913793087006
58712064,54.1015625,0.2317958027124405
58714112,56.25,0.22673799097537994
58716160,54.736328125,0.23054486513137817
58718208,56.640625,0.22779794037342072
58720256,56.494140625,0.23195265233516693
58722304,53.80859375,0.2314472794532776
58724352,54.150390625,0.232802614569664
58726400,57.080078125,0.22770549356937408
58728448,55.6640625,0.23190754652023315
58730496,54.00390625,0.23394466936588287
58732544,54.78515625,0.2290513664484024
58734592,56.689453125,0.2285013347864151
58736640,54.98046875,0.23301340639591217
58738688,55.46875,0.23246484994888306
58740736,55.029296875,0.2294769436120987
58742784,58.984375,0.22431804239749908
58744832,54.78515625,0.23116588592529297
58746880,53.80859375,0.23283885419368744
58748928,53.564453125,0.23285315930843353
58750976,54.541015625,0.2318553328514099
58753024,52.880859375,0.23399347066879272
58755072,55.078125,0.23102162778377533
58757120,54.4921875,0.232696995139122
58759168,56.201171875,0.22649385035037994
58761216,55.2734375,0.22757814824581146
58763264,53.662109375,0.23226827383041382
58765312,54.443359375,0.23227287828922272
58767360,54.345703125,0.23544758558273315
58769408,54.8828125,0.2287748008966446
58771456,54.39453125,0.23326681554317474
58773504,55.078125,0.23242288827896118
58775552,55.859375,0.2306196540594101
58777600,56.787109375,0.22915774583816528
58779648,56.005859375,0.23259657621383667
58781696,55.908203125,0.2300383448600769
58783744,56.54296875,0.2285924106836319
58785792,55.859375,0.2283281832933426
58787840,57.03125,0.22893641889095306
58789888,54.39453125,0.23124150931835175
58791936,53.80859375,0.23127223551273346
58793984,54.638671875,0.23097330331802368
58796032,54.98046875,0.2294943928718567
58798080,53.80859375,0.2316853404045105
58800128,54.736328125,0.23134082555770874
58802176,56.787109375,0.2295076698064804
58804224,57.373046875,0.22893665730953217
58806272,55.126953125,0.23109795153141022
58808320,54.248046875,0.231569305062294
58810368,55.6640625,0.23074322938919067
58812416,53.80859375,0.23249076306819916
58814464,54.4921875,0.23082663118839264
58816512,54.541015625,0.23113113641738892
58818560,56.640625,0.2311115264892578
58820608,54.052734375,0.2313331961631775
58822656,55.95703125,0.23064683377742767
58824704,53.02734375,0.23424769937992096
58826752,55.46875,0.23069216310977936
58828800,55.126953125,0.2293425053358078
58830848,54.78515625,0.22837282717227936
58832896,52.978515625,0.2346208244562149
58834944,55.126953125,0.23310299217700958
58836992,56.25,0.22855474054813385
58839040,55.908203125,0.23023654520511627
58841088,52.392578125,0.23313377797603607
58843136,54.8828125,0.22982482612133026
58845184,55.2734375,0.2325127273797989
58847232,53.857421875,0.2310533970594406
58849280,55.6640625,0.23320156335830688
58851328,58.056640625,0.2266208976507187
58853376,55.2734375,0.2323596328496933
58855424,56.396484375,0.23002439737319946
58857472,54.150390625,0.2328808456659317
58859520,55.76171875,0.2285049557685852
58861568,54.248046875,0.23394034802913666
58863616,54.833984375,0.22911761701107025
58865664,55.56640625,0.2293422818183899
58867712,52.05078125,0.2347239851951599
58869760,52.44140625,0.23584483563899994
58871808,54.6875,0.233764186501503
58873856,54.248046875,0.22952181100845337
58875904,54.248046875,0.23399685323238373
58877952,53.02734375,0.23446963727474213
58880000,54.8828125,0.23254038393497467
58882048,56.4453125,0.22746019065380096
58884096,54.541015625,0.23161552846431732
58886144,53.173828125,0.23331381380558014
58888192,55.859375,0.2299320101737976
58890240,53.759765625,0.2350512146949768
58892288,55.37109375,0.22875672578811646
58894336,55.76171875,0.22997350990772247
58896384,54.248046875,0.23175881803035736
58898432,54.4921875,0.2307392954826355
58900480,54.8828125,0.2317660003900528
58902528,53.271484375,0.23264048993587494
58904576,54.248046875,0.23135779798030853
58906624,56.494140625,0.2296907752752304
58908672,55.078125,0.2329886108636856
58910720,56.15234375,0.22937746345996857
58912768,54.1015625,0.2317323088645935
58914816,56.494140625,0.2278154492378235
58916864,54.8828125,0.23092056810855865
58918912,56.201171875,0.2278560996055603
58920960,54.345703125,0.23308135569095612
58923008,55.46875,0.22804468870162964
58925056,56.0546875,0.23120613396167755
58927104,57.03125,0.2265939563512802
58929152,55.2734375,0.23089314997196198
58931200,56.8359375,0.22867876291275024
58933248,54.736328125,0.23064495623111725
58935296,57.373046875,0.22889941930770874
58937344,54.296875,0.22827409207820892
58939392,55.908203125,0.22883659601211548
58941440,54.78515625,0.23264051973819733
58943488,54.58984375,0.23277384042739868
58945536,53.759765625,0.23054951429367065
58947584,55.56640625,0.23192691802978516
58949632,53.3203125,0.23329156637191772
58951680,53.271484375,0.23478442430496216
58953728,56.396484375,0.22827941179275513
58955776,57.32421875,0.22617977857589722
58957824,52.63671875,0.23198598623275757
58959872,54.4921875,0.23080585896968842
58961920,55.908203125,0.22648173570632935
58963968,56.982421875,0.2271559089422226
58966016,56.15234375,0.22878287732601166
58968064,55.908203125,0.2298290878534317
58970112,55.95703125,0.23053854703903198
58972160,57.03125,0.22800499200820923
58974208,55.517578125,0.22952932119369507
58976256,52.978515625,0.23489171266555786
58978304,56.787109375,0.22829200327396393
58980352,55.908203125,0.22822357714176178
58982400,55.419921875,0.23029297590255737
58984448,55.810546875,0.23063510656356812
58986496,54.931640625,0.23112152516841888
58988544,57.373046875,0.22429658472537994
58990592,54.541015625,0.23215816915035248
58992640,54.296875,0.23061130940914154
58994688,55.419921875,0.22930841147899628
58996736,55.615234375,0.23147393763065338
58998784,57.177734375,0.22671891748905182
59000832,56.103515625,0.22864694893360138
59002880,54.6875,0.23329049348831177
59004928,57.12890625,0.2264537662267685
59006976,55.029296875,0.2323412448167801
59009024,54.052734375,0.2313859611749649
59011072,55.810546875,0.22697828710079193
59013120,56.494140625,0.2295813113451004
59015168,54.6875,0.23166483640670776
59017216,56.005859375,0.23074574768543243
59019264,55.37109375,0.22851206362247467
59021312,56.8359375,0.22898751497268677
59023360,54.052734375,0.2325608879327774
59025408,53.7109375,0.23148183524608612
59027456,53.369140625,0.23326782882213593
59029504,55.859375,0.2301054149866104
59031552,54.052734375,0.23360581696033478
59033600,54.248046875,0.23074251413345337
59035648,56.25,0.2285032868385315
59037696,55.712890625,0.22986413538455963
59039744,55.224609375,0.2324211448431015
59041792,54.8828125,0.22923751175403595
59043840,56.34765625,0.2282097488641739
59045888,54.4921875,0.23180462419986725
59047936,54.150390625,0.2330479770898819
59049984,55.2734375,0.23179149627685547
59052032,54.00390625,0.2312166541814804
59054080,52.587890625,0.23346549272537231
59056128,55.615234375,0.22975677251815796
59058176,54.39453125,0.22971366345882416
59060224,55.908203125,0.22980879247188568
59062272,53.857421875,0.23284627497196198
59064320,55.17578125,0.23109985888004303
59066368,54.4921875,0.23295050859451294
59068416,54.541015625,0.23020552098751068
59070464,54.736328125,0.2307562232017517
59072512,56.25,0.22894591093063354
59074560,55.322265625,0.23212097585201263
59076608,56.93359375,0.22690480947494507
59078656,56.73828125,0.22647051513195038
59080704,54.443359375,0.23082298040390015
59082752,54.19921875,0.2329454869031906
59084800,54.4921875,0.23347757756710052
59086848,55.56640625,0.22821639478206635
59088896,55.615234375,0.23097370564937592
59090944,56.396484375,0.22805505990982056
59092992,54.78515625,0.23086218535900116
59095040,54.345703125,0.23232465982437134
59097088,53.7109375,0.2325723022222519
59099136,55.419921875,0.23152464628219604
59101184,55.37109375,0.2300281971693039
59103232,54.931640625,0.23213694989681244
59105280,56.640625,0.2285032421350479
59107328,55.029296875,0.22888658940792084
59109376,54.931640625,0.23214863240718842
59111424,54.8828125,0.2305610626935959
59113472,55.2734375,0.23008082807064056
59115520,54.736328125,0.23116178810596466
59117568,53.466796875,0.2331414371728897
59119616,55.908203125,0.2309914231300354
59121664,54.98046875,0.23115628957748413
59123712,56.396484375,0.2274947315454483
59125760,55.76171875,0.2310662865638733
59127808,55.56640625,0.22892214357852936
59129856,55.859375,0.23137401044368744
59131904,55.95703125,0.22750037908554077
59133952,55.322265625,0.23079036176204681
59136000,56.787109375,0.22967249155044556
59138048,56.884765625,0.23058675229549408
59140096,55.810546875,0.22914548218250275
59142144,55.859375,0.2299952358007431
59144192,56.396484375,0.22870105504989624
59146240,54.19921875,0.23283888399600983
59148288,54.248046875,0.2308647483587265
59150336,55.322265625,0.22873522341251373
59152384,54.19921875,0.2286551594734192
59154432,55.126953125,0.23209542036056519
59156480,57.763671875,0.22793859243392944
59158528,55.712890625,0.22958402335643768
59160576,53.759765625,0.2321128249168396
59162624,55.37109375,0.2294149547815323
59164672,52.978515625,0.2317371517419815
59166720,54.39453125,0.23054005205631256
59168768,56.005859375,0.23035715520381927
59170816,55.46875,0.22789786756038666
59172864,56.005859375,0.2286238670349121
59174912,54.4921875,0.22909949719905853
59176960,53.857421875,0.23222233355045319
59179008,54.00390625,0.23067718744277954
59181056,56.103515625,0.2280411571264267
59183104,54.39453125,0.23059600591659546
59185152,55.419921875,0.23118489980697632
59187200,55.2734375,0.23095661401748657
59189248,56.4453125,0.22941164672374725
59191296,55.46875,0.2298387885093689
59193344,53.61328125,0.2302408367395401
59195392,54.736328125,0.23161131143569946
59197440,54.345703125,0.23139788210391998
59199488,54.931640625,0.23027558624744415
59201536,56.15234375,0.2285744994878769
59203584,55.46875,0.22952371835708618
59205632,54.98046875,0.23232577741146088
59207680,58.251953125,0.22295714914798737
59209728,55.419921875,0.23117803037166595
59211776,53.564453125,0.23323442041873932
59213824,54.78515625,0.2300407737493515
59215872,56.640625,0.22629708051681519
59217920,56.103515625,0.22931362688541412
59219968,55.615234375,0.23058275878429413
59222016,55.908203125,0.2283676266670227
59224064,54.150390625,0.229770228266716
59226112,56.640625,0.22849364578723907
59228160,55.2734375,0.22876089811325073
59230208,52.9296875,0.23226092755794525
59232256,54.248046875,0.23113061487674713
59234304,54.6875,0.22922755777835846
59236352,56.201171875,0.22762607038021088
59238400,56.298828125,0.22933369874954224
59240448,54.052734375,0.23192359507083893
59242496,55.322265625,0.23202306032180786
59244544,54.8828125,0.22992926836013794
59246592,54.931640625,0.23046284914016724
59248640,55.029296875,0.22791053354740143
59250688,53.41796875,0.23358207941055298
59252736,56.0546875,0.22928805649280548
59254784,55.2734375,0.23008054494857788
59256832,55.95703125,0.22951698303222656
59258880,54.19921875,0.23186683654785156
59260928,53.7109375,0.23328901827335358
59262976,53.02734375,0.23385149240493774
59265024,53.02734375,0.23465777933597565
59267072,55.322265625,0.22838784754276276
59269120,56.0546875,0.22824712097644806
59271168,54.1015625,0.23101256787776947
59273216,53.759765625,0.232042133808136
59275264,54.296875,0.23468546569347382
59277312,56.0546875,0.22938130795955658
59279360,53.662109375,0.2334568351507187
59281408,55.517578125,0.23159509897232056
59283456,54.39453125,0.23163481056690216
59285504,55.76171875,0.23149257898330688
59287552,54.4921875,0.2325003296136856
59289600,55.6640625,0.22931669652462006
59291648,56.787109375,0.22863434255123138
59293696,55.126953125,0.22785831987857819
59295744,56.15234375,0.22710280120372772
59297792,52.880859375,0.2338125854730606
59299840,56.103515625,0.22644592821598053
59301888,54.4921875,0.23065334558486938
59303936,55.56640625,0.2309545874595642
59305984,55.37109375,0.22956007719039917
59308032,56.15234375,0.23463481664657593
59310080,54.248046875,0.23102568089962006
59312128,54.98046875,0.23029166460037231
59314176,55.810546875,0.231556236743927
59316224,55.322265625,0.23046070337295532
59318272,54.833984375,0.23389293253421783
59320320,55.46875,0.23115991055965424
59322368,54.736328125,0.23160074651241302
59324416,56.73828125,0.22554300725460052
59326464,56.494140625,0.2284572720527649
59328512,55.810546875,0.22850888967514038
59330560,55.95703125,0.2282721847295761
59332608,55.859375,0.2279501110315323
59334656,56.25,0.2297312617301941
59336704,54.150390625,0.23128317296504974
59338752,54.4921875,0.23224805295467377
59340800,56.0546875,0.2287907749414444
59342848,56.787109375,0.2259342521429062
59344896,56.34765625,0.2298559993505478
59346944,54.4921875,0.23035484552383423
59348992,54.052734375,0.2308356612920761
59351040,53.90625,0.23440831899642944
59353088,52.34375,0.2354423850774765
59355136,55.224609375,0.23081828653812408
59357184,54.541015625,0.2339482456445694
59359232,54.98046875,0.23182779550552368
59361280,54.8828125,0.23237107694149017
59363328,55.517578125,0.23383139073848724
59365376,54.443359375,0.2308977097272873
59367424,56.005859375,0.22956281900405884
59369472,55.322265625,0.23212788999080658
59371520,56.34765625,0.23333285748958588
59373568,54.6875,0.22895453870296478
59375616,55.224609375,0.23189996182918549
59377664,54.4921875,0.23198796808719635
59379712,55.517578125,0.22756077349185944
59381760,56.787109375,0.22617106139659882
59383808,54.833984375,0.23101015388965607
59385856,54.736328125,0.23191410303115845
59387904,54.98046875,0.23260968923568726
59389952,55.517578125,0.2283594161272049
59392000,54.98046875,0.22824257612228394
59394048,55.46875,0.22698046267032623
59396096,56.93359375,0.22654539346694946
59398144,56.25,0.22952359914779663
59400192,54.931640625,0.23068910837173462
59402240,55.859375,0.2318439483642578
59404288,54.541015625,0.23352600634098053
59406336,56.689453125,0.22649623453617096
59408384,52.9296875,0.23446230590343475
59410432,55.46875,0.23012639582157135
59412480,52.63671875,0.23314040899276733
59414528,53.955078125,0.2337498813867569
59416576,55.322265625,0.2310042530298233
59418624,55.615234375,0.2292642444372177
59420672,55.56640625,0.22950170934200287
59422720,52.587890625,0.2371407151222229
59424768,54.19921875,0.23580239713191986
59426816,56.73828125,0.229402557015419
59428864,54.833984375,0.22960299253463745
59430912,54.052734375,0.23389559984207153
59432960,54.736328125,0.23101039230823517
59435008,55.95703125,0.23090200126171112
59437056,55.908203125,0.22750310599803925
59439104,54.58984375,0.23192451894283295
59441152,54.58984375,0.22993992269039154
59443200,54.98046875,0.2296452671289444
59445248,54.443359375,0.23241926729679108
59447296,53.90625,0.23410512506961823
59449344,53.80859375,0.2328510284423828
59451392,55.517578125,0.2317955642938614
59453440,54.833984375,0.2317330688238144
59455488,56.494140625,0.2288227677345276
59457536,53.955078125,0.23038147389888763
59459584,55.17578125,0.23162168264389038
59461632,53.955078125,0.23105554282665253
59463680,57.421875,0.22549225389957428
59465728,56.640625,0.22878879308700562
59467776,53.7109375,0.23467110097408295
59469824,53.7109375,0.23519212007522583
59471872,56.15234375,0.23035980761051178
59473920,54.931640625,0.23224061727523804
59475968,54.6875,0.23400479555130005
59478016,56.15234375,0.229017436504364
59480064,56.640625,0.22869063913822174
59482112,53.466796875,0.23235778510570526
59484160,53.173828125,0.2340550571680069
59486208,53.90625,0.2332727313041687
59488256,54.78515625,0.2293710708618164
59490304,55.322265625,0.23097246885299683
59492352,54.541015625,0.23039096593856812
59494400,56.201171875,0.22843796014785767
59496448,54.58984375,0.22992748022079468
59498496,54.541015625,0.231450617313385
