Step,Accuracy,Loss
85719040,93.359375,0.05431671440601349
85721088,93.408203125,0.053003981709480286
85723136,94.62890625,0.0499035082757473
85725184,93.9453125,0.05136888846755028
85727232,92.67578125,0.057237207889556885
85729280,93.603515625,0.05227522552013397
85731328,93.84765625,0.05142538249492645
85733376,94.23828125,0.05360466614365578
85735424,93.603515625,0.054356738924980164
85737472,93.26171875,0.05184442177414894
85739520,93.5546875,0.052440110594034195
85741568,93.408203125,0.055190082639455795
85743616,93.798828125,0.0536472350358963
85745664,93.212890625,0.05621398612856865
85747712,93.115234375,0.05874716863036156
85749760,93.5546875,0.05515311658382416
85751808,93.310546875,0.05549456924200058
85753856,92.08984375,0.06155843660235405
85755904,92.431640625,0.05754482373595238
85757952,93.5546875,0.05210043489933014
85760000,93.408203125,0.05448360741138458
85762048,93.701171875,0.05099523440003395
85764096,92.138671875,0.057908251881599426
85766144,93.45703125,0.053300146013498306
85768192,93.75,0.055272940546274185
85770240,93.017578125,0.055581796914339066
85772288,94.43359375,0.05025315657258034
85774336,92.529296875,0.056867536157369614
85776384,93.45703125,0.056627050042152405
85778432,93.798828125,0.05276189744472504
85780480,93.65234375,0.05676775053143501
85782528,93.701171875,0.051376983523368835
85784576,92.48046875,0.0583069883286953
85786624,93.45703125,0.05522315204143524
85788672,94.3359375,0.05060906708240509
85790720,93.06640625,0.05789106711745262
85792768,93.115234375,0.05716652050614357
85794816,92.333984375,0.06000848114490509
85796864,93.603515625,0.053774282336235046
85798912,93.359375,0.05737416446208954
85800960,93.408203125,0.055062953382730484
85803008,93.603515625,0.05473458394408226
85805056,93.45703125,0.05349908769130707
85807104,93.310546875,0.05701059475541115
85809152,93.017578125,0.054451897740364075
85811200,93.1640625,0.05913202464580536
85813248,93.75,0.053334519267082214
85815296,94.140625,0.0527535080909729
85817344,93.5546875,0.05066011846065521
85819392,92.529296875,0.05499239265918732
85821440,93.701171875,0.053018346428871155
85823488,93.75,0.05433480441570282
85825536,93.45703125,0.053119365125894547
85827584,92.333984375,0.05588327720761299
85829632,92.67578125,0.055431898683309555
85831680,93.603515625,0.052598610520362854
85833728,94.140625,0.05280018225312233
85835776,93.45703125,0.054524943232536316
85837824,93.017578125,0.05442224442958832
85839872,93.65234375,0.05363088846206665
85841920,93.26171875,0.05450922250747681
85843968,93.115234375,0.05516952648758888
85846016,93.84765625,0.051088735461235046
85848064,92.333984375,0.055402930825948715
85850112,92.08984375,0.05977540835738182
85852160,93.115234375,0.05525952950119972
85854208,93.45703125,0.054756466299295425
85856256,92.822265625,0.05669508874416351
85858304,93.359375,0.05407552421092987
85860352,93.75,0.05232441797852516
85862400,92.87109375,0.05708032473921776
85864448,94.04296875,0.05347925052046776
85866496,93.896484375,0.056486960500478745
85868544,93.45703125,0.05086825042963028
85870592,93.701171875,0.05339508876204491
85872640,92.724609375,0.055628702044487
85874688,92.822265625,0.058227602392435074
85876736,92.7734375,0.052678629755973816
85878784,93.06640625,0.057889655232429504
85880832,93.84765625,0.05368948355317116
85882880,93.84765625,0.05277537927031517
85884928,93.994140625,0.053466543555259705
85886976,93.310546875,0.05386500060558319
85889024,93.798828125,0.05157381296157837
85891072,93.603515625,0.050675585865974426
85893120,93.017578125,0.05552135407924652
85895168,94.140625,0.05028735101222992
85897216,94.287109375,0.05315215885639191
85899264,94.091796875,0.05500324070453644
85901312,94.04296875,0.0535895861685276
85903360,94.482421875,0.050287529826164246
85905408,93.359375,0.052192941308021545
85907456,93.603515625,0.0547984279692173
85909504,93.505859375,0.050869718194007874
85911552,93.701171875,0.05326513946056366
85913600,92.431640625,0.05544186010956764
85915648,93.017578125,0.05514019355177879
85917696,94.04296875,0.051765795797109604
85919744,92.96875,0.05626499280333519
85921792,93.45703125,0.05306553468108177
85923840,92.919921875,0.055564995855093
85925888,94.091796875,0.05360953509807587
85927936,92.333984375,0.057462502270936966
85929984,93.310546875,0.051869288086891174
85932032,93.359375,0.05620824173092842
85934080,92.919921875,0.0549548901617527
85936128,93.26171875,0.05351855605840683
85938176,93.408203125,0.05464935302734375
85940224,93.359375,0.05287329852581024
85942272,93.994140625,0.05414479970932007
85944320,93.26171875,0.054451748728752136
85946368,94.53125,0.05120992287993431
85948416,93.408203125,0.05407996475696564
85950464,94.23828125,0.04985300824046135
85952512,92.3828125,0.054513052105903625
85954560,93.06640625,0.05473709478974342
85956608,93.359375,0.05353892222046852
85958656,93.45703125,0.055475786328315735
85960704,93.45703125,0.05476732552051544
85962752,93.310546875,0.05440139397978783
85964800,93.017578125,0.05628281459212303
85966848,93.408203125,0.05353647843003273
85968896,93.06640625,0.0568200908601284
85970944,93.115234375,0.05388922989368439
85972992,93.75,0.052632831037044525
85975040,94.140625,0.0522790402173996
85977088,93.896484375,0.05315422639250755
85979136,93.45703125,0.05491911992430687
85981184,93.798828125,0.05247098580002785
85983232,92.626953125,0.05752384290099144
85985280,93.505859375,0.05596429482102394
85987328,94.04296875,0.050161246210336685
85989376,94.23828125,0.05052554979920387
85991424,93.798828125,0.05419242009520531
85993472,93.798828125,0.05285036191344261
85995520,93.5546875,0.05147689953446388
85997568,93.9453125,0.051214758306741714
85999616,93.701171875,0.053886715322732925
86001664,93.9453125,0.051029011607170105
86003712,93.115234375,0.05331915244460106
86005760,93.1640625,0.058405935764312744
86007808,94.3359375,0.052493516355752945
86009856,93.896484375,0.055235639214515686
86011904,92.7734375,0.055336520075798035
86013952,94.189453125,0.05286342278122902
86016000,92.626953125,0.05640596151351929
86018048,92.626953125,0.05392800271511078
86020096,92.7734375,0.05697941780090332
86022144,93.505859375,0.05401480570435524
86024192,92.529296875,0.05535607039928436
86026240,93.798828125,0.05564606562256813
86028288,93.701171875,0.05295555293560028
86030336,93.310546875,0.052892740815877914
86032384,93.1640625,0.05658245459198952
86034432,92.724609375,0.05821013078093529
86036480,93.9453125,0.04982100427150726
86038528,93.45703125,0.0523376427590847
86040576,93.359375,0.055076900869607925
86042624,92.724609375,0.05563199147582054
86044672,93.212890625,0.05563753470778465
86046720,93.115234375,0.05524106323719025
86048768,93.408203125,0.05553949251770973
86050816,92.96875,0.06041644513607025
86052864,92.626953125,0.05731451138854027
86054912,93.1640625,0.0552370585501194
86056960,93.701171875,0.05626176670193672
86059008,93.798828125,0.05176268517971039
86061056,93.408203125,0.053509488701820374
86063104,93.603515625,0.055485501885414124
86065152,93.26171875,0.05507499352097511
86067200,94.140625,0.052587684243917465
86069248,92.919921875,0.0568535290658474
86071296,94.189453125,0.05229668319225311
86073344,94.091796875,0.05303947627544403
86075392,92.7734375,0.058531057089567184
86077440,94.091796875,0.054853394627571106
86079488,93.408203125,0.054444070905447006
86081536,92.919921875,0.05570065602660179
86083584,93.1640625,0.055687204003334045
86085632,93.994140625,0.050484225153923035
86087680,93.1640625,0.05576573312282562
86089728,94.62890625,0.05284351110458374
86091776,94.287109375,0.05270032584667206
86093824,94.140625,0.05381708964705467
86095872,93.75,0.04813839867711067
86097920,93.65234375,0.05481702461838722
86099968,94.04296875,0.051818545907735825
86102016,93.408203125,0.05796175077557564
86104064,94.3359375,0.05564350262284279
86106112,94.580078125,0.05280614271759987
86108160,92.041015625,0.05809307098388672
86110208,93.603515625,0.054471537470817566
86112256,94.04296875,0.05134713277220726
86114304,93.5546875,0.055055852979421616
86116352,93.310546875,0.05509429797530174
86118400,94.3359375,0.051410552114248276
86120448,93.26171875,0.051528990268707275
86122496,94.580078125,0.050635144114494324
86124544,93.505859375,0.054577890783548355
86126592,93.84765625,0.051811471581459045
86128640,92.236328125,0.054722413420677185
86130688,92.529296875,0.05808718502521515
86132736,94.287109375,0.05061882734298706
86134784,93.65234375,0.054558172821998596
86136832,93.701171875,0.051232412457466125
86138880,93.84765625,0.0508074015378952
86140928,94.189453125,0.054048001766204834
86142976,93.45703125,0.05393229424953461
86145024,92.138671875,0.05644744634628296
86147072,93.798828125,0.053031519055366516
86149120,92.578125,0.058367256075143814
86151168,93.5546875,0.052937328815460205
86153216,93.75,0.053599610924720764
86155264,93.115234375,0.05372186005115509
86157312,92.529296875,0.0551731139421463
86159360,92.67578125,0.054422080516815186
86161408,94.384765625,0.05055175721645355
86163456,94.091796875,0.05139804258942604
86165504,93.84765625,0.05170692503452301
86167552,92.626953125,0.05486752837896347
86169600,92.236328125,0.05871713533997536
86171648,92.822265625,0.05708104744553566
86173696,93.603515625,0.0519365631043911
86175744,93.26171875,0.0539054311811924
86177792,93.798828125,0.05277492105960846
86179840,92.431640625,0.056166645139455795
86181888,92.333984375,0.05414390191435814
86183936,93.06640625,0.053765300661325455
86185984,94.7265625,0.05068017542362213
86188032,93.701171875,0.05190111696720123
86190080,93.1640625,0.05813991650938988
86192128,94.04296875,0.05292242392897606
86194176,92.529296875,0.057907868176698685
86196224,93.408203125,0.054552432149648666
86198272,93.701171875,0.05430503189563751
86200320,93.9453125,0.054343339055776596
86202368,93.603515625,0.05698520317673683
86204416,93.701171875,0.051735635846853256
86206464,93.212890625,0.05415056645870209
86208512,93.06640625,0.05364823713898659
86210560,93.896484375,0.05180846154689789
86212608,93.75,0.05044122040271759
86214656,93.212890625,0.05415201187133789
86216704,93.017578125,0.053995970636606216
86218752,92.28515625,0.05541400611400604
86220800,93.359375,0.054604288190603256
86222848,93.75,0.055215951055288315
86224896,93.06640625,0.053794797509908676
86226944,93.9453125,0.053139444440603256
86228992,93.798828125,0.052946388721466064
86231040,93.310546875,0.0552481971681118
86233088,93.212890625,0.05338657274842262
86235136,92.529296875,0.05966204032301903
86237184,93.115234375,0.05322350561618805
86239232,93.798828125,0.051676973700523376
86241280,91.796875,0.060695942491292953
86243328,93.798828125,0.05266968905925751
86245376,93.06640625,0.0545581616461277
86247424,93.603515625,0.05364955961704254
86249472,93.65234375,0.05440080538392067
86251520,93.603515625,0.05563526228070259
86253568,92.7734375,0.056197598576545715
86255616,93.017578125,0.05391055718064308
86257664,93.115234375,0.053361233323812485
86259712,93.84765625,0.05181349813938141
86261760,93.1640625,0.05219965800642967
86263808,92.333984375,0.05583774670958519
86265856,93.45703125,0.051099423319101334
86267904,93.06640625,0.05387215316295624
86269952,92.529296875,0.055903926491737366
86272000,93.798828125,0.051310423761606216
86274048,93.5546875,0.05636393651366234
86276096,93.26171875,0.05622517690062523
86278144,93.115234375,0.05725483596324921
86280192,93.408203125,0.053279802203178406
86282240,94.04296875,0.05334484949707985
86284288,93.017578125,0.05586516484618187
86286336,93.45703125,0.05514628067612648
86288384,93.896484375,0.05139636620879173
86290432,94.091796875,0.05308361351490021
86292480,93.45703125,0.053618595004081726
86294528,92.7734375,0.05471641197800636
86296576,93.701171875,0.051949724555015564
86298624,92.138671875,0.05977826938033104
86300672,94.3359375,0.052854493260383606
86302720,93.75,0.05209499970078468
86304768,95.41015625,0.04842996224761009
86306816,93.65234375,0.05335456505417824
86308864,93.701171875,0.053597334772348404
86310912,94.140625,0.05012893304228783
86312960,94.04296875,0.05136031284928322
86315008,94.53125,0.05044963210821152
86317056,92.87109375,0.056181296706199646
86319104,93.603515625,0.05591696500778198
86321152,92.67578125,0.05589216575026512
86323200,93.84765625,0.05095655098557472
86325248,93.45703125,0.05427783727645874
86327296,94.873046875,0.047562602907419205
86329344,94.140625,0.05135660991072655
86331392,94.287109375,0.05219471827149391
86333440,94.04296875,0.054719969630241394
86335488,92.529296875,0.057263895869255066
86337536,93.408203125,0.053433194756507874
86339584,93.017578125,0.05514061078429222
86341632,93.06640625,0.057351838797330856
86343680,94.140625,0.05122888460755348
86345728,92.578125,0.05496816337108612
86347776,94.43359375,0.05348213016986847
86349824,93.45703125,0.05286812409758568
86351872,92.87109375,0.055652979761362076
86353920,93.603515625,0.054713085293769836
86355968,93.26171875,0.05262356996536255
86358016,93.798828125,0.052911221981048584
86360064,92.7734375,0.057261645793914795
86362112,93.701171875,0.054932717233896255
86364160,93.310546875,0.05213551223278046
86366208,94.43359375,0.05191672220826149
86368256,93.310546875,0.05572874844074249
86370304,93.408203125,0.05568958818912506
86372352,93.896484375,0.05365939438343048
86374400,93.505859375,0.05392438545823097
86376448,93.26171875,0.054689522832632065
86378496,93.359375,0.054963890463113785
86380544,93.84765625,0.05289556831121445
86382592,92.724609375,0.05483776703476906
86384640,92.96875,0.05282771214842796
86386688,93.75,0.051917508244514465
86388736,93.017578125,0.05610054358839989
86390784,92.7734375,0.057307347655296326
86392832,93.45703125,0.0516974963247776
86394880,93.65234375,0.05434168875217438
86396928,92.919921875,0.05714976415038109
86398976,93.84765625,0.052894409745931625
86401024,92.96875,0.05491997301578522
86403072,93.45703125,0.05376477539539337
86405120,93.994140625,0.05244559422135353
86407168,93.1640625,0.05351267755031586
86409216,93.505859375,0.05679589882493019
86411264,94.53125,0.05140799656510353
86413312,93.65234375,0.051457539200782776
86415360,93.701171875,0.05207115039229393
86417408,92.236328125,0.05557297542691231
86419456,93.115234375,0.05358641967177391
86421504,94.140625,0.052528396248817444
86423552,93.5546875,0.05182981118559837
86425600,93.75,0.05155026540160179
86427648,93.408203125,0.05267179384827614
86429696,93.994140625,0.05157897621393204
86431744,93.84765625,0.05347287282347679
86433792,93.603515625,0.051028963178396225
86435840,93.408203125,0.05359042063355446
86437888,94.140625,0.051800135523080826
86439936,91.9921875,0.06032489240169525
86441984,92.96875,0.05543535575270653
86444032,93.408203125,0.053767506033182144
86446080,93.06640625,0.05480371415615082
86448128,93.310546875,0.05617057904601097
86450176,93.701171875,0.052703265100717545
86452224,93.45703125,0.05300838127732277
86454272,93.505859375,0.053935155272483826
86456320,92.7734375,0.056333765387535095
86458368,93.603515625,0.05485899746417999
86460416,93.5546875,0.05625675618648529
86462464,93.84765625,0.053034666925668716
86464512,93.603515625,0.05535679683089256
86466560,93.359375,0.054274775087833405
86468608,93.115234375,0.055293500423431396
86470656,93.896484375,0.05201047658920288
86472704,94.384765625,0.049596209079027176
86474752,93.1640625,0.053507741540670395
86476800,93.84765625,0.05229872837662697
86478848,93.1640625,0.05241750180721283
86480896,92.822265625,0.05462795868515968
86482944,93.310546875,0.05334579572081566
86484992,93.212890625,0.05334639921784401
86487040,93.359375,0.0568503774702549
86489088,93.26171875,0.05659262835979462
86491136,93.701171875,0.05295933783054352
86493184,92.626953125,0.0589364655315876
86495232,93.06640625,0.053464069962501526
86497280,92.96875,0.05776609107851982
86499328,93.017578125,0.056235190480947495
86501376,94.23828125,0.05411098897457123
86503424,92.578125,0.05724937096238136
86505472,92.96875,0.05425601825118065
86507520,92.529296875,0.054048653692007065
86509568,93.1640625,0.05363576114177704
86511616,93.701171875,0.05552155151963234
86513664,93.798828125,0.052220460027456284
86515712,92.67578125,0.05794753134250641
86517760,92.67578125,0.05748319253325462
86519808,92.529296875,0.05846177041530609
86521856,91.89453125,0.06026594340801239
86523904,93.896484375,0.053878482431173325
86525952,93.5546875,0.053792063146829605
86528000,93.5546875,0.053671713918447495
86530048,92.529296875,0.057056114077568054
86532096,92.96875,0.055140599608421326
86534144,93.359375,0.05398958548903465
86536192,92.28515625,0.05735129490494728
86538240,93.06640625,0.05406128987669945
86540288,93.45703125,0.05463123694062233
86542336,93.1640625,0.058582011610269547
86544384,94.287109375,0.050655022263526917
86546432,93.84765625,0.05275046452879906
86548480,92.578125,0.05749184265732765
86550528,93.798828125,0.05431521311402321
86552576,93.798828125,0.052411340177059174
86554624,93.212890625,0.05632578954100609
86556672,93.65234375,0.05370873212814331
86558720,93.896484375,0.05207912623882294
86560768,92.578125,0.05455237254500389
86562816,92.431640625,0.05436139926314354
86564864,93.1640625,0.05520235002040863
86566912,94.04296875,0.04997521638870239
86568960,94.53125,0.052862104028463364
86571008,93.5546875,0.053470417857170105
86573056,93.5546875,0.05507420003414154
86575104,93.115234375,0.05284649506211281
86577152,93.798828125,0.05259805545210838
86579200,93.505859375,0.05179775133728981
86581248,93.1640625,0.05695701017975807
86583296,92.96875,0.056083377450704575
86585344,92.28515625,0.055555179715156555
86587392,93.359375,0.053890228271484375
86589440,94.091796875,0.05107491835951805
86591488,93.5546875,0.0518641322851181
86593536,94.140625,0.05419247969985008
86595584,93.505859375,0.052903059870004654
86597632,92.96875,0.058312252163887024
86599680,94.23828125,0.04948883876204491
86601728,92.236328125,0.05720734968781471
86603776,93.017578125,0.05570405349135399
86605824,94.82421875,0.052090998739004135
86607872,94.23828125,0.05474798381328583
86609920,94.091796875,0.051231399178504944
86611968,93.505859375,0.052089378237724304
86614016,94.091796875,0.05303794518113136
86616064,93.310546875,0.05014926195144653
86618112,93.06640625,0.0545792356133461
86620160,94.140625,0.05309135094285011
86622208,92.08984375,0.05902807414531708
86624256,93.017578125,0.055797044187784195
86626304,93.896484375,0.05201710760593414
86628352,93.115234375,0.05547678843140602
86630400,93.798828125,0.05245154723525047
86632448,93.65234375,0.05172985419631004
86634496,93.212890625,0.055820152163505554
86636544,92.822265625,0.0535416454076767
86638592,94.873046875,0.049363914877176285
86640640,93.45703125,0.05334615334868431
86642688,92.96875,0.056298013776540756
86644736,93.408203125,0.05269992724061012
86646784,92.724609375,0.056872304528951645
86648832,93.408203125,0.05440111458301544
86650880,93.115234375,0.05411941185593605
86652928,93.115234375,0.05547887459397316
86654976,93.701171875,0.0513874851167202
86657024,94.091796875,0.0527636781334877
86659072,93.505859375,0.05575806275010109
86661120,92.822265625,0.0592380128800869
86663168,93.26171875,0.05228601396083832
86665216,92.724609375,0.055374883115291595
86667264,94.677734375,0.05226755514740944
86669312,93.212890625,0.05298113822937012
86671360,92.919921875,0.055557962507009506
86673408,92.96875,0.057068049907684326
86675456,92.3828125,0.05682266876101494
86677504,92.7734375,0.057887718081474304
86679552,93.896484375,0.05318880081176758
86681600,93.310546875,0.05293929949402809
86683648,93.1640625,0.055378202348947525
86685696,92.724609375,0.057601574808359146
86687744,93.65234375,0.05323559045791626
86689792,93.84765625,0.0502387136220932
86691840,92.96875,0.055099133402109146
86693888,93.1640625,0.05519057810306549
86695936,93.359375,0.056241389364004135
86697984,93.798828125,0.05589759722352028
86700032,93.06640625,0.05721677467226982
86702080,92.1875,0.05688530206680298
86704128,93.505859375,0.05608473718166351
86706176,93.115234375,0.05553700029850006
86708224,93.017578125,0.056854233145713806
86710272,93.505859375,0.054783210158348083
86712320,92.96875,0.05909581482410431
86714368,92.7734375,0.05384582653641701
86716416,94.189453125,0.05278366431593895
86718464,93.06640625,0.05313131958246231
86720512,93.212890625,0.05492008104920387
86722560,93.310546875,0.055288489907979965
86724608,93.45703125,0.05412304028868675
86726656,92.919921875,0.05474330484867096
86728704,93.1640625,0.056988950818777084
86730752,93.115234375,0.053708549588918686
86732800,93.84765625,0.05328108370304108
86734848,95.01953125,0.048877302557229996
86736896,93.603515625,0.053080495446920395
86738944,93.017578125,0.056260231882333755
86740992,93.310546875,0.05257783830165863
86743040,93.310546875,0.05343203246593475
86745088,92.724609375,0.05532384291291237
86747136,94.287109375,0.05095899477601051
86749184,93.310546875,0.05355733260512352
86751232,93.505859375,0.05408394709229469
86753280,93.65234375,0.053748294711112976
86755328,93.1640625,0.056456681340932846
86757376,93.65234375,0.054600540548563004
86759424,93.359375,0.05554153770208359
86761472,93.84765625,0.05134623870253563
86763520,92.87109375,0.05493198335170746
86765568,92.724609375,0.0564875565469265
86767616,93.9453125,0.05244964733719826
86769664,93.65234375,0.05312353000044823
86771712,93.017578125,0.05378735437989235
86773760,93.26171875,0.05485270917415619
86775808,93.65234375,0.051713839173316956
86777856,93.994140625,0.05397398769855499
86779904,93.26171875,0.05448943376541138
86781952,94.04296875,0.05127030983567238
86784000,93.65234375,0.0539889894425869
86786048,92.236328125,0.059370577335357666
86788096,93.408203125,0.056074678897857666
86790144,93.5546875,0.054971929639577866
86792192,93.994140625,0.05367863550782204
86794240,94.189453125,0.05245703458786011
86796288,93.798828125,0.051795657724142075
86798336,93.603515625,0.05278575047850609
86800384,92.96875,0.051788464188575745
86802432,94.091796875,0.05375027284026146
86804480,93.017578125,0.056883201003074646
86806528,93.115234375,0.05394381657242775
86808576,92.626953125,0.05418294668197632
86810624,93.06640625,0.05274586379528046
86812672,93.359375,0.05214788019657135
86814720,93.896484375,0.052852813154459
86816768,94.43359375,0.051758404821157455
86818816,94.091796875,0.05402249097824097
86820864,92.67578125,0.05527074635028839
86822912,92.3828125,0.056237395852804184
86824960,93.65234375,0.054228998720645905
86827008,93.26171875,0.054434482008218765
86829056,93.701171875,0.05177105963230133
86831104,94.921875,0.0495593398809433
86833152,93.26171875,0.05599457398056984
86835200,93.212890625,0.056702252477407455
86837248,93.45703125,0.05431593954563141
86839296,94.091796875,0.05339802801609039
86841344,92.724609375,0.05667555704712868
86843392,93.115234375,0.05658465996384621
86845440,92.1875,0.055415019392967224
86847488,93.310546875,0.05249945819377899
86849536,93.45703125,0.05232304707169533
86851584,92.3828125,0.055424198508262634
86853632,93.701171875,0.052916768938302994
86855680,93.84765625,0.05346936360001564
86857728,94.189453125,0.05271780863404274
86859776,92.578125,0.0546635240316391
86861824,94.140625,0.05241769179701805
86863872,93.310546875,0.055811766535043716
86865920,93.45703125,0.05484373867511749
86867968,93.310546875,0.0533033162355423
86870016,93.1640625,0.05660063028335571
86872064,92.822265625,0.05732758343219757
86874112,94.140625,0.05285799875855446
86876160,93.45703125,0.0553753599524498
86878208,93.896484375,0.05513995513319969
86880256,93.212890625,0.05576781928539276
86882304,93.359375,0.05559180676937103
86884352,93.75,0.05117739737033844
86886400,93.701171875,0.05450578033924103
86888448,92.96875,0.05480770766735077
86890496,93.9453125,0.05205585062503815
86892544,93.701171875,0.0537683367729187
86894592,93.9453125,0.053949709981679916
86896640,92.48046875,0.0584220290184021
86898688,94.482421875,0.051064733415842056
86900736,92.236328125,0.055528465658426285
86902784,91.552734375,0.05966496840119362
86904832,93.5546875,0.05446358025074005
86906880,93.84765625,0.056895509362220764
86908928,92.626953125,0.05566442385315895
86910976,93.75,0.05219091475009918
86913024,93.1640625,0.053249653428792953
86915072,93.65234375,0.05410027131438255
86917120,92.67578125,0.05703155696392059
86919168,94.23828125,0.05203975737094879
86921216,93.505859375,0.05444372072815895
86923264,92.87109375,0.05583210289478302
86925312,92.919921875,0.05336052179336548
86927360,92.919921875,0.05617314949631691
86929408,93.798828125,0.05315941572189331
86931456,92.48046875,0.05582644045352936
86933504,92.7734375,0.0555792935192585
86935552,93.115234375,0.05405038222670555
86937600,92.87109375,0.05949974060058594
86939648,92.919921875,0.05668075382709503
86941696,92.724609375,0.05551439896225929
86943744,93.505859375,0.055001869797706604
86945792,93.84765625,0.05404305085539818
86947840,93.408203125,0.05406947433948517
86949888,93.359375,0.05702691152691841
86951936,93.994140625,0.05268854275345802
86953984,93.9453125,0.05094068869948387
86956032,92.7734375,0.05492274463176727
86958080,92.7734375,0.05739586055278778
86960128,94.189453125,0.050655778497457504
86962176,93.75,0.05446206033229828
86964224,93.994140625,0.05350311100482941
86966272,93.896484375,0.051732126623392105
86968320,92.724609375,0.057986069470644
86970368,93.798828125,0.054211780428886414
86972416,92.919921875,0.053025420755147934
86974464,93.115234375,0.05564101040363312
86976512,93.603515625,0.053862787783145905
86978560,93.310546875,0.05283935368061066
86980608,92.96875,0.054839786142110825
86982656,93.75,0.05436033010482788
86984704,94.091796875,0.05223268270492554
86986752,93.798828125,0.054642654955387115
86988800,92.724609375,0.05560499429702759
86990848,93.701171875,0.05342528969049454
86992896,94.23828125,0.05455516278743744
86994944,93.45703125,0.05531579628586769
86996992,93.65234375,0.05429679527878761
86999040,93.701171875,0.052347782999277115
87001088,94.091796875,0.05587296560406685
87003136,91.845703125,0.05605524405837059
87005184,93.45703125,0.053981006145477295
87007232,92.96875,0.05688612163066864
87009280,94.23828125,0.05290502682328224
87011328,94.189453125,0.05259253829717636
87013376,93.06640625,0.05360575020313263
87015424,93.310546875,0.055365487933158875
87017472,93.06640625,0.054157257080078125
87019520,93.212890625,0.05482787266373634
87021568,93.06640625,0.05591630935668945
87023616,93.603515625,0.05450056493282318
87025664,94.287109375,0.050441667437553406
87027712,93.896484375,0.05158746615052223
87029760,93.505859375,0.055226560682058334
87031808,92.578125,0.05916965380311012
87033856,93.06640625,0.056759532541036606
87035904,93.896484375,0.0547172874212265
87037952,94.53125,0.053106412291526794
87040000,92.67578125,0.05699698626995087
87042048,92.236328125,0.05448360741138458
87044096,92.48046875,0.0562850683927536
87046144,93.75,0.05189258232712746
87048192,93.017578125,0.055115699768066406
87050240,93.65234375,0.055210527032613754
87052288,93.017578125,0.055558379739522934
87054336,93.310546875,0.05377882346510887
87056384,94.384765625,0.05214821919798851
87058432,93.212890625,0.05460602417588234
87060480,93.701171875,0.05237692594528198
87062528,94.43359375,0.05009329691529274
87064576,93.359375,0.056009646505117416
87066624,93.84765625,0.052943285554647446
87068672,93.017578125,0.05409937724471092
87070720,93.9453125,0.05379336699843407
87072768,93.06640625,0.0507994145154953
87074816,94.189453125,0.05003933608531952
87076864,92.529296875,0.05534840002655983
87078912,94.384765625,0.0515986829996109
87080960,93.603515625,0.05313694849610329
87083008,93.115234375,0.05414349213242531
87085056,92.822265625,0.058189406991004944
87087104,94.23828125,0.05170297995209694
87089152,92.87109375,0.0574953593313694
87091200,93.65234375,0.05535335838794708
87093248,93.310546875,0.05288850888609886
87095296,92.7734375,0.054366692900657654
87097344,94.43359375,0.051521047949790955
87099392,92.724609375,0.0568995326757431
87101440,92.333984375,0.05761431157588959
87103488,93.5546875,0.052082594484090805
87105536,93.896484375,0.053869787603616714
87107584,93.896484375,0.05247880518436432
87109632,93.212890625,0.05538944900035858
87111680,93.9453125,0.05641377344727516
87113728,93.45703125,0.05210965499281883
87115776,93.994140625,0.05120808258652687
87117824,93.017578125,0.05489681661128998
87119872,92.7734375,0.05604713782668114
87121920,94.04296875,0.05099004507064819
87123968,93.359375,0.05140674486756325
87126016,94.384765625,0.049960728734731674
87128064,94.482421875,0.05077316612005234
87130112,92.236328125,0.057846009731292725
87132160,92.96875,0.05270673334598541
87134208,92.96875,0.05440276488661766
87136256,93.75,0.05079221352934837
87138304,93.45703125,0.056082192808389664
87140352,93.896484375,0.051562294363975525
87142400,93.798828125,0.053474489599466324
87144448,93.994140625,0.051554445177316666
87146496,93.310546875,0.05258400738239288
87148544,93.45703125,0.05237561836838722
87150592,92.28515625,0.05814218893647194
87152640,92.822265625,0.05449992045760155
87154688,93.5546875,0.05276097357273102
87156736,94.091796875,0.05146271362900734
87158784,92.919921875,0.05919646844267845
87160832,93.701171875,0.05131562054157257
87162880,92.7734375,0.05553518235683441
87164928,93.5546875,0.05334880203008652
87166976,93.45703125,0.05465961992740631
87169024,92.67578125,0.053858473896980286
87171072,94.23828125,0.051722172647714615
87173120,93.115234375,0.05716544762253761
87175168,92.822265625,0.05562632903456688
87177216,93.84765625,0.051055487245321274
87179264,93.75,0.05553657189011574
87181312,93.45703125,0.055834755301475525
87183360,92.67578125,0.057211752980947495
87185408,94.091796875,0.04977230355143547
87187456,93.310546875,0.05481254681944847
87189504,93.603515625,0.05543023720383644
87191552,94.384765625,0.05185121297836304
87193600,92.7734375,0.054307401180267334
87195648,93.1640625,0.056875959038734436
87197696,93.75,0.05625025928020477
87199744,93.505859375,0.053914859890937805
87201792,93.45703125,0.056272104382514954
87203840,93.75,0.0542338490486145
87205888,93.994140625,0.05269239842891693
87207936,93.359375,0.055024925619363785
87209984,93.212890625,0.054207030683755875
87212032,93.505859375,0.05593479052186012
87214080,93.408203125,0.05344628915190697
87216128,93.896484375,0.05117541924118996
87218176,93.505859375,0.054187413305044174
87220224,93.1640625,0.05638028681278229
87222272,92.7734375,0.055335577577352524
87224320,93.408203125,0.05453275144100189
87226368,93.310546875,0.05567605793476105
87228416,94.482421875,0.051416512578725815
87230464,94.189453125,0.05301439389586449
87232512,93.9453125,0.05514092743396759
87234560,94.189453125,0.051610514521598816
87236608,93.9453125,0.05526261031627655
