Step,Accuracy,Loss
59953152,33.49609375,0.28241389989852905
59955200,35.693359375,0.2811656594276428
59957248,36.181640625,0.28105074167251587
59959296,35.888671875,0.28038862347602844
59961344,35.05859375,0.28035423159599304
59963392,37.744140625,0.2775590121746063
59965440,33.10546875,0.28151649236679077
59967488,35.3515625,0.2807655930519104
59969536,34.765625,0.27916619181632996
59971584,36.279296875,0.27815765142440796
59973632,35.83984375,0.2815227210521698
59975680,33.740234375,0.2812008261680603
59977728,34.765625,0.2808208465576172
59979776,34.86328125,0.28029873967170715
59981824,35.205078125,0.28031376004219055
59983872,33.88671875,0.28084561228752136
59985920,33.349609375,0.2827747166156769
59987968,35.15625,0.2805200219154358
59990016,33.984375,0.28255435824394226
59992064,35.107421875,0.2827145755290985
59994112,35.546875,0.2805691063404083
59996160,36.083984375,0.28113964200019836
59998208,34.619140625,0.28066274523735046
60000256,35.888671875,0.2795667350292206
60002304,34.86328125,0.28050926327705383
60004352,35.888671875,0.2796592712402344
60006400,34.08203125,0.28122860193252563
60008448,35.498046875,0.2797863185405731
60010496,35.693359375,0.280731737613678
60012544,37.158203125,0.2788754105567932
60014592,33.203125,0.2816314995288849
60016640,34.66796875,0.28172942996025085
60018688,35.25390625,0.2796923816204071
60020736,35.05859375,0.279568612575531
60022784,36.328125,0.28058525919914246
60024832,34.521484375,0.28114014863967896
60026880,35.595703125,0.27822595834732056
60028928,34.619140625,0.2806799113750458
60030976,34.9609375,0.2797830402851105
60033024,33.69140625,0.28025728464126587
60035072,35.9375,0.2804005444049835
60037120,34.5703125,0.28119680285453796
60039168,36.181640625,0.2803211212158203
60041216,34.814453125,0.2794453799724579
60043264,34.716796875,0.28219932317733765
60045312,33.88671875,0.28259041905403137
60047360,35.546875,0.2779894173145294
60049408,36.1328125,0.2804728150367737
60051456,33.056640625,0.28214243054389954
60053504,32.470703125,0.28087809681892395
60055552,36.42578125,0.2773289084434509
60057600,33.7890625,0.2815606892108917
60059648,34.375,0.28142210841178894
60061696,35.25390625,0.2786719501018524
60063744,35.05859375,0.2799336612224579
60065792,34.765625,0.2809193432331085
60067840,34.66796875,0.28131386637687683
60069888,32.568359375,0.28324204683303833
60071936,34.423828125,0.28003957867622375
60073984,35.595703125,0.2817010283470154
60076032,35.595703125,0.27903228998184204
60078080,34.86328125,0.280441015958786
60080128,34.1796875,0.2816005349159241
60082176,34.27734375,0.28378409147262573
60084224,32.373046875,0.28370073437690735
60086272,34.375,0.27990272641181946
60088320,35.44921875,0.2831173539161682
60090368,36.5234375,0.27805235981941223
60092416,34.814453125,0.2807042896747589
60094464,35.64453125,0.2798042297363281
60096512,35.205078125,0.2817935347557068
60098560,34.912109375,0.27965307235717773
60100608,35.64453125,0.2794344127178192
60102656,34.326171875,0.280589759349823
60104704,35.546875,0.27941030263900757
60106752,34.375,0.281172513961792
60108800,34.619140625,0.28013351559638977
60110848,34.47265625,0.28128570318222046
60112896,33.3984375,0.28111881017684937
60114944,33.642578125,0.28312522172927856
60116992,33.49609375,0.2812831699848175
60119040,35.205078125,0.27980726957321167
60121088,35.25390625,0.2788238525390625
60123136,33.7890625,0.2817842364311218
60125184,34.1796875,0.2822358310222626
60127232,35.44921875,0.28043633699417114
60129280,34.326171875,0.2806087136268616
60131328,33.88671875,0.2811521887779236
60133376,34.912109375,0.280751496553421
60135424,35.693359375,0.28102725744247437
60137472,34.9609375,0.28131529688835144
60139520,36.474609375,0.2789385914802551
60141568,35.05859375,0.2793850600719452
60143616,33.154296875,0.28081995248794556
60145664,34.423828125,0.2807750105857849
60147712,36.083984375,0.278889924287796
60149760,34.619140625,0.2795744240283966
60151808,37.158203125,0.27605006098747253
60153856,35.9375,0.28075549006462097
60155904,33.30078125,0.2823367416858673
60157952,33.740234375,0.2838210463523865
60160000,32.666015625,0.2847399413585663
60162048,34.912109375,0.27938026189804077
60164096,34.765625,0.28052932024002075
60166144,35.009765625,0.2817912697792053
60168192,34.27734375,0.28203827142715454
60170240,35.986328125,0.27954933047294617
60172288,34.619140625,0.2802913784980774
60174336,34.66796875,0.28278449177742004
60176384,33.935546875,0.28216978907585144
60178432,34.9609375,0.28073903918266296
60180480,34.66796875,0.2809477150440216
60182528,35.400390625,0.27942511439323425
60184576,36.474609375,0.2787485718727112
60186624,37.353515625,0.27894923090934753
60188672,34.130859375,0.280804842710495
60190720,34.912109375,0.2813267111778259
60192768,35.05859375,0.2812536060810089
60194816,35.205078125,0.28117555379867554
60196864,34.66796875,0.28063276410102844
60198912,34.619140625,0.28378012776374817
60200960,32.71484375,0.2838597595691681
60203008,34.130859375,0.28036826848983765
60205056,34.521484375,0.28128764033317566
60207104,34.47265625,0.2811083197593689
60209152,35.205078125,0.27881166338920593
60211200,33.88671875,0.27925392985343933
60213248,35.83984375,0.27947112917900085
60215296,34.423828125,0.2814006507396698
60217344,34.86328125,0.2801503539085388
60219392,35.44921875,0.2789916694164276
60221440,35.64453125,0.2802286446094513
60223488,33.69140625,0.2814162075519562
60225536,34.765625,0.28157538175582886
60227584,35.107421875,0.2786373496055603
60229632,34.9609375,0.28003549575805664
60231680,34.228515625,0.2807658016681671
60233728,35.83984375,0.2779712677001953
60235776,34.033203125,0.28143927454948425
60237824,35.107421875,0.2809590995311737
60239872,34.66796875,0.28165367245674133
60241920,36.5234375,0.2777986526489258
60243968,34.423828125,0.28016191720962524
60246016,33.251953125,0.2827906310558319
60248064,34.521484375,0.28068017959594727
60250112,36.376953125,0.27954843640327454
60252160,35.9375,0.2793824374675751
60254208,33.837890625,0.281578004360199
60256256,34.716796875,0.2805802524089813
60258304,34.08203125,0.28218692541122437
60260352,35.400390625,0.27832239866256714
60262400,33.984375,0.2824082672595978
60264448,34.814453125,0.28201478719711304
60266496,35.15625,0.28024667501449585
60268544,35.498046875,0.2788955569267273
60270592,34.619140625,0.28177493810653687
60272640,34.86328125,0.280306875705719
60274688,36.1328125,0.27863842248916626
60276736,34.912109375,0.27916452288627625
60278784,36.083984375,0.2789211869239807
60280832,35.791015625,0.2804114520549774
60282880,36.81640625,0.2785220444202423
60284928,34.1796875,0.2812885642051697
60286976,35.498046875,0.2803676426410675
60289024,34.423828125,0.28142350912094116
60291072,34.912109375,0.28056809306144714
60293120,35.107421875,0.2791445553302765
60295168,33.935546875,0.28210169076919556
60297216,34.716796875,0.28108692169189453
60299264,35.498046875,0.27962544560432434
60301312,35.25390625,0.2789630591869354
60303360,34.716796875,0.28110530972480774
60305408,33.935546875,0.2811742424964905
60307456,35.400390625,0.2806089222431183
60309504,34.033203125,0.28168585896492004
60311552,35.44921875,0.27880504727363586
60313600,33.447265625,0.2831723988056183
60315648,36.376953125,0.27949902415275574
60317696,35.83984375,0.27723047137260437
60319744,35.546875,0.2813601493835449
60321792,34.375,0.28159233927726746
60323840,36.279296875,0.27985766530036926
60325888,35.83984375,0.27939459681510925
60327936,33.49609375,0.28168681263923645
60329984,34.9609375,0.28021880984306335
60332032,35.44921875,0.2817516028881073
60334080,36.5234375,0.2796299159526825
60336128,34.08203125,0.2805282473564148
60338176,35.83984375,0.282002717256546
60340224,34.86328125,0.2792644202709198
60342272,34.08203125,0.2810000777244568
60344320,36.328125,0.27914831042289734
60346368,34.5703125,0.28281813859939575
60348416,34.765625,0.28195837140083313
60350464,32.8125,0.28090283274650574
60352512,35.15625,0.28165701031684875
60354560,35.693359375,0.2810264229774475
60356608,32.8125,0.2824952006340027
60358656,33.59375,0.2827594578266144
60360704,35.302734375,0.2789900600910187
60362752,36.083984375,0.2786683738231659
60364800,34.1796875,0.28013965487480164
60366848,35.44921875,0.28005340695381165
60368896,33.251953125,0.2818767726421356
60370944,35.009765625,0.28167203068733215
60372992,33.349609375,0.2812245488166809
60375040,36.376953125,0.2793733775615692
60377088,36.572265625,0.2796924412250519
60379136,34.521484375,0.2826290726661682
60381184,35.302734375,0.28005126118659973
60383232,35.009765625,0.2823621928691864
60385280,35.400390625,0.2789601683616638
60387328,35.7421875,0.2815904915332794
60389376,36.81640625,0.27870890498161316
60391424,36.279296875,0.27754491567611694
60393472,34.08203125,0.28002023696899414
60395520,33.251953125,0.28366607427597046
60397568,35.693359375,0.28033092617988586
60399616,34.765625,0.28164881467819214
60401664,33.740234375,0.2800629138946533
60403712,34.716796875,0.28023460507392883
60405760,34.1796875,0.28067582845687866
60407808,35.64453125,0.2795594036579132
60409856,35.05859375,0.2798061966896057
60411904,37.255859375,0.2779109477996826
60413952,35.7421875,0.2792060077190399
60416000,33.935546875,0.2813623249530792
60418048,34.08203125,0.28313177824020386
60420096,34.765625,0.2806244492530823
60422144,34.228515625,0.28012344241142273
60424192,33.7890625,0.28350597620010376
60426240,34.1796875,0.28266188502311707
60428288,33.984375,0.28184300661087036
60430336,35.009765625,0.2794739902019501
60432384,34.47265625,0.28042271733283997
60434432,36.81640625,0.27974990010261536
60436480,35.546875,0.28212255239486694
60438528,34.375,0.2802746593952179
60440576,36.5234375,0.2764950096607208
60442624,35.888671875,0.2797968089580536
60444672,36.572265625,0.28020620346069336
60446720,35.986328125,0.28014013171195984
60448768,35.15625,0.2800304591655731
60450816,33.154296875,0.2824244797229767
60452864,34.716796875,0.28330138325691223
60454912,34.765625,0.2799637019634247
60456960,35.9375,0.28009551763534546
60459008,33.10546875,0.28469032049179077
60461056,34.716796875,0.2816181778907776
60463104,35.107421875,0.282936155796051
60465152,35.009765625,0.28226450085639954
60467200,35.546875,0.2800522446632385
60469248,34.1796875,0.28266188502311707
60471296,34.033203125,0.2823176085948944
60473344,34.765625,0.28174686431884766
60475392,35.693359375,0.2775267958641052
60477440,33.740234375,0.2816486954689026
60479488,33.59375,0.28157538175582886
60481536,35.205078125,0.28079038858413696
60483584,34.619140625,0.27855008840560913
60485632,34.130859375,0.281250536441803
60487680,36.328125,0.27909237146377563
60489728,36.71875,0.28073427081108093
60491776,36.328125,0.27919429540634155
60493824,35.205078125,0.280683308839798
60495872,34.521484375,0.28031232953071594
60497920,35.498046875,0.27907222509384155
60499968,33.642578125,0.28269413113594055
60502016,35.302734375,0.27962425351142883
60504064,34.912109375,0.281570702791214
60506112,35.15625,0.2816791236400604
60508160,34.326171875,0.28007772564888
60510208,35.44921875,0.2807669937610626
60512256,34.619140625,0.28052181005477905
60514304,33.984375,0.2811288833618164
60516352,33.88671875,0.28156808018684387
60518400,33.251953125,0.282457560300827
60520448,35.791015625,0.28122180700302124
60522496,35.15625,0.27971455454826355
60524544,35.05859375,0.28183743357658386
60526592,33.447265625,0.28080040216445923
60528640,34.716796875,0.28127601742744446
60530688,34.86328125,0.2818157970905304
60532736,35.3515625,0.28061413764953613
60534784,35.25390625,0.2790321707725525
60536832,34.228515625,0.2828194499015808
60538880,33.349609375,0.2830147445201874
60540928,33.837890625,0.2807302176952362
60542976,32.080078125,0.2824094593524933
60545024,35.15625,0.2809348702430725
60547072,35.595703125,0.27994292974472046
60549120,33.49609375,0.2825027108192444
60551168,33.544921875,0.28061363101005554
60553216,34.9609375,0.2808935344219208
60555264,35.009765625,0.28102725744247437
60557312,33.59375,0.2817940413951874
60559360,36.376953125,0.2782103717327118
60561408,33.251953125,0.2813132107257843
60563456,35.107421875,0.27978232502937317
60565504,35.83984375,0.2793416380882263
60567552,34.912109375,0.28143972158432007
60569600,34.033203125,0.28272584080696106
60571648,35.400390625,0.2811438739299774
60573696,35.009765625,0.28116610646247864
60575744,32.861328125,0.2828797698020935
60577792,35.595703125,0.27814531326293945
60579840,34.423828125,0.280762255191803
60581888,35.44921875,0.27929094433784485
60583936,35.498046875,0.2805463969707489
60585984,32.666015625,0.2818451523780823
60588032,35.986328125,0.28049084544181824
60590080,34.130859375,0.280396431684494
60592128,34.5703125,0.28223535418510437
60594176,34.033203125,0.28140494227409363
60596224,33.740234375,0.28115394711494446
60598272,34.9609375,0.282284677028656
60600320,34.423828125,0.28128668665885925
60602368,37.158203125,0.2778926491737366
60604416,36.181640625,0.2790467441082001
60606464,35.9375,0.27818870544433594
60608512,36.81640625,0.27984902262687683
60610560,32.861328125,0.2829272150993347
60612608,34.716796875,0.2811598479747772
60614656,35.25390625,0.27902576327323914
60616704,35.400390625,0.2792336642742157
60618752,36.865234375,0.2780000865459442
60620800,36.083984375,0.2788234055042267
60622848,33.740234375,0.28356069326400757
60624896,34.86328125,0.2804432511329651
60626944,37.158203125,0.27783992886543274
60628992,34.47265625,0.2824966609477997
60631040,34.619140625,0.2802901864051819
60633088,35.302734375,0.2812759578227997
60635136,35.009765625,0.28258204460144043
60637184,34.375,0.282055139541626
60639232,36.42578125,0.2788838744163513
60641280,34.521484375,0.28061729669570923
60643328,33.88671875,0.28180596232414246
60645376,35.986328125,0.27844473719596863
60647424,35.888671875,0.2798905074596405
60649472,35.888671875,0.280682772397995
60651520,34.66796875,0.28185132145881653
60653568,35.400390625,0.27997976541519165
60655616,34.765625,0.28032252192497253
60657664,35.546875,0.28089243173599243
60659712,35.791015625,0.28028494119644165
60661760,33.3984375,0.2831496596336365
60663808,34.814453125,0.28029319643974304
60665856,33.984375,0.28122779726982117
60667904,35.83984375,0.2787492573261261
60669952,34.765625,0.2825656235218048
60672000,35.25390625,0.27950313687324524
60674048,33.59375,0.28416961431503296
60676096,35.7421875,0.27911561727523804
60678144,34.912109375,0.27977535128593445
60680192,34.619140625,0.2820303738117218
60682240,34.9609375,0.2805238366127014
60684288,34.619140625,0.28036144375801086
60686336,35.3515625,0.28090810775756836
60688384,34.86328125,0.27988266944885254
60690432,35.7421875,0.2811693549156189
60692480,33.69140625,0.2827567756175995
60694528,34.423828125,0.2824389636516571
60696576,34.814453125,0.28151649236679077
60698624,34.130859375,0.2797985076904297
60700672,33.984375,0.27953359484672546
60702720,35.44921875,0.28175756335258484
60704768,34.08203125,0.2832154929637909
60706816,34.423828125,0.2826189696788788
60708864,36.181640625,0.2813079059123993
60710912,33.642578125,0.2810578942298889
60712960,35.44921875,0.2797200381755829
60715008,35.888671875,0.28157302737236023
60717056,35.791015625,0.27757924795150757
60719104,34.27734375,0.28011295199394226
60721152,35.64453125,0.28061622381210327
60723200,34.033203125,0.2834494411945343
60725248,34.47265625,0.28074195981025696
60727296,36.376953125,0.27943962812423706
60729344,34.375,0.28228187561035156
60731392,33.642578125,0.28198477625846863
60733440,35.888671875,0.27981826663017273
60735488,35.400390625,0.2779650092124939
60737536,35.791015625,0.28092342615127563
60739584,36.1328125,0.27882763743400574
60741632,32.568359375,0.2819490134716034
60743680,34.033203125,0.2814369797706604
60745728,34.66796875,0.2808547616004944
60747776,35.15625,0.28066518902778625
60749824,35.107421875,0.2805843949317932
60751872,35.009765625,0.28147655725479126
60753920,36.03515625,0.2793986201286316
60755968,33.837890625,0.2795233726501465
60758016,32.958984375,0.28432804346084595
60760064,34.521484375,0.28042322397232056
60762112,34.66796875,0.2803833484649658
60764160,33.203125,0.2822212874889374
60766208,35.009765625,0.2793275713920593
60768256,34.130859375,0.28063350915908813
60770304,30.615234375,0.2849602997303009
60772352,33.251953125,0.2816043198108673
60774400,34.228515625,0.2819977402687073
60776448,35.25390625,0.2783990204334259
60778496,33.49609375,0.2810673415660858
60780544,33.154296875,0.2820863127708435
60782592,32.8125,0.2831387519836426
60784640,35.546875,0.28223708271980286
60786688,34.912109375,0.28135162591934204
60788736,33.3984375,0.28303882479667664
60790784,35.3515625,0.2809895873069763
60792832,35.25390625,0.28066036105155945
60794880,34.228515625,0.28104376792907715
60796928,34.423828125,0.28168755769729614
60798976,36.572265625,0.2779094874858856
60801024,35.9375,0.28099459409713745
60803072,35.302734375,0.28003427386283875
60805120,35.498046875,0.2792666256427765
60807168,35.205078125,0.27962726354599
60809216,35.7421875,0.28101328015327454
60811264,35.05859375,0.2794661819934845
60813312,33.251953125,0.28298071026802063
60815360,34.5703125,0.28077104687690735
60817408,35.888671875,0.27994585037231445
60819456,33.544921875,0.28263208270072937
60821504,33.349609375,0.28345638513565063
60823552,34.9609375,0.27978089451789856
60825600,36.03515625,0.27889326214790344
60827648,33.59375,0.2811327576637268
60829696,37.20703125,0.27872270345687866
60831744,32.03125,0.28251001238822937
60833792,34.521484375,0.2823253273963928
60835840,36.181640625,0.28003114461898804
60837888,34.47265625,0.28145545721054077
60839936,35.546875,0.280256062746048
60841984,35.791015625,0.27812105417251587
60844032,34.9609375,0.281189888715744
60846080,33.447265625,0.28226640820503235
60848128,35.15625,0.2771589457988739
60850176,34.521484375,0.28019100427627563
60852224,35.83984375,0.27939629554748535
60854272,35.791015625,0.2801969349384308
60856320,35.15625,0.27863672375679016
60858368,35.546875,0.27958083152770996
60860416,35.595703125,0.2824084758758545
60862464,35.205078125,0.2807777225971222
60864512,34.27734375,0.2818295657634735
60866560,35.400390625,0.2798778712749481
60868608,37.841796875,0.27893537282943726
60870656,32.421875,0.28246331214904785
60872704,35.15625,0.28053468465805054
60874752,35.05859375,0.28088563680648804
60876800,34.27734375,0.28283336758613586
60878848,34.765625,0.2815038859844208
60880896,36.328125,0.27922990918159485
60882944,34.47265625,0.2805759608745575
60884992,34.521484375,0.2815275192260742
60887040,33.349609375,0.28316017985343933
60889088,35.15625,0.27892133593559265
60891136,33.447265625,0.2831957936286926
60893184,36.181640625,0.28043273091316223
60895232,35.44921875,0.2792566120624542
60897280,35.05859375,0.2805047035217285
60899328,35.05859375,0.28014758229255676
60901376,32.666015625,0.28398826718330383
60903424,34.08203125,0.2801620662212372
60905472,35.15625,0.27867391705513
60907520,35.15625,0.2795102894306183
60909568,35.107421875,0.279167115688324
60911616,35.83984375,0.2786082625389099
60913664,34.765625,0.28105491399765015
60915712,33.544921875,0.2823808491230011
60917760,34.375,0.2807323634624481
60919808,35.05859375,0.283136785030365
60921856,33.544921875,0.2832851707935333
60923904,35.44921875,0.2791736423969269
60925952,34.521484375,0.280782014131546
60928000,35.7421875,0.27921241521835327
60930048,33.056640625,0.28167158365249634
60932096,35.888671875,0.28043195605278015
60934144,35.44921875,0.2819218933582306
60936192,35.25390625,0.2807925045490265
60938240,36.62109375,0.27986574172973633
60940288,33.7890625,0.280225545167923
60942336,34.27734375,0.2811003029346466
60944384,32.421875,0.28427672386169434
60946432,32.861328125,0.2844185531139374
60948480,35.05859375,0.28026431798934937
60950528,33.984375,0.28246399760246277
60952576,34.228515625,0.28056663274765015
60954624,36.376953125,0.280577689409256
60956672,33.544921875,0.281402051448822
60958720,33.837890625,0.28324562311172485
60960768,36.1328125,0.2793159782886505
60962816,35.107421875,0.2790345847606659
60964864,36.71875,0.2786271274089813
60966912,34.130859375,0.28193971514701843
60968960,34.47265625,0.28081947565078735
60971008,33.0078125,0.28259679675102234
60973056,34.66796875,0.2812257409095764
60975104,33.837890625,0.2820287346839905
60977152,36.328125,0.27911466360092163
60979200,36.083984375,0.2794665992259979
60981248,35.3515625,0.28035062551498413
60983296,35.107421875,0.28118032217025757
60985344,37.255859375,0.2790537476539612
60987392,34.912109375,0.2802374064922333
60989440,34.27734375,0.28267595171928406
60991488,33.88671875,0.2822246849536896
60993536,35.44921875,0.2791762948036194
60995584,33.69140625,0.28096744418144226
60997632,34.814453125,0.28053900599479675
60999680,32.763671875,0.28200653195381165
61001728,34.912109375,0.28334686160087585
61003776,33.447265625,0.2811892330646515
61005824,35.205078125,0.2803446650505066
61007872,34.326171875,0.28009647130966187
61009920,37.841796875,0.2792823314666748
61011968,35.05859375,0.2801012694835663
61014016,36.474609375,0.2786555588245392
61016064,33.447265625,0.2810380160808563
61018112,36.669921875,0.2781660854816437
61020160,33.10546875,0.28176742792129517
61022208,34.130859375,0.28250643610954285
61024256,35.546875,0.2803697884082794
61026304,35.15625,0.2805475890636444
61028352,35.64453125,0.2828995883464813
61030400,36.03515625,0.2795431315898895
61032448,36.083984375,0.2797543704509735
61034496,34.5703125,0.2796027362346649
61036544,34.86328125,0.2818288207054138
61038592,35.205078125,0.27948305010795593
61040640,36.572265625,0.28079506754875183
61042688,33.7890625,0.28051307797431946
61044736,35.986328125,0.28012850880622864
61046784,34.912109375,0.2817981541156769
61048832,34.765625,0.28210756182670593
61050880,35.05859375,0.281795471906662
61052928,34.130859375,0.2836157977581024
61054976,35.15625,0.2791270911693573
61057024,34.375,0.27988097071647644
61059072,35.9375,0.28061753511428833
61061120,34.66796875,0.28027626872062683
61063168,34.5703125,0.2807345688343048
61065216,33.837890625,0.2822614312171936
61067264,36.5234375,0.27729228138923645
61069312,34.5703125,0.281952440738678
61071360,34.814453125,0.27977660298347473
61073408,35.44921875,0.27989697456359863
61075456,33.740234375,0.28215259313583374
61077504,35.546875,0.2795250713825226
61079552,33.251953125,0.28155776858329773
61081600,35.009765625,0.280286580324173
61083648,35.25390625,0.2797686755657196
61085696,35.009765625,0.2793102562427521
61087744,32.91015625,0.2814907431602478
61089792,35.15625,0.28251785039901733
61091840,35.400390625,0.28082942962646484
61093888,35.791015625,0.27997228503227234
61095936,35.546875,0.2797376811504364
61097984,35.64453125,0.2796165943145752
61100032,35.44921875,0.2804679274559021
61102080,35.400390625,0.2799083888530731
61104128,32.666015625,0.28180912137031555
61106176,35.25390625,0.28113242983818054
61108224,35.3515625,0.28180620074272156
61110272,33.837890625,0.28117161989212036
61112320,37.01171875,0.2786550223827362
61114368,33.69140625,0.2823341190814972
61116416,33.642578125,0.28401657938957214
61118464,34.912109375,0.2792069613933563
61120512,35.107421875,0.2817992568016052
61122560,34.5703125,0.2810682952404022
61124608,36.23046875,0.2779238522052765
61126656,35.25390625,0.28124624490737915
61128704,34.912109375,0.2801361680030823
61130752,33.349609375,0.281800776720047
61132800,34.66796875,0.28121417760849
61134848,35.05859375,0.2806112468242645
61136896,35.107421875,0.28101372718811035
61138944,35.205078125,0.2801503837108612
61140992,35.595703125,0.27887389063835144
61143040,35.986328125,0.2773458659648895
61145088,34.912109375,0.28003597259521484
61147136,34.86328125,0.28239133954048157
61149184,33.935546875,0.2816615402698517
61151232,33.837890625,0.2835689187049866
61153280,33.154296875,0.28096529841423035
61155328,35.400390625,0.27988266944885254
61157376,35.400390625,0.2803203761577606
61159424,34.1796875,0.2812468707561493
61161472,37.060546875,0.27942556142807007
61163520,33.447265625,0.2811872661113739
61165568,35.693359375,0.2811429798603058
61167616,32.8125,0.28204774856567383
61169664,33.056640625,0.28341034054756165
61171712,31.884765625,0.2831687927246094
61173760,34.765625,0.2796495258808136
61175808,37.109375,0.2788596749305725
61177856,33.935546875,0.28174445033073425
61179904,35.83984375,0.27885907888412476
61181952,35.400390625,0.2792835533618927
61184000,36.03515625,0.2780580520629883
61186048,35.64453125,0.28066486120224
61188096,33.88671875,0.28105470538139343
61190144,36.03515625,0.278292715549469
61192192,35.05859375,0.2808273136615753
61194240,34.375,0.2806629538536072
61196288,35.693359375,0.2786886394023895
61198336,35.205078125,0.28013208508491516
61200384,33.740234375,0.2803148627281189
61202432,36.083984375,0.27921298146247864
61204480,33.349609375,0.284467488527298
61206528,32.275390625,0.2843959629535675
61208576,33.984375,0.28134897351264954
61210624,35.25390625,0.2801021933555603
61212672,35.400390625,0.27915307879447937
61214720,34.423828125,0.2814813256263733
61216768,33.49609375,0.28160855174064636
61218816,35.205078125,0.2794170677661896
61220864,36.71875,0.27861329913139343
61222912,35.83984375,0.282386839389801
61224960,35.3515625,0.2801132798194885
61227008,35.888671875,0.2796289324760437
61229056,35.44921875,0.2800283133983612
61231104,35.693359375,0.2806348502635956
61233152,35.107421875,0.28071779012680054
61235200,34.228515625,0.281020849943161
61237248,37.109375,0.2785808742046356
61239296,34.912109375,0.281279981136322
61241344,35.888671875,0.27820393443107605
61243392,33.30078125,0.2832653820514679
61245440,34.86328125,0.279741495847702
61247488,34.5703125,0.2811822295188904
61249536,34.814453125,0.2801678478717804
61251584,34.9609375,0.2800000011920929
61253632,34.1796875,0.28165051341056824
61255680,33.056640625,0.28203055262565613
61257728,36.376953125,0.2786392569541931
61259776,34.619140625,0.280255526304245
61261824,35.400390625,0.28062278032302856
61263872,35.205078125,0.27898815274238586
61265920,36.572265625,0.27889391779899597
61267968,33.88671875,0.2826068699359894
61270016,36.23046875,0.28092092275619507
61272064,34.521484375,0.27892571687698364
61274112,35.3515625,0.27953264117240906
61276160,33.3984375,0.2830474078655243
61278208,35.15625,0.28000423312187195
61280256,35.107421875,0.28131431341171265
61282304,35.009765625,0.2792038917541504
61284352,34.619140625,0.2808556854724884
61286400,35.302734375,0.28002026677131653
61288448,33.642578125,0.2826480567455292
61290496,34.27734375,0.2806970477104187
61292544,35.302734375,0.2814200222492218
61294592,34.9609375,0.279860258102417
61296640,36.181640625,0.2813172936439514
61298688,34.5703125,0.28056737780570984
61300736,36.279296875,0.2794209122657776
61302784,36.23046875,0.2782335579395294
61304832,34.326171875,0.2792799770832062
61306880,33.544921875,0.27997153997421265
61308928,31.8359375,0.2839812636375427
61310976,35.791015625,0.27851513028144836
61313024,34.765625,0.2795086205005646
61315072,34.521484375,0.2807479500770569
61317120,35.009765625,0.28122615814208984
61319168,34.228515625,0.2812645137310028
61321216,36.962890625,0.27904102206230164
61323264,35.9375,0.27718064188957214
61325312,34.5703125,0.28167057037353516
61327360,34.375,0.28133609890937805
61329408,36.181640625,0.27995774149894714
61331456,35.498046875,0.2801927924156189
61333504,36.962890625,0.278964102268219
61335552,34.5703125,0.28148385882377625
61337600,35.15625,0.27828070521354675
61339648,34.1796875,0.2825286090373993
61341696,34.47265625,0.2828274071216583
61343744,35.44921875,0.28174135088920593
61345792,34.27734375,0.2821035385131836
61347840,34.814453125,0.2818318009376526
61349888,35.15625,0.2800440192222595
61351936,33.984375,0.2810816466808319
61353984,33.740234375,0.28281596302986145
61356032,35.546875,0.2808120548725128
61358080,35.546875,0.280490905046463
61360128,34.86328125,0.2807716727256775
61362176,36.083984375,0.27908894419670105
61364224,34.08203125,0.28167420625686646
61366272,35.986328125,0.2803348898887634
61368320,34.9609375,0.2782908082008362
61370368,35.302734375,0.2798747718334198
61372416,34.765625,0.2788042724132538
61374464,34.86328125,0.2794205844402313
61376512,33.935546875,0.2820482850074768
61378560,34.66796875,0.2797558605670929
61380608,35.05859375,0.28156763315200806
61382656,36.376953125,0.2795505225658417
61384704,34.9609375,0.28026482462882996
61386752,34.9609375,0.28078514337539673
61388800,36.572265625,0.27950212359428406
61390848,35.791015625,0.2796483635902405
61392896,35.7421875,0.2789326310157776
61394944,34.619140625,0.2799397110939026
61396992,36.376953125,0.2796308696269989
61399040,35.009765625,0.2798292636871338
61401088,36.181640625,0.2795572876930237
61403136,34.765625,0.2790890336036682
61405184,37.6953125,0.27874523401260376
61407232,35.498046875,0.2794828414916992
61409280,36.865234375,0.2789466977119446
61411328,34.47265625,0.281972199678421
61413376,34.326171875,0.27979570627212524
61415424,36.5234375,0.27948737144470215
61417472,36.328125,0.27956393361091614
61419520,34.619140625,0.2809899151325226
61421568,34.08203125,0.2795972526073456
61423616,34.27734375,0.28028589487075806
61425664,35.05859375,0.28012415766716003
61427712,34.228515625,0.2810527980327606
61429760,35.05859375,0.28111502528190613
61431808,35.05859375,0.2790575623512268
61433856,32.763671875,0.28278371691703796
61435904,35.546875,0.28037431836128235
61437952,35.05859375,0.2790622115135193
61440000,35.400390625,0.279892235994339
61442048,34.912109375,0.28189319372177124
61444096,34.5703125,0.2792511582374573
61446144,34.765625,0.280914306640625
61448192,33.837890625,0.2807158827781677
61450240,34.27734375,0.281239777803421
61452288,34.9609375,0.28159230947494507
61454336,36.083984375,0.2777971923351288
61456384,31.640625,0.2857513129711151
61458432,35.693359375,0.27951663732528687
61460480,35.888671875,0.2796346843242645
61462528,33.154296875,0.28218644857406616
61464576,36.865234375,0.27951833605766296
61466624,34.66796875,0.2810191512107849
61468672,34.423828125,0.28020671010017395
61470720,35.009765625,0.28214409947395325
61472768,35.546875,0.279772013425827
61474816,34.86328125,0.27907222509384155
61476864,34.1796875,0.2792978584766388
