Step,Accuracy,Loss
50939904,61.279296875,0.21225573122501373
50941952,58.88671875,0.21683715283870697
50944000,59.521484375,0.21751585602760315
50946048,62.158203125,0.20920707285404205
50948096,61.42578125,0.21440790593624115
50950144,60.44921875,0.21652311086654663
50952192,59.619140625,0.21738983690738678
50954240,61.1328125,0.21007178723812103
50956288,56.54296875,0.21945525705814362
50958336,59.033203125,0.2131202071905136
50960384,60.302734375,0.2146134227514267
50962432,61.42578125,0.21206925809383392
50964480,60.15625,0.21123649179935455
50966528,60.205078125,0.2169010043144226
50968576,62.646484375,0.21275685727596283
50970624,61.865234375,0.21228766441345215
50972672,62.060546875,0.2146037220954895
50974720,61.5234375,0.2113472819328308
50976768,60.25390625,0.21522186696529388
50978816,59.521484375,0.21478842198848724
50980864,61.572265625,0.2136530727148056
50982912,60.986328125,0.21392112970352173
50984960,60.400390625,0.21515800058841705
50987008,61.962890625,0.2133907675743103
50989056,61.181640625,0.21128465235233307
50991104,60.546875,0.21254633367061615
50993152,61.767578125,0.21138407289981842
50995200,61.572265625,0.21135276556015015
50997248,60.595703125,0.21525786817073822
50999296,62.79296875,0.21201659739017487
51001344,61.669921875,0.21112678945064545
51003392,61.474609375,0.21568593382835388
51005440,62.5,0.20936578512191772
51007488,60.986328125,0.2131752371788025
51009536,60.009765625,0.2135462909936905
51011584,58.10546875,0.218132883310318
51013632,60.888671875,0.21371601521968842
51015680,59.130859375,0.21763014793395996
51017728,61.962890625,0.21260052919387817
51019776,59.326171875,0.21738702058792114
51021824,62.109375,0.21276305615901947
51023872,62.353515625,0.2135903686285019
51025920,61.71875,0.21207214891910553
51027968,59.375,0.21685093641281128
51030016,58.642578125,0.2161136269569397
51032064,60.05859375,0.21367138624191284
51034112,59.1796875,0.21587127447128296
51036160,59.9609375,0.2159128338098526
51038208,61.23046875,0.21112900972366333
51040256,61.376953125,0.21354295313358307
51042304,61.572265625,0.2134806513786316
51044352,62.5,0.20899420976638794
51046400,59.130859375,0.21766473352909088
51048448,59.27734375,0.21634572744369507
51050496,59.5703125,0.21600109338760376
51052544,59.521484375,0.21596580743789673
51054592,58.740234375,0.22034119069576263
51056640,60.205078125,0.21549224853515625
51058688,61.279296875,0.21404248476028442
51060736,61.03515625,0.21247249841690063
51062784,60.498046875,0.21484464406967163
51064832,60.546875,0.21377795934677124
51066880,61.376953125,0.2156795859336853
51068928,60.986328125,0.21476219594478607
51070976,60.83984375,0.21361543238162994
51073024,60.205078125,0.21510551869869232
51075072,58.30078125,0.21728557348251343
51077120,60.107421875,0.21275879442691803
51079168,60.7421875,0.2153354287147522
51081216,59.326171875,0.21609824895858765
51083264,61.5234375,0.2155858874320984
51085312,58.30078125,0.215970978140831
51087360,59.912109375,0.2141275256872177
51089408,61.865234375,0.21134096384048462
51091456,60.05859375,0.21204091608524323
51093504,60.7421875,0.21657894551753998
51095552,60.9375,0.21353644132614136
51097600,61.03515625,0.21275299787521362
51099648,60.9375,0.21094323694705963
51101696,60.546875,0.21328900754451752
51103744,60.205078125,0.21659070253372192
51105792,62.40234375,0.20919106900691986
51107840,61.62109375,0.21311615407466888
51109888,60.83984375,0.21311090886592865
51111936,61.572265625,0.21344660222530365
51113984,60.791015625,0.21697944402694702
51116032,60.791015625,0.2103888988494873
51118080,61.181640625,0.2148110717535019
51120128,61.1328125,0.21422284841537476
51122176,61.03515625,0.21521145105361938
51124224,59.033203125,0.21665360033512115
51126272,61.669921875,0.21329639852046967
51128320,59.423828125,0.2160467505455017
51130368,61.572265625,0.21062976121902466
51132416,60.009765625,0.21613003313541412
51134464,60.25390625,0.21244119107723236
51136512,59.619140625,0.21660591661930084
51138560,58.544921875,0.21836020052433014
51140608,60.791015625,0.21233846247196198
51142656,61.279296875,0.21316148340702057
51144704,60.400390625,0.2161867767572403
51146752,59.27734375,0.21476052701473236
51148800,61.1328125,0.21331025660037994
51150848,61.962890625,0.21120001375675201
51152896,60.986328125,0.21414755284786224
51154944,61.376953125,0.2130730152130127
51156992,61.669921875,0.21285957098007202
51159040,61.669921875,0.21427439153194427
51161088,60.83984375,0.21162913739681244
51163136,62.744140625,0.2103860229253769
51165184,60.791015625,0.21114784479141235
51167232,63.623046875,0.20934011042118073
51169280,57.71484375,0.22074152529239655
51171328,59.814453125,0.21605819463729858
51173376,61.9140625,0.21359115839004517
51175424,62.548828125,0.21077853441238403
51177472,61.181640625,0.21364593505859375
51179520,59.9609375,0.2122611403465271
51181568,61.962890625,0.211610808968544
51183616,60.44921875,0.21485605835914612
51185664,59.423828125,0.21522332727909088
51187712,59.619140625,0.21488429605960846
51189760,59.47265625,0.215773805975914
51191808,59.375,0.2154698222875595
51193856,59.814453125,0.2166731357574463
51195904,60.791015625,0.21348553895950317
51197952,59.716796875,0.21611350774765015
51200000,60.15625,0.21364329755306244
51202048,60.44921875,0.21633237600326538
51204096,62.40234375,0.2107839435338974
51206144,61.5234375,0.21311615407466888
51208192,61.767578125,0.21419376134872437
51210240,58.7890625,0.21659201383590698
51212288,60.7421875,0.21669429540634155
51214336,61.767578125,0.2126772254705429
51216384,62.353515625,0.2109270989894867
51218432,60.400390625,0.21472789347171783
51220480,60.205078125,0.2132740169763565
51222528,58.7890625,0.21841365098953247
51224576,59.9609375,0.2151915431022644
51226624,59.814453125,0.2134397029876709
51228672,58.935546875,0.21772471070289612
51230720,60.693359375,0.2146778106689453
51232768,60.107421875,0.21290206909179688
51234816,59.66796875,0.21729539334774017
51236864,60.83984375,0.21541143953800201
51238912,62.20703125,0.21236874163150787
51240960,60.791015625,0.2156851887702942
51243008,60.498046875,0.21330219507217407
51245056,62.20703125,0.21088117361068726
51247104,59.27734375,0.21560527384281158
51249152,60.83984375,0.21264344453811646
51251200,62.6953125,0.20812606811523438
51253248,63.525390625,0.21061491966247559
51255296,60.15625,0.21607565879821777
51257344,60.15625,0.21626518666744232
51259392,58.59375,0.2148911952972412
51261440,61.81640625,0.21427124738693237
51263488,60.888671875,0.211440309882164
51265536,62.060546875,0.2135937362909317
51267584,61.42578125,0.21347326040267944
51269632,61.181640625,0.21338509023189545
51271680,62.40234375,0.2124941200017929
51273728,58.935546875,0.21869641542434692
51275776,59.814453125,0.21679018437862396
51277824,60.791015625,0.21282368898391724
51279872,62.451171875,0.21104726195335388
51281920,60.25390625,0.21546076238155365
51283968,60.3515625,0.2160312533378601
51286016,59.716796875,0.21700263023376465
51288064,59.765625,0.21922658383846283
51290112,61.669921875,0.2134053111076355
51292160,61.71875,0.21335071325302124
51294208,61.42578125,0.21479207277297974
51296256,60.05859375,0.21332429349422455
51298304,63.525390625,0.21118782460689545
51300352,59.375,0.21381284296512604
51302400,61.572265625,0.21159964799880981
51304448,59.521484375,0.21812909841537476
51306496,60.986328125,0.21433693170547485
51308544,61.1328125,0.216995969414711
51310592,60.05859375,0.21896030008792877
51312640,58.88671875,0.21841126680374146
51314688,62.3046875,0.21475718915462494
51316736,59.66796875,0.2164471298456192
51318784,58.49609375,0.21733051538467407
51320832,58.10546875,0.21942073106765747
51322880,56.93359375,0.21959298849105835
51324928,61.083984375,0.2142297625541687
51326976,61.474609375,0.21361184120178223
51329024,61.328125,0.21428774297237396
51331072,60.693359375,0.21570824086666107
51333120,61.962890625,0.21506525576114655
51335168,60.9375,0.2129565179347992
51337216,61.181640625,0.2148537039756775
51339264,59.66796875,0.2177923321723938
51341312,60.44921875,0.21370625495910645
51343360,60.83984375,0.21176600456237793
51345408,62.451171875,0.21133369207382202
51347456,59.619140625,0.21692782640457153
51349504,59.130859375,0.21523326635360718
51351552,61.42578125,0.2106916308403015
51353600,61.279296875,0.2154087871313095
51355648,61.62109375,0.21027539670467377
51357696,61.279296875,0.21183015406131744
51359744,60.546875,0.21546894311904907
51361792,61.328125,0.21330402791500092
51363840,60.15625,0.21628957986831665
51365888,59.86328125,0.21501922607421875
51367936,61.474609375,0.21283340454101562
51369984,60.791015625,0.21378754079341888
51372032,60.9375,0.21533125638961792
51374080,61.03515625,0.21322201192378998
51376128,61.279296875,0.21257971227169037
51378176,61.81640625,0.21300722658634186
51380224,62.255859375,0.2092319130897522
51382272,61.767578125,0.21295171976089478
51384320,61.03515625,0.21045754849910736
51386368,61.42578125,0.21011541783809662
51388416,60.888671875,0.21300531923770905
51390464,57.2265625,0.21848136186599731
51392512,61.81640625,0.21402980387210846
51394560,59.423828125,0.2179393619298935
51396608,59.765625,0.21480530500411987
51398656,59.130859375,0.21530383825302124
51400704,61.572265625,0.20976735651493073
51402752,60.15625,0.21394921839237213
51404800,60.83984375,0.21307969093322754
51406848,61.62109375,0.21096664667129517
51408896,62.451171875,0.21200841665267944
51410944,63.232421875,0.21028850972652435
51412992,61.9140625,0.21152275800704956
51415040,61.474609375,0.21348565816879272
51417088,60.7421875,0.21557244658470154
51419136,59.716796875,0.21640898287296295
51421184,59.08203125,0.21378256380558014
51423232,56.640625,0.21967937052249908
51425280,59.423828125,0.21452897787094116
51427328,59.130859375,0.21673990786075592
51429376,59.033203125,0.21744942665100098
51431424,61.181640625,0.21362972259521484
51433472,60.009765625,0.21598976850509644
51435520,62.98828125,0.21044975519180298
51437568,60.7421875,0.21375392377376556
51439616,61.865234375,0.21318107843399048
51441664,60.83984375,0.21453601121902466
51443712,62.109375,0.2089640498161316
51445760,60.83984375,0.21053975820541382
51447808,61.71875,0.2131522297859192
51449856,60.986328125,0.2124045491218567
51451904,62.5,0.2114236205816269
51453952,59.228515625,0.21503521502017975
51456000,62.451171875,0.2114230990409851
51458048,60.791015625,0.2121894210577011
51460096,58.88671875,0.2174254059791565
51462144,61.23046875,0.2130896896123886
51464192,61.181640625,0.2126414179801941
51466240,60.888671875,0.21268989145755768
51468288,62.3046875,0.21098993718624115
51470336,59.912109375,0.2144763469696045
51472384,61.23046875,0.21273130178451538
51474432,62.20703125,0.21441005170345306
51476480,60.25390625,0.2151947170495987
51478528,60.546875,0.21655836701393127
51480576,63.330078125,0.21119767427444458
51482624,60.05859375,0.21549224853515625
51484672,58.935546875,0.21558529138565063
51486720,61.474609375,0.21322482824325562
51488768,58.837890625,0.21954701840877533
51490816,60.25390625,0.21527577936649323
51492864,62.255859375,0.21120557188987732
51494912,61.083984375,0.2117469161748886
51496960,62.3046875,0.2102394998073578
51499008,60.791015625,0.21245568990707397
51501056,61.9140625,0.21152688562870026
51503104,61.71875,0.2119753360748291
51505152,60.693359375,0.21352046728134155
51507200,58.544921875,0.21750666201114655
51509248,58.447265625,0.21743012964725494
51511296,58.984375,0.21786117553710938
51513344,60.15625,0.21494267880916595
51515392,60.7421875,0.21352408826351166
51517440,61.42578125,0.21459077298641205
51519488,62.01171875,0.21026088297367096
51521536,57.91015625,0.2179122120141983
51523584,61.376953125,0.21216584742069244
51525632,60.64453125,0.21489733457565308
51527680,59.521484375,0.2108440399169922
51529728,62.255859375,0.20928527414798737
51531776,60.791015625,0.2167937159538269
51533824,60.302734375,0.21744348108768463
51535872,61.328125,0.21280862390995026
51537920,60.3515625,0.21541903913021088
51539968,61.71875,0.21266183257102966
51542016,58.642578125,0.21845191717147827
51544064,59.814453125,0.2166135311126709
51546112,59.66796875,0.21366596221923828
51548160,60.888671875,0.21305471658706665
51550208,60.546875,0.21123148500919342
51552256,60.693359375,0.21240924298763275
51554304,60.986328125,0.212418794631958
51556352,60.693359375,0.21562506258487701
51558400,58.88671875,0.21938969194889069
51560448,59.765625,0.21730877459049225
51562496,60.25390625,0.21741487085819244
51564544,61.376953125,0.2136279046535492
51566592,61.279296875,0.21281979978084564
51568640,60.693359375,0.21637605130672455
51570688,59.033203125,0.21309566497802734
51572736,59.912109375,0.21761804819107056
51574784,61.181640625,0.21341079473495483
51576832,60.107421875,0.21443988382816315
51578880,61.71875,0.21292708814144135
51580928,60.791015625,0.21572540700435638
51582976,60.25390625,0.21353214979171753
51585024,61.62109375,0.21442939341068268
51587072,60.986328125,0.21435904502868652
51589120,60.9375,0.21676641702651978
51591168,58.056640625,0.21876120567321777
51593216,58.935546875,0.2168283611536026
51595264,60.05859375,0.21577399969100952
51597312,58.203125,0.21832586824893951
51599360,59.619140625,0.21666103601455688
51601408,61.328125,0.21401594579219818
51603456,60.986328125,0.21460694074630737
51605504,58.740234375,0.21838711202144623
51607552,59.912109375,0.21383951604366302
51609600,60.498046875,0.21336084604263306
51611648,59.27734375,0.21680687367916107
51613696,59.66796875,0.21700137853622437
51615744,62.59765625,0.21149784326553345
51617792,57.177734375,0.2186242938041687
51619840,57.763671875,0.22022777795791626
51621888,61.03515625,0.2164585441350937
51623936,62.01171875,0.21302741765975952
51625984,60.205078125,0.21683341264724731
51628032,60.546875,0.2129696011543274
51630080,58.837890625,0.21564625203609467
51632128,58.642578125,0.2170105129480362
51634176,61.9140625,0.21197551488876343
51636224,60.3515625,0.21451210975646973
51638272,62.40234375,0.2107643485069275
51640320,60.25390625,0.21539853513240814
51642368,60.9375,0.21295934915542603
51644416,59.619140625,0.21498817205429077
51646464,61.669921875,0.21105121076107025
51648512,62.158203125,0.20989106595516205
51650560,58.251953125,0.21696020662784576
51652608,61.62109375,0.21268583834171295
51654656,60.693359375,0.21356326341629028
51656704,60.888671875,0.2152716964483261
51658752,60.64453125,0.21559597551822662
51660800,62.5,0.21136237680912018
51662848,62.451171875,0.21159487962722778
51664896,59.375,0.21674400568008423
51666944,61.181640625,0.21179455518722534
51668992,60.498046875,0.21420933306217194
51671040,58.984375,0.21769355237483978
51673088,62.6953125,0.21166831254959106
51675136,62.40234375,0.20957154035568237
51677184,60.9375,0.21318954229354858
51679232,62.79296875,0.20936673879623413
51681280,60.205078125,0.21438337862491608
51683328,61.71875,0.2153494507074356
51685376,59.130859375,0.21712154150009155
51687424,59.814453125,0.21350973844528198
51689472,60.64453125,0.2156645655632019
51691520,62.01171875,0.2090918868780136
51693568,60.400390625,0.21393436193466187
51695616,60.44921875,0.21534587442874908
51697664,62.20703125,0.2095596194267273
51699712,60.05859375,0.21569325029850006
51701760,63.0859375,0.21039670705795288
51703808,61.03515625,0.21288226544857025
51705856,59.1796875,0.2182912677526474
51707904,62.158203125,0.2124304622411728
51709952,61.181640625,0.2124413549900055
51712000,60.7421875,0.21225641667842865
51714048,61.083984375,0.2124628871679306
51716096,61.23046875,0.21071170270442963
51718144,58.49609375,0.21895338594913483
51720192,59.130859375,0.21919964253902435
51722240,60.888671875,0.21227234601974487
51724288,61.572265625,0.210966095328331
51726336,61.083984375,0.21342521905899048
51728384,58.10546875,0.21923567354679108
51730432,58.7890625,0.21642209589481354
51732480,60.888671875,0.2117597907781601
51734528,62.744140625,0.20814472436904907
51736576,59.375,0.2156115174293518
51738624,58.447265625,0.21917487680912018
51740672,58.0078125,0.2162296622991562
51742720,61.81640625,0.21082180738449097
51744768,62.060546875,0.21118305623531342
51746816,61.181640625,0.21184800565242767
51748864,59.5703125,0.21866637468338013
51750912,60.595703125,0.2157313972711563
51752960,58.935546875,0.21548676490783691
51755008,62.158203125,0.2122977375984192
51757056,61.181640625,0.21437670290470123
51759104,61.572265625,0.21251994371414185
51761152,62.109375,0.20998714864253998
51763200,61.9140625,0.21358396112918854
51765248,60.595703125,0.21428513526916504
51767296,60.25390625,0.21635311841964722
51769344,60.791015625,0.214553102850914
51771392,59.765625,0.2167227417230606
51773440,62.548828125,0.21027685701847076
51775488,60.25390625,0.21257640421390533
51777536,59.619140625,0.21654008328914642
51779584,62.353515625,0.21477939188480377
51781632,62.255859375,0.20973879098892212
51783680,62.744140625,0.2126925140619278
51785728,62.01171875,0.21238230168819427
51787776,62.40234375,0.21215444803237915
51789824,61.376953125,0.21618987619876862
51791872,60.498046875,0.21416307985782623
51793920,60.791015625,0.21629880368709564
51795968,61.181640625,0.2129523605108261
51798016,59.423828125,0.21724341809749603
51800064,61.083984375,0.21424108743667603
51802112,62.060546875,0.21179033815860748
51804160,61.71875,0.21436025202274323
51806208,59.66796875,0.217693030834198
51808256,59.375,0.21916037797927856
51810304,60.83984375,0.21626025438308716
51812352,60.205078125,0.21499250829219818
51814400,60.546875,0.21412712335586548
51816448,60.693359375,0.2165376991033554
51818496,60.009765625,0.21421386301517487
51820544,58.59375,0.21775799989700317
51822592,61.328125,0.21236616373062134
51824640,59.326171875,0.21555067598819733
51826688,60.64453125,0.21067601442337036
51828736,60.05859375,0.21556971967220306
51830784,62.158203125,0.21242453157901764
51832832,60.546875,0.21358706057071686
51834880,61.767578125,0.2147168219089508
51836928,60.302734375,0.21552588045597076
51838976,59.912109375,0.21353460848331451
51841024,59.814453125,0.21531540155410767
51843072,60.791015625,0.21187831461429596
51845120,60.107421875,0.2162625938653946
51847168,60.83984375,0.2147204726934433
51849216,60.791015625,0.21479322016239166
51851264,59.423828125,0.21661442518234253
51853312,60.400390625,0.21508334577083588
51855360,59.9609375,0.21585728228092194
51857408,60.9375,0.2121540904045105
51859456,60.83984375,0.2144477218389511
51861504,60.009765625,0.21508358418941498
51863552,59.716796875,0.21422791481018066
51865600,61.279296875,0.21323007345199585
51867648,61.181640625,0.21474836766719818
51869696,58.056640625,0.21831512451171875
51871744,58.251953125,0.21867109835147858
51873792,58.447265625,0.21992427110671997
51875840,61.42578125,0.21377235651016235
51877888,61.03515625,0.21173690259456635
51879936,61.279296875,0.21157218515872955
51881984,60.009765625,0.2137419581413269
51884032,58.7890625,0.21386510133743286
51886080,58.3984375,0.21558302640914917
51888128,59.47265625,0.21653097867965698
51890176,60.44921875,0.21563094854354858
51892224,61.083984375,0.21524447202682495
51894272,62.20703125,0.21190975606441498
51896320,61.9140625,0.21289318799972534
51898368,60.3515625,0.2133188098669052
51900416,59.08203125,0.2180585265159607
51902464,59.912109375,0.2153676152229309
51904512,58.740234375,0.21784210205078125
51906560,60.44921875,0.21571947634220123
51908608,57.71484375,0.2207019329071045
51910656,59.5703125,0.21914291381835938
51912704,64.208984375,0.20743201673030853
51914752,59.375,0.21688343584537506
51916800,60.498046875,0.21475809812545776
51918848,60.888671875,0.21272331476211548
51920896,61.81640625,0.21048258244991302
51922944,61.572265625,0.21088272333145142
51924992,60.400390625,0.21699470281600952
51927040,61.42578125,0.21338532865047455
51929088,61.083984375,0.21608541905879974
51931136,60.986328125,0.21412557363510132
51933184,60.64453125,0.2164442539215088
51935232,60.3515625,0.21617530286312103
51937280,61.474609375,0.21419475972652435
51939328,61.328125,0.21390031278133392
51941376,60.986328125,0.21243618428707123
51943424,60.64453125,0.21299074590206146
51945472,61.9140625,0.21091701090335846
51947520,61.62109375,0.2137863039970398
51949568,58.447265625,0.21925188601016998
51951616,60.546875,0.21656757593154907
51953664,60.15625,0.21541935205459595
51955712,61.1328125,0.21455851197242737
51957760,62.744140625,0.21230381727218628
51959808,61.62109375,0.21129503846168518
51961856,61.181640625,0.21435116231441498
51963904,60.986328125,0.212934672832489
51965952,59.716796875,0.2160763144493103
51968000,60.9375,0.21277712285518646
51970048,60.64453125,0.21470564603805542
51972096,59.375,0.21553999185562134
51974144,59.47265625,0.21483856439590454
51976192,60.302734375,0.21587830781936646
51978240,61.279296875,0.21267253160476685
51980288,59.228515625,0.21618372201919556
51982336,60.302734375,0.21669553220272064
51984384,58.837890625,0.22068049013614655
51986432,59.5703125,0.21725820004940033
51988480,60.44921875,0.21637080609798431
51990528,62.060546875,0.21224571764469147
51992576,58.88671875,0.21732209622859955
51994624,59.375,0.2176913619041443
51996672,59.814453125,0.21542254090309143
51998720,59.9609375,0.21704083681106567
52000768,61.376953125,0.21142815053462982
52002816,60.205078125,0.2147865891456604
52004864,61.669921875,0.21628333628177643
52006912,60.986328125,0.2145647406578064
52008960,59.9609375,0.21521805226802826
52011008,61.083984375,0.21236497163772583
52013056,59.912109375,0.2146708369255066
52015104,61.376953125,0.21170955896377563
52017152,60.15625,0.21532560884952545
52019200,60.64453125,0.21343907713890076
52021248,58.154296875,0.21585918962955475
52023296,62.060546875,0.211364284157753
52025344,61.376953125,0.2128908485174179
52027392,59.521484375,0.21481233835220337
52029440,59.716796875,0.2154993861913681
52031488,60.986328125,0.2129012942314148
52033536,60.302734375,0.21571089327335358
52035584,58.837890625,0.21679212152957916
52037632,59.765625,0.2164570689201355
52039680,60.15625,0.21404457092285156
52041728,59.912109375,0.2145407348871231
52043776,61.376953125,0.21579256653785706
52045824,61.376953125,0.21461127698421478
52047872,60.9375,0.21365927159786224
52049920,58.984375,0.2158682495355606
52051968,62.353515625,0.21311980485916138
52054016,61.23046875,0.21427351236343384
52056064,61.81640625,0.21095512807369232
52058112,63.232421875,0.20694802701473236
52060160,62.01171875,0.21193529665470123
52062208,60.791015625,0.21308566629886627
52064256,60.9375,0.2124210000038147
52066304,62.3046875,0.2105579525232315
52068352,59.9609375,0.21653078496456146
52070400,62.01171875,0.21047043800354004
52072448,59.86328125,0.21667450666427612
52074496,62.255859375,0.20937727391719818
52076544,60.15625,0.21421176195144653
52078592,63.4765625,0.20775844156742096
52080640,60.791015625,0.21453791856765747
52082688,61.669921875,0.21133512258529663
52084736,61.71875,0.21135403215885162
52086784,61.1328125,0.21161240339279175
52088832,60.25390625,0.21501277387142181
52090880,61.23046875,0.2135768085718155
52092928,60.693359375,0.21297860145568848
52094976,63.0859375,0.21074169874191284
52097024,59.423828125,0.21733377873897552
52099072,60.986328125,0.21453756093978882
52101120,61.865234375,0.2117619663476944
52103168,60.05859375,0.2190224975347519
52105216,60.83984375,0.21305188536643982
52107264,62.20703125,0.2103433459997177
52109312,63.76953125,0.20699836313724518
52111360,61.328125,0.21009324491024017
52113408,58.154296875,0.21453331410884857
52115456,63.525390625,0.21052652597427368
52117504,58.984375,0.21646636724472046
52119552,59.1796875,0.21724241971969604
52121600,61.03515625,0.21435052156448364
52123648,61.5234375,0.21398648619651794
52125696,62.79296875,0.21176885068416595
52127744,60.498046875,0.2145211547613144
52129792,60.3515625,0.2149360030889511
52131840,60.302734375,0.2127600610256195
52133888,61.5234375,0.21237128973007202
52135936,61.376953125,0.2132083773612976
52137984,60.498046875,0.21088241040706635
52140032,61.181640625,0.2128121256828308
52142080,61.71875,0.21244996786117554
52144128,61.328125,0.21001218259334564
52146176,61.181640625,0.21353338658809662
52148224,60.400390625,0.2127487063407898
52150272,61.767578125,0.21051150560379028
52152320,60.44921875,0.21276897192001343
52154368,61.376953125,0.2140958160161972
52156416,60.83984375,0.21283839643001556
52158464,59.716796875,0.21695202589035034
52160512,60.693359375,0.21176721155643463
52162560,61.083984375,0.21333318948745728
52164608,60.7421875,0.21688175201416016
52166656,60.498046875,0.21375562250614166
52168704,60.546875,0.21550750732421875
52170752,60.302734375,0.21622234582901
52172800,62.79296875,0.2086022049188614
52174848,61.767578125,0.21368668973445892
52176896,60.009765625,0.21567700803279877
52178944,61.328125,0.2133956104516983
52180992,60.9375,0.21195417642593384
52183040,59.326171875,0.2145845890045166
52185088,61.5234375,0.2132256180047989
52187136,60.888671875,0.21367286145687103
52189184,59.521484375,0.21734628081321716
52191232,59.66796875,0.21558333933353424
52193280,60.595703125,0.21359704434871674
52195328,61.328125,0.21176499128341675
52197376,61.767578125,0.21158194541931152
52199424,59.521484375,0.21560269594192505
52201472,59.27734375,0.2177417129278183
52203520,60.3515625,0.21715639531612396
52205568,59.423828125,0.21274513006210327
52207616,61.962890625,0.21137595176696777
52209664,60.986328125,0.21365214884281158
52211712,62.353515625,0.21125060319900513
52213760,62.744140625,0.21119524538516998
52215808,59.814453125,0.21764248609542847
52217856,62.79296875,0.20916295051574707
52219904,62.40234375,0.2095072865486145
52221952,60.791015625,0.21063707768917084
52224000,58.447265625,0.21548844873905182
52226048,61.083984375,0.212948739528656
52228096,61.376953125,0.21066616475582123
52230144,60.400390625,0.21454690396785736
52232192,58.837890625,0.21465562283992767
52234240,60.7421875,0.2160162776708603
52236288,61.669921875,0.21290987730026245
52238336,59.765625,0.21585458517074585
52240384,61.279296875,0.2138233780860901
52242432,63.0859375,0.21298187971115112
52244480,60.205078125,0.21661728620529175
52246528,61.03515625,0.2152266651391983
52248576,62.548828125,0.21267224848270416
52250624,60.546875,0.21406450867652893
52252672,60.400390625,0.2137596756219864
52254720,61.962890625,0.211977019906044
52256768,60.888671875,0.21647363901138306
52258816,59.5703125,0.21914122998714447
52260864,60.83984375,0.21018360555171967
52262912,61.42578125,0.21353815495967865
52264960,58.642578125,0.21443277597427368
52267008,59.326171875,0.21546858549118042
52269056,58.7890625,0.21654249727725983
52271104,59.228515625,0.21569719910621643
52273152,59.5703125,0.21379971504211426
52275200,59.375,0.2188119888305664
52277248,62.20703125,0.21216100454330444
52279296,59.1796875,0.21471840143203735
52281344,60.44921875,0.21729804575443268
52283392,59.033203125,0.21571531891822815
52285440,61.81640625,0.21265897154808044
52287488,60.44921875,0.21502962708473206
52289536,60.05859375,0.2133486270904541
52291584,60.595703125,0.21376878023147583
52293632,60.595703125,0.21426822245121002
52295680,60.25390625,0.21441365778446198
52297728,60.546875,0.21439529955387115
52299776,61.42578125,0.21094895899295807
52301824,61.42578125,0.2122790664434433
52303872,61.9140625,0.21244119107723236
52305920,60.83984375,0.2141571193933487
52307968,61.62109375,0.21244622766971588
52310016,60.64453125,0.2150004506111145
52312064,62.109375,0.21081247925758362
52314112,61.62109375,0.21110843122005463
52316160,59.27734375,0.21798135340213776
52318208,60.9375,0.21162110567092896
52320256,60.64453125,0.21469849348068237
52322304,59.27734375,0.21400079131126404
52324352,62.939453125,0.21076029539108276
52326400,60.888671875,0.2148086428642273
52328448,59.47265625,0.21828414499759674
52330496,61.71875,0.21104170382022858
52332544,61.328125,0.21584278345108032
52334592,61.23046875,0.2147504687309265
52336640,59.66796875,0.2156956046819687
52338688,60.3515625,0.21467441320419312
52340736,60.009765625,0.2159774899482727
52342784,59.9609375,0.21516229212284088
52344832,61.083984375,0.21435850858688354
52346880,60.693359375,0.21517330408096313
52348928,61.376953125,0.21432805061340332
52350976,60.888671875,0.21532295644283295
52353024,59.228515625,0.21801859140396118
52355072,59.716796875,0.2137245535850525
52357120,59.66796875,0.2153680920600891
52359168,60.205078125,0.21363359689712524
52361216,62.158203125,0.2135007232427597
52363264,59.765625,0.21282029151916504
52365312,59.86328125,0.2152407169342041
52367360,58.88671875,0.21597792208194733
52369408,60.986328125,0.21202467381954193
52371456,62.3046875,0.21269851922988892
52373504,61.5234375,0.21246646344661713
52375552,60.9375,0.21373511850833893
52377600,59.9609375,0.21696902811527252
52379648,61.62109375,0.21173907816410065
52381696,60.986328125,0.21352368593215942
52383744,60.009765625,0.21784065663814545
52385792,62.20703125,0.21192024648189545
52387840,62.158203125,0.21301954984664917
52389888,59.08203125,0.21401238441467285
52391936,59.765625,0.21836131811141968
52393984,61.083984375,0.21161530911922455
52396032,63.0859375,0.21087771654129028
52398080,60.44921875,0.21247266232967377
52400128,60.791015625,0.2160753607749939
52402176,62.6953125,0.21027374267578125
52404224,60.7421875,0.2143552452325821
52406272,61.23046875,0.21258631348609924
52408320,62.548828125,0.21079705655574799
52410368,61.669921875,0.21311545372009277
52412416,59.375,0.2150457501411438
52414464,61.474609375,0.21466706693172455
52416512,60.791015625,0.2147200107574463
52418560,60.791015625,0.21257473528385162
52420608,60.83984375,0.21259766817092896
52422656,59.619140625,0.21564270555973053
52424704,61.474609375,0.21171170473098755
52426752,61.767578125,0.2130628228187561
52428800,58.7890625,0.2172558307647705
52430848,61.71875,0.21271347999572754
52432896,61.962890625,0.21212553977966309
52434944,61.669921875,0.21280978620052338
52436992,61.669921875,0.2119928002357483
52439040,59.9609375,0.21458274126052856
52441088,59.716796875,0.21568888425827026
52443136,60.107421875,0.21567200124263763
52445184,61.279296875,0.21164077520370483
52447232,62.353515625,0.21080678701400757
52449280,62.3046875,0.21286724507808685
52451328,60.7421875,0.21434086561203003
52453376,61.23046875,0.21324943006038666
52455424,61.1328125,0.21128886938095093
52457472,58.642578125,0.21871823072433472
