Step,Accuracy,Loss
15568896,98.876953125,0.031596388667821884
15572992,99.072265625,0.03038192354142666
15577088,99.267578125,0.02779906801879406
15581184,98.92578125,0.029750162735581398
15585280,98.8525390625,0.029877178370952606
15589376,99.0478515625,0.029317142441868782
15593472,99.0478515625,0.02990075759589672
15597568,99.072265625,0.028738796710968018
15601664,98.828125,0.030567167326807976
15605760,99.0234375,0.02974429912865162
15609856,98.92578125,0.030132384970784187
15613952,98.8525390625,0.03028511255979538
15618048,99.169921875,0.02751326374709606
15622144,98.9013671875,0.032072603702545166
15626240,98.681640625,0.03224479407072067
15630336,98.876953125,0.02919485978782177
15634432,99.072265625,0.028984932228922844
15638528,98.8525390625,0.029264627024531364
15642624,99.2919921875,0.026617558673024178
15646720,98.974609375,0.030762286856770515
15650816,98.9990234375,0.03181266412138939
15654912,99.0966796875,0.029500877484679222
15659008,98.7060546875,0.031476087868213654
15663104,99.0478515625,0.028306124731898308
15667200,98.974609375,0.029741697013378143
15671296,98.9990234375,0.03077426366508007
15675392,98.876953125,0.02912045083940029
15679488,99.21875,0.028831547126173973
15683584,98.7548828125,0.03172757849097252
15687680,99.072265625,0.028192223981022835
15691776,99.1455078125,0.0287113469094038
15695872,98.9013671875,0.03147723525762558
15699968,98.9501953125,0.029247231781482697
15704064,98.92578125,0.030156372115015984
15708160,98.9990234375,0.030438832938671112
15712256,98.73046875,0.03051871247589588
15716352,98.974609375,0.029386164620518684
15720448,99.0966796875,0.030296914279460907
15724544,98.974609375,0.031166858971118927
15728640,99.21875,0.02928597293794155
15732736,98.681640625,0.031016880646348
15736832,98.7060546875,0.03304848074913025
15740928,98.9990234375,0.030761810019612312
15745024,98.8037109375,0.03203984722495079
15749120,98.974609375,0.030479080975055695
15753216,99.072265625,0.02964380569756031
15757312,99.0478515625,0.029196031391620636
15761408,99.1943359375,0.028762854635715485
15765504,98.9501953125,0.030657239258289337
15769600,99.0234375,0.029254911467432976
15773696,99.0234375,0.029096893966197968
15777792,98.7060546875,0.031114643439650536
15781888,99.3408203125,0.027852533385157585
15785984,98.876953125,0.029560111463069916
15790080,99.2431640625,0.028336582705378532
15794176,99.1455078125,0.02847791276872158
15798272,99.0478515625,0.030271226540207863
15802368,99.2431640625,0.029310012236237526
15806464,99.12109375,0.029009319841861725
15810560,98.876953125,0.03058609925210476
15814656,99.072265625,0.028632966801524162
15818752,98.974609375,0.029859239235520363
15822848,99.12109375,0.028575800359249115
15826944,99.072265625,0.0283676665276289
15831040,98.828125,0.030351614579558372
15835136,98.9501953125,0.030822547152638435
15839232,98.876953125,0.02903098613023758
15843328,98.876953125,0.030504345893859863
15847424,99.0234375,0.03021579422056675
15851520,98.6572265625,0.029660994186997414
15855616,98.7548828125,0.02888980694115162
15859712,99.21875,0.028586087748408318
15863808,98.73046875,0.03259531036019325
15867904,98.6328125,0.03042503632605076
15872000,98.9013671875,0.03036973625421524
15876096,99.0966796875,0.029732970520853996
15880192,99.0234375,0.028734980151057243
15884288,98.8037109375,0.030283836647868156
15888384,98.828125,0.02934136800467968
15892480,99.12109375,0.02953135222196579
15896576,98.9990234375,0.030079372227191925
15900672,99.21875,0.027674145996570587
15904768,98.974609375,0.028740279376506805
15908864,99.169921875,0.028579028323292732
15912960,99.1943359375,0.028510505333542824
15917056,98.779296875,0.030897168442606926
15921152,98.92578125,0.03120601177215576
15925248,98.8525390625,0.029224388301372528
15929344,98.9013671875,0.030052633956074715
15933440,99.0966796875,0.028679437935352325
15937536,98.9501953125,0.029142357409000397
15941632,98.92578125,0.029139941558241844
15945728,99.1943359375,0.0288295429199934
15949824,98.876953125,0.030626630410552025
15953920,98.681640625,0.030719103291630745
15958016,98.876953125,0.03042721189558506
15962112,98.779296875,0.031094225123524666
15966208,98.9501953125,0.030662210658192635
15970304,99.2431640625,0.029397698119282722
15974400,99.0234375,0.029331175610423088
15978496,98.9990234375,0.028297187760472298
15982592,99.2431640625,0.028535477817058563
15986688,99.072265625,0.028892911970615387
15990784,98.974609375,0.030945653095841408
15994880,99.2919921875,0.02809193544089794
15998976,98.9501953125,0.02927434630692005
16003072,98.92578125,0.029863260686397552
16007168,98.92578125,0.03117257170379162
16011264,99.1455078125,0.028030550107359886
16015360,99.12109375,0.02852773480117321
16019456,98.876953125,0.030905989930033684
16023552,98.8525390625,0.030479634180665016
16027648,99.12109375,0.029326586052775383
16031744,99.0234375,0.02979367971420288
16035840,99.12109375,0.028916506096720695
16039936,98.876953125,0.031004048883914948
16044032,99.1455078125,0.029492609202861786
16048128,98.828125,0.0297295730561018
16052224,98.779296875,0.029406853020191193
16056320,99.21875,0.02911273203790188
16060416,99.12109375,0.028237946331501007
16064512,98.8525390625,0.030539752915501595
16068608,99.0478515625,0.028957271948456764
16072704,98.9990234375,0.02861323393881321
16076800,99.21875,0.028136996552348137
16080896,98.779296875,0.03025185316801071
16084992,98.9013671875,0.029334746301174164
16089088,98.6083984375,0.03096887655556202
16093184,99.1455078125,0.02779305726289749
16097280,99.12109375,0.029385564848780632
16101376,99.1943359375,0.02830466441810131
16105472,98.7548828125,0.031630609184503555
16109568,98.7060546875,0.03231295570731163
16113664,98.876953125,0.02894645184278488
16117760,98.8037109375,0.030065836384892464
16121856,99.1455078125,0.029680369421839714
16125952,98.974609375,0.029420999810099602
16130048,98.92578125,0.030881790444254875
16134144,98.9501953125,0.02829558402299881
16138240,99.3408203125,0.02792551927268505
16142336,98.9013671875,0.029024513438344002
16146432,99.0234375,0.029881181195378304
16150528,98.92578125,0.03045973926782608
16154624,99.1943359375,0.02916514128446579
16158720,98.9013671875,0.02937689609825611
16162816,98.9013671875,0.030292006209492683
16166912,98.9990234375,0.030367279425263405
16171008,99.1455078125,0.028762459754943848
16175104,98.876953125,0.031058071181178093
16179200,98.92578125,0.029909610748291016
16183296,99.072265625,0.027928048744797707
16187392,99.0478515625,0.030127577483654022
16191488,99.0234375,0.028352679684758186
16195584,99.169921875,0.02834821492433548
16199680,98.92578125,0.03028085082769394
16203776,98.92578125,0.030069971457123756
16207872,99.0234375,0.029590575024485588
16211968,99.267578125,0.028179995715618134
16216064,99.0478515625,0.03014913946390152
16220160,98.92578125,0.030450018122792244
16224256,99.0234375,0.029712168499827385
16228352,99.12109375,0.02950957603752613
16232448,99.1455078125,0.028548603877425194
16236544,99.072265625,0.02857300080358982
16240640,98.7548828125,0.03237610682845116
16244736,99.0966796875,0.02941945008933544
16248832,98.8037109375,0.03131867200136185
16252928,98.8037109375,0.032247088849544525
16257024,98.9990234375,0.029548494145274162
16261120,99.072265625,0.029652349650859833
16265216,98.73046875,0.031103016808629036
16269312,99.169921875,0.02950560860335827
16273408,98.92578125,0.02938693016767502
16277504,99.169921875,0.029018700122833252
16281600,99.072265625,0.028919758275151253
16285696,99.0478515625,0.030231954529881477
16289792,98.9501953125,0.030637798830866814
16293888,99.072265625,0.02898252196609974
16297984,99.0234375,0.029993681237101555
16302080,98.779296875,0.029596002772450447
16306176,99.0234375,0.03031042404472828
16310272,98.876953125,0.03193017467856407
16314368,99.2431640625,0.02864721603691578
16318464,99.0234375,0.02895485609769821
16322560,99.0234375,0.030321629717946053
16326656,98.8525390625,0.030287139117717743
16330752,98.828125,0.030103983357548714
16334848,98.828125,0.029496168717741966
16338944,99.1943359375,0.028348810970783234
16343040,98.92578125,0.029301254078745842
16347136,99.169921875,0.028714356943964958
16351232,99.0478515625,0.029180971905589104
16355328,99.267578125,0.029130516573786736
16359424,98.92578125,0.02874058671295643
16363520,98.876953125,0.031019506976008415
16367616,98.779296875,0.030953137204051018
16371712,99.0234375,0.030885644257068634
16375808,98.8037109375,0.030030496418476105
16379904,98.9501953125,0.031091662123799324
16384000,98.92578125,0.030158458277583122
16388096,98.7060546875,0.031339164823293686
16392192,98.9013671875,0.029572196304798126
16396288,98.8037109375,0.03130865469574928
16400384,98.7548828125,0.030920924618840218
16404480,99.1455078125,0.02837333269417286
16408576,99.1455078125,0.028705747798085213
16412672,98.8525390625,0.029655391350388527
16416768,98.8525390625,0.031198738142848015
16420864,99.072265625,0.029235489666461945
16424960,98.876953125,0.029567064717411995
16429056,98.876953125,0.029749924317002296
16433152,99.0478515625,0.0294951219111681
16437248,99.0478515625,0.028323866426944733
16441344,99.0478515625,0.03036504238843918
16445440,98.9990234375,0.028526894748210907
16449536,98.974609375,0.030342010781168938
16453632,98.779296875,0.030591698363423347
16457728,99.0966796875,0.03028571791946888
16461824,98.974609375,0.02993720956146717
16465920,99.0234375,0.028643183410167694
16470016,98.92578125,0.0296975988894701
16474112,98.828125,0.030041484162211418
16478208,98.974609375,0.030739806592464447
16482304,99.072265625,0.030219556763768196
16486400,98.73046875,0.030399680137634277
16490496,98.8525390625,0.029685385525226593
16494592,98.9013671875,0.02887120097875595
16498688,98.876953125,0.02937447279691696
16502784,99.169921875,0.028710536658763885
16506880,99.1943359375,0.028558915480971336
16510976,98.6572265625,0.03189766779541969
16515072,98.9990234375,0.030651839450001717
16519168,98.681640625,0.030147457495331764
16523264,98.681640625,0.030925119295716286
16527360,99.2431640625,0.028221165761351585
16531456,98.8037109375,0.03179946541786194
16535552,98.73046875,0.03156828135251999
16539648,99.0966796875,0.02833905629813671
16543744,98.974609375,0.02971884422004223
16547840,99.0966796875,0.02912491001188755
16551936,98.681640625,0.03224361687898636
16556032,99.0966796875,0.028768332675099373
16560128,99.072265625,0.028380759060382843
16564224,99.072265625,0.030377091839909554
16568320,98.974609375,0.028835294768214226
16572416,99.2431640625,0.028137171640992165
16576512,98.9990234375,0.029145510867238045
16580608,98.779296875,0.031465861946344376
16584704,98.8525390625,0.034164734184741974
16588800,99.0234375,0.028952835127711296
16592896,98.73046875,0.029476260766386986
16596992,98.9990234375,0.029630182310938835
16601088,99.0966796875,0.029441149905323982
16605184,98.8525390625,0.031358715146780014
16609280,98.9501953125,0.02954435534775257
16613376,98.974609375,0.029844434931874275
16617472,98.9013671875,0.02994426339864731
16621568,98.7060546875,0.030618486925959587
16625664,98.9501953125,0.02977835386991501
16629760,98.974609375,0.030288243666291237
16633856,99.0234375,0.030470306053757668
16637952,98.6572265625,0.032284531742334366
16642048,99.1943359375,0.028493786230683327
16646144,98.779296875,0.029835648834705353
16650240,98.828125,0.03123936802148819
16654336,98.8525390625,0.03022489696741104
16658432,98.73046875,0.030937202274799347
16662528,98.828125,0.03160768374800682
16666624,99.1455078125,0.028664879500865936
16670720,98.9501953125,0.03071966953575611
16674816,98.9990234375,0.032221075147390366
16678912,98.7548828125,0.029921410605311394
16683008,98.9990234375,0.029308827593922615
16687104,98.9501953125,0.030275439843535423
16691200,98.876953125,0.030563266947865486
16695296,98.73046875,0.031023291870951653
16699392,98.681640625,0.03200571984052658
16703488,99.12109375,0.028136901557445526
16707584,99.12109375,0.028966879472136497
16711680,99.12109375,0.02876812033355236
16715776,98.828125,0.032301634550094604
16719872,99.31640625,0.02773677185177803
16723968,98.974609375,0.029252564534544945
16728064,99.0234375,0.03013298101723194
16732160,99.0234375,0.029966922476887703
16736256,98.92578125,0.03133752569556236
16740352,98.9013671875,0.029891399666666985
16744448,99.072265625,0.02948836050927639
16748544,98.9501953125,0.029278991743922234
16752640,98.876953125,0.02909901551902294
16756736,98.9990234375,0.029281800612807274
16760832,98.9990234375,0.0308395903557539
16764928,98.779296875,0.03187470883131027
16769024,98.9013671875,0.030305178835988045
16773120,99.21875,0.028776047751307487
16777216,98.92578125,0.031096525490283966
16781312,98.9990234375,0.029933778569102287
16785408,99.0966796875,0.02817860059440136
16789504,99.0966796875,0.029027311131358147
16793600,99.21875,0.028835861012339592
16797696,99.0966796875,0.027610518038272858
16801792,98.974609375,0.029696526005864143
16805888,98.8525390625,0.031189413741230965
16809984,99.072265625,0.030683336779475212
16814080,99.0966796875,0.02917465753853321
16818176,98.6083984375,0.03248870000243187
16822272,99.1455078125,0.02759524993598461
16826368,99.0478515625,0.028359269723296165
16830464,98.974609375,0.03253818303346634
16834560,99.0234375,0.028331333771348
16838656,99.267578125,0.026365328580141068
16842752,98.8525390625,0.030132146552205086
16846848,99.169921875,0.0275059025734663
16850944,98.9013671875,0.028950268402695656
16855040,98.9990234375,0.028071971610188484
16859136,98.779296875,0.0322083905339241
16863232,98.9990234375,0.029501764103770256
16867328,98.8525390625,0.03025582991540432
16871424,98.9990234375,0.02979951538145542
16875520,98.876953125,0.029157226905226707
16879616,98.9990234375,0.028049401938915253
16883712,98.9501953125,0.030119800940155983
16887808,99.1455078125,0.028957583010196686
16891904,98.9501953125,0.029952792450785637
16896000,99.072265625,0.030075998976826668
16900096,98.7060546875,0.03088326007127762
16904192,99.267578125,0.02942032366991043
16908288,98.9990234375,0.030077405273914337
16912384,98.6083984375,0.030465729534626007
16916480,98.73046875,0.03134488686919212
16920576,99.072265625,0.029471011832356453
16924672,99.169921875,0.029014023020863533
16928768,99.12109375,0.028858305886387825
16932864,99.072265625,0.028928400948643684
16936960,99.072265625,0.02882963977754116
16941056,99.2431640625,0.0276743546128273
16945152,98.974609375,0.030676452443003654
16949248,98.8525390625,0.030899114906787872
16953344,99.12109375,0.028865041211247444
16957440,99.0478515625,0.030117012560367584
16961536,98.9013671875,0.029927410185337067
16965632,99.0234375,0.0286919716745615
16969728,99.12109375,0.028566233813762665
16973824,98.7548828125,0.030376313254237175
16977920,98.8037109375,0.030325651168823242
16982016,99.169921875,0.028707293793559074
16986112,99.31640625,0.026962103322148323
16990208,98.9990234375,0.029835855588316917
16994304,99.21875,0.0291691143065691
16998400,99.1455078125,0.028526045382022858
17002496,98.974609375,0.02901577204465866
17006592,98.974609375,0.02935115061700344
17010688,99.2431640625,0.028198426589369774
17014784,98.974609375,0.028480680659413338
17018880,99.0478515625,0.02868202142417431
17022976,99.169921875,0.02861723117530346
17027072,99.3408203125,0.027757294476032257
17031168,98.779296875,0.03176737576723099
17035264,98.876953125,0.031354520469903946
17039360,99.0478515625,0.02893724851310253
17043456,99.0478515625,0.02832537330687046
17047552,98.9990234375,0.029378004372119904
17051648,99.0234375,0.02960292063653469
17055744,98.9501953125,0.029940666630864143
17059840,99.072265625,0.02764195390045643
17063936,99.12109375,0.02903747372329235
17068032,98.828125,0.0306125208735466
17072128,99.072265625,0.028776021674275398
17076224,98.876953125,0.02969343028962612
17080320,99.12109375,0.029826723039150238
17084416,98.828125,0.03116416186094284
17088512,98.92578125,0.031011516228318214
17092608,98.9013671875,0.028428100049495697
17096704,98.828125,0.03119150549173355
17100800,99.0966796875,0.028435589745640755
17104896,99.1455078125,0.028093667700886726
17108992,99.3408203125,0.02843826822936535
17113088,98.92578125,0.029897036030888557
17117184,98.876953125,0.029839904978871346
17121280,99.0234375,0.029626822099089622
17125376,99.072265625,0.02862674742937088
17129472,99.169921875,0.02814679592847824
17133568,98.974609375,0.02889644354581833
17137664,98.974609375,0.030136412009596825
17141760,99.0478515625,0.028669269755482674
17145856,98.92578125,0.02874196320772171
17149952,98.9501953125,0.030337803065776825
17154048,98.974609375,0.029765194281935692
17158144,98.828125,0.030484460294246674
17162240,98.9501953125,0.030725426971912384
17166336,98.8525390625,0.030865691602230072
17170432,98.9013671875,0.030164726078510284
17174528,98.8037109375,0.032620105892419815
17178624,98.9501953125,0.031120963394641876
17182720,99.0478515625,0.029401548206806183
17186816,99.072265625,0.029772279784083366
17190912,99.0966796875,0.028956236317753792
17195008,99.12109375,0.028103681281208992
17199104,99.2919921875,0.028496451675891876
17203200,99.21875,0.026718296110630035
17207296,98.876953125,0.029280783608555794
17211392,99.12109375,0.028955765068531036
17215488,98.828125,0.03270072117447853
17219584,99.1943359375,0.029090650379657745
17223680,99.1455078125,0.0276391189545393
17227776,99.1455078125,0.028430676087737083
17231872,98.73046875,0.030078090727329254
17235968,98.9501953125,0.030445747077465057
17240064,99.072265625,0.029172154143452644
17244160,99.072265625,0.030574850738048553
17248256,99.0478515625,0.029228685423731804
17252352,98.9501953125,0.028938405215740204
17256448,99.12109375,0.027960600331425667
17260544,98.8037109375,0.030068935826420784
17264640,99.0966796875,0.029143957421183586
17268736,98.828125,0.03225454315543175
17272832,99.0478515625,0.030381886288523674
17276928,99.0234375,0.030706552788615227
17281024,98.9501953125,0.0298115536570549
17285120,99.072265625,0.02888074330985546
17289216,99.1943359375,0.02875244803726673
17293312,98.9013671875,0.030812794342637062
17297408,99.0234375,0.030444355681538582
17301504,98.53515625,0.030509762465953827
17305600,98.828125,0.0324808731675148
17309696,99.1455078125,0.029107367619872093
17313792,98.974609375,0.029568077996373177
17317888,99.169921875,0.02915564924478531
17321984,99.072265625,0.03026428632438183
17326080,98.92578125,0.029800327494740486
17330176,99.169921875,0.02881052903831005
17334272,98.974609375,0.02931314706802368
17338368,98.8525390625,0.03073900192975998
17342464,98.9990234375,0.031048057600855827
17346560,99.072265625,0.029097503051161766
17350656,98.8037109375,0.029861124232411385
17354752,98.9990234375,0.029465442523360252
17358848,98.9013671875,0.029709549620747566
17362944,98.828125,0.03147101402282715
17367040,99.1943359375,0.028202347457408905
17371136,99.072265625,0.02896868996322155
17375232,99.0966796875,0.029054395854473114
17379328,99.1455078125,0.030201435089111328
17383424,98.8525390625,0.03101377934217453
17387520,99.12109375,0.027740536257624626
17391616,98.828125,0.030625907704234123
17395712,98.9501953125,0.029686979949474335
17399808,98.876953125,0.031832255423069
17403904,98.8525390625,0.03065657429397106
17408000,98.828125,0.030699757859110832
17412096,99.072265625,0.02962195686995983
17416192,98.9501953125,0.030941272154450417
17420288,99.4384765625,0.02747529000043869
17424384,99.0478515625,0.028445623815059662
17428480,99.0234375,0.029757268726825714
17432576,98.9990234375,0.030108002945780754
17436672,99.21875,0.027446217834949493
17440768,98.876953125,0.02997472696006298
17444864,98.9013671875,0.030627993866801262
17448960,99.0966796875,0.02854570932686329
17453056,99.2919921875,0.027851490303874016
17457152,98.8037109375,0.02978307195007801
17461248,98.974609375,0.028342723846435547
17465344,99.0234375,0.028604745864868164
17469440,98.9013671875,0.030258415266871452
17473536,98.92578125,0.028740668669342995
17477632,98.7548828125,0.032178524881601334
17481728,98.9013671875,0.030596144497394562
17485824,99.21875,0.028064318001270294
17489920,98.828125,0.03231707215309143
17494016,99.1455078125,0.02904551662504673
17498112,98.9013671875,0.029929010197520256
17502208,99.0478515625,0.029187150299549103
17506304,99.1943359375,0.028402244672179222
17510400,98.779296875,0.0319613441824913
17514496,99.0234375,0.028811929747462273
17518592,99.267578125,0.026646045967936516
17522688,98.876953125,0.028881726786494255
17526784,98.9990234375,0.029083067551255226
17530880,98.7548828125,0.030677787959575653
17534976,99.267578125,0.0274459607899189
17539072,98.974609375,0.030565829947590828
17543168,99.072265625,0.02923327498137951
17547264,99.12109375,0.02896985597908497
17551360,98.8525390625,0.029058100655674934
17555456,98.8037109375,0.029127299785614014
17559552,99.0234375,0.029318446293473244
17563648,98.828125,0.030755095183849335
17567744,99.0478515625,0.029058897867798805
17571840,99.1455078125,0.02905573882162571
17575936,99.072265625,0.030519790947437286
17580032,98.974609375,0.03089829720556736
17584128,99.0234375,0.030951349064707756
17588224,98.9990234375,0.03049170784652233
17592320,99.0234375,0.02998265065252781
17596416,99.21875,0.028805486857891083
17600512,98.779296875,0.030170081183314323
17604608,99.12109375,0.028933651745319366
17608704,98.9501953125,0.02916097827255726
17612800,98.779296875,0.030945805832743645
17616896,98.974609375,0.029004542157053947
17620992,99.072265625,0.03034284897148609
17625088,99.21875,0.029798181727528572
17629184,99.21875,0.02783670835196972
17633280,98.9990234375,0.028968511149287224
17637376,99.1455078125,0.027724536135792732
17641472,98.9013671875,0.030215056613087654
17645568,99.365234375,0.02831525355577469
17649664,99.0478515625,0.02840149588882923
17653760,98.9013671875,0.030534299090504646
17657856,99.0478515625,0.02830079011619091
17661952,98.9501953125,0.02909466065466404
17666048,98.9501953125,0.02941703610122204
17670144,99.21875,0.028737308457493782
17674240,98.8525390625,0.029910437762737274
17678336,99.1943359375,0.028101297095417976
17682432,98.974609375,0.02957242541015148
17686528,99.0966796875,0.028890663757920265
17690624,99.0966796875,0.029716579243540764
17694720,98.8525390625,0.029794959351420403
17698816,98.9501953125,0.03175654634833336
17702912,99.1455078125,0.028951503336429596
17707008,99.0478515625,0.029245732352137566
17711104,99.1455078125,0.028023453429341316
17715200,99.0234375,0.028606481850147247
17719296,99.0478515625,0.029119042679667473
17723392,99.0234375,0.030657224357128143
17727488,99.2431640625,0.028753215447068214
17731584,98.9990234375,0.029954487457871437
17735680,99.0478515625,0.030402660369873047
17739776,98.7548828125,0.0316491425037384
17743872,98.9501953125,0.030063116922974586
17747968,98.828125,0.030941247940063477
17752064,99.0966796875,0.029965786263346672
17756160,99.2919921875,0.028641516342759132
17760256,99.1943359375,0.028436116874217987
17764352,99.2919921875,0.02740076370537281
17768448,99.169921875,0.03125607967376709
17772544,98.9013671875,0.030094953253865242
17776640,99.365234375,0.027829885482788086
17780736,99.12109375,0.029080985113978386
17784832,98.876953125,0.030012929812073708
17788928,99.31640625,0.02757357433438301
17793024,98.7060546875,0.03133323788642883
17797120,99.2431640625,0.028205521404743195
17801216,99.169921875,0.029716191813349724
17805312,99.1943359375,0.027845971286296844
17809408,99.0478515625,0.029666133224964142
17813504,98.9501953125,0.029900697991251945
17817600,99.0234375,0.029560141265392303
17821696,98.92578125,0.03043481893837452
17825792,98.9501953125,0.02986263483762741
17829888,99.169921875,0.0282206479460001
17833984,99.267578125,0.027416028082370758
17838080,98.974609375,0.028944192454218864
17842176,99.0478515625,0.029201148077845573
17846272,99.0234375,0.029859773814678192
17850368,98.876953125,0.030548036098480225
17854464,98.9013671875,0.030156878754496574
17858560,99.1455078125,0.029245980083942413
17862656,99.1943359375,0.0281412024050951
17866752,98.974609375,0.02876812033355236
17870848,99.0966796875,0.02791667729616165
17874944,99.0966796875,0.029917893931269646
17879040,99.1943359375,0.029992274940013885
17883136,98.6083984375,0.03171416372060776
17887232,98.5107421875,0.03209051862359047
17891328,99.072265625,0.029232241213321686
17895424,99.12109375,0.028088562190532684
17899520,98.92578125,0.02980930171906948
17903616,99.072265625,0.02970082312822342
17907712,98.974609375,0.02965843491256237
17911808,99.0234375,0.02960127405822277
17915904,99.0234375,0.02845620922744274
17920000,98.876953125,0.030110061168670654
17924096,99.1455078125,0.029628904536366463
17928192,99.169921875,0.028162119910120964
17932288,98.974609375,0.0284899789839983
17936384,99.0234375,0.028538314625620842
17940480,98.9990234375,0.03129979223012924
17944576,99.1455078125,0.03045201301574707
17948672,98.7060546875,0.030939875170588493
17952768,98.8525390625,0.03136608749628067
17956864,99.0234375,0.029364412650465965
17960960,99.12109375,0.02844155579805374
17965056,99.0234375,0.030842186883091927
17969152,99.072265625,0.03067661076784134
17973248,99.1943359375,0.02919965237379074
17977344,99.0234375,0.029127446934580803
17981440,99.0478515625,0.03072359412908554
17985536,99.12109375,0.029529424384236336
17989632,99.1455078125,0.02836146205663681
17993728,99.072265625,0.029982203617691994
17997824,99.1455078125,0.028268270194530487
18001920,99.0966796875,0.028438271954655647
18006016,99.1943359375,0.0277445986866951
18010112,99.169921875,0.029248230159282684
18014208,99.0234375,0.028712542727589607
18018304,98.974609375,0.03156246989965439
18022400,99.1455078125,0.028218470513820648
18026496,99.21875,0.028833122923970222
18030592,98.9013671875,0.030124656856060028
18034688,98.974609375,0.029120802879333496
18038784,99.21875,0.029464982450008392
18042880,99.0234375,0.027919026091694832
18046976,99.072265625,0.02967406064271927
18051072,98.9013671875,0.029420820996165276
18055168,99.0966796875,0.02838325686752796
18059264,99.365234375,0.027796773239970207
18063360,98.9013671875,0.03122476488351822
18067456,99.12109375,0.028158729895949364
18071552,98.9501953125,0.029217004776000977
18075648,98.828125,0.0310665350407362
18079744,98.8037109375,0.02964690886437893
18083840,99.072265625,0.0280745942145586
18087936,98.9990234375,0.031584419310092926
18092032,98.9990234375,0.029293565079569817
18096128,98.876953125,0.029437096789479256
18100224,99.267578125,0.028240593150258064
18104320,98.92578125,0.03052813559770584
18108416,99.072265625,0.029039181768894196
18112512,98.9013671875,0.02952784113585949
18116608,99.2431640625,0.02798411436378956
18120704,98.9501953125,0.029368994757533073
18124800,98.828125,0.030072538182139397
18128896,99.21875,0.028172409161925316
18132992,98.974609375,0.030573613941669464
18137088,98.9501953125,0.030647901818156242
18141184,98.779296875,0.03049483709037304
18145280,98.92578125,0.029053770005702972
18149376,99.169921875,0.028142936527729034
18153472,99.169921875,0.029826374724507332
18157568,99.072265625,0.027799608185887337
18161664,99.169921875,0.028750471770763397
18165760,98.8525390625,0.030443646013736725
18169856,99.0234375,0.02855604700744152
18173952,99.365234375,0.028624556958675385
18178048,98.9501953125,0.03133099898695946
18182144,99.0234375,0.028921959921717644
18186240,99.0234375,0.029540063813328743
18190336,99.169921875,0.027902541682124138
18194432,99.21875,0.02788672037422657
18198528,99.1455078125,0.027704806998372078
18202624,99.267578125,0.027728350833058357
18206720,99.0966796875,0.029527835547924042
18210816,98.7548828125,0.032473236322402954
18214912,98.876953125,0.029874948784708977
18219008,98.9501953125,0.0322534404695034
18223104,98.681640625,0.031344082206487656
18227200,99.1943359375,0.028332049027085304
18231296,99.072265625,0.03004646860063076
18235392,98.7548828125,0.03073459304869175
18239488,98.9501953125,0.029553500935435295
18243584,98.5107421875,0.034489504992961884
18247680,98.9501953125,0.031235991045832634
18251776,99.1943359375,0.028575150296092033
18255872,99.0966796875,0.02807488851249218
18259968,98.9501953125,0.03039410524070263
18264064,99.267578125,0.028855325654149055
18268160,99.0966796875,0.028518980368971825
18272256,98.9501953125,0.0309769194573164
18276352,98.828125,0.03157901018857956
18280448,99.072265625,0.03014875203371048
18284544,98.8525390625,0.031465593725442886
18288640,98.828125,0.030907602980732918
18292736,98.92578125,0.03072228841483593
18296832,98.9501953125,0.028606588020920753
18300928,99.0234375,0.02877523936331272
18305024,98.9990234375,0.02948904037475586
18309120,98.876953125,0.029811860993504524
18313216,98.9501953125,0.030044086277484894
18317312,98.7548828125,0.031586505472660065
18321408,98.8525390625,0.02984396182000637
18325504,98.9990234375,0.028493760153651237
18329600,98.92578125,0.031524982303380966
18333696,98.681640625,0.03313649073243141
18337792,98.9013671875,0.030547283589839935
18341888,99.1943359375,0.02799326181411743
18345984,99.169921875,0.0277306716889143
18350080,98.876953125,0.029877400025725365
18354176,98.8525390625,0.029737763106822968
18358272,99.2431640625,0.0278056338429451
18362368,98.9013671875,0.030556179583072662
18366464,99.0234375,0.028339065611362457
18370560,98.92578125,0.031366705894470215
18374656,98.9990234375,0.029055150225758553
18378752,99.0966796875,0.030255461111664772
18382848,98.9990234375,0.03085014410316944
18386944,99.072265625,0.02874106727540493
18391040,99.21875,0.02905222587287426
18395136,99.2431640625,0.02780255861580372
18399232,99.0966796875,0.029566176235675812
18403328,99.1455078125,0.028824083507061005
18407424,98.779296875,0.03137985244393349
18411520,99.2919921875,0.02807876653969288
18415616,98.7548828125,0.030358441174030304
18419712,98.876953125,0.030397532507777214
18423808,98.681640625,0.030570121482014656
18427904,99.3408203125,0.027170928195118904
18432000,98.8037109375,0.03188178688287735
18436096,99.072265625,0.028715677559375763
18440192,99.1943359375,0.02866942249238491
18444288,99.0966796875,0.029130371287465096
18448384,98.828125,0.03144054859876633
18452480,99.3408203125,0.0285854060202837
18456576,98.974609375,0.029274411499500275
18460672,99.1455078125,0.028906427323818207
18464768,98.9013671875,0.029655821621418
18468864,99.0966796875,0.02923804521560669
18472960,98.9013671875,0.0302711371332407
18477056,99.0966796875,0.029096608981490135
18481152,99.169921875,0.028417671099305153
18485248,99.21875,0.028454964980483055
18489344,99.0234375,0.030120784416794777
18493440,99.169921875,0.028196237981319427
18497536,99.072265625,0.029548855498433113
18501632,99.169921875,0.028506241738796234
18505728,99.12109375,0.028198210522532463
18509824,98.92578125,0.029232291504740715
18513920,99.0234375,0.030651213601231575
