Step,Accuracy,Loss
43167744,86.62109375,0.09391549974679947
43169792,87.01171875,0.09505406022071838
43171840,87.060546875,0.0890050008893013
43173888,87.841796875,0.09238222241401672
43175936,85.986328125,0.09523927420377731
43177984,87.20703125,0.09011737257242203
43180032,87.646484375,0.09078780561685562
43182080,87.353515625,0.09274756908416748
43184128,86.71875,0.0904940739274025
43186176,87.744140625,0.09191246330738068
43188224,87.01171875,0.09308554232120514
43190272,85.64453125,0.09518156945705414
43192320,87.3046875,0.09099165350198746
43194368,88.330078125,0.08827507495880127
43196416,88.4765625,0.09062127023935318
43198464,87.255859375,0.09085389226675034
43200512,87.060546875,0.09340707212686539
43202560,87.646484375,0.09041094034910202
43204608,87.98828125,0.09008423238992691
43206656,87.158203125,0.09166017919778824
43208704,87.646484375,0.09398789703845978
43210752,88.28125,0.09014870226383209
43212800,87.01171875,0.09287870675325394
43214848,87.01171875,0.09142851084470749
43216896,88.37890625,0.09082046896219254
43218944,85.693359375,0.09734106808900833
43220992,88.134765625,0.08993855863809586
43223040,87.98828125,0.09160753339529037
43225088,87.060546875,0.09458744525909424
43227136,86.9140625,0.09059370309114456
43229184,88.18359375,0.09375406056642532
43231232,87.060546875,0.0929291620850563
43233280,87.98828125,0.09046240895986557
43235328,86.03515625,0.09476913511753082
43237376,87.20703125,0.0933297723531723
43239424,86.474609375,0.09372218698263168
43241472,87.98828125,0.08902259916067123
43243520,86.083984375,0.0948321744799614
43245568,86.669921875,0.09480561316013336
43247616,87.98828125,0.09228494763374329
43249664,87.79296875,0.0911945179104805
43251712,87.060546875,0.0949554368853569
43253760,87.01171875,0.09452997148036957
43255808,85.83984375,0.09477643668651581
43257856,87.255859375,0.09256540983915329
43259904,87.646484375,0.09165681153535843
43261952,88.37890625,0.08945751935243607
43264000,87.646484375,0.09172984957695007
43266048,88.37890625,0.09169021993875504
43268096,87.79296875,0.09273263067007065
43270144,85.9375,0.09396187216043472
43272192,86.9140625,0.0916212648153305
43274240,87.40234375,0.09515240788459778
43276288,86.71875,0.09452303498983383
43278336,86.42578125,0.09480129182338715
43280384,86.572265625,0.0942688062787056
43282432,85.9375,0.09294386953115463
43284480,88.28125,0.08929137140512466
43286528,86.81640625,0.09428858011960983
43288576,86.962890625,0.0924842357635498
43290624,88.57421875,0.09362718462944031
43292672,87.40234375,0.0945511981844902
43294720,86.572265625,0.09214387834072113
43296768,87.841796875,0.0912935882806778
43298816,87.20703125,0.09126583486795425
43300864,87.40234375,0.0929025337100029
43302912,87.40234375,0.09060145169496536
43304960,87.3046875,0.09260103106498718
43307008,87.353515625,0.09262527525424957
43309056,86.279296875,0.09488188475370407
43311104,86.1328125,0.09151102602481842
43313152,87.20703125,0.09122525900602341
43315200,86.5234375,0.0936966985464096
43317248,88.330078125,0.0893251970410347
43319296,87.01171875,0.09407377988100052
43321344,87.6953125,0.09259823709726334
43323392,88.037109375,0.09346481412649155
43325440,87.109375,0.09142407774925232
43327488,87.841796875,0.09173513948917389
43329536,86.865234375,0.09203121066093445
43331584,88.037109375,0.09407929331064224
43333632,87.548828125,0.09200552105903625
43335680,87.646484375,0.0935840979218483
43337728,87.255859375,0.09301500022411346
43339776,86.181640625,0.09586241841316223
43341824,87.744140625,0.091180220246315
43343872,87.109375,0.09346748143434525
43345920,87.3046875,0.0930987223982811
43347968,87.59765625,0.09177709370851517
43350016,87.060546875,0.0928567573428154
43352064,87.01171875,0.09378120303153992
43354112,86.328125,0.09449683129787445
43356160,86.71875,0.09607599675655365
43358208,87.20703125,0.09116462618112564
43360256,86.865234375,0.09414220601320267
43362304,87.060546875,0.09284462034702301
43364352,88.232421875,0.09150401502847672
43366400,87.646484375,0.09291576594114304
43368448,87.3046875,0.09064782410860062
43370496,87.255859375,0.09007903188467026
43372544,85.400390625,0.0964847058057785
43374592,88.0859375,0.08951689302921295
43376640,87.01171875,0.09319265931844711
43378688,87.841796875,0.09081331640481949
43380736,88.134765625,0.090495266020298
43382784,88.720703125,0.09126022458076477
43384832,85.7421875,0.09307920932769775
43386880,86.03515625,0.09607552736997604
43388928,87.841796875,0.09161165356636047
43390976,86.9140625,0.09342599660158157
43393024,87.646484375,0.09246599674224854
43395072,87.451171875,0.09391080588102341
43397120,86.5234375,0.09517815709114075
43399168,87.255859375,0.09096753597259521
43401216,86.669921875,0.0964493677020073
43403264,85.9375,0.09734609723091125
43405312,86.71875,0.09471459686756134
43407360,87.158203125,0.09332367032766342
43409408,86.42578125,0.09022891521453857
43411456,87.98828125,0.0903107076883316
43413504,88.671875,0.09024477750062943
43415552,87.451171875,0.09153905510902405
43417600,89.013671875,0.08788715302944183
43419648,86.62109375,0.09177342057228088
43421696,86.71875,0.09365919232368469
43423744,87.6953125,0.09094361215829849
43425792,88.18359375,0.08912026882171631
43427840,87.79296875,0.08953630179166794
43429888,87.158203125,0.09108324348926544
43431936,88.037109375,0.09091952443122864
43433984,86.572265625,0.09360519796609879
43436032,86.03515625,0.0955226719379425
43438080,86.42578125,0.09231162816286087
43440128,88.57421875,0.09220186620950699
43442176,87.060546875,0.09030328691005707
43444224,86.669921875,0.09057048708200455
43446272,86.9140625,0.09432696551084518
43448320,86.81640625,0.0918252095580101
43450368,87.01171875,0.09825393557548523
43452416,86.669921875,0.0945509746670723
43454464,87.744140625,0.09390274435281754
43456512,87.548828125,0.09106235206127167
43458560,87.451171875,0.09213601797819138
43460608,87.59765625,0.09325328469276428
43462656,87.109375,0.0905623808503151
43464704,86.23046875,0.09152435511350632
43466752,88.28125,0.09055615216493607
43468800,88.525390625,0.08990966528654099
43470848,87.01171875,0.0936460793018341
43472896,87.5,0.09250903874635696
43474944,87.841796875,0.09029067307710648
43476992,86.5234375,0.0963849201798439
43479040,87.451171875,0.0931934267282486
43481088,87.451171875,0.09260452538728714
43483136,86.71875,0.09494995325803757
43485184,87.890625,0.09202786535024643
43487232,86.083984375,0.09623106569051743
43489280,87.744140625,0.09051359444856644
43491328,87.20703125,0.09410475939512253
43493376,86.5234375,0.09523511677980423
43495424,87.109375,0.09550726413726807
43497472,88.427734375,0.0892782136797905
43499520,86.181640625,0.09412050247192383
43501568,85.888671875,0.09483791887760162
43503616,86.328125,0.09608658403158188
43505664,86.9140625,0.09187642484903336
43507712,87.451171875,0.0924840047955513
43509760,86.181640625,0.09769154340028763
43511808,86.181640625,0.09420882910490036
43513856,85.986328125,0.09626296907663345
43515904,86.572265625,0.09623897075653076
43517952,85.15625,0.09649745374917984
43520000,87.40234375,0.09303473681211472
43522048,88.916015625,0.08983075618743896
43524096,87.20703125,0.09533857554197311
43526144,87.255859375,0.09459436684846878
43528192,87.939453125,0.0912904441356659
43530240,88.57421875,0.09128045290708542
43532288,86.42578125,0.09657930582761765
43534336,87.3046875,0.09303642809391022
43536384,86.81640625,0.09193216264247894
43538432,86.279296875,0.09326224029064178
43540480,86.865234375,0.0957646444439888
43542528,85.693359375,0.10002121329307556
43544576,87.744140625,0.09328912198543549
43546624,86.03515625,0.0950240045785904
43548672,87.01171875,0.09263705462217331
43550720,88.18359375,0.08977750688791275
43552768,86.962890625,0.0921095758676529
43554816,87.451171875,0.09134699404239655
43556864,87.646484375,0.09494658559560776
43558912,86.669921875,0.0931919515132904
43560960,88.427734375,0.09095394611358643
43563008,86.5234375,0.09135354310274124
43565056,87.548828125,0.08997436612844467
43567104,87.5,0.09077166765928268
43569152,87.060546875,0.09426272660493851
43571200,86.71875,0.09522959589958191
43573248,85.83984375,0.09675303846597672
43575296,87.060546875,0.09306398034095764
43577344,87.40234375,0.0945591926574707
43579392,87.3046875,0.09264158457517624
43581440,88.037109375,0.0915546789765358
43583488,86.572265625,0.09226906299591064
43585536,88.76953125,0.08895742148160934
43587584,87.548828125,0.09186970442533493
43589632,88.232421875,0.08897065371274948
43591680,88.28125,0.09004243463277817
43593728,87.20703125,0.09399208426475525
43595776,88.18359375,0.09122375398874283
43597824,87.060546875,0.09233380109071732
43599872,85.986328125,0.09679778665304184
43601920,86.71875,0.09458781033754349
43603968,86.572265625,0.0935126468539238
43606016,86.62109375,0.09396372735500336
43608064,87.6953125,0.09536100178956985
43610112,89.111328125,0.08644868433475494
43612160,86.376953125,0.09392095357179642
43614208,86.23046875,0.09567152708768845
43616256,88.232421875,0.09003175050020218
43618304,86.42578125,0.09593664109706879
43620352,87.59765625,0.08972752094268799
43622400,87.3046875,0.09008611738681793
43624448,86.181640625,0.09388601034879684
43626496,86.9140625,0.09098271280527115
43628544,87.20703125,0.0961785763502121
43630592,87.744140625,0.09450972825288773
43632640,87.158203125,0.09663498401641846
43634688,87.158203125,0.09423232078552246
43636736,88.37890625,0.09035445004701614
43638784,88.525390625,0.08887044340372086
43640832,86.81640625,0.09486492723226547
43642880,85.693359375,0.09621454030275345
43644928,87.109375,0.09386695176362991
43646976,87.158203125,0.09322702139616013
43649024,86.328125,0.09544073790311813
43651072,87.109375,0.09359478205442429
43653120,85.693359375,0.09747029095888138
43655168,87.20703125,0.09408614039421082
43657216,86.62109375,0.09431412816047668
43659264,87.20703125,0.09135071188211441
43661312,87.5,0.09185907244682312
43663360,87.939453125,0.09088114649057388
43665408,87.158203125,0.09306029975414276
43667456,87.451171875,0.08984359353780746
43669504,86.279296875,0.09298838675022125
43671552,87.6953125,0.09200822561979294
43673600,86.572265625,0.09339232742786407
43675648,86.376953125,0.09662386775016785
43677696,88.37890625,0.08962951600551605
43679744,88.76953125,0.08756832778453827
43681792,86.1328125,0.09357170015573502
43683840,87.3046875,0.09364282339811325
43685888,86.328125,0.09290815144777298
43687936,87.59765625,0.09182476252317429
43689984,87.40234375,0.0939105674624443
43692032,86.62109375,0.0973287969827652
43694080,87.158203125,0.09241997450590134
43696128,87.40234375,0.09266888350248337
43698176,87.6953125,0.09284766763448715
43700224,88.4765625,0.09040642529726028
43702272,86.1328125,0.09547892212867737
43704320,85.546875,0.09648255258798599
43706368,86.1328125,0.09616366773843765
43708416,87.255859375,0.08933686465024948
43710464,86.572265625,0.09455417841672897
43712512,87.255859375,0.09248402714729309
43714560,86.81640625,0.09284516423940659
43716608,87.158203125,0.09218155592679977
43718656,86.865234375,0.08982932567596436
43720704,87.841796875,0.09112861752510071
43722752,87.646484375,0.09260345995426178
43724800,87.40234375,0.09281051158905029
43726848,87.451171875,0.09244230389595032
43728896,88.0859375,0.08982861787080765
43730944,88.0859375,0.09203048795461655
43732992,86.474609375,0.094056636095047
43735040,86.81640625,0.09418440610170364
43737088,87.158203125,0.09410274773836136
43739136,88.0859375,0.0916590616106987
43741184,87.353515625,0.09225905686616898
43743232,86.767578125,0.09026137739419937
43745280,87.6953125,0.08802688121795654
43747328,87.841796875,0.09238003939390182
43749376,88.0859375,0.08934155851602554
43751424,87.255859375,0.09198092669248581
43753472,87.744140625,0.0893918126821518
43755520,88.525390625,0.08726727962493896
43757568,87.59765625,0.08898043632507324
43759616,87.548828125,0.09175261110067368
43761664,89.404296875,0.08698757737874985
43763712,87.939453125,0.09155258536338806
43765760,88.232421875,0.0916183814406395
43767808,87.3046875,0.09250175952911377
43769856,86.669921875,0.09708865731954575
43771904,89.2578125,0.08809427171945572
43773952,88.330078125,0.09058059751987457
43776000,89.013671875,0.0897996798157692
43778048,87.40234375,0.09303435683250427
43780096,86.81640625,0.09075912088155746
43782144,86.376953125,0.09769269078969955
43784192,86.1328125,0.09621226787567139
43786240,86.865234375,0.09212601184844971
43788288,87.6953125,0.09385894984006882
43790336,86.865234375,0.09382425993680954
43792384,87.6953125,0.09219368547201157
43794432,87.841796875,0.09176301956176758
43796480,87.6953125,0.09363893419504166
43798528,88.4765625,0.09065266698598862
43800576,88.037109375,0.09249342978000641
43802624,87.109375,0.09261021018028259
43804672,86.5234375,0.09432706236839294
43806720,87.548828125,0.09094857424497604
43808768,87.5,0.09206115454435349
43810816,86.865234375,0.09038157761096954
43812864,87.158203125,0.09262099862098694
43814912,87.109375,0.09455979615449905
43816960,87.255859375,0.09198073297739029
43819008,85.44921875,0.09531842172145844
43821056,87.060546875,0.0926695317029953
43823104,86.474609375,0.09215568751096725
43825152,87.451171875,0.09290085732936859
43827200,86.1328125,0.09607399255037308
43829248,85.7421875,0.09661794453859329
43831296,87.20703125,0.09261748194694519
43833344,88.623046875,0.08928824216127396
43835392,87.20703125,0.09164787828922272
43837440,86.572265625,0.09643622487783432
43839488,85.83984375,0.09512423723936081
43841536,86.279296875,0.09602376073598862
43843584,86.23046875,0.09567185491323471
43845632,87.6953125,0.09340754896402359
43847680,87.109375,0.09370919317007065
43849728,86.62109375,0.09336219727993011
43851776,87.109375,0.095237135887146
43853824,87.744140625,0.09140275418758392
43855872,87.451171875,0.09018026292324066
43857920,87.98828125,0.08961333334445953
43859968,88.0859375,0.08949843794107437
43862016,87.158203125,0.09209504723548889
43864064,88.4765625,0.08835732191801071
43866112,88.671875,0.0892396792769432
43868160,87.20703125,0.09208859503269196
43870208,87.158203125,0.09266320616006851
43872256,87.646484375,0.08971191942691803
43874304,87.060546875,0.09370218962430954
43876352,86.9140625,0.09245038032531738
43878400,87.353515625,0.08967673033475876
43880448,86.962890625,0.09241072088479996
43882496,87.158203125,0.09307873994112015
43884544,87.6953125,0.09390415251255035
43886592,88.427734375,0.08980413526296616
43888640,86.767578125,0.09534004330635071
43890688,86.767578125,0.09311521798372269
43892736,86.71875,0.09477030485868454
43894784,86.767578125,0.09189272671937943
43896832,88.28125,0.09000686556100845
43898880,86.81640625,0.09157764911651611
43900928,86.962890625,0.09252416342496872
43902976,87.060546875,0.09431767463684082
43905024,87.5,0.0911683738231659
43907072,88.134765625,0.09049943834543228
43909120,87.79296875,0.09201335161924362
43911168,86.328125,0.09607406705617905
43913216,88.232421875,0.09061697870492935
43915264,87.5,0.0934118777513504
43917312,87.841796875,0.08985532820224762
43919360,86.572265625,0.09274938702583313
43921408,86.5234375,0.09160987287759781
43923456,85.986328125,0.09673283994197845
43925504,87.646484375,0.09105590730905533
43927552,86.767578125,0.09448382258415222
43929600,88.0859375,0.0896122083067894
43931648,86.767578125,0.09642528742551804
43933696,87.353515625,0.09364822506904602
43935744,87.060546875,0.09251819550991058
43937792,88.18359375,0.0897395983338356
43939840,87.841796875,0.09120380133390427
43941888,85.888671875,0.09413310140371323
43943936,87.255859375,0.09006393700838089
43945984,87.5,0.09424781799316406
43948032,87.451171875,0.09164461493492126
43950080,87.01171875,0.09177661687135696
43952128,88.57421875,0.0906459167599678
43954176,85.595703125,0.09973529726266861
43956224,86.865234375,0.09021151065826416
43958272,86.572265625,0.09195517748594284
43960320,87.939453125,0.08886388689279556
43962368,87.353515625,0.0930735245347023
43964416,87.5,0.09537044912576675
43966464,88.0859375,0.08948186784982681
43968512,87.890625,0.08930794149637222
43970560,87.3046875,0.09127727895975113
43972608,88.916015625,0.08798114210367203
43974656,87.20703125,0.09404121339321136
43976704,85.83984375,0.09530221670866013
43978752,87.255859375,0.09045253694057465
43980800,87.451171875,0.09090578556060791
43982848,86.62109375,0.09546481817960739
43984896,86.71875,0.09469768404960632
43986944,86.962890625,0.09300576150417328
43988992,87.939453125,0.09395762532949448
43991040,86.9140625,0.09368455410003662
43993088,86.474609375,0.09425224363803864
43995136,87.3046875,0.09180225431919098
43997184,86.62109375,0.09812954068183899
43999232,87.5,0.09295085072517395
44001280,86.71875,0.0921069085597992
44003328,86.81640625,0.09608101099729538
44005376,87.01171875,0.09199967980384827
44007424,87.59765625,0.09080218523740768
44009472,87.841796875,0.09395898878574371
44011520,87.255859375,0.09209760278463364
44013568,87.158203125,0.09443555772304535
44015616,87.939453125,0.0947871282696724
44017664,85.693359375,0.10037053376436234
44019712,88.57421875,0.09104064851999283
44021760,86.42578125,0.09499800205230713
44023808,88.37890625,0.09244569391012192
44025856,86.181640625,0.09611094743013382
44027904,86.767578125,0.0931684598326683
44029952,87.939453125,0.09205559641122818
44032000,88.4765625,0.08842591941356659
44034048,86.767578125,0.09373211115598679
44036096,87.255859375,0.09456327557563782
44038144,87.5,0.09350229054689407
44040192,87.40234375,0.09208282083272934
44042240,87.744140625,0.09403391182422638
44044288,86.669921875,0.0941985696554184
44046336,88.18359375,0.08962961286306381
44048384,86.62109375,0.09560786187648773
44050432,88.57421875,0.08969823271036148
44052480,89.013671875,0.08847259730100632
44054528,87.5,0.09103654325008392
44056576,87.98828125,0.0887686163187027
44058624,87.109375,0.09420717507600784
44060672,88.525390625,0.09105182439088821
44062720,87.79296875,0.09103107452392578
44064768,87.5,0.09508756548166275
44066816,87.060546875,0.0927259773015976
44068864,86.279296875,0.09417308121919632
44070912,87.59765625,0.0915345847606659
44072960,88.525390625,0.09078536927700043
44075008,87.939453125,0.0878303125500679
44077056,88.134765625,0.09087373316287994
44079104,85.888671875,0.09676910191774368
44081152,87.3046875,0.09345066547393799
44083200,85.400390625,0.09919484704732895
44085248,86.865234375,0.09384509921073914
44087296,87.890625,0.0932631641626358
44089344,88.28125,0.08976168930530548
44091392,86.767578125,0.09313758462667465
44093440,88.037109375,0.09170044958591461
44095488,85.693359375,0.09490037709474564
44097536,86.962890625,0.09444223344326019
44099584,86.572265625,0.09226928651332855
44101632,87.548828125,0.09161104261875153
44103680,88.28125,0.08981529623270035
44105728,86.5234375,0.09233640879392624
44107776,88.330078125,0.08780621737241745
44109824,88.232421875,0.08783842623233795
44111872,86.181640625,0.09476672112941742
44113920,88.232421875,0.0911945253610611
44115968,87.353515625,0.09048012644052505
44118016,86.669921875,0.09267374873161316
44120064,87.548828125,0.09183093160390854
44122112,87.20703125,0.09268871694803238
44124160,87.158203125,0.09451353549957275
44126208,88.671875,0.09033776074647903
44128256,87.59765625,0.08672560751438141
44130304,87.59765625,0.09030584245920181
44132352,87.5,0.09270282089710236
44134400,86.669921875,0.09248316287994385
44136448,87.451171875,0.09337905049324036
44138496,87.01171875,0.09317418187856674
44140544,86.9140625,0.09282740950584412
44142592,87.255859375,0.09006687253713608
44144640,86.474609375,0.09315478801727295
44146688,86.5234375,0.0941290557384491
44148736,87.890625,0.09177705645561218
44150784,86.62109375,0.09586263447999954
44152832,87.01171875,0.09111033380031586
44154880,86.279296875,0.09340690076351166
44156928,88.623046875,0.0923435389995575
44158976,86.083984375,0.09554287046194077
44161024,87.40234375,0.0913475900888443
44163072,87.841796875,0.09205924719572067
44165120,87.20703125,0.09178531914949417
44167168,87.79296875,0.09279492497444153
44169216,86.81640625,0.0956883430480957
44171264,88.232421875,0.08914100378751755
44173312,87.548828125,0.09086079895496368
44175360,86.328125,0.09631336480379105
44177408,87.646484375,0.09363886713981628
44179456,87.548828125,0.09178338944911957
44181504,86.71875,0.09243682026863098
44183552,86.767578125,0.0950867310166359
44185600,87.890625,0.09412264078855515
44187648,88.330078125,0.08899251371622086
44189696,86.669921875,0.09219277650117874
44191744,87.060546875,0.09010811895132065
44193792,87.6953125,0.09163375943899155
44195840,86.328125,0.09560953080654144
44197888,88.671875,0.08748642355203629
44199936,85.83984375,0.09581815451383591
44201984,87.01171875,0.0930989608168602
44204032,86.42578125,0.09552892297506332
44206080,86.9140625,0.09292498975992203
44208128,87.158203125,0.0918225422501564
44210176,86.23046875,0.09741409868001938
44212224,86.23046875,0.09278467297554016
44214272,87.01171875,0.09295245260000229
44216320,86.03515625,0.0955580398440361
44218368,87.744140625,0.08930198103189468
44220416,87.548828125,0.09229541569948196
44222464,86.9140625,0.09803568571805954
44224512,88.37890625,0.0900283008813858
44226560,87.451171875,0.09430848062038422
44228608,86.71875,0.09374185651540756
44230656,86.62109375,0.0930844396352768
44232704,86.62109375,0.09285414218902588
44234752,87.98828125,0.0905732735991478
44236800,85.44921875,0.09393337368965149
44238848,87.109375,0.09179745614528656
44240896,87.158203125,0.09338521957397461
44242944,87.98828125,0.09201276302337646
44244992,86.71875,0.09301398694515228
44247040,86.1328125,0.09559082239866257
44249088,88.134765625,0.09274876117706299
44251136,88.330078125,0.0882481262087822
44253184,87.451171875,0.09161125868558884
44255232,87.841796875,0.09079243242740631
44257280,87.890625,0.09286399930715561
44259328,87.59765625,0.091375432908535
44261376,86.083984375,0.09315501898527145
44263424,86.474609375,0.09456562250852585
44265472,86.474609375,0.09402802586555481
44267520,87.060546875,0.09242259711027145
44269568,86.865234375,0.096131332218647
44271616,87.646484375,0.09105586260557175
44273664,85.595703125,0.0957394689321518
44275712,87.01171875,0.09166932106018066
44277760,87.79296875,0.09039513021707535
44279808,87.79296875,0.09146025776863098
44281856,87.79296875,0.09051547944545746
44283904,87.451171875,0.09127487242221832
44285952,86.62109375,0.09165369719266891
44288000,87.451171875,0.09431997686624527
44290048,87.01171875,0.09255243837833405
44292096,88.0859375,0.09176158905029297
44294144,88.57421875,0.08986175060272217
44296192,88.671875,0.08634339272975922
44298240,87.548828125,0.09145966172218323
44300288,87.939453125,0.08978327363729477
44302336,87.841796875,0.09190060198307037
44304384,87.109375,0.09244351089000702
44306432,86.083984375,0.09954071789979935
44308480,86.181640625,0.0937422513961792
44310528,85.986328125,0.09703945368528366
44312576,87.158203125,0.09170486032962799
44314624,87.744140625,0.09220482409000397
44316672,88.134765625,0.08900753408670425
44318720,86.5234375,0.09155511111021042
44320768,86.767578125,0.09349299967288971
44322816,87.255859375,0.09260498732328415
44324864,88.18359375,0.09022415429353714
44326912,87.59765625,0.09166573733091354
44328960,86.083984375,0.09588231146335602
44331008,86.572265625,0.09597276896238327
44333056,86.62109375,0.09351416677236557
44335104,86.23046875,0.09372103959321976
44337152,87.255859375,0.09361625462770462
44339200,86.474609375,0.09417733550071716
44341248,87.109375,0.0933753177523613
44343296,87.548828125,0.09237226098775864
44345344,87.744140625,0.09004732221364975
44347392,87.890625,0.09232505410909653
44349440,87.5,0.09084860235452652
44351488,86.962890625,0.09422704577445984
44353536,87.109375,0.09258559346199036
44355584,86.279296875,0.09545012563467026
44357632,87.841796875,0.09076596796512604
44359680,88.57421875,0.08851932734251022
44361728,88.37890625,0.09140320122241974
44363776,87.841796875,0.09289272874593735
44365824,86.62109375,0.09323104470968246
44367872,86.23046875,0.09549771994352341
44369920,87.79296875,0.09104419499635696
44371968,87.01171875,0.09236813336610794
44374016,86.669921875,0.09350765496492386
44376064,85.791015625,0.09442738443613052
44378112,88.0859375,0.09140396863222122
44380160,86.81640625,0.09150179475545883
44382208,86.42578125,0.09349846839904785
44384256,88.037109375,0.08806706219911575
44386304,87.109375,0.09541066735982895
44388352,88.37890625,0.09023924916982651
44390400,87.20703125,0.09308899194002151
44392448,87.841796875,0.09094107896089554
44394496,87.6953125,0.08958782255649567
44396544,87.255859375,0.09055141359567642
44398592,85.302734375,0.09895741194486618
44400640,87.5,0.0908263772726059
44402688,86.23046875,0.09739338606595993
44404736,87.890625,0.09296249598264694
44406784,85.7421875,0.09582094848155975
44408832,86.42578125,0.0929093286395073
44410880,87.20703125,0.09082197397947311
44412928,87.353515625,0.09262541681528091
44414976,86.71875,0.09253272414207458
44417024,85.7421875,0.09840432554483414
44419072,88.8671875,0.0895744189620018
44421120,86.572265625,0.0923251062631607
44423168,87.5,0.09433518350124359
44425216,88.37890625,0.09076658636331558
44427264,87.255859375,0.08951006829738617
44429312,86.328125,0.09306122362613678
44431360,86.669921875,0.09373798966407776
44433408,86.328125,0.09356261044740677
44435456,88.330078125,0.08994928747415543
44437504,86.962890625,0.0922699049115181
44439552,86.669921875,0.0942855030298233
44441600,86.767578125,0.09231662005186081
44443648,87.6953125,0.090700663626194
44445696,88.330078125,0.08977889269590378
44447744,88.037109375,0.0905664786696434
44449792,86.71875,0.09467052668333054
44451840,87.40234375,0.08834851533174515
44453888,87.841796875,0.09241903573274612
44455936,87.548828125,0.09042619913816452
44457984,87.79296875,0.0894385501742363
44460032,86.42578125,0.09431017190217972
44462080,87.109375,0.09535860270261765
44464128,87.841796875,0.08988109976053238
44466176,87.158203125,0.09714066982269287
44468224,87.5,0.09172006696462631
44470272,87.158203125,0.09242545068264008
44472320,87.451171875,0.08986807614564896
44474368,87.744140625,0.09182096272706985
44476416,88.037109375,0.09130799770355225
44478464,87.841796875,0.09169923514127731
44480512,87.5,0.09324852377176285
44482560,88.134765625,0.0924673080444336
44484608,86.03515625,0.09584911912679672
44486656,87.20703125,0.0949999988079071
44488704,86.962890625,0.09771720319986343
44490752,86.279296875,0.09333237260580063
44492800,86.962890625,0.09540880471467972
44494848,86.962890625,0.09212242066860199
44496896,86.962890625,0.09607359766960144
44498944,86.767578125,0.09498688578605652
44500992,88.427734375,0.09108924120664597
44503040,88.18359375,0.08918460458517075
44505088,88.28125,0.09112559258937836
44507136,86.767578125,0.09530104696750641
44509184,87.6953125,0.08985459059476852
44511232,87.939453125,0.09199056029319763
44513280,87.3046875,0.09049836546182632
44515328,87.3046875,0.09239920228719711
44517376,87.3046875,0.09395512193441391
44519424,87.451171875,0.0894249826669693
44521472,86.71875,0.093019999563694
44523520,87.59765625,0.09424098581075668
44525568,87.353515625,0.09337202459573746
44527616,88.671875,0.08968313783407211
44529664,88.0859375,0.09376171976327896
44531712,87.79296875,0.09253740310668945
44533760,88.134765625,0.08985449373722076
44535808,88.57421875,0.08902670443058014
44537856,87.890625,0.09075688570737839
44539904,87.6953125,0.0934959277510643
44541952,86.23046875,0.09570964425802231
44544000,85.7421875,0.09710251539945602
44546048,87.353515625,0.09143182635307312
44548096,87.5,0.0944380834698677
44550144,88.4765625,0.08954080194234848
44552192,88.37890625,0.089554063975811
44554240,85.791015625,0.09260736405849457
44556288,86.71875,0.09041881561279297
44558336,87.6953125,0.0908428505063057
44560384,86.23046875,0.09363771229982376
44562432,88.37890625,0.08948763459920883
44564480,87.841796875,0.09381993860006332
44566528,88.134765625,0.08932136744260788
44568576,87.841796875,0.0909041166305542
44570624,87.98828125,0.09066573530435562
44572672,88.427734375,0.09025835245847702
44574720,87.646484375,0.09078618139028549
44576768,86.865234375,0.09279059618711472
44578816,85.693359375,0.09193500876426697
44580864,86.669921875,0.09295884519815445
44582912,86.62109375,0.0928516685962677
44584960,87.20703125,0.09083365648984909
44587008,87.548828125,0.09150084108114243
44589056,86.962890625,0.09574393182992935
44591104,85.400390625,0.09801913052797318
44593152,87.353515625,0.0904359444975853
44595200,87.3046875,0.09180794656276703
44597248,86.23046875,0.09688439965248108
44599296,87.744140625,0.09125121682882309
44601344,87.255859375,0.09432864934206009
44603392,88.37890625,0.08867926895618439
44605440,88.330078125,0.08902835100889206
44607488,87.109375,0.09028247743844986
44609536,87.3046875,0.0923483744263649
44611584,87.451171875,0.09310923516750336
44613632,87.3046875,0.08934413641691208
44615680,87.451171875,0.09384845942258835
44617728,88.330078125,0.08898400515317917
44619776,87.59765625,0.09327507764101028
44621824,88.037109375,0.08995477110147476
44623872,88.37890625,0.0910702794790268
44625920,87.98828125,0.09105178713798523
44627968,89.0625,0.08973170816898346
44630016,87.3046875,0.09125470370054245
44632064,88.232421875,0.09014550596475601
44634112,88.427734375,0.09033580869436264
44636160,86.376953125,0.09552796930074692
44638208,85.83984375,0.09470966458320618
44640256,86.279296875,0.09464229643344879
44642304,87.060546875,0.09148009866476059
44644352,88.18359375,0.09034644812345505
44646400,87.20703125,0.09255135804414749
44648448,87.98828125,0.09151769429445267
44650496,87.451171875,0.09024858474731445
44652544,87.939453125,0.09162159264087677
44654592,87.158203125,0.09388959407806396
44656640,87.939453125,0.09107683598995209
44658688,87.060546875,0.09601214528083801
44660736,87.20703125,0.094908706843853
44662784,87.353515625,0.09627484530210495
44664832,86.71875,0.09289754927158356
44666880,86.376953125,0.094969742000103
44668928,87.40234375,0.09210170060396194
44670976,87.548828125,0.0918528214097023
44673024,87.646484375,0.09210118651390076
44675072,86.376953125,0.09597478806972504
44677120,87.6953125,0.0938887968659401
44679168,86.572265625,0.09400295466184616
44681216,87.59765625,0.09302136301994324
44683264,87.353515625,0.09284888952970505
44685312,86.71875,0.09360233694314957
